# # np.logspace(-2, 2., num = num_time_points)
0,8.78364e-08,6.55527e-08,7.26169e-06,8.22475e-08,1.24554e-07,6.15322e-08,1.44691e-06,3.08603e-06,7.20396e-08,3.16744e-07,7.30894e-08,8.25424e-08,1.29829e-07,6.32719e-08,6.27978e-07,7.0241e-08,1.33219e-07,6.24488e-07,1.39665e-07,2.56505e-07,5.91414e-07,5.49032e-08,5.54534e-08,7.70888e-08,5.48168e-08,1.14577e-07,2.90671e-07,1.23288e-07,7.32466e-08,5.44572e-08,1.14751e-07,3.10528e-07,3.40931e-07,3.04712e-07,1.48922e-07,2.79919e-07,5.74852e-08,6.61517e-07,6.46251e-08,6.30428e-07,1.48707e-07,9.08341e-08,1.76123e-07,6.93552e-07,7.37777e-07,6.78636e-08,1.4908e-07
0,0,5.79585e-08,7.26151e-06,8.42664e-08,1.26301e-07,6.76611e-08,1.45693e-06,3.08819e-06,8.09191e-08,3.49543e-07,6.31401e-08,8.11788e-08,1.46519e-07,5.99959e-08,5.73173e-07,6.89151e-08,1.32524e-07,6.2434e-07,1.39004e-07,2.56149e-07,5.91262e-07,5.32563e-08,5.37431e-08,7.58809e-08,5.31068e-08,1.1377e-07,2.90356e-07,1.22539e-07,7.19744e-08,5.27344e-08,1.13945e-07,3.1018e-07,3.40117e-07,3.02052e-07,1.4814e-07,2.77286e-07,5.50292e-08,6.61334e-07,6.29605e-08,6.30129e-07,1.47667e-07,8.95304e-08,1.57183e-07,6.93142e-07,7.33715e-07,6.62259e-08,1.4676e-07
0,0,0,7.25711e-06,6.44874e-08,1.21899e-07,3.46074e-08,1.44862e-06,3.30156e-06,5.96291e-08,3.13088e-07,4.09884e-08,5.5301e-08,1.19601e-07,2.60212e-08,6.06674e-07,4.78332e-08,1.22887e-07,6.22365e-07,1.29847e-07,2.51295e-07,5.89173e-07,1.91778e-08,2.06667e-08,5.74187e-08,1.89492e-08,1.02381e-07,2.86084e-07,1.12045e-07,5.21469e-08,1.7894e-08,1.02576e-07,3.06169e-07,3.36473e-07,2.97913e-07,1.39568e-07,2.72775e-07,2.37504e-08,6.5945e-07,3.82128e-08,6.28171e-07,1.39063e-07,7.45197e-08,1.48762e-07,6.91169e-07,7.31997e-07,4.38308e-08,1.38085e-07
0,0,0,0,7.24284e-06,7.24386e-06,7.24346e-06,7.38447e-06,7.86977e-06,7.24336e-06,7.24896e-06,7.25892e-06,7.98463e-06,7.26461e-06,7.25698e-06,7.26616e-06,7.24157e-06,7.24245e-06,7.2681e-06,7.24257e-06,7.24577e-06,7.26534e-06,7.24145e-06,7.24144e-06,7.24163e-06,7.24143e-06,7.24213e-06,7.24706e-06,7.24227e-06,7.2416e-06,7.24143e-06,7.24213e-06,7.24851e-06,7.24926e-06,7.24813e-06,7.24327e-06,7.24713e-06,7.2415e-06,7.2721e-06,7.25815e-06,7.26862e-06,7.24327e-06,7.24188e-06,7.24357e-06,7.27436e-06,7.27834e-06,7.24193e-06,7.24279e-06
0,0,0,0,0,1.45728e-07,7.57929e-08,1.45682e-06,3.08077e-06,7.91032e-08,3.51452e-07,7.58857e-08,7.80777e-08,1.50874e-07,6.28812e-08,5.71904e-07,7.51013e-08,1.35847e-07,6.25188e-07,1.42565e-07,2.58538e-07,5.93156e-07,6.4372e-08,6.11813e-08,8.13423e-08,6.07594e-08,1.17858e-07,2.92565e-07,1.26421e-07,7.77248e-08,6.02901e-08,1.18054e-07,3.11706e-07,3.42185e-07,3.03413e-07,1.51178e-07,2.7874e-07,6.2382e-08,6.6195e-07,6.90606e-08,6.31118e-07,1.50704e-07,9.42754e-08,1.59523e-07,7.5893e-07,7.44164e-07,7.57464e-08,1.54288e-07
0,0,0,0,0,0,1.26528e-07,1.45188e-06,3.09731e-06,1.35017e-07,3.35434e-07,1.16765e-07,1.22246e-07,1.89625e-07,1.1987e-07,5.81182e-07,1.18731e-07,1.64039e-07,6.31785e-07,1.69342e-07,2.7382e-07,5.99164e-07,1.10829e-07,1.10598e-07,1.2289e-07,1.10302e-07,1.49317e-07,3.06063e-07,1.56105e-07,1.20518e-07,1.10108e-07,1.49451e-07,3.24853e-07,3.53593e-07,3.17024e-07,1.76863e-07,2.93536e-07,1.11214e-07,6.68296e-07,1.15159e-07,6.37503e-07,1.76461e-07,1.31748e-07,1.83684e-07,7.03051e-07,7.40271e-07,1.173e-07,1.75876e-07
0,0,0,0,0,0,0,1.45392e-06,3.08521e-06,5.46239e-08,3.37544e-07,4.4442e-08,5.49281e-08,1.32054e-07,3.10013e-08,5.71035e-07,5.06136e-08,1.23995e-07,6.22589e-07,1.30911e-07,2.51863e-07,5.89444e-07,2.55789e-08,2.64514e-08,5.97459e-08,2.51396e-08,1.03719e-07,2.86586e-07,1.13272e-07,5.46992e-08,2.43449e-08,1.03912e-07,3.06587e-07,3.36883e-07,2.98282e-07,1.40523e-07,2.73188e-07,2.89043e-08,6.59613e-07,4.14324e-08,6.28391e-07,1.40016e-07,7.63184e-08,1.49003e-07,6.93686e-07,7.32346e-07,4.69213e-08,1.39148e-07
0,0,0,0,0,0,0,0,3.42437e-06,1.56639e-06,1.72308e-06,1.54971e-06,1.44607e-06,1.45259e-06,1.44784e-06,1.55774e-06,1.44181e-06,1.44624e-06,1.56967e-06,1.44686e-06,1.46276e-06,1.55681e-06,1.44143e-06,1.44116e-06,1.44215e-06,1.44114e-06,1.44465e-06,1.46914e-06,1.44537e-06,1.44195e-06,1.44111e-06,1.44466e-06,1.47317e-06,1.47977e-06,1.47147e-06,1.44775e-06,1.46659e-06,1.44121e-06,1.58472e-06,1.44162e-06,1.57197e-06,1.44771e-06,1.44294e-06,1.44877e-06,1.59904e-06,1.61628e-06,1.44171e-06,1.44765e-06
0,0,0,0,0,0,0,0,0,3.34675e-06,3.10829e-06,3.08563e-06,3.08513e-06,3.09121e-06,3.08986e-06,3.14285e-06,3.07879e-06,3.08087e-06,3.1407e-06,3.08115e-06,3.08865e-06,3.13429e-06,3.07851e-06,3.07848e-06,3.07895e-06,3.07847e-06,3.08012e-06,3.09168e-06,3.08045e-06,3.07886e-06,3.07846e-06,3.08012e-06,3.0936e-06,3.09675e-06,3.0928e-06,3.08158e-06,3.09048e-06,3.07851e-06,3.14825e-06,3.0788e-06,3.14185e-06,3.08156e-06,3.07932e-06,3.08221e-06,3.15507e-06,3.16423e-06,3.07873e-06,3.08152e-06
0,0,0,0,0,0,0,0,0,0,3.5198e-07,5.86956e-08,6.66664e-08,1.40124e-07,5.0405e-08,5.71713e-07,6.24385e-08,1.29274e-07,6.23659e-07,1.35909e-07,2.54482e-07,5.90542e-07,4.45467e-08,4.51383e-08,7.00519e-08,4.43797e-08,1.09967e-07,2.88888e-07,1.19017e-07,6.58001e-08,4.39354e-08,1.10148e-07,3.08757e-07,3.38845e-07,3.00514e-07,1.452e-07,2.75624e-07,4.66178e-08,6.60625e-07,5.52877e-08,6.29447e-07,1.4471e-07,8.46283e-08,1.53412e-07,6.92542e-07,7.33005e-07,5.94242e-08,1.43761e-07
