# # np.logspace(-2, 2., num = num_time_points)
0,5.75752e-05,5.70408e-05,5.93716e-05,5.74748e-05,5.7725e-05,5.71377e-05,5.87187e-05,5.90259e-05,5.72697e-05,5.81047e-05,5.73121e-05,5.73817e-05,5.77403e-05,5.69635e-05,5.85269e-05,5.73858e-05,5.77535e-05,5.83881e-05,5.77684e-05,5.80386e-05,5.83699e-05,5.66033e-05,5.68246e-05,5.74455e-05,5.65774e-05,5.76962e-05,5.80807e-05,5.77252e-05,5.74148e-05,5.60044e-05,5.76966e-05,5.81028e-05,5.81321e-05,5.80967e-05,5.77924e-05,5.80676e-05,5.69174e-05,5.84073e-05,5.72213e-05,5.83911e-05,5.77942e-05,5.75269e-05,5.79613e-05,5.84224e-05,5.84416e-05,5.72654e-05,5.77915e-05
0,0,5.69061e-05,5.93646e-05,5.74679e-05,5.77181e-05,5.72615e-05,5.87119e-05,5.90188e-05,5.73963e-05,5.82555e-05,5.71726e-05,5.73742e-05,5.78786e-05,5.69558e-05,5.835e-05,5.73786e-05,5.77463e-05,5.8381e-05,5.77612e-05,5.80315e-05,5.83628e-05,5.6596e-05,5.68173e-05,5.74383e-05,5.65701e-05,5.7689e-05,5.80736e-05,5.7718e-05,5.74076e-05,5.5997e-05,5.76894e-05,5.80957e-05,5.81249e-05,5.80893e-05,5.77852e-05,5.80603e-05,5.69099e-05,5.84002e-05,5.72141e-05,5.83839e-05,5.7787e-05,5.75197e-05,5.78065e-05,5.84153e-05,5.84343e-05,5.72581e-05,5.77842e-05
0,0,0,5.88574e-05,5.69437e-05,5.73307e-05,5.67239e-05,5.81988e-05,5.87237e-05,5.68601e-05,5.75792e-05,5.67676e-05,5.68376e-05,5.72116e-05,5.64158e-05,5.79931e-05,5.68536e-05,5.72247e-05,5.78651e-05,5.72397e-05,5.75124e-05,5.78467e-05,5.60637e-05,5.62871e-05,5.69138e-05,5.60375e-05,5.71668e-05,5.75549e-05,5.71961e-05,5.68828e-05,5.54589e-05,5.71673e-05,5.75772e-05,5.76068e-05,5.75708e-05,5.7264e-05,5.75415e-05,5.63806e-05,5.78845e-05,5.66876e-05,5.78681e-05,5.72658e-05,5.6996e-05,5.72854e-05,5.78997e-05,5.79189e-05,5.6732e-05,5.72629e-05
0,0,0,0,5.94006e-05,5.96426e-05,5.90741e-05,6.06049e-05,6.09025e-05,5.92019e-05,6.00102e-05,5.91151e-05,5.947e-05,5.96576e-05,5.87837e-05,6.02546e-05,5.93145e-05,5.96704e-05,6.02848e-05,5.96848e-05,5.99463e-05,6.02672e-05,5.85578e-05,5.87718e-05,5.93723e-05,5.85328e-05,5.96149e-05,5.99871e-05,5.9643e-05,5.93426e-05,5.79791e-05,5.96153e-05,6.00085e-05,6.00369e-05,6.00024e-05,5.9708e-05,5.99742e-05,5.88613e-05,6.03034e-05,5.91556e-05,6.02877e-05,5.97098e-05,5.94511e-05,5.97285e-05,6.0318e-05,6.03364e-05,5.9198e-05,5.9707e-05
0,0,0,0,0,5.79009e-05,5.73002e-05,5.87485e-05,5.9055e-05,5.73001e-05,5.82932e-05,5.73427e-05,5.72782e-05,5.79166e-05,5.68675e-05,5.83867e-05,5.74161e-05,5.77835e-05,5.84178e-05,5.77985e-05,5.80686e-05,5.83997e-05,5.67573e-05,5.68551e-05,5.74756e-05,5.66081e-05,5.77263e-05,5.81107e-05,5.77553e-05,5.7445e-05,5.60353e-05,5.77267e-05,5.81326e-05,5.81619e-05,5.81263e-05,5.78224e-05,5.80972e-05,5.69477e-05,5.8437e-05,5.72515e-05,5.84207e-05,5.78242e-05,5.75571e-05,5.78435e-05,5.86259e-05,5.84713e-05,5.72958e-05,5.78216e-05
0,0,0,0,0,0,5.75581e-05,5.89929e-05,5.92988e-05,5.7692e-05,5.83821e-05,5.74614e-05,5.75293e-05,5.81721e-05,5.72537e-05,5.8633e-05,5.76663e-05,5.80323e-05,5.86639e-05,5.80471e-05,5.8316e-05,5.86457e-05,5.68878e-05,5.71079e-05,5.77257e-05,5.6862e-05,5.79752e-05,5.83579e-05,5.80041e-05,5.76952e-05,5.62918e-05,5.79756e-05,5.83799e-05,5.84091e-05,5.83736e-05,5.8071e-05,5.83447e-05,5.72001e-05,5.8683e-05,5.75026e-05,5.86668e-05,5.80728e-05,5.78068e-05,5.8092e-05,5.86981e-05,5.87169e-05,5.75465e-05,5.807e-05
0,0,0,0,0,0,0,5.84183e-05,5.87268e-05,5.69618e-05,5.79525e-05,5.69967e-05,5.69399e-05,5.75738e-05,5.66462e-05,5.80548e-05,5.70782e-05,5.74478e-05,5.80858e-05,5.74628e-05,5.77344e-05,5.80675e-05,5.62915e-05,5.65139e-05,5.71382e-05,5.62654e-05,5.73902e-05,5.77768e-05,5.74194e-05,5.71073e-05,5.56891e-05,5.73906e-05,5.7799e-05,5.78284e-05,5.77926e-05,5.7487e-05,5.77634e-05,5.6607e-05,5.81051e-05,5.69127e-05,5.80887e-05,5.74888e-05,5.72201e-05,5.75082e-05,5.81204e-05,5.81393e-05,5.69571e-05,5.74859e-05
0,0,0,0,0,0,0,0,6.02665e-05,5.87369e-05,5.95782e-05,5.86469e-05,5.85262e-05,5.90079e-05,5.81243e-05,5.96116e-05,5.86611e-05,5.90208e-05,5.9642e-05,5.90354e-05,5.92999e-05,5.96241e-05,5.78958e-05,5.81122e-05,5.87195e-05,5.78705e-05,5.89648e-05,5.93411e-05,5.89931e-05,5.86895e-05,5.73104e-05,5.89651e-05,5.93627e-05,5.93913e-05,5.93565e-05,5.90589e-05,5.9328e-05,5.82028e-05,5.96608e-05,5.85001e-05,5.96449e-05,5.90607e-05,5.87992e-05,5.90796e-05,5.96755e-05,5.96941e-05,5.85433e-05,5.90579e-05
0,0,0,0,0,0,0,0,0,5.90771e-05,5.96684e-05,5.87679e-05,5.88343e-05,5.93135e-05,5.84346e-05,5.99141e-05,5.89685e-05,5.93264e-05,5.99444e-05,5.93409e-05,5.9604e-05,5.99266e-05,5.82073e-05,5.84225e-05,5.90266e-05,5.81821e-05,5.92706e-05,5.9645e-05,5.92988e-05,5.89967e-05,5.7625e-05,5.9271e-05,5.96665e-05,5.9695e-05,5.96603e-05,5.93643e-05,5.9632e-05,5.85126e-05,5.99631e-05,5.88084e-05,5.99472e-05,5.9366e-05,5.91059e-05,5.93849e-05,5.99778e-05,5.99962e-05,5.88513e-05,5.93633e-05
0,0,0,0,0,0,0,0,0,0,5.80859e-05,5.70038e-05,5.70723e-05,5.77077e-05,5.67823e-05,5.81847e-05,5.72104e-05,5.75792e-05,5.82158e-05,5.75942e-05,5.78652e-05,5.81975e-05,5.64255e-05,5.66475e-05,5.72703e-05,5.63995e-05,5.75218e-05,5.79075e-05,5.75509e-05,5.72395e-05,5.58247e-05,5.75222e-05,5.79296e-05,5.7959e-05,5.79233e-05,5.76183e-05,5.78941e-05,5.67404e-05,5.8235e-05,5.70454e-05,5.82187e-05,5.76201e-05,5.7352e-05,5.76395e-05,5.82501e-05,5.82692e-05,5.70896e-05,5.76172e-05
