# # np.logspace(-2, 2., num = num_time_points)
0,5.95763e-05,5.92435e-05,6.06665e-05,5.95138e-05,5.96683e-05,5.93041e-05,6.02745e-05,6.04595e-05,5.93864e-05,5.99013e-05,5.94129e-05,5.94562e-05,5.96777e-05,5.9195e-05,6.016e-05,5.94586e-05,5.96859e-05,6.00742e-05,5.96951e-05,5.9861e-05,6.00631e-05,5.8969e-05,5.91083e-05,5.94956e-05,5.89527e-05,5.96506e-05,5.98867e-05,5.96685e-05,5.94766e-05,5.85884e-05,5.96509e-05,5.99002e-05,5.99181e-05,5.98964e-05,5.97098e-05,5.98786e-05,5.91665e-05,6.00858e-05,5.93563e-05,6.0076e-05,5.9711e-05,5.9546e-05,5.98145e-05,6.0095e-05,6.01066e-05,5.93838e-05,5.97092e-05
0,0,5.91594e-05,6.06621e-05,5.95094e-05,5.9664e-05,5.93815e-05,6.02702e-05,6.04551e-05,5.94653e-05,5.99945e-05,5.93259e-05,5.94515e-05,5.97635e-05,5.91904e-05,6.00509e-05,5.94542e-05,5.96814e-05,6.00698e-05,5.96906e-05,5.98565e-05,6.00587e-05,5.89645e-05,5.91038e-05,5.94911e-05,5.89481e-05,5.96461e-05,5.98823e-05,5.9664e-05,5.94721e-05,5.85839e-05,5.96464e-05,5.98958e-05,5.99136e-05,5.98919e-05,5.97054e-05,5.98741e-05,5.91619e-05,6.00814e-05,5.93519e-05,6.00715e-05,5.97065e-05,5.95416e-05,5.97184e-05,6.00906e-05,6.01021e-05,5.93793e-05,5.97047e-05
0,0,0,6.03415e-05,5.91826e-05,5.94219e-05,5.90475e-05,5.99475e-05,6.02654e-05,5.91318e-05,5.95722e-05,5.90745e-05,5.91179e-05,5.93475e-05,5.88554e-05,5.98256e-05,5.91271e-05,5.93556e-05,5.9746e-05,5.93648e-05,5.95316e-05,5.97349e-05,5.86346e-05,5.87748e-05,5.91643e-05,5.86182e-05,5.93201e-05,5.95575e-05,5.93381e-05,5.91451e-05,5.82519e-05,5.93203e-05,5.95711e-05,5.95891e-05,5.95672e-05,5.93797e-05,5.95493e-05,5.88332e-05,5.97577e-05,5.90242e-05,5.97478e-05,5.93808e-05,5.92149e-05,5.93928e-05,5.97669e-05,5.97785e-05,5.90518e-05,5.9379e-05
0,0,0,0,6.06847e-05,6.08362e-05,6.0479e-05,6.14309e-05,6.16124e-05,6.05597e-05,6.10648e-05,6.05049e-05,6.07225e-05,6.08455e-05,6.02947e-05,6.12158e-05,6.06307e-05,6.08536e-05,6.12344e-05,6.08626e-05,6.10253e-05,6.12236e-05,6.01506e-05,6.02872e-05,6.06669e-05,6.01345e-05,6.08189e-05,6.10505e-05,6.08365e-05,6.06483e-05,5.97775e-05,6.08192e-05,6.10638e-05,6.10813e-05,6.106e-05,6.0877e-05,6.10425e-05,6.03441e-05,6.12459e-05,6.05304e-05,6.12362e-05,6.08781e-05,6.07164e-05,6.08898e-05,6.12548e-05,6.12662e-05,6.05572e-05,6.08764e-05
0,0,0,0,0,5.97774e-05,5.94053e-05,6.0293e-05,6.04778e-05,5.94051e-05,6.0018e-05,5.94319e-05,5.93916e-05,5.97871e-05,5.91348e-05,6.00738e-05,5.94774e-05,5.97045e-05,6.00927e-05,5.97137e-05,5.98796e-05,6.00816e-05,5.90651e-05,5.91271e-05,5.95143e-05,5.89715e-05,5.96693e-05,5.99053e-05,5.96871e-05,5.94953e-05,5.86074e-05,5.96695e-05,5.99188e-05,5.99366e-05,5.99149e-05,5.97285e-05,5.98971e-05,5.91852e-05,6.01043e-05,5.9375e-05,6.00945e-05,5.97296e-05,5.95647e-05,5.97414e-05,6.02206e-05,6.01251e-05,5.94025e-05,5.97279e-05
0,0,0,0,0,0,5.95641e-05,6.04454e-05,6.063e-05,5.96477e-05,6.00734e-05,5.95041e-05,5.95464e-05,5.99451e-05,5.93735e-05,6.02269e-05,5.96319e-05,5.98585e-05,6.02457e-05,5.98677e-05,6.00331e-05,6.02347e-05,5.91438e-05,5.92826e-05,5.96688e-05,5.91274e-05,5.98233e-05,6.00588e-05,5.98412e-05,5.96499e-05,5.87643e-05,5.98236e-05,6.00722e-05,6.00901e-05,6.00684e-05,5.98824e-05,6.00507e-05,5.93405e-05,6.02573e-05,5.95299e-05,6.02475e-05,5.98835e-05,5.97191e-05,5.98954e-05,6.02665e-05,6.02779e-05,5.95573e-05,5.98818e-05
0,0,0,0,0,0,0,6.0086e-05,6.02715e-05,5.91951e-05,5.98055e-05,5.92174e-05,5.91815e-05,5.95738e-05,5.89989e-05,5.98661e-05,5.92674e-05,5.94954e-05,5.9885e-05,5.95046e-05,5.96711e-05,5.98738e-05,5.87762e-05,5.8916e-05,5.93046e-05,5.87598e-05,5.946e-05,5.96969e-05,5.9478e-05,5.92855e-05,5.83944e-05,5.94603e-05,5.97104e-05,5.97284e-05,5.97066e-05,5.95195e-05,5.96887e-05,5.89743e-05,5.98966e-05,5.91648e-05,5.98867e-05,5.95206e-05,5.93551e-05,5.95325e-05,5.99059e-05,5.99174e-05,5.91923e-05,5.95188e-05
0,0,0,0,0,0,0,0,6.12266e-05,6.02836e-05,6.08063e-05,6.02272e-05,6.01538e-05,6.04547e-05,5.99003e-05,6.08275e-05,6.02385e-05,6.04628e-05,6.08462e-05,6.04719e-05,6.06356e-05,6.08352e-05,5.97552e-05,5.98927e-05,6.0275e-05,5.97391e-05,6.0428e-05,6.06611e-05,6.04456e-05,6.02562e-05,5.93797e-05,6.04282e-05,6.06744e-05,6.0692e-05,6.06706e-05,6.04865e-05,6.0653e-05,5.995e-05,6.08576e-05,6.01375e-05,6.08479e-05,6.04875e-05,6.03247e-05,6.04993e-05,6.08667e-05,6.08781e-05,6.01646e-05,6.04858e-05
0,0,0,0,0,0,0,0,0,6.04882e-05,6.08593e-05,6.02974e-05,6.03392e-05,6.06392e-05,6.00865e-05,6.10108e-05,6.04236e-05,6.06472e-05,6.10294e-05,6.06563e-05,6.08195e-05,6.10185e-05,5.99418e-05,6.00789e-05,6.046e-05,5.99258e-05,6.06125e-05,6.08449e-05,6.06301e-05,6.04413e-05,5.95675e-05,6.06128e-05,6.08582e-05,6.08758e-05,6.08544e-05,6.06708e-05,6.08369e-05,6.01361e-05,6.10409e-05,6.03229e-05,6.10312e-05,6.06719e-05,6.05096e-05,6.06836e-05,6.10499e-05,6.10612e-05,6.03499e-05,6.06702e-05
0,0,0,0,0,0,0,0,0,0,5.98888e-05,5.92213e-05,5.92639e-05,5.96573e-05,5.90831e-05,5.99475e-05,5.93498e-05,5.95774e-05,5.99664e-05,5.95866e-05,5.97528e-05,5.99553e-05,5.88592e-05,5.89988e-05,5.93868e-05,5.88428e-05,5.95421e-05,5.97786e-05,5.956e-05,5.93678e-05,5.84779e-05,5.95423e-05,5.97921e-05,5.981e-05,5.97883e-05,5.96014e-05,5.97705e-05,5.9057e-05,5.99781e-05,5.92472e-05,5.99682e-05,5.96025e-05,5.94373e-05,5.96144e-05,5.99873e-05,5.99988e-05,5.92747e-05,5.96008e-05
