# # np.logspace(-2, 2., num = num_time_points)
0,2.10116e-09,2.10634e-09,2.4835e-06,2.07143e-09,3.61874e-09,1.42165e-09,1.91659e-07,6.36057e-07,3.0772e-09,1.8537e-08,2.06101e-09,6.62157e-09,3.90133e-09,1.60372e-09,4.77132e-08,1.48492e-09,4.2501e-09,5.04579e-08,4.82892e-09,1.20547e-08,4.59533e-08,1.27226e-09,1.26487e-09,1.78085e-09,1.26917e-09,3.07534e-09,1.52283e-08,3.56497e-09,1.59144e-09,1.26009e-09,3.08883e-09,1.71506e-08,2.05899e-08,1.62147e-08,5.43652e-09,1.3913e-08,1.37036e-09,5.5669e-08,1.5875e-09,5.13478e-08,5.22507e-09,2.63547e-09,6.71092e-09,6.08045e-08,6.73829e-08,1.91522e-09,5.33131e-09
0,0,1.76124e-09,2.48344e-06,2.21141e-09,3.72516e-09,1.55162e-09,1.93377e-07,6.36566e-07,3.43138e-09,2.04945e-08,1.6515e-09,6.58548e-09,4.52638e-09,1.32989e-09,4.34279e-08,1.37319e-09,4.21366e-09,5.04547e-08,4.79599e-09,1.20419e-08,4.59506e-08,1.14432e-09,1.12976e-09,1.68859e-09,1.1359e-09,3.02366e-09,1.52182e-08,3.52057e-09,1.48756e-09,1.1258e-09,3.0374e-09,1.713e-08,2.04935e-08,1.6004e-08,5.38789e-09,1.37127e-08,1.19046e-09,5.56551e-08,1.45396e-09,5.13141e-08,5.1436e-09,2.53991e-09,5.91944e-09,6.07353e-08,6.69202e-08,1.78839e-09,5.18077e-09
0,0,0,2.48188e-06,2.01769e-09,3.95009e-09,1.32998e-09,1.9216e-07,6.8065e-07,4.61306e-09,1.86579e-08,1.75886e-09,6.42378e-09,3.94536e-09,1.35565e-09,4.62218e-08,1.36341e-09,4.213e-09,5.04514e-08,4.79529e-09,1.20397e-08,4.5948e-08,1.1219e-09,1.11512e-09,1.68125e-09,1.11741e-09,3.02352e-09,1.52159e-08,3.52046e-09,1.47893e-09,1.10975e-09,3.03726e-09,1.7126e-08,2.04904e-08,1.59985e-08,5.38589e-09,1.37074e-08,1.17517e-09,5.565e-08,1.42891e-09,5.13116e-08,5.14116e-09,2.53726e-09,5.90769e-09,6.06989e-08,6.69099e-08,1.77595e-09,5.17644e-09
0,0,0,0,2.47684e-06,2.47701e-06,2.47713e-06,2.48421e-06,2.55696e-06,2.47708e-06,2.47685e-06,2.48252e-06,2.73132e-06,2.48436e-06,2.48183e-06,2.47784e-06,2.47638e-06,2.47639e-06,2.4769e-06,2.47639e-06,2.47641e-06,2.47681e-06,2.47638e-06,2.47638e-06,2.47638e-06,2.47637e-06,2.47638e-06,2.47643e-06,2.47638e-06,2.47638e-06,2.47638e-06,2.47638e-06,2.47671e-06,2.47649e-06,2.47668e-06,2.4766e-06,2.47666e-06,2.4764e-06,2.47732e-06,2.48221e-06,2.47692e-06,2.4766e-06,2.47642e-06,2.47665e-06,2.47716e-06,2.47731e-06,2.47653e-06,2.47642e-06
0,0,0,0,0,4.48611e-09,2.01193e-09,1.93316e-07,6.34928e-07,3.41624e-09,2.05845e-08,2.13339e-09,6.31148e-09,4.7695e-09,1.64563e-09,4.32528e-08,1.74534e-09,4.36075e-09,5.04904e-08,4.94057e-09,1.2137e-08,4.60718e-08,1.64996e-09,1.55271e-09,1.99891e-09,1.56416e-09,3.22455e-09,1.53066e-08,3.69786e-09,1.83282e-09,1.55003e-09,3.23948e-09,1.71963e-08,2.07011e-08,1.60527e-08,5.52825e-09,1.37563e-08,1.62061e-09,5.56697e-08,1.80023e-09,5.13978e-08,5.288e-09,2.77731e-09,6.09607e-09,6.65751e-08,6.8487e-08,2.48557e-09,5.82592e-09
0,0,0,0,0,0,3.81555e-09,1.92018e-07,6.38252e-07,5.03938e-09,1.91702e-08,3.57174e-09,7.01317e-09,6.28134e-09,3.60007e-09,4.35281e-08,3.36274e-09,5.21357e-09,5.05524e-08,5.69662e-09,1.24323e-08,4.60636e-08,3.29632e-09,3.27051e-09,3.50128e-09,3.27166e-09,4.30785e-09,1.55285e-08,4.67035e-09,3.41018e-09,3.26854e-09,4.31766e-09,1.73994e-08,2.07259e-08,1.62833e-08,6.19784e-09,1.40398e-08,3.29428e-09,5.57359e-08,3.38973e-09,5.14116e-08,5.98575e-09,3.98318e-09,6.62378e-09,6.11536e-08,6.70451e-08,3.57139e-09,6.0465e-09
0,0,0,0,0,0,0,1.92963e-07,6.35958e-07,2.94889e-09,1.99207e-08,1.18645e-09,6.12785e-09,4.11586e-09,5.5814e-10,4.33667e-08,8.855e-10,4.08045e-09,5.04414e-08,4.68008e-09,1.19959e-08,4.59405e-08,4.36385e-10,4.05739e-10,1.32392e-09,4.18406e-10,2.83659e-09,1.51817e-08,3.36149e-09,1.05469e-09,3.91252e-10,2.85131e-09,1.7091e-08,2.04651e-08,1.59542e-08,5.28073e-09,1.36576e-08,5.45892e-10,5.5635e-08,9.66913e-10,5.1302e-08,5.03008e-09,2.31167e-09,5.76976e-09,6.09346e-08,6.69397e-08,1.45403e-09,5.0813e-09
0,0,0,0,0,0,0,0,6.69892e-07,2.08171e-07,2.28062e-07,2.05422e-07,1.91656e-07,1.92089e-07,1.9191e-07,1.97361e-07,1.90892e-07,1.90941e-07,1.97453e-07,1.90956e-07,1.91275e-07,1.96354e-07,1.90949e-07,1.90888e-07,1.90894e-07,1.90896e-07,1.90919e-07,1.91503e-07,1.90928e-07,1.90892e-07,1.90895e-07,1.9092e-07,1.91663e-07,1.91994e-07,1.91567e-07,1.90971e-07,1.91389e-07,1.9089e-07,1.98843e-07,1.9091e-07,1.97665e-07,1.90965e-07,1.90905e-07,1.91023e-07,2.00553e-07,2.02305e-07,1.90905e-07,1.90979e-07
0,0,0,0,0,0,0,0,0,6.90259e-07,6.38305e-07,6.36129e-07,6.35895e-07,6.36899e-07,6.3694e-07,6.39005e-07,6.34457e-07,6.34478e-07,6.3647e-07,6.34483e-07,6.34578e-07,6.36127e-07,6.34467e-07,6.34455e-07,6.34458e-07,6.3446e-07,6.34466e-07,6.34648e-07,6.34469e-07,6.34457e-07,6.34465e-07,6.34466e-07,6.34699e-07,6.34797e-07,6.34672e-07,6.34489e-07,6.34619e-07,6.34458e-07,6.36904e-07,6.34491e-07,6.3653e-07,6.34487e-07,6.34463e-07,6.34557e-07,6.3739e-07,6.37988e-07,6.34459e-07,6.3449e-07
0,0,0,0,0,0,0,0,0,0,2.20507e-08,3.49554e-09,6.74646e-09,5.24274e-09,2.84705e-09,4.35395e-08,2.72824e-09,4.82592e-09,5.05055e-08,5.34175e-09,1.22662e-08,4.60079e-08,2.62527e-09,2.6134e-09,2.89983e-09,2.61688e-09,3.83296e-09,1.53955e-08,4.23567e-09,2.7875e-09,2.61182e-09,3.84381e-09,1.72818e-08,2.06205e-08,1.6159e-08,5.875e-09,1.38969e-08,2.63812e-09,5.56935e-08,2.76154e-09,5.13637e-08,5.65091e-09,3.46556e-09,6.32038e-09,6.07847e-08,6.69407e-08,2.95838e-09,5.68429e-09
