# # np.logspace(-2, 2., num = num_time_points)
0,6.25998e-05,6.25902e-05,6.26302e-05,6.2598e-05,6.26024e-05,6.2592e-05,6.26194e-05,6.26245e-05,6.25943e-05,6.2609e-05,6.25951e-05,6.25964e-05,6.26027e-05,6.25888e-05,6.26163e-05,6.25964e-05,6.26029e-05,6.26139e-05,6.26032e-05,6.26079e-05,6.26136e-05,6.25822e-05,6.25863e-05,6.25975e-05,6.25817e-05,6.26019e-05,6.26086e-05,6.26024e-05,6.25969e-05,6.25709e-05,6.26019e-05,6.2609e-05,6.26095e-05,6.26089e-05,6.26036e-05,6.26084e-05,6.2588e-05,6.26142e-05,6.25935e-05,6.26139e-05,6.26036e-05,6.25989e-05,6.26066e-05,6.26144e-05,6.26148e-05,6.25943e-05,6.26036e-05
0,0,6.25878e-05,6.263e-05,6.25979e-05,6.26023e-05,6.25942e-05,6.26193e-05,6.26244e-05,6.25966e-05,6.26117e-05,6.25926e-05,6.25962e-05,6.26052e-05,6.25887e-05,6.26132e-05,6.25963e-05,6.26028e-05,6.26137e-05,6.26031e-05,6.26078e-05,6.26134e-05,6.2582e-05,6.25861e-05,6.25974e-05,6.25816e-05,6.26018e-05,6.26085e-05,6.26023e-05,6.25968e-05,6.25707e-05,6.26018e-05,6.26089e-05,6.26094e-05,6.26087e-05,6.26035e-05,6.26082e-05,6.25878e-05,6.26141e-05,6.25933e-05,6.26138e-05,6.26035e-05,6.25988e-05,6.26038e-05,6.26143e-05,6.26146e-05,6.25941e-05,6.26035e-05
0,0,0,6.26206e-05,6.25884e-05,6.25953e-05,6.25846e-05,6.26098e-05,6.26187e-05,6.2587e-05,6.25994e-05,6.25854e-05,6.25866e-05,6.25931e-05,6.2579e-05,6.26066e-05,6.25868e-05,6.25933e-05,6.26043e-05,6.25936e-05,6.25983e-05,6.2604e-05,6.25726e-05,6.25767e-05,6.25879e-05,6.25721e-05,6.25923e-05,6.2599e-05,6.25928e-05,6.25874e-05,6.25613e-05,6.25923e-05,6.25994e-05,6.25999e-05,6.25993e-05,6.2594e-05,6.25988e-05,6.25784e-05,6.26046e-05,6.25839e-05,6.26043e-05,6.2594e-05,6.25893e-05,6.25944e-05,6.26049e-05,6.26052e-05,6.25847e-05,6.2594e-05
0,0,0,0,6.26307e-05,6.26351e-05,6.26247e-05,6.26521e-05,6.26572e-05,6.2627e-05,6.26417e-05,6.26254e-05,6.26316e-05,6.26354e-05,6.26192e-05,6.2646e-05,6.26291e-05,6.26356e-05,6.26465e-05,6.26359e-05,6.26406e-05,6.26462e-05,6.26149e-05,6.2619e-05,6.26302e-05,6.26144e-05,6.26346e-05,6.26413e-05,6.26351e-05,6.26296e-05,6.26036e-05,6.26346e-05,6.26417e-05,6.26422e-05,6.26416e-05,6.26363e-05,6.26411e-05,6.26207e-05,6.26469e-05,6.26262e-05,6.26466e-05,6.26363e-05,6.26316e-05,6.26367e-05,6.26471e-05,6.26474e-05,6.2627e-05,6.26363e-05
0,0,0,0,0,6.26056e-05,6.25949e-05,6.262e-05,6.26251e-05,6.25949e-05,6.26124e-05,6.25957e-05,6.25945e-05,6.26058e-05,6.2587e-05,6.26139e-05,6.2597e-05,6.26035e-05,6.26144e-05,6.26037e-05,6.26084e-05,6.26141e-05,6.2585e-05,6.25868e-05,6.2598e-05,6.25822e-05,6.26025e-05,6.26091e-05,6.2603e-05,6.25975e-05,6.25714e-05,6.26025e-05,6.26095e-05,6.261e-05,6.26094e-05,6.26041e-05,6.26089e-05,6.25885e-05,6.26147e-05,6.2594e-05,6.26144e-05,6.26042e-05,6.25995e-05,6.26045e-05,6.2618e-05,6.26153e-05,6.25948e-05,6.26041e-05
0,0,0,0,0,0,6.25994e-05,6.26244e-05,6.26295e-05,6.26018e-05,6.2614e-05,6.25977e-05,6.25989e-05,6.26104e-05,6.25938e-05,6.26183e-05,6.26014e-05,6.26079e-05,6.26188e-05,6.26081e-05,6.26128e-05,6.26185e-05,6.25871e-05,6.25912e-05,6.26024e-05,6.25866e-05,6.26069e-05,6.26136e-05,6.26074e-05,6.26019e-05,6.25758e-05,6.26069e-05,6.26139e-05,6.26144e-05,6.26138e-05,6.26086e-05,6.26133e-05,6.25929e-05,6.26191e-05,6.25984e-05,6.26189e-05,6.26086e-05,6.26039e-05,6.26089e-05,6.26194e-05,6.26197e-05,6.25992e-05,6.26085e-05
0,0,0,0,0,0,0,6.26139e-05,6.2619e-05,6.25888e-05,6.26062e-05,6.25895e-05,6.25884e-05,6.25997e-05,6.25832e-05,6.26078e-05,6.25909e-05,6.25974e-05,6.26084e-05,6.25977e-05,6.26024e-05,6.2608e-05,6.25767e-05,6.25808e-05,6.2592e-05,6.25762e-05,6.25964e-05,6.26031e-05,6.25969e-05,6.25914e-05,6.25653e-05,6.25964e-05,6.26035e-05,6.2604e-05,6.26034e-05,6.25981e-05,6.26029e-05,6.25825e-05,6.26087e-05,6.2588e-05,6.26084e-05,6.25981e-05,6.25934e-05,6.25985e-05,6.26089e-05,6.26093e-05,6.25888e-05,6.25981e-05
0,0,0,0,0,0,0,0,6.26465e-05,6.26196e-05,6.26347e-05,6.2618e-05,6.26159e-05,6.26246e-05,6.26084e-05,6.26353e-05,6.26184e-05,6.26249e-05,6.26358e-05,6.26251e-05,6.26298e-05,6.26355e-05,6.26041e-05,6.26082e-05,6.26194e-05,6.26037e-05,6.26239e-05,6.26306e-05,6.26244e-05,6.26189e-05,6.25928e-05,6.26239e-05,6.26309e-05,6.26314e-05,6.26308e-05,6.26256e-05,6.26303e-05,6.26099e-05,6.26361e-05,6.26154e-05,6.26359e-05,6.26256e-05,6.26209e-05,6.26259e-05,6.26364e-05,6.26367e-05,6.26162e-05,6.26255e-05
0,0,0,0,0,0,0,0,0,6.26252e-05,6.26361e-05,6.26198e-05,6.2621e-05,6.26297e-05,6.26135e-05,6.26404e-05,6.26235e-05,6.263e-05,6.26409e-05,6.26302e-05,6.26349e-05,6.26406e-05,6.26092e-05,6.26133e-05,6.26245e-05,6.26087e-05,6.2629e-05,6.26356e-05,6.26295e-05,6.2624e-05,6.25979e-05,6.2629e-05,6.2636e-05,6.26365e-05,6.26359e-05,6.26306e-05,6.26354e-05,6.2615e-05,6.26412e-05,6.26205e-05,6.2641e-05,6.26307e-05,6.2626e-05,6.2631e-05,6.26415e-05,6.26418e-05,6.26213e-05,6.26306e-05
0,0,0,0,0,0,0,0,0,0,6.26086e-05,6.25896e-05,6.25908e-05,6.26021e-05,6.25856e-05,6.26102e-05,6.25933e-05,6.25998e-05,6.26107e-05,6.26001e-05,6.26047e-05,6.26104e-05,6.2579e-05,6.25831e-05,6.25944e-05,6.25786e-05,6.25988e-05,6.26055e-05,6.25993e-05,6.25938e-05,6.25677e-05,6.25988e-05,6.26059e-05,6.26064e-05,6.26057e-05,6.26005e-05,6.26052e-05,6.25848e-05,6.26111e-05,6.25903e-05,6.26108e-05,6.26005e-05,6.25958e-05,6.26008e-05,6.26113e-05,6.26116e-05,6.25911e-05,6.26005e-05
