# # np.logspace(-2, 2., num = num_time_points)
0,1.99864e-06,1.56528e-06,1.73213e-05,1.90344e-06,2.34119e-06,1.57657e-06,7.53478e-06,1.1128e-05,1.69147e-06,3.53481e-06,1.73329e-06,1.79928e-06,2.38111e-06,1.53136e-06,5.13823e-06,1.77531e-06,2.40257e-06,4.94719e-06,2.44214e-06,3.24306e-06,4.82628e-06,1.37002e-06,1.41826e-06,1.85485e-06,1.36543e-06,2.26454e-06,3.41807e-06,2.33219e-06,1.81255e-06,1.32107e-06,2.26561e-06,3.51567e-06,3.65217e-06,3.49555e-06,2.50657e-06,3.37065e-06,1.45927e-06,5.07899e-06,1.63466e-06,4.96779e-06,2.51062e-06,1.98308e-06,2.77167e-06,5.18578e-06,5.33717e-06,1.67345e-06,2.51074e-06
0,0,1.45683e-06,1.73198e-05,1.90994e-06,2.34738e-06,1.67872e-06,7.56049e-06,1.11311e-05,1.81281e-06,3.81297e-06,1.59949e-06,1.78569e-06,2.56956e-06,1.50893e-06,4.75763e-06,1.76421e-06,2.39438e-06,4.94322e-06,2.43408e-06,3.237e-06,4.82222e-06,1.35584e-06,1.40425e-06,1.84423e-06,1.35097e-06,2.25585e-06,3.41232e-06,2.32375e-06,1.80167e-06,1.30611e-06,2.25693e-06,3.51001e-06,3.64561e-06,3.47874e-06,2.49829e-06,3.35374e-06,1.44032e-06,5.07507e-06,1.62199e-06,4.96354e-06,2.5017e-06,1.97243e-06,2.56217e-06,5.18158e-06,5.31834e-06,1.66107e-06,2.49385e-06
0,0,0,1.72762e-05,1.52107e-06,2.16264e-06,1.13584e-06,7.45517e-06,1.1815e-05,1.32979e-06,3.34464e-06,1.19662e-06,1.2827e-06,2.08837e-06,9.11852e-07,4.88764e-06,1.35182e-06,2.10903e-06,4.81149e-06,2.154e-06,3.03202e-06,4.68708e-06,7.43437e-07,8.28801e-07,1.45471e-06,7.34912e-07,1.95034e-06,3.21852e-06,2.02849e-06,1.40036e-06,6.48786e-07,1.95159e-06,3.32188e-06,3.46489e-06,3.28876e-06,2.22626e-06,3.15625e-06,8.88434e-07,4.9468e-06,1.15731e-06,4.83236e-06,2.23008e-06,1.61414e-06,2.29539e-06,5.05569e-06,5.19605e-06,1.21406e-06,2.22124e-06
0,0,0,0,1.72903e-05,1.73438e-05,1.7258e-05,1.87587e-05,2.0464e-05,1.72686e-05,1.75431e-05,1.72916e-05,1.89571e-05,1.7387e-05,1.72735e-05,1.78299e-05,1.72758e-05,1.73515e-05,1.78823e-05,1.7357e-05,1.74877e-05,1.78493e-05,1.72389e-05,1.72428e-05,1.72842e-05,1.72385e-05,1.73329e-05,1.7521e-05,1.73419e-05,1.72797e-05,1.72351e-05,1.73331e-05,1.7541e-05,1.7568e-05,1.75347e-05,1.73668e-05,1.75104e-05,1.72458e-05,1.792e-05,1.72938e-05,1.7888e-05,1.73673e-05,1.72984e-05,1.73753e-05,1.79494e-05,1.79896e-05,1.72661e-05,1.73655e-05
0,0,0,0,0,2.57731e-06,1.75333e-06,7.57298e-06,1.11201e-05,1.75071e-06,3.84386e-06,1.77121e-06,1.71941e-06,2.61661e-06,1.49144e-06,4.76992e-06,1.82386e-06,2.43721e-06,4.96426e-06,2.47945e-06,3.27304e-06,4.8494e-06,1.50403e-06,1.4755e-06,1.89907e-06,1.42647e-06,2.30402e-06,3.4468e-06,2.3708e-06,1.85783e-06,1.3824e-06,2.30518e-06,3.53926e-06,3.67492e-06,3.50768e-06,2.5392e-06,3.38374e-06,1.50979e-06,5.09501e-06,1.68039e-06,4.98461e-06,2.54254e-06,2.02383e-06,2.59643e-06,5.61354e-06,5.36632e-06,1.73474e-06,2.55186e-06
0,0,0,0,0,0,2.27371e-06,7.67056e-06,1.12422e-05,2.37622e-06,3.82739e-06,2.1494e-06,2.19565e-06,3.02837e-06,2.13307e-06,4.96688e-06,2.26928e-06,2.78747e-06,5.14513e-06,2.82174e-06,3.53778e-06,5.02913e-06,1.97231e-06,2.00219e-06,2.33196e-06,1.96524e-06,2.6695e-06,3.69888e-06,2.72713e-06,2.29845e-06,1.93463e-06,2.67041e-06,3.78894e-06,3.91502e-06,3.75977e-06,2.87711e-06,3.64444e-06,2.02756e-06,5.27175e-06,2.15778e-06,5.16465e-06,2.88006e-06,2.43459e-06,2.92716e-06,5.38762e-06,5.50683e-06,2.19023e-06,2.87359e-06
0,0,0,0,0,0,0,7.49104e-06,1.1082e-05,1.37796e-06,3.6191e-06,1.34264e-06,1.34312e-06,2.31568e-06,1.0912e-06,4.65681e-06,1.4681e-06,2.18536e-06,4.84543e-06,2.22885e-06,3.08568e-06,4.72203e-06,9.40983e-07,1.00729e-06,1.5633e-06,9.31608e-07,2.03269e-06,3.26913e-06,2.1078e-06,1.51286e-06,8.65244e-07,2.03389e-06,3.37074e-06,3.51186e-06,3.33793e-06,2.2986e-06,3.20746e-06,1.05681e-06,4.97968e-06,1.28899e-06,4.86615e-06,2.30229e-06,1.71263e-06,2.36103e-06,5.0981e-06,5.22774e-06,1.34245e-06,2.29398e-06
0,0,0,0,0,0,0,0,1.33312e-05,8.04842e-06,9.06344e-06,7.9773e-06,7.48785e-06,7.68229e-06,7.4482e-06,8.71869e-06,7.5009e-06,7.6736e-06,8.80832e-06,7.68609e-06,7.9768e-06,8.741e-06,7.41603e-06,7.42448e-06,7.52012e-06,7.41459e-06,7.63151e-06,8.04954e-06,7.65186e-06,7.5098e-06,7.40655e-06,7.63183e-06,8.09137e-06,8.15116e-06,8.07776e-06,7.70662e-06,8.02473e-06,7.43137e-06,8.88289e-06,7.46809e-06,8.81974e-06,7.70772e-06,7.55258e-06,7.72568e-06,8.94507e-06,9.02403e-06,7.47731e-06,7.70518e-06
0,0,0,0,0,0,0,0,0,1.19804e-05,1.15382e-05,1.1087e-05,1.10958e-05,1.12327e-05,1.10773e-05,1.19644e-05,1.10972e-05,1.12146e-05,1.20196e-05,1.12232e-05,1.14242e-05,1.19703e-05,1.10396e-05,1.10457e-05,1.11102e-05,1.1039e-05,1.11859e-05,1.14751e-05,1.11998e-05,1.11032e-05,1.10336e-05,1.11861e-05,1.15045e-05,1.15466e-05,1.1495e-05,1.12372e-05,1.14577e-05,1.10503e-05,1.20743e-05,1.10751e-05,1.20279e-05,1.1238e-05,1.11322e-05,1.12505e-05,1.21192e-05,1.21785e-05,1.10812e-05,1.12362e-05
0,0,0,0,0,0,0,0,0,0,3.71899e-06,1.41082e-06,1.47774e-06,2.41623e-06,1.27098e-06,4.69204e-06,1.59186e-06,2.27038e-06,4.88436e-06,2.31221e-06,3.14639e-06,4.76187e-06,1.12239e-06,1.18046e-06,1.68011e-06,1.11655e-06,2.12378e-06,3.32648e-06,2.19577e-06,1.63328e-06,1.06184e-06,2.12492e-06,3.42647e-06,3.56537e-06,3.3942e-06,2.37958e-06,3.26599e-06,1.22299e-06,5.01758e-06,1.42841e-06,4.90492e-06,2.38315e-06,1.81988e-06,2.43987e-06,5.12548e-06,5.26336e-06,1.47662e-06,2.37483e-06
