# # np.logspace(-2, 2., num = num_time_points)
0,4.69081e-14,1.53224e-15,8.27323e-12,7.95221e-16,2.07217e-15,5.21746e-15,1.51935e-14,4.64319e-13,1.37123e-14,2.94883e-15,6.44793e-16,7.78279e-14,1.24352e-14,2.20717e-15,5.30309e-15,4.10844e-15,3.16943e-15,5.50584e-15,4.43614e-15,4.51075e-15,1.03928e-15,2.19929e-15,5.22215e-15,4.18734e-15,2.44211e-14,3.95194e-15,3.23236e-15,4.04006e-15,4.10872e-15,1.49219e-13,3.93956e-15,5.59466e-15,5.36562e-15,1.46581e-14,3.37635e-14,9.13348e-15,1.8835e-15,3.29004e-16,3.74297e-15,2.88195e-15,4.18422e-15,3.18699e-15,2.8546e-14,4.14204e-15,9.73757e-15,1.76736e-14,3.36633e-14
0,0,2.18688e-15,8.28518e-12,1.58132e-15,9.48084e-16,6.49977e-16,1.56669e-14,4.65024e-13,8.39722e-15,6.32948e-15,5.58273e-16,5.88814e-14,1.79036e-14,9.27558e-16,6.31646e-15,7.20257e-15,3.89805e-15,5.44757e-15,4.22143e-15,4.728e-15,1.00354e-15,1.88428e-15,5.56432e-15,4.18713e-15,7.84009e-15,5.5837e-15,3.21837e-16,5.21809e-15,3.68067e-15,1.74318e-13,5.47423e-15,4.72017e-15,4.94416e-15,1.35007e-14,2.78144e-14,8.94211e-15,3.58115e-16,7.68918e-16,4.08405e-15,2.93046e-15,3.96851e-15,3.17677e-15,2.52296e-14,3.69678e-15,1.01796e-14,9.9887e-17,2.86223e-14
0,0,0,1.1437e-11,5.47506e-15,1.06182e-14,1.96753e-15,3.35738e-14,3.42415e-14,7.90672e-15,3.46752e-15,6.02512e-15,1.06199e-13,5.07574e-15,7.0477e-15,1.6666e-15,7.99931e-15,6.1839e-15,5.39983e-15,4.67366e-15,4.78671e-15,9.56782e-15,2.22154e-15,6.1266e-15,4.48873e-15,7.64475e-15,4.86814e-15,3.15075e-16,4.68157e-15,4.63189e-15,1.49241e-13,4.83951e-15,4.1724e-15,3.30418e-15,4.63147e-15,1.67015e-15,7.9891e-16,2.92833e-15,3.22671e-15,3.50806e-14,1.21182e-14,1.75599e-15,2.95057e-15,1.59376e-15,1.27029e-14,1.34799e-14,1.33428e-14,2.82552e-15
0,0,0,0,3.36981e-12,1.598e-11,1.34028e-11,3.22686e-12,1.28562e-11,3.66278e-12,1.41439e-11,1.39026e-11,1.07654e-13,1.42139e-11,4.55057e-12,1.26071e-11,7.18726e-12,1.30755e-11,6.27549e-12,2.73379e-12,6.93743e-12,6.18209e-12,1.21691e-11,6.08268e-12,1.4583e-11,1.06063e-11,1.33524e-11,5.47013e-12,1.43119e-11,1.35823e-11,5.69766e-13,1.33466e-11,9.71265e-12,8.82168e-12,6.14847e-12,1.51552e-11,1.1176e-11,7.15346e-12,1.44513e-11,6.33411e-12,2.16494e-12,1.63137e-11,1.77697e-11,6.8664e-13,1.23488e-11,1.34141e-11,7.52631e-12,8.93968e-12
0,0,0,0,0,2.12911e-16,3.49636e-15,1.04632e-13,1.78639e-13,7.77908e-15,1.59418e-14,6.4817e-15,1.05836e-13,1.38402e-15,1.94977e-15,5.86102e-15,4.35294e-15,3.02559e-15,2.18471e-14,2.0015e-15,2.92275e-15,3.53317e-14,2.55045e-15,5.65658e-15,3.85166e-15,7.60527e-15,4.15611e-15,8.93279e-15,4.08099e-15,4.21082e-15,1.49146e-13,4.13401e-15,4.10047e-15,1.46372e-14,3.24431e-15,1.48403e-15,1.32195e-15,1.73876e-15,3.47979e-14,5.73195e-16,3.62834e-14,7.26885e-16,2.38217e-15,3.86616e-15,5.37904e-14,5.28771e-14,4.45267e-15,4.24112e-15
0,0,0,0,0,0,8.47403e-16,1.37551e-13,1.91282e-13,2.87723e-15,9.96502e-15,1.86363e-14,1.89195e-14,8.03946e-15,6.53843e-14,1.78404e-15,5.04337e-15,4.04035e-15,1.08272e-14,4.03406e-15,3.90655e-15,1.11216e-14,3.0331e-15,5.0293e-15,4.54882e-15,7.00078e-15,4.28503e-15,3.06768e-15,4.27466e-15,4.03957e-15,1.48279e-13,4.28153e-15,6.17389e-16,2.07918e-15,6.27604e-16,5.78567e-16,4.47093e-16,1.3401e-15,3.21515e-14,1.26223e-15,3.3079e-14,1.00933e-15,3.94494e-16,6.52787e-16,5.14648e-14,4.38514e-14,6.99302e-16,6.03263e-16
0,0,0,0,0,0,0,8.27803e-14,1.22116e-13,6.90454e-15,8.79057e-15,2.5921e-15,6.81955e-15,4.14211e-16,1.06214e-16,2.29023e-14,3.84848e-15,4.09544e-15,2.31489e-14,4.48853e-15,4.07866e-15,2.47867e-14,1.9832e-15,5.5656e-15,3.7009e-15,7.71166e-15,4.04746e-15,3.7901e-15,3.83112e-15,3.79619e-15,1.49125e-13,4.02591e-15,4.16642e-15,1.34051e-14,1.23534e-15,3.25139e-14,6.08773e-16,1.49271e-15,2.8447e-14,9.12149e-16,2.87568e-14,3.33712e-15,4.69091e-14,3.1213e-14,4.51062e-14,5.26244e-14,1.64323e-14,1.02962e-15
0,0,0,0,0,0,0,0,6.33088e-13,4.52985e-14,5.27791e-14,4.13573e-14,5.46651e-14,5.18067e-14,4.50414e-14,1.53361e-13,1.65353e-13,8.45836e-14,5.50452e-14,1.9802e-13,1.8102e-13,3.99795e-14,9.38944e-14,8.37123e-14,9.6465e-14,2.12594e-13,1.54404e-14,4.82204e-14,5.6104e-14,6.56483e-14,1.55087e-13,8.9638e-14,1.85464e-13,3.9508e-14,1.17156e-13,1.75774e-14,2.97821e-14,6.13032e-14,5.17286e-14,3.56524e-14,1.00689e-13,1.76126e-14,8.72487e-14,1.09904e-14,5.68705e-14,1.58493e-13,9.07639e-14,1.81879e-14
0,0,0,0,0,0,0,0,0,4.03359e-13,1.67506e-12,5.39538e-13,2.87379e-14,1.94798e-13,5.33375e-13,4.47959e-13,1.05202e-14,7.37658e-14,2.02224e-13,4.2402e-14,2.53468e-12,1.79893e-13,3.56436e-13,5.57436e-13,7.09477e-14,1.21281e-13,8.29313e-14,3.26899e-12,7.85534e-14,7.15813e-14,2.37588e-13,8.29208e-14,1.07942e-13,5.1072e-13,3.18234e-13,1.30579e-13,3.94529e-13,1.61968e-12,5.00914e-14,5.7007e-13,3.43916e-13,1.50254e-13,8.29564e-14,4.10189e-13,2.24265e-13,4.57562e-13,3.7725e-13,1.11296e-13
0,0,0,0,0,0,0,0,0,0,9.32324e-15,7.13451e-15,3.24907e-13,6.39634e-15,1.23952e-14,4.67119e-15,4.3952e-15,4.7159e-15,7.98966e-15,4.88978e-15,5.5113e-15,3.82066e-15,1.07902e-14,6.96518e-15,5.53673e-15,6.74399e-15,3.82153e-15,5.95467e-15,4.06998e-15,4.59276e-15,1.49905e-13,3.81286e-15,8.43259e-15,8.849e-15,8.32747e-15,1.20064e-14,6.42326e-15,1.09046e-14,6.62183e-15,6.53506e-15,4.78114e-15,1.19891e-14,5.83716e-15,1.17459e-14,5.18536e-15,1.16613e-14,9.46119e-15,1.20526e-14
