# # np.logspace(-2, 2., num = num_time_points)
0,5.37542e-05,5.28631e-05,5.69096e-05,5.3587e-05,5.40111e-05,5.30228e-05,5.57384e-05,5.62857e-05,5.3243e-05,5.46631e-05,5.33132e-05,5.34295e-05,5.40373e-05,5.27358e-05,5.53908e-05,5.34368e-05,5.40595e-05,5.51561e-05,5.40849e-05,5.45486e-05,5.51241e-05,5.21445e-05,5.25055e-05,5.35374e-05,5.21025e-05,5.39617e-05,5.46214e-05,5.40111e-05,5.34857e-05,5.11855e-05,5.39624e-05,5.46597e-05,5.47104e-05,5.46492e-05,5.4126e-05,5.45989e-05,5.26582e-05,5.51897e-05,5.3162e-05,5.51612e-05,5.41291e-05,5.3675e-05,5.44106e-05,5.52161e-05,5.525e-05,5.32354e-05,5.41247e-05
0,0,5.26398e-05,5.68981e-05,5.35758e-05,5.39999e-05,5.32285e-05,5.57274e-05,5.62742e-05,5.34539e-05,5.49184e-05,5.30809e-05,5.34167e-05,5.42696e-05,5.27226e-05,5.50903e-05,5.34246e-05,5.40474e-05,5.51442e-05,5.40729e-05,5.45366e-05,5.51123e-05,5.2132e-05,5.2493e-05,5.35252e-05,5.209e-05,5.39496e-05,5.46095e-05,5.39991e-05,5.34735e-05,5.11728e-05,5.39503e-05,5.46477e-05,5.46985e-05,5.46368e-05,5.4114e-05,5.45864e-05,5.26454e-05,5.51778e-05,5.31497e-05,5.51494e-05,5.4117e-05,5.36628e-05,5.41505e-05,5.52043e-05,5.52376e-05,5.32231e-05,5.41121e-05
0,0,0,5.60777e-05,5.27034e-05,5.33584e-05,5.23278e-05,5.48892e-05,5.58146e-05,5.25574e-05,5.37968e-05,5.24015e-05,5.25192e-05,5.31611e-05,5.18147e-05,5.45117e-05,5.255e-05,5.3183e-05,5.42973e-05,5.32089e-05,5.36801e-05,5.42648e-05,5.12353e-05,5.16026e-05,5.26522e-05,5.11926e-05,5.30836e-05,5.37541e-05,5.31339e-05,5.25996e-05,5.0259e-05,5.30843e-05,5.3793e-05,5.38446e-05,5.37819e-05,5.32506e-05,5.37307e-05,5.17576e-05,5.43314e-05,5.22704e-05,5.43025e-05,5.32538e-05,5.27921e-05,5.32878e-05,5.43583e-05,5.43922e-05,5.23452e-05,5.32488e-05
0,0,0,0,5.69567e-05,5.73556e-05,5.64254e-05,5.89852e-05,5.95026e-05,5.66326e-05,5.79702e-05,5.64922e-05,5.71027e-05,5.73809e-05,5.596e-05,5.8384e-05,5.68158e-05,5.74017e-05,5.84357e-05,5.74257e-05,5.78626e-05,5.84055e-05,5.56021e-05,5.59407e-05,5.69103e-05,5.55626e-05,5.73097e-05,5.79313e-05,5.73562e-05,5.68617e-05,5.47037e-05,5.73103e-05,5.79674e-05,5.80152e-05,5.7957e-05,5.74644e-05,5.79096e-05,5.60837e-05,5.84674e-05,5.65577e-05,5.84405e-05,5.74673e-05,5.70398e-05,5.74985e-05,5.84924e-05,5.85238e-05,5.66263e-05,5.74627e-05
0,0,0,0,0,5.43066e-05,5.32942e-05,5.5788e-05,5.63336e-05,5.32946e-05,5.49814e-05,5.33646e-05,5.32578e-05,5.43334e-05,5.25782e-05,5.51512e-05,5.34881e-05,5.41099e-05,5.52055e-05,5.41356e-05,5.45988e-05,5.51739e-05,5.24004e-05,5.25574e-05,5.35882e-05,5.2155e-05,5.40125e-05,5.46716e-05,5.40619e-05,5.35366e-05,5.12388e-05,5.40131e-05,5.47095e-05,5.47602e-05,5.46986e-05,5.41764e-05,5.46483e-05,5.27095e-05,5.5239e-05,5.32129e-05,5.52106e-05,5.41794e-05,5.37257e-05,5.42125e-05,5.55615e-05,5.52996e-05,5.32872e-05,5.41752e-05
0,0,0,0,0,0,5.37339e-05,5.61945e-05,5.67381e-05,5.39569e-05,5.5129e-05,5.35718e-05,5.36845e-05,5.47658e-05,5.3232e-05,5.55634e-05,5.39124e-05,5.45296e-05,5.5617e-05,5.45549e-05,5.50146e-05,5.55852e-05,5.26321e-05,5.29894e-05,5.4012e-05,5.25901e-05,5.44327e-05,5.50868e-05,5.44817e-05,5.39608e-05,5.16818e-05,5.44334e-05,5.51247e-05,5.5175e-05,5.51138e-05,5.45956e-05,5.50639e-05,5.31403e-05,5.56503e-05,5.36396e-05,5.5622e-05,5.45986e-05,5.41484e-05,5.46314e-05,5.5677e-05,5.57096e-05,5.37128e-05,5.45938e-05
0,0,0,0,0,0,0,5.52454e-05,5.57969e-05,5.27272e-05,5.44152e-05,5.27822e-05,5.269e-05,5.37608e-05,5.21993e-05,5.4603e-05,5.29217e-05,5.35503e-05,5.46571e-05,5.3576e-05,5.4044e-05,5.46248e-05,5.16168e-05,5.19811e-05,5.30232e-05,5.1574e-05,5.34516e-05,5.41176e-05,5.35015e-05,5.2971e-05,5.06475e-05,5.34522e-05,5.41561e-05,5.42074e-05,5.41451e-05,5.36175e-05,5.40943e-05,5.21349e-05,5.4691e-05,5.26438e-05,5.46623e-05,5.36206e-05,5.31621e-05,5.3654e-05,5.47182e-05,5.47514e-05,5.27183e-05,5.36156e-05
0,0,0,0,0,0,0,0,5.83845e-05,5.57807e-05,5.71904e-05,5.56325e-05,5.54216e-05,5.62196e-05,5.4769e-05,5.72438e-05,5.56429e-05,5.62411e-05,5.7296e-05,5.62656e-05,5.67114e-05,5.72652e-05,5.4403e-05,5.47491e-05,5.57394e-05,5.43627e-05,5.61471e-05,5.67815e-05,5.61947e-05,5.56898e-05,5.34845e-05,5.61478e-05,5.68183e-05,5.68671e-05,5.68077e-05,5.63051e-05,5.67593e-05,5.48951e-05,5.73283e-05,5.53786e-05,5.73009e-05,5.6308e-05,5.58716e-05,5.63398e-05,5.73538e-05,5.73859e-05,5.54495e-05,5.63033e-05
0,0,0,0,0,0,0,0,0,5.6389e-05,5.73587e-05,5.58636e-05,5.5972e-05,5.67623e-05,5.5326e-05,5.77769e-05,5.61911e-05,5.67835e-05,5.78285e-05,5.68078e-05,5.72494e-05,5.7798e-05,5.49636e-05,5.53061e-05,5.62867e-05,5.49237e-05,5.66905e-05,5.73188e-05,5.67375e-05,5.62375e-05,5.40547e-05,5.66911e-05,5.73553e-05,5.74036e-05,5.73448e-05,5.68469e-05,5.72968e-05,5.54508e-05,5.78606e-05,5.59294e-05,5.78334e-05,5.68498e-05,5.64176e-05,5.68813e-05,5.78858e-05,5.79176e-05,5.59996e-05,5.68452e-05
0,0,0,0,0,0,0,0,0,0,5.46363e-05,5.27969e-05,5.29116e-05,5.39836e-05,5.24286e-05,5.48167e-05,5.31426e-05,5.37686e-05,5.4871e-05,5.37942e-05,5.42603e-05,5.48389e-05,5.18429e-05,5.2206e-05,5.32436e-05,5.18007e-05,5.36703e-05,5.43336e-05,5.372e-05,5.31917e-05,5.08783e-05,5.3671e-05,5.4372e-05,5.44231e-05,5.4361e-05,5.38355e-05,5.43104e-05,5.23591e-05,5.49048e-05,5.28658e-05,5.48762e-05,5.38386e-05,5.3382e-05,5.38719e-05,5.49314e-05,5.49649e-05,5.294e-05,5.38337e-05
