# # np.logspace(-2, 2., num = num_time_points)
0,1.01227e-12,5.95199e-13,1.45093e-08,7.0154e-12,5.20997e-12,1.34448e-11,1.2868e-11,3.24776e-10,8.9951e-13,3.89965e-13,1.65113e-12,3.3615e-11,3.90069e-13,1.22015e-11,5.7255e-13,2.73172e-13,6.61982e-12,3.87392e-12,9.07744e-13,3.64599e-14,3.431e-13,9.15403e-13,3.29151e-12,7.1178e-14,6.61588e-13,3.76582e-12,2.0607e-12,4.54472e-12,1.38208e-13,1.40151e-12,3.84676e-12,5.03429e-13,2.35736e-13,3.71695e-12,1.92093e-12,9.3583e-13,8.80938e-12,5.09163e-13,7.12625e-12,4.2465e-13,2.35029e-12,8.04307e-12,1.52042e-12,7.77685e-13,1.02105e-12,3.67033e-13,1.89428e-12
0,0,4.98734e-13,1.45091e-08,6.66629e-12,3.06255e-12,4.84371e-12,1.30223e-11,3.24964e-10,9.09979e-13,4.04329e-13,1.20061e-12,3.3605e-11,8.3864e-14,9.63616e-12,5.17491e-13,7.23859e-12,1.96693e-13,3.81411e-12,1.13082e-12,4.28871e-13,3.3415e-13,7.14847e-13,4.08668e-13,8.38803e-14,3.90074e-13,1.16083e-12,1.87771e-12,1.09774e-12,1.58071e-13,4.42885e-13,1.29857e-12,4.294e-13,2.25053e-13,3.67178e-12,1.97093e-12,9.64506e-13,3.41045e-13,5.10098e-13,8.18567e-12,4.21557e-13,6.41273e-12,8.31332e-12,1.99095e-12,7.76011e-13,1.01357e-12,7.93516e-13,1.91191e-12
0,0,0,1.4504e-08,2.97009e-13,4.94998e-13,1.04612e-12,1.35337e-11,3.53063e-10,1.79391e-12,2.84278e-12,4.21919e-13,3.31264e-11,4.83323e-13,3.49383e-13,2.73011e-12,4.84452e-13,4.05758e-13,5.74375e-13,4.2576e-13,6.5276e-13,5.74059e-13,2.52974e-13,3.1248e-12,2.82038e-13,3.75026e-12,4.94052e-13,3.02823e-12,4.04797e-13,3.97262e-13,4.46334e-13,4.93366e-13,1.91086e-12,5.53359e-13,3.68595e-13,6.38227e-13,3.07621e-12,3.88011e-13,7.40215e-13,5.004e-13,5.82722e-13,6.84024e-13,4.75157e-13,5.25956e-13,1.37288e-12,1.8051e-12,4.76012e-13,5.67359e-13
0,0,0,0,1.44694e-08,1.44734e-08,1.44754e-08,1.44719e-08,1.44777e-08,1.44769e-08,1.44729e-08,1.45083e-08,1.59572e-08,1.45186e-08,1.45003e-08,1.44774e-08,1.44726e-08,1.44812e-08,1.447e-08,1.44804e-08,1.4477e-08,1.44768e-08,1.44664e-08,1.44685e-08,1.44682e-08,1.44663e-08,1.4471e-08,1.44775e-08,1.44693e-08,1.44678e-08,1.44728e-08,1.4471e-08,1.44722e-08,1.44712e-08,1.44721e-08,1.4472e-08,1.44723e-08,1.44694e-08,1.4472e-08,1.45024e-08,1.44655e-08,1.4472e-08,1.44669e-08,1.44723e-08,1.44707e-08,1.44703e-08,1.44709e-08,1.4471e-08
0,0,0,0,0,1.31802e-14,4.42477e-14,1.29442e-11,3.24873e-10,9.32493e-13,1.04988e-12,1.71502e-13,3.25238e-11,3.41195e-12,5.83543e-12,1.42487e-13,1.81225e-13,1.01687e-13,1.06865e-12,1.62299e-13,2.5919e-13,2.18613e-13,6.6782e-14,1.64403e-13,2.01118e-13,4.72363e-14,4.60019e-14,4.31066e-13,4.71403e-14,1.75424e-13,2.14464e-13,4.5161e-14,4.52362e-13,1.10748e-14,3.41427e-13,1.24496e-13,2.45398e-13,1.93519e-13,2.88687e-13,5.03201e-12,1.51936e-13,6.52815e-14,2.6124e-13,6.56885e-14,8.14683e-13,1.05941e-12,3.46952e-13,9.34156e-14
0,0,0,0,0,0,7.2242e-13,1.1959e-11,3.2746e-10,1.62024e-12,3.88335e-13,6.7293e-14,4.38612e-11,7.38758e-12,3.39047e-13,2.43139e-13,4.59887e-13,2.22477e-14,1.57978e-12,7.62614e-14,1.31889e-13,1.55225e-12,8.35397e-13,1.3399e-13,1.39172e-13,8.55858e-13,8.18207e-14,4.54686e-14,5.41311e-14,3.06239e-13,3.52118e-13,7.82829e-14,5.88529e-14,1.2195e-13,1.33857e-13,3.27133e-14,6.15349e-14,1.21548e-13,2.6513e-13,4.8099e-12,1.29115e-13,1.83552e-13,6.40605e-14,3.336e-14,6.03261e-13,1.00173e-12,1.81471e-14,3.07784e-14
0,0,0,0,0,0,0,1.35076e-11,3.29988e-10,7.92795e-13,3.89982e-13,3.26754e-14,3.25843e-11,3.24508e-12,6.58126e-14,2.26533e-13,8.62501e-14,1.41655e-14,2.25423e-13,2.01993e-14,2.22297e-14,3.02644e-13,1.45659e-13,1.946e-13,3.54404e-14,1.44388e-13,3.6792e-15,2.7221e-13,2.55796e-14,9.84654e-14,2.51135e-13,3.93614e-15,1.14554e-14,1.33365e-13,3.11408e-13,1.93095e-14,2.51871e-13,3.31242e-14,3.54835e-13,8.57639e-12,2.00573e-13,1.06264e-14,1.62868e-14,2.51345e-14,6.67571e-13,9.50424e-13,1.8735e-14,1.39377e-13
0,0,0,0,0,0,0,0,3.32898e-10,1.46216e-11,1.52303e-11,1.4227e-11,3.4606e-11,1.18995e-11,1.33981e-11,1.29687e-11,1.29771e-11,1.2196e-11,1.19423e-11,1.19793e-11,1.25683e-11,1.17474e-11,1.3467e-11,1.33298e-11,1.26772e-11,1.21599e-11,7.53983e-12,1.25223e-11,1.18531e-11,1.29427e-11,9.73135e-12,1.18153e-11,1.27653e-11,1.28406e-11,1.28245e-11,1.22281e-11,1.30161e-11,1.31912e-11,1.05872e-11,1.32035e-11,1.27123e-11,1.22268e-11,1.26751e-11,1.21737e-11,1.07335e-11,2.35948e-12,1.31522e-11,1.22361e-11
0,0,0,0,0,0,0,0,0,3.5851e-10,3.28701e-10,3.29748e-10,3.30744e-10,3.2673e-10,3.27675e-10,3.29766e-10,3.27473e-10,3.24881e-10,3.27354e-10,3.26152e-10,3.25698e-10,3.24674e-10,3.28459e-10,3.26051e-10,3.28964e-10,3.29969e-10,3.25225e-10,3.29783e-10,3.24444e-10,3.28214e-10,3.27985e-10,3.25221e-10,3.26842e-10,3.28619e-10,3.28599e-10,3.25814e-10,3.2881e-10,3.27645e-10,3.2863e-10,3.28642e-10,3.28304e-10,3.25817e-10,3.26128e-10,3.26055e-10,3.28739e-10,3.29204e-10,3.30097e-10,3.25788e-10
0,0,0,0,0,0,0,0,0,0,1.17348e-12,8.47863e-13,3.26437e-11,5.41564e-13,1.08857e-12,7.99142e-13,8.42817e-13,9.10843e-13,7.42684e-13,7.5999e-13,6.65269e-13,7.37329e-13,7.28717e-13,7.08078e-13,8.99102e-13,7.21687e-13,2.02964e-12,7.62293e-13,1.2316e-12,9.08145e-13,3.75673e-12,2.01781e-12,7.5705e-13,7.50663e-13,7.6152e-13,6.4714e-13,1.74669e-12,7.1058e-13,1.37015e-12,7.6968e-13,7.44204e-13,6.79809e-13,8.95874e-13,7.35923e-13,1.79474e-12,2.05938e-12,7.68898e-13,6.43121e-13
0,0,0,0,0,0,0,0,0,0,0,4.92748e-13,3.30424e-11,3.93825e-13,4.34705e-13,5.05158e-13,3.48593e-13,1.34e-13,1.11977e-12,1.42479e-13,5.07028e-14,1.70452e-13,1.12728e-12,3.91558e-13,2.79033e-13,7.56596e-13,9.57544e-14,2.99183e-13,1.30121e-13,2.27357e-13,5.22558e-13,8.71167e-14,3.98873e-13,4.37639e-13,3.90793e-13,3.56955e-13,3.87821e-13,4.07076e-13,6.49904e-13,3.58486e-13,5.1514e-13,3.56172e-13,3.83301e-13,3.55716e-13,8.85724e-13,1.08692e-12,3.51834e-13,3.58685e-13
0,0,0,0,0,0,0,0,0,0,0,0,3.15221e-11,1.24456e-12,9.47449e-13,4.29411e-13,9.08828e-14,3.07319e-13,4.67351e-13,2.92378e-13,2.51337e-13,3.1211e-13,2.19165e-13,1.39438e-13,2.6405e-13,1.79431e-13,3.14864e-13,3.03913e-13,3.1538e-13,3.20388e-13,6.47742e-13,3.14325e-13,3.04274e-13,2.16176e-13,2.93163e-13,3.21476e-13,2.98674e-13,3.99117e-13,5.70693e-13,1.3493e-11,5.01744e-13,3.34111e-13,9.71679e-14,3.12026e-13,7.68378e-13,9.67987e-13,1.68397e-13,2.94734e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,4.01296e-11,3.31384e-11,3.38958e-11,3.24254e-11,3.23557e-11,3.36416e-11,3.23142e-11,4.53432e-11,3.36246e-11,3.24139e-11,2.97153e-11,3.24931e-11,3.24123e-11,3.30184e-11,3.33119e-11,3.24183e-11,3.2453e-11,3.26944e-11,3.30576e-11,3.29923e-11,3.2425e-11,3.31399e-11,4.35744e-11,3.36515e-11,2.8549e-11,3.07457e-11,3.32617e-11,3.36474e-11,4.34875e-11,3.25236e-11,4.31449e-11,3.05007e-11,3.01719e-11,3.25193e-11,4.33522e-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57403e-13,1.01766e-12,6.55344e-13,3.49959e-14,3.40578e-13,3.86956e-14,7.4024e-14,1.38575e-13,2.32679e-13,2.25872e-13,4.97427e-12,2.34676e-13,1.6448e-13,7.13941e-13,2.1339e-13,1.80511e-12,1.73483e-13,1.6327e-13,9.86778e-14,1.86054e-13,5.50053e-12,2.12462e-12,4.21519e-12,1.12904e-11,5.69847e-13,1.40562e-12,5.07783e-13,9.63098e-12,4.24833e-13,2.60633e-12,7.72247e-13,9.9814e-13,5.02486e-12,2.7353e-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63724e-13,1.24061e-12,4.44212e-12,3.9271e-13,4.7122e-12,3.51672e-12,3.06762e-13,1.03235e-11,3.11802e-12,6.27785e-12,4.28616e-14,6.53571e-13,1.07806e-13,6.96274e-12,1.3117e-12,6.99923e-13,6.63233e-13,3.47001e-13,4.34344e-13,4.89947e-14,2.5709e-12,1.76903e-12,1.00883e-11,5.17385e-13,2.7135e-13,4.19446e-13,1.02766e-11,2.89755e-12,2.92941e-12,7.91848e-13,1.03159e-12,1.80893e-12,3.39821e-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37956e-13,9.66632e-13,1.44942e-13,5.78655e-13,1.31232e-12,1.22788e-12,3.6766e-13,6.20762e-13,7.04912e-13,4.5594e-13,1.64789e-12,1.00486e-12,1.05537e-12,5.29201e-12,6.80812e-13,1.65528e-12,2.39421e-13,8.25644e-13,7.61678e-14,2.3715e-13,3.69152e-13,6.1351e-13,2.26849e-13,4.15518e-13,1.30444e-13,2.35654e-13,3.34025e-13,1.93099e-13,8.32933e-13,1.06858e-12,3.7172e-13,2.72012e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03622e-13,6.18664e-12,1.82999e-13,6.13219e-13,1.09762e-12,1.11151e-13,3.86523e-14,1.39204e-13,1.05638e-13,1.82237e-13,3.44739e-13,1.6946e-13,1.87112e-14,2.39785e-13,1.74197e-13,2.34752e-13,3.17433e-13,5.7825e-13,1.23129e-13,6.80166e-13,6.83613e-14,4.83463e-13,5.57187e-12,3.39207e-13,2.28657e-13,1.16113e-13,9.88373e-14,4.4286e-13,5.30748e-13,7.08832e-14,9.61779e-14
