# # np.logspace(-2, 2., num = num_time_points)
0,5.00008e-05,4.87968e-05,5.45036e-05,4.97751e-05,5.03582e-05,4.901e-05,5.27962e-05,5.35887e-05,4.93075e-05,5.12668e-05,4.94016e-05,4.95592e-05,5.03945e-05,4.86272e-05,5.22848e-05,4.95697e-05,5.04247e-05,5.19629e-05,5.046e-05,5.11057e-05,5.19174e-05,4.78411e-05,4.83175e-05,4.97069e-05,4.77859e-05,5.02894e-05,5.1208e-05,5.03578e-05,4.96363e-05,4.66002e-05,5.02903e-05,5.12617e-05,5.13332e-05,5.12473e-05,5.0517e-05,5.11766e-05,4.85211e-05,5.20107e-05,4.91973e-05,5.19702e-05,5.05213e-05,4.98954e-05,5.09059e-05,5.20484e-05,5.20971e-05,4.92966e-05,5.05154e-05
0,0,4.84967e-05,5.44884e-05,4.97603e-05,5.03434e-05,4.92866e-05,5.2782e-05,5.35734e-05,4.95921e-05,5.16173e-05,4.9088e-05,4.95415e-05,5.07109e-05,4.86086e-05,5.18707e-05,4.9553e-05,5.04083e-05,5.19469e-05,5.04436e-05,5.10894e-05,5.19014e-05,4.78238e-05,4.83003e-05,4.96903e-05,4.77686e-05,5.02729e-05,5.11918e-05,5.03413e-05,4.96196e-05,4.65825e-05,5.02738e-05,5.12455e-05,5.1317e-05,5.12301e-05,5.05006e-05,5.11594e-05,4.85032e-05,5.19948e-05,4.91805e-05,5.19542e-05,5.05049e-05,4.98788e-05,5.05516e-05,5.20325e-05,5.20801e-05,4.92798e-05,5.04981e-05
0,0,0,5.34168e-05,4.8584e-05,4.94833e-05,4.80636e-05,5.16745e-05,5.29997e-05,4.83775e-05,5.01105e-05,4.81645e-05,4.83247e-05,4.92184e-05,4.73713e-05,5.11129e-05,4.83723e-05,4.92481e-05,5.08219e-05,4.92842e-05,4.99451e-05,5.07754e-05,4.65994e-05,4.70882e-05,4.85129e-05,4.65427e-05,4.91095e-05,5.00497e-05,4.91795e-05,4.84405e-05,4.53245e-05,4.91104e-05,5.01047e-05,5.01779e-05,5.0089e-05,4.93426e-05,5.00166e-05,4.72963e-05,5.08708e-05,4.79905e-05,5.08293e-05,4.93469e-05,4.8706e-05,4.93947e-05,5.09094e-05,5.0958e-05,4.80924e-05,4.934e-05
0,0,0,0,5.45656e-05,5.50974e-05,5.38669e-05,5.73345e-05,5.8065e-05,5.41383e-05,5.59295e-05,5.39547e-05,5.48071e-05,5.5132e-05,5.32653e-05,5.64975e-05,5.43789e-05,5.51594e-05,5.6569e-05,5.51917e-05,5.57826e-05,5.65272e-05,5.2808e-05,5.32399e-05,5.4504e-05,5.2758e-05,5.50357e-05,5.58763e-05,5.50982e-05,5.44396e-05,5.16865e-05,5.50365e-05,5.59256e-05,5.59911e-05,5.59115e-05,5.52438e-05,5.58466e-05,5.3424e-05,5.66129e-05,5.40406e-05,5.65757e-05,5.52477e-05,5.46759e-05,5.52897e-05,5.66476e-05,5.66913e-05,5.41301e-05,5.52415e-05
0,0,0,0,0,5.07607e-05,4.93774e-05,5.28632e-05,5.36523e-05,4.93785e-05,5.17026e-05,4.94718e-05,4.93283e-05,5.07979e-05,4.84174e-05,5.19526e-05,4.964e-05,5.04933e-05,5.20295e-05,5.05292e-05,5.1174e-05,5.19847e-05,4.81856e-05,4.83891e-05,4.97765e-05,4.78588e-05,5.03587e-05,5.12762e-05,5.04271e-05,4.9706e-05,4.66745e-05,5.03597e-05,5.13292e-05,5.14006e-05,5.13138e-05,5.05855e-05,5.12432e-05,4.85916e-05,5.20773e-05,4.9267e-05,5.20368e-05,5.05898e-05,4.99647e-05,5.06357e-05,5.25239e-05,5.2164e-05,4.9368e-05,5.05843e-05
0,0,0,0,0,0,4.99853e-05,5.34106e-05,5.41954e-05,5.0286e-05,5.1901e-05,4.9765e-05,4.99166e-05,5.13912e-05,4.93153e-05,5.25116e-05,5.02235e-05,5.10676e-05,5.2587e-05,5.11025e-05,5.17401e-05,5.2542e-05,4.8519e-05,4.8988e-05,5.0359e-05,4.84638e-05,5.0934e-05,5.18411e-05,5.10015e-05,5.02893e-05,4.72952e-05,5.09349e-05,5.18942e-05,5.19648e-05,5.1879e-05,5.11588e-05,5.18091e-05,4.91881e-05,5.26343e-05,4.98554e-05,5.25942e-05,5.1163e-05,5.0545e-05,5.12083e-05,5.26725e-05,5.27185e-05,4.9954e-05,5.11562e-05
0,0,0,0,0,0,0,5.21416e-05,5.29426e-05,4.86069e-05,5.09403e-05,4.86769e-05,4.8556e-05,5.00226e-05,4.78914e-05,5.12196e-05,4.88705e-05,4.97375e-05,5.12963e-05,4.97733e-05,5.04277e-05,5.12502e-05,4.71169e-05,4.75999e-05,4.90096e-05,4.70602e-05,4.96003e-05,5.05314e-05,4.96696e-05,4.8938e-05,4.58558e-05,4.96012e-05,5.05859e-05,5.06583e-05,5.05703e-05,4.98311e-05,5.04986e-05,4.78057e-05,5.13448e-05,4.84921e-05,5.13037e-05,4.98354e-05,4.92008e-05,4.9882e-05,5.13839e-05,5.14311e-05,4.85935e-05,4.98285e-05
0,0,0,0,0,0,0,0,5.64675e-05,5.28711e-05,5.47852e-05,5.26733e-05,5.23744e-05,5.34447e-05,5.15178e-05,5.48539e-05,5.2668e-05,5.34735e-05,5.49264e-05,5.35068e-05,5.41161e-05,5.48834e-05,5.10445e-05,5.14912e-05,5.27972e-05,5.09928e-05,5.33459e-05,5.42128e-05,5.34104e-05,5.27307e-05,4.98834e-05,5.33468e-05,5.42635e-05,5.4331e-05,5.4249e-05,5.35606e-05,5.41822e-05,5.16816e-05,5.49717e-05,5.23171e-05,5.49333e-05,5.35646e-05,5.29747e-05,5.36079e-05,5.50074e-05,5.50524e-05,5.24111e-05,5.35582e-05
0,0,0,0,0,0,0,0,0,5.37544e-05,5.50401e-05,5.30304e-05,5.31732e-05,5.42278e-05,5.23299e-05,5.56171e-05,5.34624e-05,5.42561e-05,5.56886e-05,5.42889e-05,5.48895e-05,5.56461e-05,5.18638e-05,5.23035e-05,5.35897e-05,5.18128e-05,5.41303e-05,5.49848e-05,5.41939e-05,5.35242e-05,5.07214e-05,5.41312e-05,5.50349e-05,5.51014e-05,5.50205e-05,5.43419e-05,5.49546e-05,5.24909e-05,5.57332e-05,5.31167e-05,5.56954e-05,5.43459e-05,5.37645e-05,5.43886e-05,5.57684e-05,5.58128e-05,5.32093e-05,5.43395e-05
0,0,0,0,0,0,0,0,0,0,5.12374e-05,4.87008e-05,4.88564e-05,5.03231e-05,4.82047e-05,5.15042e-05,4.91695e-05,5.00313e-05,5.15812e-05,5.00669e-05,5.07175e-05,5.15354e-05,4.74263e-05,4.79068e-05,4.93078e-05,4.73706e-05,4.98949e-05,5.08206e-05,4.99639e-05,4.92366e-05,4.61743e-05,4.98958e-05,5.08748e-05,5.09468e-05,5.08593e-05,5.01243e-05,5.0788e-05,4.81113e-05,5.16294e-05,4.87934e-05,5.15886e-05,5.01286e-05,4.94978e-05,5.01749e-05,5.16674e-05,5.17153e-05,4.88942e-05,5.01218e-05
0,0,0,0,0,0,0,0,0,0,0,5.06853e-05,5.08323e-05,5.19369e-05,4.99498e-05,5.33824e-05,5.11349e-05,5.19642e-05,5.34581e-05,5.19985e-05,5.26253e-05,5.34139e-05,4.94619e-05,4.9922e-05,5.1268e-05,4.94077e-05,5.18329e-05,5.27246e-05,5.18993e-05,5.11995e-05,4.82619e-05,5.18338e-05,5.27768e-05,5.28462e-05,5.27619e-05,5.20538e-05,5.26932e-05,5.01183e-05,5.35046e-05,5.07734e-05,5.34652e-05,5.20579e-05,5.14507e-05,5.21025e-05,5.35424e-05,5.35875e-05,5.08703e-05,5.20513e-05
0,0,0,0,0,0,0,0,0,0,0,0,4.89351e-05,4.9801e-05,4.79921e-05,5.16922e-05,4.89656e-05,4.9831e-05,5.13869e-05,4.98667e-05,5.05199e-05,5.13409e-05,4.72155e-05,4.76975e-05,4.91045e-05,4.7159e-05,4.9694e-05,5.06234e-05,4.97632e-05,4.9033e-05,4.59571e-05,4.96949e-05,5.06778e-05,5.075e-05,5.06622e-05,4.99244e-05,5.05906e-05,4.79029e-05,5.14353e-05,4.85885e-05,5.13943e-05,4.99287e-05,4.92953e-05,4.99759e-05,5.14744e-05,5.15215e-05,4.86891e-05,4.99218e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,5.02726e-05,4.81535e-05,5.14589e-05,4.91202e-05,4.99829e-05,5.15343e-05,5.00185e-05,5.06698e-05,5.14884e-05,4.73753e-05,4.78562e-05,4.92587e-05,4.73195e-05,4.98464e-05,5.0773e-05,4.99154e-05,4.91874e-05,4.61219e-05,4.98473e-05,5.0828e-05,5.08993e-05,5.08124e-05,5.00767e-05,5.07411e-05,4.8061e-05,5.15834e-05,4.90307e-05,5.15416e-05,5.00811e-05,4.94489e-05,5.01275e-05,5.16206e-05,5.16685e-05,4.88453e-05,5.00735e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.90546e-05,5.25446e-05,5.02597e-05,5.11032e-05,5.26215e-05,5.1138e-05,5.17752e-05,5.25766e-05,4.85564e-05,4.90251e-05,5.0395e-05,4.85013e-05,5.09696e-05,5.18762e-05,5.10371e-05,5.03254e-05,4.73336e-05,5.09706e-05,5.19293e-05,5.19998e-05,5.1914e-05,5.11943e-05,5.18442e-05,4.9225e-05,5.26688e-05,4.98925e-05,5.26287e-05,5.11985e-05,5.0581e-05,5.12438e-05,5.2707e-05,5.2753e-05,4.99904e-05,5.11918e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09499e-05,4.82049e-05,4.90837e-05,5.06626e-05,4.912e-05,4.9783e-05,5.0616e-05,4.64256e-05,4.69163e-05,4.8346e-05,4.63687e-05,4.89447e-05,4.9888e-05,4.9015e-05,4.82734e-05,4.51458e-05,4.89456e-05,4.99432e-05,5.00165e-05,4.99274e-05,4.91785e-05,4.98548e-05,4.71251e-05,5.07117e-05,4.78218e-05,5.06701e-05,4.91829e-05,4.85398e-05,4.92308e-05,5.07504e-05,5.07991e-05,4.79241e-05,4.91759e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17556e-05,5.25751e-05,5.40521e-05,5.26089e-05,5.32285e-05,5.40084e-05,5.01025e-05,5.05575e-05,5.1887e-05,5.00498e-05,5.24453e-05,5.33268e-05,5.25109e-05,5.18194e-05,4.8919e-05,5.24462e-05,5.33784e-05,5.3447e-05,5.33636e-05,5.26636e-05,5.32957e-05,5.07514e-05,5.40981e-05,5.13984e-05,5.40591e-05,5.26677e-05,5.20676e-05,5.27128e-05,5.41344e-05,5.41801e-05,5.14941e-05,5.26612e-05
