# # np.logspace(-2, 2., num = num_time_points)
0,6.18189e-05,6.17237e-05,6.21221e-05,6.1801e-05,6.18448e-05,6.17412e-05,6.20144e-05,6.20654e-05,6.17647e-05,6.19104e-05,6.17723e-05,6.17847e-05,6.18475e-05,6.17098e-05,6.19831e-05,6.17853e-05,6.18498e-05,6.19588e-05,6.18524e-05,6.18991e-05,6.19557e-05,6.16445e-05,6.16849e-05,6.17959e-05,6.16398e-05,6.18399e-05,6.19064e-05,6.18449e-05,6.17905e-05,6.15333e-05,6.18399e-05,6.19101e-05,6.19152e-05,6.19091e-05,6.18566e-05,6.19041e-05,6.17016e-05,6.1962e-05,6.17561e-05,6.19593e-05,6.18569e-05,6.18102e-05,6.18863e-05,6.19646e-05,6.19678e-05,6.1764e-05,6.18564e-05
0,0,6.16996e-05,6.21209e-05,6.17998e-05,6.18436e-05,6.17633e-05,6.20131e-05,6.20642e-05,6.17873e-05,6.19369e-05,6.17474e-05,6.17834e-05,6.18719e-05,6.17084e-05,6.19522e-05,6.17841e-05,6.18486e-05,6.19575e-05,6.18511e-05,6.18979e-05,6.19544e-05,6.16433e-05,6.16836e-05,6.17946e-05,6.16385e-05,6.18386e-05,6.19051e-05,6.18436e-05,6.17892e-05,6.1532e-05,6.18386e-05,6.19089e-05,6.19139e-05,6.19078e-05,6.18553e-05,6.19028e-05,6.17003e-05,6.19608e-05,6.17548e-05,6.1958e-05,6.18556e-05,6.18089e-05,6.1859e-05,6.19633e-05,6.19665e-05,6.17627e-05,6.18551e-05
0,0,0,6.20278e-05,6.17062e-05,6.17741e-05,6.1668e-05,6.19199e-05,6.20081e-05,6.1692e-05,6.18157e-05,6.16757e-05,6.16881e-05,6.17527e-05,6.16131e-05,6.18869e-05,6.16905e-05,6.1755e-05,6.18642e-05,6.17576e-05,6.18044e-05,6.18611e-05,6.15494e-05,6.15898e-05,6.1701e-05,6.15447e-05,6.1745e-05,6.18117e-05,6.17501e-05,6.16956e-05,6.1438e-05,6.17451e-05,6.18154e-05,6.18205e-05,6.18144e-05,6.17618e-05,6.18094e-05,6.16066e-05,6.18674e-05,6.16612e-05,6.18647e-05,6.17621e-05,6.17153e-05,6.17655e-05,6.187e-05,6.18732e-05,6.1669e-05,6.17616e-05
0,0,0,0,6.21274e-05,6.2171e-05,6.20679e-05,6.23397e-05,6.23905e-05,6.20913e-05,6.22363e-05,6.20754e-05,6.21366e-05,6.21737e-05,6.20141e-05,6.22791e-05,6.21118e-05,6.2176e-05,6.22844e-05,6.21785e-05,6.2225e-05,6.22813e-05,6.19718e-05,6.20119e-05,6.21223e-05,6.19671e-05,6.21661e-05,6.22322e-05,6.21711e-05,6.21169e-05,6.18611e-05,6.21661e-05,6.2236e-05,6.2241e-05,6.22349e-05,6.21827e-05,6.22299e-05,6.20285e-05,6.22876e-05,6.20828e-05,6.22849e-05,6.2183e-05,6.21365e-05,6.21863e-05,6.22901e-05,6.22933e-05,6.20906e-05,6.21825e-05
0,0,0,0,0,6.18759e-05,6.17701e-05,6.20197e-05,6.20707e-05,6.177e-05,6.19436e-05,6.17777e-05,6.17661e-05,6.18787e-05,6.16924e-05,6.19588e-05,6.17907e-05,6.18551e-05,6.19641e-05,6.18577e-05,6.19044e-05,6.1961e-05,6.16721e-05,6.16902e-05,6.18012e-05,6.16451e-05,6.18452e-05,6.19117e-05,6.18502e-05,6.17958e-05,6.15386e-05,6.18452e-05,6.19154e-05,6.19205e-05,6.19144e-05,6.18619e-05,6.19094e-05,6.17069e-05,6.19673e-05,6.17614e-05,6.19646e-05,6.18622e-05,6.18155e-05,6.18656e-05,6.20002e-05,6.19731e-05,6.17693e-05,6.18617e-05
0,0,0,0,0,0,6.1815e-05,6.20634e-05,6.21144e-05,6.18389e-05,6.19595e-05,6.17979e-05,6.181e-05,6.19235e-05,6.17601e-05,6.20025e-05,6.18345e-05,6.18989e-05,6.20078e-05,6.19015e-05,6.19482e-05,6.20047e-05,6.16938e-05,6.17341e-05,6.1845e-05,6.16891e-05,6.18889e-05,6.19554e-05,6.1894e-05,6.18396e-05,6.15827e-05,6.1889e-05,6.19592e-05,6.19642e-05,6.19581e-05,6.19057e-05,6.19531e-05,6.17508e-05,6.2011e-05,6.18053e-05,6.20083e-05,6.1906e-05,6.18593e-05,6.19093e-05,6.20136e-05,6.20168e-05,6.18131e-05,6.19055e-05
0,0,0,0,0,0,0,6.196e-05,6.20111e-05,6.17101e-05,6.18827e-05,6.17167e-05,6.17062e-05,6.18177e-05,6.16541e-05,6.18991e-05,6.17308e-05,6.17953e-05,6.19044e-05,6.17979e-05,6.18447e-05,6.19013e-05,6.15899e-05,6.16302e-05,6.17413e-05,6.15851e-05,6.17853e-05,6.18519e-05,6.17904e-05,6.17359e-05,6.14785e-05,6.17854e-05,6.18557e-05,6.18607e-05,6.18546e-05,6.18021e-05,6.18496e-05,6.1647e-05,6.19076e-05,6.17015e-05,6.19049e-05,6.18024e-05,6.17556e-05,6.18057e-05,6.19102e-05,6.19134e-05,6.17094e-05,6.18019e-05
0,0,0,0,0,0,0,0,6.22832e-05,6.20163e-05,6.21655e-05,6.20001e-05,6.19796e-05,6.2066e-05,6.19061e-05,6.21716e-05,6.20041e-05,6.20683e-05,6.21769e-05,6.20709e-05,6.21175e-05,6.21738e-05,6.18638e-05,6.1904e-05,6.20146e-05,6.1859e-05,6.20584e-05,6.21247e-05,6.20634e-05,6.20092e-05,6.17529e-05,6.20585e-05,6.21284e-05,6.21334e-05,6.21274e-05,6.20751e-05,6.21224e-05,6.19206e-05,6.21801e-05,6.19749e-05,6.21774e-05,6.20754e-05,6.20288e-05,6.20787e-05,6.21827e-05,6.21859e-05,6.19828e-05,6.20749e-05
0,0,0,0,0,0,0,0,0,6.20727e-05,6.21797e-05,6.20186e-05,6.20307e-05,6.2117e-05,6.19573e-05,6.22225e-05,6.20551e-05,6.21193e-05,6.22278e-05,6.21219e-05,6.21684e-05,6.22247e-05,6.19149e-05,6.19551e-05,6.20656e-05,6.19102e-05,6.21094e-05,6.21756e-05,6.21144e-05,6.20602e-05,6.18042e-05,6.21095e-05,6.21794e-05,6.21844e-05,6.21783e-05,6.2126e-05,6.21733e-05,6.19717e-05,6.2231e-05,6.2026e-05,6.22283e-05,6.21264e-05,6.20799e-05,6.21297e-05,6.22336e-05,6.22368e-05,6.20338e-05,6.21259e-05
0,0,0,0,0,0,0,0,0,0,6.19066e-05,6.17176e-05,6.17298e-05,6.18416e-05,6.1678e-05,6.19225e-05,6.17543e-05,6.18188e-05,6.19278e-05,6.18214e-05,6.18682e-05,6.19247e-05,6.16134e-05,6.16538e-05,6.17648e-05,6.16087e-05,6.18088e-05,6.18754e-05,6.18139e-05,6.17594e-05,6.15021e-05,6.18089e-05,6.18792e-05,6.18842e-05,6.18781e-05,6.18256e-05,6.18731e-05,6.16705e-05,6.19311e-05,6.17251e-05,6.19283e-05,6.18259e-05,6.17792e-05,6.18292e-05,6.19336e-05,6.19368e-05,6.17329e-05,6.18254e-05
0,0,0,0,0,0,0,0,0,0,0,6.18635e-05,6.18756e-05,6.19621e-05,6.1802e-05,6.20679e-05,6.19001e-05,6.19645e-05,6.20732e-05,6.1967e-05,6.20137e-05,6.20701e-05,6.17596e-05,6.17998e-05,6.19106e-05,6.17548e-05,6.19545e-05,6.20209e-05,6.19595e-05,6.19052e-05,6.16485e-05,6.19546e-05,6.20247e-05,6.20297e-05,6.20236e-05,6.19712e-05,6.20186e-05,6.18165e-05,6.20765e-05,6.18709e-05,6.20737e-05,6.19715e-05,6.19249e-05,6.19749e-05,6.2079e-05,6.20822e-05,6.18788e-05,6.1971e-05
0,0,0,0,0,0,0,0,0,0,0,0,6.17367e-05,6.18005e-05,6.16617e-05,6.19353e-05,6.17383e-05,6.18028e-05,6.19119e-05,6.18054e-05,6.18522e-05,6.19088e-05,6.15974e-05,6.16378e-05,6.17488e-05,6.15927e-05,6.17929e-05,6.18594e-05,6.17979e-05,6.17434e-05,6.14861e-05,6.17929e-05,6.18632e-05,6.18682e-05,6.18621e-05,6.18096e-05,6.18571e-05,6.16545e-05,6.19151e-05,6.17091e-05,6.19124e-05,6.18099e-05,6.17632e-05,6.18133e-05,6.19177e-05,6.19209e-05,6.17169e-05,6.18094e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,6.18377e-05,6.16741e-05,6.19187e-05,6.17505e-05,6.1815e-05,6.1924e-05,6.18176e-05,6.18643e-05,6.19209e-05,6.16096e-05,6.16499e-05,6.1761e-05,6.16048e-05,6.1805e-05,6.18715e-05,6.181e-05,6.17556e-05,6.14983e-05,6.18051e-05,6.18753e-05,6.18803e-05,6.18742e-05,6.18217e-05,6.18693e-05,6.16667e-05,6.19272e-05,6.17443e-05,6.19245e-05,6.18221e-05,6.17753e-05,6.18254e-05,6.19298e-05,6.1933e-05,6.17291e-05,6.18215e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1739e-05,6.20052e-05,6.18371e-05,6.19016e-05,6.20104e-05,6.19042e-05,6.19508e-05,6.20074e-05,6.16965e-05,6.17368e-05,6.18477e-05,6.16917e-05,6.18916e-05,6.19581e-05,6.18966e-05,6.18423e-05,6.15853e-05,6.18917e-05,6.19618e-05,6.19668e-05,6.19608e-05,6.19083e-05,6.19558e-05,6.17535e-05,6.20137e-05,6.18079e-05,6.20109e-05,6.19086e-05,6.1862e-05,6.1912e-05,6.20162e-05,6.20194e-05,6.18158e-05,6.19081e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18729e-05,6.16767e-05,6.17413e-05,6.18504e-05,6.17439e-05,6.17907e-05,6.18473e-05,6.15356e-05,6.1576e-05,6.16872e-05,6.15309e-05,6.17313e-05,6.17979e-05,6.17363e-05,6.16818e-05,6.14242e-05,6.17314e-05,6.18017e-05,6.18067e-05,6.18006e-05,6.17481e-05,6.17956e-05,6.15928e-05,6.18537e-05,6.16474e-05,6.18509e-05,6.17484e-05,6.17016e-05,6.17517e-05,6.18562e-05,6.18594e-05,6.16553e-05,6.17479e-05
