# # np.logspace(-2, 2., num = num_time_points)
0,6.24952e-05,6.24741e-05,6.25621e-05,6.24913e-05,6.2501e-05,6.2478e-05,6.25384e-05,6.25497e-05,6.24832e-05,6.25155e-05,6.24849e-05,6.24876e-05,6.25016e-05,6.2471e-05,6.25316e-05,6.24878e-05,6.25021e-05,6.25262e-05,6.25027e-05,6.2513e-05,6.25255e-05,6.24564e-05,6.24654e-05,6.24901e-05,6.24554e-05,6.24999e-05,6.25146e-05,6.2501e-05,6.24889e-05,6.24315e-05,6.24999e-05,6.25154e-05,6.25165e-05,6.25152e-05,6.25036e-05,6.25141e-05,6.24692e-05,6.25269e-05,6.24813e-05,6.25263e-05,6.25036e-05,6.24933e-05,6.25102e-05,6.25274e-05,6.25282e-05,6.2483e-05,6.25035e-05
0,0,6.24687e-05,6.25618e-05,6.2491e-05,6.25007e-05,6.24829e-05,6.25381e-05,6.25494e-05,6.24882e-05,6.25214e-05,6.24793e-05,6.24873e-05,6.2507e-05,6.24707e-05,6.25247e-05,6.24875e-05,6.25018e-05,6.25259e-05,6.25024e-05,6.25127e-05,6.25252e-05,6.24561e-05,6.24651e-05,6.24898e-05,6.24551e-05,6.24996e-05,6.25143e-05,6.25007e-05,6.24886e-05,6.24313e-05,6.24996e-05,6.25151e-05,6.25163e-05,6.25149e-05,6.25033e-05,6.25138e-05,6.24689e-05,6.25266e-05,6.2481e-05,6.2526e-05,6.25034e-05,6.2493e-05,6.25041e-05,6.25272e-05,6.25279e-05,6.24827e-05,6.25033e-05
0,0,0,6.2541e-05,6.24702e-05,6.24852e-05,6.24617e-05,6.25173e-05,6.25368e-05,6.2467e-05,6.24944e-05,6.24634e-05,6.24662e-05,6.24805e-05,6.24495e-05,6.25101e-05,6.24667e-05,6.2481e-05,6.25051e-05,6.24816e-05,6.24919e-05,6.25044e-05,6.24353e-05,6.24443e-05,6.2469e-05,6.24343e-05,6.24788e-05,6.24935e-05,6.24799e-05,6.24678e-05,6.24104e-05,6.24788e-05,6.24943e-05,6.24954e-05,6.24941e-05,6.24825e-05,6.2493e-05,6.24481e-05,6.25058e-05,6.24602e-05,6.25052e-05,6.24826e-05,6.24722e-05,6.24833e-05,6.25064e-05,6.25071e-05,6.24619e-05,6.24824e-05
0,0,0,0,6.25633e-05,6.2573e-05,6.255e-05,6.26104e-05,6.26216e-05,6.25552e-05,6.25875e-05,6.25517e-05,6.25652e-05,6.25736e-05,6.2538e-05,6.2597e-05,6.25598e-05,6.25741e-05,6.25981e-05,6.25747e-05,6.2585e-05,6.25975e-05,6.25285e-05,6.25375e-05,6.25621e-05,6.25274e-05,6.25719e-05,6.25866e-05,6.2573e-05,6.25609e-05,6.25036e-05,6.25719e-05,6.25874e-05,6.25885e-05,6.25872e-05,6.25756e-05,6.25861e-05,6.25412e-05,6.25989e-05,6.25533e-05,6.25983e-05,6.25756e-05,6.25653e-05,6.25764e-05,6.25994e-05,6.26001e-05,6.25551e-05,6.25755e-05
0,0,0,0,0,6.25079e-05,6.24844e-05,6.25396e-05,6.25508e-05,6.24844e-05,6.25229e-05,6.24861e-05,6.24835e-05,6.25085e-05,6.24671e-05,6.25262e-05,6.2489e-05,6.25033e-05,6.25273e-05,6.25038e-05,6.25142e-05,6.25267e-05,6.24626e-05,6.24666e-05,6.24913e-05,6.24566e-05,6.25011e-05,6.25158e-05,6.25022e-05,6.24901e-05,6.24327e-05,6.25011e-05,6.25166e-05,6.25177e-05,6.25164e-05,6.25048e-05,6.25153e-05,6.24703e-05,6.25281e-05,6.24825e-05,6.25275e-05,6.25048e-05,6.24945e-05,6.25056e-05,6.25353e-05,6.25293e-05,6.24842e-05,6.25047e-05
0,0,0,0,0,0,6.24943e-05,6.25493e-05,6.25605e-05,6.24997e-05,6.25264e-05,6.24905e-05,6.24932e-05,6.25184e-05,6.24821e-05,6.25359e-05,6.24987e-05,6.2513e-05,6.25371e-05,6.25135e-05,6.25239e-05,6.25364e-05,6.24673e-05,6.24763e-05,6.2501e-05,6.24663e-05,6.25108e-05,6.25255e-05,6.25119e-05,6.24998e-05,6.24425e-05,6.25108e-05,6.25263e-05,6.25274e-05,6.25261e-05,6.25145e-05,6.2525e-05,6.24801e-05,6.25378e-05,6.24922e-05,6.25372e-05,6.25145e-05,6.25042e-05,6.25153e-05,6.25383e-05,6.2539e-05,6.24939e-05,6.25144e-05
0,0,0,0,0,0,0,6.25263e-05,6.25375e-05,6.24711e-05,6.25093e-05,6.24725e-05,6.24702e-05,6.24949e-05,6.24586e-05,6.25129e-05,6.24757e-05,6.249e-05,6.25141e-05,6.24905e-05,6.25009e-05,6.25134e-05,6.24443e-05,6.24533e-05,6.2478e-05,6.24432e-05,6.24878e-05,6.25025e-05,6.24889e-05,6.24768e-05,6.24194e-05,6.24878e-05,6.25033e-05,6.25044e-05,6.25031e-05,6.24915e-05,6.2502e-05,6.2457e-05,6.25148e-05,6.24692e-05,6.25142e-05,6.24915e-05,6.24812e-05,6.24923e-05,6.25153e-05,6.2516e-05,6.24709e-05,6.24914e-05
0,0,0,0,0,0,0,0,6.25979e-05,6.25388e-05,6.25719e-05,6.25352e-05,6.25307e-05,6.25499e-05,6.25143e-05,6.25733e-05,6.25361e-05,6.25504e-05,6.25745e-05,6.2551e-05,6.25613e-05,6.25738e-05,6.25048e-05,6.25138e-05,6.25385e-05,6.25037e-05,6.25482e-05,6.25629e-05,6.25493e-05,6.25373e-05,6.24799e-05,6.25482e-05,6.25638e-05,6.25649e-05,6.25635e-05,6.25519e-05,6.25624e-05,6.25175e-05,6.25752e-05,6.25296e-05,6.25746e-05,6.2552e-05,6.25416e-05,6.25527e-05,6.25758e-05,6.25765e-05,6.25314e-05,6.25519e-05
0,0,0,0,0,0,0,0,0,6.25512e-05,6.2575e-05,6.25392e-05,6.25419e-05,6.25611e-05,6.25255e-05,6.25845e-05,6.25474e-05,6.25616e-05,6.25857e-05,6.25622e-05,6.25725e-05,6.2585e-05,6.2516e-05,6.2525e-05,6.25497e-05,6.2515e-05,6.25594e-05,6.25741e-05,6.25605e-05,6.25485e-05,6.24912e-05,6.25594e-05,6.2575e-05,6.25761e-05,6.25747e-05,6.25631e-05,6.25736e-05,6.25287e-05,6.25864e-05,6.25409e-05,6.25858e-05,6.25632e-05,6.25529e-05,6.25639e-05,6.2587e-05,6.25877e-05,6.25426e-05,6.25631e-05
0,0,0,0,0,0,0,0,0,0,6.25146e-05,6.24727e-05,6.24754e-05,6.25003e-05,6.24639e-05,6.25181e-05,6.24809e-05,6.24952e-05,6.25193e-05,6.24958e-05,6.25061e-05,6.25186e-05,6.24495e-05,6.24585e-05,6.24832e-05,6.24485e-05,6.2493e-05,6.25077e-05,6.24941e-05,6.2482e-05,6.24246e-05,6.2493e-05,6.25085e-05,6.25096e-05,6.25083e-05,6.24967e-05,6.25072e-05,6.24623e-05,6.252e-05,6.24744e-05,6.25194e-05,6.24968e-05,6.24864e-05,6.24975e-05,6.25206e-05,6.25213e-05,6.24761e-05,6.24966e-05
