# # np.logspace(-2, 2., num = num_time_points)
0,6.63445e-07,5.02863e-07,1.27537e-05,6.25758e-07,8.29462e-07,4.97218e-07,4.2009e-06,7.07727e-06,5.44281e-07,1.49288e-06,5.60655e-07,5.89561e-07,8.50311e-07,4.91262e-07,2.44355e-06,5.68024e-07,8.61499e-07,2.37115e-06,8.83202e-07,1.31583e-06,2.28966e-06,4.35634e-07,4.46376e-07,6.02882e-07,4.34589e-07,7.89707e-07,1.42035e-06,8.24412e-07,5.84061e-07,4.26949e-07,7.90301e-07,1.47958e-06,1.56464e-06,1.46616e-06,9.17609e-07,1.39102e-06,4.5997e-07,2.46084e-06,5.17944e-07,2.38527e-06,9.19154e-07,6.63038e-07,1.04202e-06,2.53482e-06,2.63928e-06,5.33651e-07,9.19695e-07
0,0,4.59955e-07,1.27532e-05,6.31193e-07,8.34468e-07,5.36837e-07,4.22157e-06,7.08084e-06,5.9412e-07,1.62938e-06,5.05623e-07,5.83258e-07,9.34542e-07,4.79445e-07,2.24467e-06,5.62719e-07,8.5801e-07,2.36989e-06,8.79802e-07,1.31355e-06,2.28836e-06,4.28861e-07,4.39546e-07,5.97884e-07,4.27632e-07,7.85902e-07,1.41824e-06,8.20768e-07,5.789e-07,4.19863e-07,7.86499e-07,1.47748e-06,1.5617e-06,1.45703e-06,9.13982e-07,1.38187e-06,4.50374e-07,2.45956e-06,5.11641e-07,2.38375e-06,9.14992e-07,6.57902e-07,9.48189e-07,2.53323e-06,2.6279e-06,5.27487e-07,9.10901e-07
0,0,0,1.27413e-05,4.89956e-07,7.80486e-07,3.22672e-07,4.18861e-06,7.55529e-06,4.14855e-07,1.44191e-06,3.50267e-07,3.91345e-07,7.56293e-07,2.45328e-07,2.3456e-06,4.11224e-07,7.67228e-07,2.33855e-06,7.9152e-07,1.25613e-06,2.25588e-06,1.90331e-07,2.13666e-07,4.58171e-07,1.87933e-07,6.85635e-07,1.36523e-06,7.25336e-07,4.33106e-07,1.69518e-07,6.86319e-07,1.42664e-06,1.51371e-06,1.4054e-06,8.29309e-07,1.32733e-06,2.35022e-07,2.42934e-06,3.36117e-07,2.3526e-06,8.30418e-07,5.34114e-07,8.65462e-07,2.50359e-06,2.59961e-06,3.61445e-07,8.2588e-07
0,0,0,0,1.27244e-05,1.27364e-05,1.27198e-05,1.33818e-05,1.454e-05,1.27214e-05,1.27954e-05,1.27456e-05,1.40042e-05,1.27703e-05,1.27407e-05,1.29058e-05,1.27203e-05,1.27368e-05,1.2927e-05,1.27383e-05,1.27756e-05,1.29123e-05,1.27151e-05,1.27155e-05,1.27219e-05,1.27151e-05,1.27322e-05,1.27868e-05,1.27344e-05,1.27211e-05,1.27148e-05,1.27322e-05,1.27943e-05,1.28035e-05,1.27919e-05,1.27414e-05,1.27835e-05,1.27159e-05,1.29446e-05,1.2745e-05,1.29295e-05,1.27415e-05,1.2725e-05,1.27438e-05,1.29578e-05,1.29767e-05,1.27194e-05,1.27405e-05
0,0,0,0,0,9.34923e-07,5.72543e-07,4.22435e-06,7.06778e-06,5.7366e-07,1.641e-06,5.76636e-07,5.59979e-07,9.55287e-07,4.80532e-07,2.2456e-06,5.90439e-07,8.75949e-07,2.37664e-06,8.98976e-07,1.32771e-06,2.29865e-06,4.89514e-07,4.73054e-07,6.22969e-07,4.62712e-07,8.06764e-07,1.43158e-06,8.40959e-07,6.04817e-07,4.548e-07,8.0742e-07,1.48799e-06,1.57273e-06,1.46723e-06,9.30802e-07,1.3926e-06,4.83145e-07,2.46564e-06,5.38872e-07,2.39062e-06,9.31778e-07,6.80849e-07,9.61484e-07,2.76153e-06,2.65521e-06,5.64452e-07,9.394e-07
0,0,0,0,0,0,8.17192e-07,4.24182e-06,7.11866e-06,8.57713e-07,1.60829e-06,7.6351e-07,7.8209e-07,1.14377e-06,7.70254e-07,2.31499e-06,7.98793e-07,1.02837e-06,2.43675e-06,1.04668e-06,1.43074e-06,2.35764e-06,7.12765e-07,7.17312e-07,8.23893e-07,7.1011e-07,9.69077e-07,1.52743e-06,9.97567e-07,8.10224e-07,7.05424e-07,9.69563e-07,1.58239e-06,1.6614e-06,1.56314e-06,1.07543e-06,1.49335e-06,7.23939e-07,2.5239e-06,7.62409e-07,2.45023e-06,1.07628e-06,8.68411e-07,1.10153e-06,2.6046e-06,2.68867e-06,7.74552e-07,1.07311e-06
0,0,0,0,0,0,0,4.20307e-06,7.06768e-06,4.22295e-07,1.55817e-06,3.97053e-07,4.07745e-07,8.39079e-07,3.0612e-07,2.21841e-06,4.46497e-07,7.86683e-07,2.34501e-06,8.10439e-07,1.26817e-06,2.26266e-06,2.59073e-07,2.75452e-07,4.90044e-07,2.56033e-07,7.07377e-07,1.37632e-06,7.45928e-07,4.66695e-07,2.42811e-07,7.08042e-07,1.43711e-06,1.52367e-06,1.4159e-06,8.47277e-07,1.33845e-06,2.9227e-07,2.43545e-06,3.77427e-07,2.35901e-06,8.48353e-07,5.61677e-07,8.80196e-07,2.51611e-06,2.60566e-06,4.01242e-07,8.44123e-07
0,0,0,0,0,0,0,0,8.23032e-06,4.52256e-06,5.03276e-06,4.48102e-06,4.19011e-06,4.24601e-06,4.18654e-06,4.72861e-06,4.18534e-06,4.23516e-06,4.7767e-06,4.23964e-06,4.35039e-06,4.73678e-06,4.16996e-06,4.17056e-06,4.19021e-06,4.16933e-06,4.22115e-06,4.38314e-06,4.22778e-06,4.18754e-06,4.16853e-06,4.22126e-06,4.40262e-06,4.43162e-06,4.39574e-06,4.24684e-06,4.37141e-06,4.17171e-06,4.82175e-06,4.17872e-06,4.78359e-06,4.24705e-06,4.19919e-06,4.25377e-06,4.86076e-06,4.90973e-06,4.18077e-06,4.2462e-06
0,0,0,0,0,0,0,0,0,7.65606e-06,7.21838e-06,7.06896e-06,7.07023e-06,7.10803e-06,7.07501e-06,7.40645e-06,7.06057e-06,7.09021e-06,7.4264e-06,7.09288e-06,7.15964e-06,7.40078e-06,7.05119e-06,7.05182e-06,7.06346e-06,7.05109e-06,7.08185e-06,7.17958e-06,7.0858e-06,7.06187e-06,7.05062e-06,7.08192e-06,7.1915e-06,7.20928e-06,7.1873e-06,7.0972e-06,7.17244e-06,7.0525e-06,7.45546e-06,7.05678e-06,7.43083e-06,7.09733e-06,7.06879e-06,7.10154e-06,7.47992e-06,7.51262e-06,7.05785e-06,7.0968e-06
0,0,0,0,0,0,0,0,0,0,1.60497e-06,4.36654e-07,4.64811e-07,8.78454e-07,3.87007e-07,2.22666e-06,4.98268e-07,8.17191e-07,2.35541e-06,8.40042e-07,1.28726e-06,2.27337e-06,3.39858e-07,3.53293e-07,5.37665e-07,3.38356e-07,7.41122e-07,1.39392e-06,7.77997e-07,5.16473e-07,3.28482e-07,7.41755e-07,1.45404e-06,1.53962e-06,1.43307e-06,8.75677e-07,1.35661e-06,3.66556e-07,2.44548e-06,4.37502e-07,2.36935e-06,8.76717e-07,6.03672e-07,9.07521e-07,2.51971e-06,2.61459e-06,4.58021e-07,8.72388e-07
