# # np.logspace(-2, 2., num = num_time_points)
0,8.35751e-14,1.39563e-15,8.28339e-14,7.01603e-16,1.92307e-15,4.78194e-15,1.29835e-14,2.97492e-13,3.27741e-15,2.38476e-15,5.52817e-16,7.77411e-14,3.7476e-15,1.23924e-15,3.02009e-15,4.17203e-15,3.22654e-15,5.43321e-15,4.4368e-15,4.50559e-15,8.05989e-16,2.0369e-15,5.29452e-15,4.18116e-15,1.2951e-13,3.98031e-15,2.91906e-15,4.06952e-15,4.1687e-15,1.49133e-13,3.96862e-15,2.60928e-15,2.73271e-15,3.76324e-15,5.91005e-15,2.82248e-15,8.83727e-16,3.21454e-16,2.85418e-15,1.14242e-15,1.10293e-15,2.90454e-15,5.25107e-15,3.35073e-15,3.22936e-15,3.7114e-15,5.93889e-15
0,0,1.88873e-15,7.97946e-13,5.72841e-16,8.79015e-16,6.16147e-16,1.42207e-14,2.9228e-13,3.27901e-15,1.64405e-15,4.81586e-16,3.41068e-14,1.2067e-14,7.73039e-16,3.05104e-15,5.0295e-15,3.99292e-15,5.38008e-15,4.30884e-15,4.58493e-15,7.76578e-16,1.89141e-15,5.59618e-15,4.18116e-15,7.82916e-15,5.0591e-15,3.70995e-16,4.79975e-15,3.70853e-15,1.54184e-13,4.81688e-15,1.96564e-15,2.58368e-15,3.60128e-15,5.70651e-15,2.0933e-15,3.61803e-16,3.78461e-16,3.05024e-15,1.08597e-15,3.52411e-15,2.88958e-15,5.55113e-15,3.03689e-15,3.44732e-15,1.06982e-16,5.78317e-15
0,0,0,1.80689e-12,4.61492e-15,3.33095e-15,1.14181e-15,1.14603e-14,3.08349e-14,6.5269e-15,1.70791e-15,4.29486e-15,4.4236e-14,2.10684e-15,3.11834e-15,7.20306e-16,6.36419e-15,4.51265e-15,4.89119e-15,4.57221e-15,4.75535e-15,6.94384e-15,1.96736e-15,5.67829e-15,4.43228e-15,7.52717e-15,4.38833e-15,3.43197e-16,4.59145e-15,4.50525e-15,1.49221e-13,4.36818e-15,1.32388e-15,1.60552e-15,1.58384e-15,1.25859e-15,6.4482e-16,1.49744e-15,1.46005e-15,8.74877e-15,3.0694e-15,1.24677e-15,2.51999e-15,1.25252e-15,4.13096e-15,4.58673e-15,2.58224e-15,1.51012e-15
0,0,0,0,1.1302e-12,6.26145e-12,2.71819e-12,9.62532e-13,4.45311e-12,1.59157e-12,6.41765e-12,3.27672e-12,3.0418e-12,5.27618e-12,3.62028e-12,2.01863e-12,8.43554e-13,3.11728e-12,7.79083e-13,1.09936e-13,1.15272e-12,2.13044e-12,5.41712e-12,3.10229e-12,6.20502e-12,6.33997e-12,6.68782e-12,2.0869e-12,5.10793e-12,5.06327e-12,6.90489e-13,6.68797e-12,3.17353e-12,2.14433e-12,3.71991e-12,5.57107e-12,4.01017e-12,9.74333e-13,5.23665e-12,2.0089e-14,2.49838e-12,6.75573e-12,8.47488e-12,1.24315e-14,5.25578e-12,4.08705e-12,1.1091e-12,1.47013e-12
0,0,0,0,0,1.67608e-16,7.78513e-16,9.0644e-14,7.76713e-14,6.05927e-15,1.16832e-14,2.22623e-15,1.83776e-14,1.3018e-15,1.7963e-15,3.28919e-15,4.33739e-15,3.76329e-15,1.45829e-14,3.5217e-15,3.41011e-15,2.27916e-14,2.02404e-15,5.61126e-15,3.93348e-15,7.63218e-15,4.16325e-15,2.78925e-15,4.21716e-15,4.21062e-15,1.49144e-13,4.14547e-15,2.60626e-15,1.09401e-14,1.51939e-15,9.41245e-16,8.84682e-16,6.44192e-16,2.08914e-14,4.56757e-16,2.67725e-14,4.76232e-16,9.09908e-16,1.23795e-15,4.01087e-14,4.25594e-14,3.77391e-15,1.11199e-15
0,0,0,0,0,0,7.63234e-16,1.11173e-13,8.72509e-14,1.53644e-15,8.00854e-15,1.23822e-14,2.84779e-15,6.51612e-15,3.15156e-14,1.55929e-15,4.70562e-15,4.08653e-15,8.22258e-15,4.06649e-15,3.95968e-15,1.02633e-14,2.29889e-15,5.36191e-15,4.45442e-15,7.47368e-15,4.27833e-15,2.26993e-15,4.27654e-15,4.04198e-15,1.48443e-13,4.27388e-15,4.9261e-16,1.85902e-15,5.70515e-16,5.17875e-16,3.45577e-16,1.17967e-15,1.60117e-14,1.17069e-15,2.11881e-14,7.23948e-16,3.61144e-16,5.8271e-16,3.1068e-14,3.47076e-14,6.31e-16,5.50669e-16
0,0,0,0,0,0,0,7.27051e-14,8.03637e-14,5.33829e-15,7.16505e-15,3.23395e-16,5.88205e-15,2.65918e-16,1.13983e-16,6.98798e-15,3.97263e-15,4.10325e-15,1.82418e-15,4.43722e-15,4.15121e-15,6.76141e-15,1.965e-15,5.57357e-15,4.00725e-15,7.72123e-15,4.08027e-15,2.07067e-15,3.87442e-15,3.85475e-15,1.49124e-13,4.0568e-15,1.84622e-15,7.54683e-15,8.17318e-16,7.11304e-15,5.58796e-16,1.30677e-15,1.51008e-14,3.61647e-16,7.08063e-15,1.47391e-15,1.16705e-14,6.07354e-15,2.67308e-14,3.00105e-14,6.13984e-15,6.96061e-16
0,0,0,0,0,0,0,0,2.67808e-13,1.99021e-14,2.60936e-14,3.27385e-14,4.12156e-14,1.81573e-14,3.58461e-14,8.74567e-14,9.56604e-14,7.62786e-14,3.67948e-14,1.24429e-13,4.93445e-14,3.50721e-14,8.44237e-14,7.5738e-14,8.64815e-14,1.48218e-13,9.9074e-15,1.76325e-14,3.15233e-14,2.01262e-14,1.53137e-13,8.08908e-14,9.60529e-14,3.5408e-14,3.998e-14,1.6398e-14,2.72547e-14,5.61286e-14,4.39842e-14,2.90033e-14,4.8519e-14,1.64316e-14,7.8622e-14,6.63892e-15,4.80391e-14,9.86108e-14,8.18009e-14,1.69608e-14
0,0,0,0,0,0,0,0,0,1.83773e-13,3.99088e-13,1.97186e-13,5.84326e-15,9.79472e-14,3.80976e-13,3.31445e-13,1.01963e-14,4.65853e-14,6.09814e-14,3.87627e-14,8.74996e-13,7.73705e-14,1.23068e-13,3.78699e-13,2.03403e-14,8.20025e-14,7.23799e-14,1.40613e-13,6.83224e-14,6.12412e-14,1.66141e-13,7.2367e-14,9.32442e-14,2.23266e-13,2.57697e-13,1.07086e-13,1.81787e-13,5.92681e-13,2.31208e-14,2.48889e-13,1.05245e-13,1.19841e-13,7.27758e-14,1.85679e-13,1.07102e-13,2.56827e-13,3.1293e-13,9.37407e-14
0,0,0,0,0,0,0,0,0,0,4.12343e-15,5.78323e-15,7.396e-14,2.51005e-15,7.26481e-15,2.38907e-15,4.38368e-15,4.64103e-15,5.21975e-15,4.82894e-15,4.95802e-15,3.44891e-15,5.7255e-15,6.1597e-15,4.44857e-15,6.35862e-15,4.008e-15,4.89989e-15,4.06928e-15,4.31667e-15,1.49811e-13,3.99947e-15,3.05995e-15,3.88215e-15,2.73181e-15,7.21761e-15,5.89502e-15,3.71875e-15,5.80338e-15,5.36589e-15,2.28733e-15,7.30223e-15,3.73025e-15,7.54303e-15,3.86472e-15,7.11168e-15,5.76867e-15,7.22262e-15
