# # np.logspace(-2, 2., num = num_time_points)
0,3.19877e-05,3.38701e-05,4.20567e-05,3.19476e-05,4.41348e-05,3.19763e-05,3.2609e-05,3.20618e-05,3.20961e-05,3.22196e-05,3.24784e-05,3.19752e-05,3.19849e-05,3.6956e-05,3.35291e-05,3.25231e-05,3.19757e-05,3.19472e-05,3.35476e-05,3.60155e-05,3.19541e-05,3.21751e-05,3.205e-05,3.26128e-05,3.64772e-05,3.27042e-05,3.25536e-05,3.27935e-05,0.000292143,3.1975e-05,3.36939e-05,3.36174e-05,3.20243e-05,3.47749e-05,3.2657e-05,3.1963e-05,3.59495e-05,3.33668e-05,3.19587e-05,3.54436e-05,3.21062e-05,3.48222e-05,3.2012e-05,3.63397e-05,3.21714e-05,3.25093e-05,3.20222e-05,3.30834e-05,3.19459e-05,3.1969e-05,5.27647e-05,3.19978e-05,3.19506e-05,0.000113397,3.20631e-05,3.19678e-05,3.42248e-05,3.1947e-05,3.19549e-05,3.58702e-05,3.22123e-05,3.30046e-05,3.20695e-05,3.25879e-05,3.59708e-05,3.19928e-05,3.2974e-05,3.94005e-05,3.19752e-05,3.30117e-05,3.19569e-05,3.19694e-05,3.19799e-05,3.22573e-05,3.19528e-05,3.21269e-05,3.19573e-05,0.000554949,3.21043e-05,3.19529e-05,3.24739e-05,3.1944e-05,3.19515e-05,3.19777e-05,3.19699e-05,3.19671e-05,3.21062e-05,3.19672e-05,3.19637e-05,3.63158e-05,3.19545e-05,3.20039e-05,3.19838e-05,3.19508e-05,3.30996e-05,3.19615e-05,3.3837e-05,3.19603e-05,3.19542e-05,3.19975e-05,3.46286e-05,3.20093e-05,3.1963e-05,3.41987e-05,3.2603e-05,3.19564e-05,3.24704e-05,3.19465e-05,3.20104e-05,0.000186468,3.1953e-05,3.5459e-05,3.1954e-05,3.20373e-05,3.27588e-05,3.1968e-05,3.20692e-05,3.20965e-05,3.19556e-05,3.19525e-05,3.19666e-05,8.10172e-05,3.30969e-05,3.42576e-05,3.26712e-05,3.2553e-05,3.19473e-05,4.078e-05,3.36553e-05,3.34733e-05,5.8524e-05,4.31285e-05,3.95116e-05,3.2137e-05,3.19724e-05,3.58801e-05,3.19611e-05,3.32079e-05,0.000112458,3.19491e-05,3.41584e-05,3.25523e-05,3.31954e-05,3.30645e-05,3.32447e-05,3.2057e-05,4.70399e-05,3.25447e-05,3.1893e-05
0,0,1.13334e-05,2.76595e-05,1.75121e-06,3.04957e-05,2.15809e-06,6.73512e-06,3.16857e-06,3.72082e-06,5.03049e-06,6.10599e-06,2.10204e-06,2.28419e-06,1.86509e-05,1.02242e-05,6.41789e-06,2.24522e-06,1.7362e-06,1.03877e-05,1.67261e-05,1.8647e-06,4.23658e-06,3.83608e-06,6.87845e-06,1.76961e-05,7.33361e-06,6.5084e-06,7.59066e-06,0.000290755,2.16075e-06,1.08325e-05,1.05857e-05,2.76187e-06,1.38331e-05,6.97745e-06,1.91061e-06,1.68859e-05,9.76951e-06,1.86865e-06,1.54931e-05,3.75467e-06,1.40402e-05,2.69069e-06,1.74949e-05,4.13343e-06,6.43838e-06,2.75038e-06,8.75129e-06,1.70283e-06,2.00233e-06,4.20305e-05,2.50572e-06,1.82379e-06,0.000109105,3.17135e-06,2.12423e-06,1.24217e-05,1.7393e-06,1.91011e-06,1.64062e-05,4.43682e-06,8.44412e-06,3.24378e-06,6.77004e-06,1.69263e-05,2.37933e-06,8.45366e-06,2.31323e-05,2.18856e-06,8.47121e-06,1.80418e-06,2.14273e-06,2.29449e-06,4.93019e-06,1.85276e-06,3.75943e-06,1.91586e-06,0.000554033,3.56073e-06,1.7407e-06,6.07476e-06,1.84413e-06,1.77398e-06,2.2394e-06,2.075e-06,1.96941e-06,3.59591e-06,2.11013e-06,1.95476e-06,1.73478e-05,1.76628e-06,2.52462e-06,2.32145e-06,1.81744e-06,8.86721e-06,1.91598e-06,1.14053e-05,1.9858e-06,1.7675e-06,2.42919e-06,1.35745e-05,2.59118e-06,1.92543e-06,1.23098e-05,6.87059e-06,1.80786e-06,6.20773e-06,1.72893e-06,2.69275e-06,0.00018406,1.73993e-06,1.54737e-05,1.74706e-06,3.05683e-06,7.48777e-06,2.13607e-06,3.23681e-06,3.56913e-06,1.78585e-06,1.72969e-06,2.04455e-06,7.44807e-05,8.85376e-06,1.24951e-05,7.03107e-06,6.45862e-06,1.76041e-06,2.56562e-05,1.07146e-05,1.02081e-05,4.91378e-05,2.90939e-05,2.33282e-05,3.8728e-06,2.18401e-06,1.65082e-05,1.89731e-06,9.21416e-06,0.000108123,1.79266e-06,1.25379e-05,6.45491e-06,9.55218e-06,8.67513e-06,9.33994e-06,3.13761e-06,3.48267e-05,6.41933e-06,1.87487e-06
0,0,0,2.97959e-05,1.11625e-05,3.2456e-05,1.12316e-05,1.30052e-05,1.14309e-05,1.17309e-05,1.21668e-05,1.26971e-05,1.12112e-05,1.1357e-05,2.17186e-05,1.49356e-05,1.2844e-05,1.13422e-05,1.11697e-05,1.52264e-05,2.00923e-05,1.12431e-05,1.1899e-05,1.17685e-05,1.3086e-05,2.09058e-05,1.33204e-05,1.2895e-05,1.34692e-05,0.00029094,1.13407e-05,1.55339e-05,1.53639e-05,1.1463e-05,1.7749e-05,1.31224e-05,1.12948e-05,2.02189e-05,1.48124e-05,1.1276e-05,1.9074e-05,1.17426e-05,1.79101e-05,1.14472e-05,2.07343e-05,1.18766e-05,1.28584e-05,1.14685e-05,1.41535e-05,1.12381e-05,1.1207e-05,4.34836e-05,1.14069e-05,1.12818e-05,0.000109657,1.15778e-05,1.13319e-05,1.65793e-05,1.11631e-05,1.12952e-05,1.98262e-05,1.19853e-05,1.39742e-05,1.15912e-05,1.30272e-05,2.02507e-05,1.1385e-05,1.39698e-05,2.56707e-05,1.12093e-05,1.39837e-05,1.1273e-05,1.13369e-05,1.12704e-05,1.21738e-05,1.12484e-05,1.1751e-05,1.11806e-05,0.000554129,1.16902e-05,1.11611e-05,1.26802e-05,1.12851e-05,1.12741e-05,1.13564e-05,1.13184e-05,1.12869e-05,1.16943e-05,1.13159e-05,1.1289e-05,2.06119e-05,1.12483e-05,1.14167e-05,1.13708e-05,1.11749e-05,1.42329e-05,1.12969e-05,1.58477e-05,1.13087e-05,1.12363e-05,1.13967e-05,1.75486e-05,1.14306e-05,1.12995e-05,1.65987e-05,1.30791e-05,1.12349e-05,1.27463e-05,1.1259e-05,1.13548e-05,0.000184373,1.11578e-05,1.90622e-05,1.12361e-05,1.14447e-05,1.34162e-05,1.13296e-05,1.15952e-05,1.16919e-05,1.11777e-05,1.12374e-05,1.12685e-05,7.53002e-05,1.42114e-05,1.6736e-05,1.31684e-05,1.28646e-05,1.1269e-05,2.79653e-05,1.54501e-05,1.50113e-05,5.03656e-05,3.11374e-05,2.58523e-05,1.16218e-05,1.13434e-05,1.98971e-05,1.1292e-05,1.44516e-05,0.00010868,1.12725e-05,1.67595e-05,1.28694e-05,1.46676e-05,1.41136e-05,1.45333e-05,1.15659e-05,3.6553e-05,1.2852e-05,1.12904e-05
0,0,0,0,2.7612e-05,4.11039e-05,2.76338e-05,2.83739e-05,2.77393e-05,2.77923e-05,2.80239e-05,2.82314e-05,2.76425e-05,2.7657e-05,3.3278e-05,2.93095e-05,2.82721e-05,2.76537e-05,2.76174e-05,2.93719e-05,3.22279e-05,2.76199e-05,2.78795e-05,2.78214e-05,2.83824e-05,3.27528e-05,2.84291e-05,2.83169e-05,2.85762e-05,0.000291892,2.76408e-05,2.9615e-05,2.95269e-05,2.77016e-05,3.08331e-05,2.84294e-05,2.76296e-05,3.22004e-05,2.92376e-05,2.76203e-05,3.16125e-05,2.77367e-05,3.08886e-05,2.76884e-05,3.25961e-05,2.78716e-05,2.82148e-05,2.76998e-05,2.89167e-05,2.76159e-05,2.763e-05,5.02567e-05,2.7678e-05,2.76228e-05,0.000112416,2.77459e-05,2.76386e-05,3.02274e-05,2.76173e-05,2.7623e-05,3.20718e-05,2.79182e-05,2.88277e-05,2.77538e-05,2.83483e-05,3.22845e-05,2.76604e-05,2.88014e-05,3.5974e-05,2.76497e-05,2.88351e-05,2.76225e-05,2.75782e-05,2.76494e-05,2.79102e-05,2.76123e-05,2.7819e-05,2.7629e-05,0.000554699,2.77876e-05,2.76102e-05,2.82246e-05,2.76214e-05,2.76185e-05,2.76536e-05,2.76411e-05,2.76293e-05,2.77914e-05,2.76375e-05,2.76324e-05,3.25604e-05,2.76142e-05,2.76781e-05,2.76611e-05,2.76142e-05,2.89482e-05,2.76278e-05,2.9717e-05,2.76281e-05,2.7613e-05,2.76708e-05,3.05989e-05,2.76849e-05,2.76308e-05,3.0187e-05,2.83148e-05,2.76152e-05,2.82305e-05,2.76159e-05,2.76794e-05,0.000185815,2.76115e-05,3.16018e-05,2.7619e-05,2.77224e-05,2.85576e-05,2.76376e-05,2.77476e-05,2.77866e-05,2.76143e-05,2.76168e-05,2.76401e-05,7.94005e-05,2.89406e-05,3.02605e-05,2.84406e-05,2.831e-05,2.76185e-05,3.76069e-05,2.95729e-05,2.92922e-05,5.61349e-05,4.00044e-05,3.61128e-05,2.78253e-05,2.76428e-05,3.20869e-05,2.76285e-05,2.90617e-05,0.000111317,2.76206e-05,3.01655e-05,2.83045e-05,2.91306e-05,2.8896e-05,2.90979e-05,2.77356e-05,4.43344e-05,2.83017e-05,2.76191e-05
0,0,0,0,0,3.04522e-05,1.4451e-06,6.53496e-06,2.73688e-06,3.34492e-06,4.79483e-06,5.88795e-06,1.33672e-06,1.60756e-06,1.85761e-05,1.01165e-05,6.20717e-06,1.5439e-06,6.43217e-07,1.02589e-05,1.66467e-05,9.23421e-07,3.91285e-06,3.47432e-06,6.68229e-06,1.7621e-05,7.15131e-06,6.30107e-06,7.41335e-06,0.000290766,1.41943e-06,1.07091e-05,1.04621e-05,2.22847e-06,1.37367e-05,6.78584e-06,9.97471e-07,1.68099e-05,9.63252e-06,9.20357e-07,1.54171e-05,3.38172e-06,1.39458e-05,2.14071e-06,1.7419e-05,3.79863e-06,6.22779e-06,2.2147e-06,8.59877e-06,5.55779e-07,1.17252e-06,4.20062e-05,1.92795e-06,8.18343e-07,0.000109095,2.7199e-06,1.36176e-06,1.23157e-05,6.27924e-07,9.95981e-07,1.63249e-05,4.12602e-06,8.28534e-06,2.80364e-06,6.57093e-06,1.6848e-05,1.73184e-06,8.2959e-06,2.30749e-05,1.46628e-06,8.31269e-06,7.70892e-07,1.3938e-06,1.64249e-06,4.6529e-06,9.26774e-07,3.38653e-06,1.01953e-06,0.000554031,3.16468e-06,6.31213e-07,5.85314e-06,8.60584e-07,6.99285e-07,1.53533e-06,1.28641e-06,1.14689e-06,3.20501e-06,1.3377e-06,1.07854e-06,1.72713e-05,7.02891e-07,1.92697e-06,1.65564e-06,8.26111e-07,8.71604e-06,1.0057e-06,1.12864e-05,1.13274e-06,7.0152e-07,1.80014e-06,1.34794e-05,2.01305e-06,1.02271e-06,1.22017e-05,6.67483e-06,8.00785e-07,5.98997e-06,5.78629e-07,2.15014e-06,0.000184056,6.25303e-07,1.53874e-05,6.75745e-07,2.60166e-06,7.30796e-06,1.38297e-06,2.79547e-06,3.17473e-06,7.40867e-07,6.20426e-07,1.28774e-06,7.44643e-05,8.70452e-06,1.23882e-05,6.8393e-06,6.24927e-06,6.65457e-07,2.56058e-05,1.05863e-05,1.00754e-05,4.91176e-05,2.90537e-05,2.32723e-05,3.54149e-06,1.45797e-06,1.64283e-05,9.70579e-07,9.06983e-06,0.000108113,7.54608e-07,1.24343e-05,6.24704e-06,9.41273e-06,8.52091e-06,9.19675e-06,2.68603e-06,3.47897e-05,6.21263e-06,9.25604e-07
0,0,0,0,0,0,3.04802e-05,3.10962e-05,3.05663e-05,3.06289e-05,3.08211e-05,3.10083e-05,3.04649e-05,3.04865e-05,3.56027e-05,3.21044e-05,3.10629e-05,3.04832e-05,3.04517e-05,3.20724e-05,3.45529e-05,3.04569e-05,3.0695e-05,3.06341e-05,3.11673e-05,3.50038e-05,3.12745e-05,3.10898e-05,3.13009e-05,0.000292344,3.0477e-05,3.21324e-05,3.21337e-05,3.05268e-05,3.33447e-05,3.11768e-05,3.04618e-05,3.4777e-05,3.18124e-05,3.04583e-05,3.41144e-05,3.06304e-05,3.34849e-05,3.05206e-05,3.50729e-05,3.06809e-05,3.10757e-05,3.05261e-05,3.15886e-05,3.04508e-05,3.0392e-05,5.17861e-05,3.05019e-05,3.04467e-05,0.000113252,3.0554e-05,3.04746e-05,3.28324e-05,3.04515e-05,3.04612e-05,3.43892e-05,3.06853e-05,3.14243e-05,3.0559e-05,3.11449e-05,3.47871e-05,3.04856e-05,3.15465e-05,3.80047e-05,3.04804e-05,3.14314e-05,3.04552e-05,3.04688e-05,3.049e-05,3.07984e-05,3.04597e-05,3.06012e-05,3.04599e-05,0.000554303,3.05072e-05,3.04515e-05,3.09023e-05,3.04574e-05,3.04529e-05,3.0475e-05,3.047e-05,3.04641e-05,3.06113e-05,3.04733e-05,3.04558e-05,3.48225e-05,3.0445e-05,3.05062e-05,3.04908e-05,3.04567e-05,3.16313e-05,3.04608e-05,3.24701e-05,3.04593e-05,3.04531e-05,3.04985e-05,3.3296e-05,3.05121e-05,3.04627e-05,3.27294e-05,3.11689e-05,3.04505e-05,3.10284e-05,3.04511e-05,3.05207e-05,0.000186543,3.04511e-05,3.40473e-05,3.04525e-05,3.05563e-05,3.12075e-05,3.04774e-05,3.05418e-05,3.0611e-05,3.04455e-05,3.04515e-05,3.04662e-05,8.04342e-05,3.1655e-05,3.2709e-05,3.10817e-05,3.10379e-05,3.04525e-05,3.97815e-05,3.22257e-05,3.20686e-05,5.77957e-05,4.20838e-05,3.83252e-05,3.06524e-05,3.04792e-05,3.4595e-05,3.04505e-05,3.17587e-05,0.000112307,3.04555e-05,3.2887e-05,3.10673e-05,3.18608e-05,3.14814e-05,3.16631e-05,3.05549e-05,4.62281e-05,3.10723e-05,3.04589e-05
0,0,0,0,0,0,0,6.66103e-06,3.02479e-06,3.5811e-06,4.99184e-06,6.02783e-06,1.8542e-06,2.05871e-06,1.86254e-05,1.01786e-05,6.33912e-06,2.01162e-06,1.43812e-06,1.03395e-05,1.66965e-05,1.5835e-06,4.11971e-06,3.7072e-06,6.80511e-06,1.76689e-05,7.26146e-06,6.43148e-06,7.52435e-06,0.000290748,1.91572e-06,1.07867e-05,1.05414e-05,2.57569e-06,1.37977e-05,6.90615e-06,1.6295e-06,1.68576e-05,9.71871e-06,1.58243e-06,1.54687e-05,3.61885e-06,1.40009e-05,2.49896e-06,1.74654e-05,4.01173e-06,6.3596e-06,2.56262e-06,8.69501e-06,1.40094e-06,1.73957e-06,4.2026e-05,2.31763e-06,1.52714e-06,0.000109086,3.01011e-06,1.87519e-06,1.23825e-05,1.43072e-06,1.62854e-06,1.63759e-05,4.32303e-06,8.38517e-06,3.08603e-06,6.69352e-06,1.68916e-05,2.15933e-06,8.39229e-06,2.3111e-05,1.95944e-06,8.41215e-06,1.50225e-06,1.89809e-06,2.08633e-06,4.82747e-06,1.58158e-06,3.62414e-06,1.64264e-06,0.000554036,3.41748e-06,1.42988e-06,5.99485e-06,1.55001e-06,1.46648e-06,2.00461e-06,1.82111e-06,1.72331e-06,3.45451e-06,1.85933e-06,1.68052e-06,1.73194e-05,1.46597e-06,2.31788e-06,2.09927e-06,1.52474e-06,8.81054e-06,1.63498e-06,1.13585e-05,1.71621e-06,1.46327e-06,2.21438e-06,1.35358e-05,2.39089e-06,1.64605e-06,1.22698e-05,6.79389e-06,1.51486e-06,6.12639e-06,1.41081e-06,2.50446e-06,0.000184054,1.42951e-06,1.54419e-05,1.45193e-06,2.90165e-06,7.42053e-06,1.88645e-06,3.07863e-06,3.42699e-06,1.48358e-06,1.42789e-06,1.81945e-06,7.44756e-05,8.79959e-06,1.2455e-05,6.95987e-06,6.38134e-06,1.45056e-06,2.56319e-05,1.06689e-05,1.01533e-05,4.90304e-05,2.90728e-05,2.33155e-05,3.73228e-06,1.94661e-06,1.64737e-05,1.6136e-06,9.15749e-06,0.000108107,1.49261e-06,1.24995e-05,6.37859e-06,9.4974e-06,8.61851e-06,9.28679e-06,2.97691e-06,3.48046e-05,6.34559e-06,1.58684e-06
0,0,0,0,0,0,0,0,7.0576e-06,7.31171e-06,8.10517e-06,8.77195e-06,6.62732e-06,6.69658e-06,1.96511e-05,1.21072e-05,8.98545e-06,6.68095e-06,6.53313e-06,1.21234e-05,1.78219e-05,6.56632e-06,7.58775e-06,7.36834e-06,9.32016e-06,1.87138e-05,9.66545e-06,9.0539e-06,9.84913e-06,0.000290839,6.65431e-06,1.25105e-05,1.2276e-05,6.87297e-06,1.51477e-05,9.39339e-06,6.57721e-06,1.80239e-05,1.16019e-05,6.56656e-06,1.67302e-05,7.32776e-06,1.53859e-05,6.8448e-06,1.85911e-05,7.5296e-06,9.00329e-06,6.86839e-06,1.07652e-05,6.52491e-06,6.60465e-06,4.24492e-05,6.77876e-06,6.54698e-06,0.000109287,7.04577e-06,6.6421e-06,1.39239e-05,6.53152e-06,6.57695e-06,1.75512e-05,7.69248e-06,1.05162e-05,7.07499e-06,9.24309e-06,1.80588e-05,6.72746e-06,1.05367e-05,2.3946e-05,6.66668e-06,1.0535e-05,6.547e-06,6.64837e-06,6.70672e-06,7.99468e-06,6.56747e-06,7.32379e-06,6.58079e-06,0.000553595,7.22322e-06,6.53199e-06,8.73795e-06,6.55797e-06,6.53866e-06,6.67885e-06,6.62649e-06,6.59971e-06,7.24751e-06,6.63787e-06,6.58939e-06,1.83825e-05,6.53854e-06,6.78077e-06,6.7093e-06,6.55419e-06,1.08611e-05,6.57814e-06,1.30276e-05,6.59812e-06,6.53897e-06,6.74593e-06,1.4966e-05,6.80593e-06,6.58142e-06,1.38045e-05,9.31807e-06,6.55073e-06,8.83883e-06,6.52694e-06,6.84895e-06,0.000184157,6.53041e-06,1.66457e-05,6.53525e-06,7.00353e-06,9.77199e-06,6.64677e-06,7.07024e-06,7.23521e-06,6.54267e-06,6.53058e-06,6.62702e-06,7.47473e-05,1.08635e-05,1.39747e-05,9.42375e-06,9.00676e-06,6.53512e-06,2.64188e-05,1.24267e-05,1.19934e-05,4.9557e-05,2.97741e-05,2.41727e-05,7.41206e-06,6.6628e-06,1.76687e-05,6.57237e-06,1.11545e-05,0.000108309,6.54493e-06,1.40322e-05,9.01107e-06,1.14394e-05,1.06993e-05,1.1248e-05,7.03347e-06,3.53916e-05,8.99318e-06,6.56625e-06
0,0,0,0,0,0,0,0,0,4.2784e-06,5.49449e-06,6.46473e-06,2.97344e-06,3.11227e-06,1.87688e-05,1.04343e-05,6.75565e-06,3.08055e-06,2.72442e-06,1.05992e-05,1.68584e-05,2.81368e-06,4.73345e-06,4.3817e-06,7.19487e-06,1.78165e-05,7.63165e-06,6.84267e-06,7.87637e-06,0.000290757,3.02227e-06,1.10329e-05,1.0793e-05,3.47473e-06,1.39927e-05,7.29033e-06,2.84777e-06,1.70159e-05,9.99493e-06,2.81665e-06,1.56445e-05,4.3075e-06,1.41945e-05,3.42103e-06,1.76171e-05,4.6425e-06,6.77528e-06,3.4683e-06,8.97889e-06,2.7062e-06,2.90421e-06,4.2081e-05,3.29039e-06,2.79154e-06,0.000109114,3.81072e-06,2.99582e-06,1.25994e-05,2.73241e-06,2.84763e-06,1.654e-05,4.91371e-06,8.70383e-06,3.87073e-06,7.09127e-06,1.70567e-05,3.18188e-06,8.69086e-06,2.3227e-05,3.0105e-06,8.72935e-06,2.77761e-06,3.0082e-06,3.10866e-06,5.36315e-06,2.81714e-06,4.31012e-06,2.82929e-06,0.000554016,4.13982e-06,2.73236e-06,6.43308e-06,2.80372e-06,2.75659e-06,3.0791e-06,2.96205e-06,2.87806e-06,4.17052e-06,2.98424e-06,2.87783e-06,1.74666e-05,2.75096e-06,3.29192e-06,3.14022e-06,2.78367e-06,9.1149e-06,2.85204e-06,1.15955e-05,2.89902e-06,2.75158e-06,3.21954e-06,1.37364e-05,3.34318e-06,2.85857e-06,1.2489e-05,7.18752e-06,2.76043e-06,6.55689e-06,2.73019e-06,3.4174e-06,0.00018406,2.72777e-06,1.56158e-05,2.73299e-06,3.70257e-06,7.77925e-06,3.00468e-06,3.86456e-06,4.14776e-06,2.75974e-06,2.732e-06,2.95405e-06,7.45119e-05,9.10162e-06,1.26715e-05,7.33878e-06,6.79293e-06,2.7496e-06,2.57429e-05,1.09209e-05,1.04201e-05,4.91816e-05,2.91688e-05,2.34312e-05,4.42128e-06,3.03729e-06,1.66416e-05,2.83907e-06,9.45428e-06,0.000108132,2.76873e-06,1.27166e-05,6.79287e-06,9.78263e-06,8.92746e-06,9.57497e-06,3.78536e-06,3.48848e-05,6.75815e-06,2.82463e-06
0,0,0,0,0,0,0,0,0,0,5.8436e-06,6.73606e-06,3.54266e-06,3.64918e-06,1.88682e-05,1.07128e-05,7.01467e-06,3.6239e-06,3.34134e-06,1.07697e-05,1.69654e-05,3.40741e-06,5.10364e-06,4.7772e-06,7.44054e-06,1.79236e-05,7.8584e-06,7.10089e-06,8.10532e-06,0.00029071,3.561e-06,1.11991e-05,1.09642e-05,3.96431e-06,1.41235e-05,7.53496e-06,3.4265e-06,1.71108e-05,1.0175e-05,3.40555e-06,1.57455e-05,4.70823e-06,1.43141e-05,3.91367e-06,1.77138e-05,5.01659e-06,7.03364e-06,3.94978e-06,9.20277e-06,3.32549e-06,3.48301e-06,4.21333e-05,3.8029e-06,3.37873e-06,0.000108937,4.259e-06,3.54914e-06,1.27476e-05,3.33851e-06,3.42587e-06,1.66504e-05,5.26962e-06,8.91028e-06,4.31374e-06,7.33799e-06,1.71145e-05,3.70714e-06,8.91144e-06,2.33052e-05,3.59953e-06,8.93624e-06,3.36762e-06,3.56038e-06,3.66785e-06,5.68867e-06,3.40686e-06,4.7139e-06,3.43487e-06,0.000554043,4.55687e-06,3.33893e-06,6.71028e-06,3.38669e-06,3.35132e-06,3.61831e-06,3.52125e-06,3.47353e-06,4.5837e-06,3.54196e-06,3.4509e-06,1.75794e-05,3.35323e-06,3.80095e-06,3.67263e-06,3.37855e-06,9.30795e-06,3.42799e-06,1.17461e-05,3.46734e-06,3.35249e-06,3.73943e-06,1.38587e-05,3.84645e-06,3.43366e-06,1.26342e-05,7.42025e-06,3.37537e-06,6.82168e-06,3.32798e-06,3.92185e-06,0.00018403,3.33813e-06,1.57332e-05,3.34759e-06,4.186e-06,8.00605e-06,3.55606e-06,4.3085e-06,4.56279e-06,3.36145e-06,3.33696e-06,3.52509e-06,7.45226e-05,9.30038e-06,1.28107e-05,7.58436e-06,7.05766e-06,3.34489e-06,2.57483e-05,1.10803e-05,1.0591e-05,4.90953e-05,2.92015e-05,2.34938e-05,4.84298e-06,3.58603e-06,1.6739e-05,3.41874e-06,9.64176e-06,0.000108109,3.36387e-06,1.28516e-05,7.05457e-06,9.95997e-06,9.13033e-06,9.76346e-06,4.23462e-06,3.4916e-05,7.0206e-06,3.4055e-06
