# # np.logspace(-2, 2., num = num_time_points)
0,2.18292e-05,2.23977e-05,2.8086e-05,2.18286e-05,2.96188e-05,2.18553e-05,2.22966e-05,2.18552e-05,2.19134e-05,2.15755e-05,2.1992e-05,2.18543e-05,2.1849e-05,2.47429e-05,2.22608e-05,2.22163e-05,2.18298e-05,2.18289e-05,2.28589e-05,2.45008e-05,2.18327e-05,2.19382e-05,2.15378e-05,2.23355e-05,2.45584e-05,2.23718e-05,2.22394e-05,2.24411e-05,0.000222196,2.18404e-05,2.2928e-05,2.28776e-05,2.1879e-05,2.35346e-05,2.22483e-05,2.18574e-05,2.42865e-05,2.27275e-05,2.18428e-05,2.31311e-05,2.19522e-05,2.3882e-05,2.18537e-05,2.45852e-05,2.1933e-05,2.22152e-05,2.18873e-05,2.25976e-05,2.18271e-05,2.18582e-05,3.60836e-05,2.18471e-05,2.1822e-05,8.34577e-05,2.19154e-05,2.18363e-05,2.31333e-05,2.18281e-05,2.18247e-05,2.44276e-05,2.20048e-05,2.25716e-05,2.19432e-05,2.2342e-05,2.39941e-05,2.18774e-05,2.25376e-05,2.66162e-05,2.18309e-05,2.25476e-05,2.18516e-05,2.18408e-05,2.18449e-05,2.20639e-05,2.18273e-05,2.1991e-05,2.18338e-05,0.000421556,2.19781e-05,2.18478e-05,2.22069e-05,2.18078e-05,2.18429e-05,2.18386e-05,2.18523e-05,2.18476e-05,2.1929e-05,2.18286e-05,2.1853e-05,2.44693e-05,2.18474e-05,2.18784e-05,2.18542e-05,2.18304e-05,2.26156e-05,2.18524e-05,2.31058e-05,2.18282e-05,2.18474e-05,2.18789e-05,2.35168e-05,2.1881e-05,2.18536e-05,2.31605e-05,2.22994e-05,2.18477e-05,2.22032e-05,2.182e-05,2.18756e-05,0.000140799,2.18477e-05,2.39884e-05,2.18465e-05,2.18895e-05,2.23993e-05,2.18424e-05,2.19491e-05,2.1905e-05,2.18515e-05,2.18473e-05,2.18302e-05,5.83178e-05,2.26021e-05,2.31928e-05,2.23713e-05,2.2283e-05,2.18251e-05,2.75328e-05,2.24921e-05,2.28341e-05,4.08636e-05,2.92093e-05,2.60403e-05,2.18325e-05,2.18268e-05,2.45787e-05,2.18503e-05,2.23041e-05,8.2648e-05,2.18188e-05,2.29879e-05,2.22603e-05,2.2411e-05,2.2382e-05,2.26902e-05,2.18463e-05,3.18715e-05,2.20334e-05,2.15018e-05
0,0,4.82988e-06,1.8368e-05,2.93219e-07,1.99989e-05,6.96413e-07,4.45482e-06,6.57023e-07,2.30242e-06,1.07805e-06,2.64852e-06,5.51254e-07,5.24982e-07,1.16148e-05,3.93266e-06,4.20926e-06,5.92106e-07,2.92788e-07,6.76835e-06,1.11143e-05,4.54058e-07,2.17559e-06,1.20829e-06,4.83713e-06,1.12524e-05,5.08087e-06,4.21992e-06,5.1425e-06,0.000221741,1.39623e-07,6.95734e-06,6.77163e-06,1.20473e-06,8.74929e-06,4.21902e-06,6.51404e-07,1.16354e-05,6.2721e-06,9.19107e-08,7.73337e-06,2.48451e-06,9.77054e-06,1.05153e-06,1.14345e-05,1.94538e-06,4.43492e-06,1.37225e-06,5.77345e-06,1.55805e-07,6.69427e-07,2.87101e-05,8.72746e-07,4.89614e-07,8.11283e-05,1.71961e-06,7.35847e-07,7.67481e-06,2.55127e-07,2.80257e-07,1.09448e-05,2.63164e-06,5.66764e-06,2.0755e-06,4.87989e-06,1.09548e-05,1.19017e-06,5.74788e-06,1.52215e-05,2.45162e-08,5.5701e-06,4.09478e-07,7.23198e-07,8.26693e-07,3.41404e-06,3.0201e-07,2.50708e-06,4.72973e-07,0.000420989,2.38553e-06,2.73217e-07,4.05689e-06,5.62935e-07,3.55992e-07,6.99025e-07,6.96463e-07,2.15118e-07,1.91163e-06,4.9868e-07,6.32545e-07,1.10207e-05,2.85736e-07,1.20644e-06,1.05901e-06,3.92499e-07,5.95178e-06,5.89178e-07,7.77686e-06,6.31382e-07,2.99369e-07,1.19073e-06,8.89676e-06,1.25798e-06,5.98248e-07,7.68324e-06,4.76135e-06,2.7238e-07,4.31137e-06,1.8001e-07,1.36006e-06,0.000139731,2.59738e-07,9.90699e-06,1.52049e-07,1.76226e-06,5.0877e-06,8.13368e-07,2.11398e-06,1.84524e-06,4.28215e-07,2.39308e-07,2.26193e-07,5.4078e-05,5.86573e-06,7.83129e-06,4.81159e-06,4.38198e-06,2.6331e-07,1.75027e-05,5.34888e-06,6.78186e-06,3.46226e-05,1.94811e-05,1.42031e-05,5.04519e-08,1.76582e-07,1.13972e-05,5.27197e-07,4.49582e-06,8.0284e-05,8.84341e-08,8.38593e-06,4.2561e-06,6.5897e-06,4.85608e-06,6.12515e-06,4.01121e-07,2.38819e-05,2.85024e-06,5.53263e-07
0,0,0,1.89976e-05,4.51369e-06,2.05881e-05,4.5692e-06,6.65029e-06,4.51027e-06,5.44806e-06,4.95953e-06,5.63161e-06,4.51076e-06,4.97276e-06,1.26296e-05,5.92862e-06,6.49234e-06,4.95789e-06,4.52638e-06,8.39547e-06,1.2174e-05,4.84883e-06,5.38618e-06,5.09588e-06,6.93296e-06,1.2299e-05,7.08527e-06,6.51611e-06,7.13347e-06,0.000221766,4.96772e-06,8.54916e-06,8.40703e-06,5.08674e-06,1.00418e-05,6.47274e-06,5.00391e-06,1.26434e-05,8.00218e-06,4.93796e-06,9.19333e-06,5.53248e-06,1.09446e-05,5.05055e-06,1.24645e-05,5.33623e-06,6.65516e-06,5.15318e-06,7.59833e-06,4.89422e-06,4.56277e-06,2.91531e-05,5.03871e-06,4.98967e-06,8.12613e-05,5.25944e-06,5.01589e-06,8.80773e-06,4.50962e-06,4.97259e-06,1.20182e-05,5.62156e-06,7.53767e-06,5.36542e-06,6.95952e-06,1.2012e-05,5.1063e-06,7.57762e-06,1.60098e-05,4.47806e-06,7.44067e-06,4.95839e-06,5.01839e-06,4.62698e-06,6.02422e-06,4.85968e-06,5.56251e-06,4.49172e-06,0.000421,5.51234e-06,4.5148e-06,6.41092e-06,4.99802e-06,4.98023e-06,5.01603e-06,4.99587e-06,4.90829e-06,5.30483e-06,4.93405e-06,4.95262e-06,1.20871e-05,4.90285e-06,5.11159e-06,5.07465e-06,4.52879e-06,7.75243e-06,5.00044e-06,8.90937e-06,5.00481e-06,4.86031e-06,5.11038e-06,1.01807e-05,5.12181e-06,5.0029e-06,9.15074e-06,6.87626e-06,4.82981e-06,6.57726e-06,4.93869e-06,4.73271e-06,0.000139787,4.49222e-06,1.10816e-05,4.85483e-06,4.84699e-06,7.1083e-06,5.00746e-06,5.39861e-06,5.29975e-06,4.54349e-06,4.87329e-06,4.80932e-06,5.4294e-05,7.64865e-06,9.2746e-06,6.91664e-06,6.60048e-06,4.96654e-06,1.81928e-05,7.29727e-06,8.07337e-06,3.49611e-05,2.00871e-05,1.506e-05,4.50332e-06,4.96464e-06,1.24014e-05,4.98862e-06,6.7007e-06,8.0417e-05,4.95563e-06,9.73803e-06,6.54564e-06,8.25111e-06,6.94676e-06,7.88821e-06,4.98138e-06,2.43778e-05,5.73221e-06,4.9975e-06
0,0,0,0,1.83668e-05,2.71628e-05,1.83663e-05,1.89154e-05,1.83833e-05,1.84803e-05,1.84224e-05,1.85746e-05,1.83899e-05,1.83888e-05,2.1743e-05,1.85397e-05,1.87794e-05,1.8391e-05,1.83839e-05,1.92326e-05,2.14564e-05,1.83721e-05,1.85007e-05,1.84083e-05,1.8956e-05,2.15516e-05,1.86945e-05,1.88578e-05,1.90505e-05,0.000222281,1.83599e-05,1.9655e-05,1.95952e-05,1.84233e-05,2.03431e-05,1.88572e-05,1.83945e-05,2.13509e-05,1.94071e-05,1.83672e-05,1.99328e-05,1.81685e-05,2.0738e-05,1.83952e-05,2.15478e-05,1.84866e-05,1.85351e-05,1.84337e-05,1.92658e-05,1.83816e-05,1.83801e-05,3.40954e-05,1.84086e-05,1.8388e-05,8.3018e-05,1.84651e-05,1.83781e-05,1.99184e-05,1.83828e-05,1.83612e-05,2.13898e-05,1.85717e-05,1.92377e-05,1.85002e-05,1.89501e-05,2.12877e-05,1.83973e-05,1.92151e-05,2.38539e-05,1.83814e-05,1.92077e-05,1.83873e-05,1.80563e-05,1.83813e-05,1.83061e-05,1.83468e-05,1.85542e-05,1.83876e-05,0.000421367,1.8518e-05,1.83641e-05,1.88267e-05,1.83871e-05,1.83824e-05,1.83951e-05,1.83966e-05,1.83632e-05,1.84656e-05,1.83678e-05,1.8394e-05,2.1417e-05,1.83684e-05,1.84219e-05,1.84136e-05,1.83653e-05,1.93156e-05,1.83874e-05,1.95422e-05,1.83674e-05,1.83667e-05,1.8423e-05,2.00068e-05,1.84265e-05,1.83922e-05,1.99247e-05,1.86121e-05,1.83665e-05,1.88398e-05,1.83788e-05,1.84039e-05,0.00014037,1.83662e-05,2.08652e-05,1.83829e-05,1.84491e-05,1.90686e-05,1.83757e-05,1.84794e-05,1.84572e-05,1.83697e-05,1.83819e-05,1.83812e-05,5.70952e-05,1.92863e-05,1.99792e-05,1.89852e-05,1.88996e-05,1.83818e-05,2.53095e-05,1.91474e-05,1.92144e-05,3.87125e-05,2.66613e-05,2.32409e-05,1.83547e-05,1.8361e-05,2.15629e-05,1.83902e-05,1.89249e-05,8.18199e-05,1.83802e-05,1.97995e-05,1.88554e-05,1.9447e-05,1.90145e-05,1.93584e-05,1.83693e-05,2.9994e-05,1.86055e-05,1.83715e-05
0,0,0,0,0,2.00008e-05,8.22912e-07,4.46551e-06,7.60561e-07,2.32201e-06,1.12203e-06,2.67635e-06,6.22464e-07,6.21977e-07,1.15964e-05,3.91694e-06,4.21954e-06,6.52396e-07,4.28925e-07,6.77528e-06,1.11185e-05,4.92105e-07,2.20478e-06,1.24083e-06,4.8459e-06,1.12563e-05,5.09142e-06,4.23088e-06,5.15102e-06,0.000221772,3.28016e-07,6.96352e-06,6.79001e-06,1.23083e-06,8.75368e-06,4.23242e-06,7.20971e-07,1.16523e-05,6.2795e-06,3.0099e-07,7.76337e-06,2.50187e-06,9.77595e-06,1.09286e-06,1.14381e-05,1.96895e-06,4.43613e-06,1.4039e-06,5.78245e-06,3.3866e-07,7.29636e-07,2.87329e-05,1.02154e-06,5.76331e-07,8.11325e-05,1.74559e-06,7.93415e-07,7.68475e-06,3.85518e-07,4.0684e-07,1.0948e-05,2.648e-06,5.67612e-06,2.09618e-06,4.88932e-06,1.09587e-05,1.22623e-06,5.75773e-06,1.52247e-05,2.60929e-07,5.57795e-06,5.04321e-07,7.89484e-07,9.4245e-07,3.42747e-06,4.66349e-07,2.51875e-06,5.48602e-07,0.000420988,2.40342e-06,3.98841e-07,4.06683e-06,6.36393e-07,4.63361e-07,7.60013e-07,7.63487e-07,4.25321e-07,1.93479e-06,4.99042e-07,6.98586e-07,1.10254e-05,4.21702e-07,1.24263e-06,1.09873e-06,4.90326e-07,5.95973e-06,6.60223e-07,7.77394e-06,6.96956e-07,4.23581e-07,1.22722e-06,8.91393e-06,1.29124e-06,6.6698e-07,7.6899e-06,4.7718e-06,4.09254e-07,4.3226e-06,3.44019e-07,1.39774e-06,0.000139736,3.76364e-07,9.91096e-06,3.57268e-07,1.85197e-06,5.09644e-06,8.73435e-07,2.13471e-06,1.8684e-06,5.17312e-07,3.98126e-07,2.94221e-07,5.40809e-05,5.88431e-06,7.83691e-06,4.82103e-06,4.3912e-06,3.95592e-07,1.75072e-05,5.33712e-06,6.77964e-06,3.46398e-05,1.95004e-05,1.42028e-05,3.00038e-07,3.41885e-07,1.14024e-05,6.05221e-07,4.50817e-06,8.02876e-05,3.1086e-07,8.40402e-06,4.27554e-06,6.59786e-06,4.8658e-06,6.13321e-06,5.10344e-07,2.38851e-05,2.8789e-06,6.28004e-07
0,0,0,0,0,0,2.00155e-05,2.0406e-05,2.00092e-05,2.01327e-05,2.00312e-05,2.01746e-05,1.99778e-05,2.00055e-05,2.30074e-05,2.04465e-05,2.0418e-05,2.00062e-05,2.00006e-05,2.09911e-05,2.24239e-05,2.00008e-05,2.01183e-05,2.00195e-05,2.05731e-05,2.24499e-05,2.0637e-05,2.04396e-05,2.05818e-05,0.000222658,1.99975e-05,2.07108e-05,2.10014e-05,2.00362e-05,2.17235e-05,2.04068e-05,2.00108e-05,2.31448e-05,2.05439e-05,1.9997e-05,2.14335e-05,2.01489e-05,2.22566e-05,2.00276e-05,2.30348e-05,2.00942e-05,2.04858e-05,2.00475e-05,2.07169e-05,2.00009e-05,1.96455e-05,3.48613e-05,2.00177e-05,1.99774e-05,8.35409e-05,2.00452e-05,2.00108e-05,2.14155e-05,1.99999e-05,2.00005e-05,2.23123e-05,2.00766e-05,2.03342e-05,2.00838e-05,2.05847e-05,2.27857e-05,2.00128e-05,2.07912e-05,2.45872e-05,1.99974e-05,2.03141e-05,2.00036e-05,1.99886e-05,2.0021e-05,2.02883e-05,2.00027e-05,2.00861e-05,2.00007e-05,0.000420593,1.97165e-05,1.99998e-05,2.00065e-05,2.00065e-05,2.00017e-05,1.99901e-05,2.00082e-05,1.99971e-05,2.00881e-05,2.00033e-05,1.99808e-05,2.23206e-05,1.99767e-05,2.00362e-05,2.00286e-05,2.00033e-05,2.07908e-05,2.00063e-05,2.14585e-05,1.99877e-05,2.00009e-05,2.00352e-05,2.18957e-05,2.00399e-05,2.00086e-05,2.12805e-05,2.05601e-05,1.99767e-05,2.04585e-05,2.00006e-05,2.00449e-05,0.000141142,1.99993e-05,2.21999e-05,1.9999e-05,2.00829e-05,2.02333e-05,2.00177e-05,2.00367e-05,2.0086e-05,1.99747e-05,2.00006e-05,1.99761e-05,5.76425e-05,2.0821e-05,2.0974e-05,2.01205e-05,2.03894e-05,2.00011e-05,2.65794e-05,2.06863e-05,2.11175e-05,4.00171e-05,2.79339e-05,2.45416e-05,1.99987e-05,1.99987e-05,2.30213e-05,1.99746e-05,2.04837e-05,8.27279e-05,2.0001e-05,2.16933e-05,2.04327e-05,2.10381e-05,2.01512e-05,2.04352e-05,1.99825e-05,3.11502e-05,2.02041e-05,2.00055e-05
0,0,0,0,0,0,0,4.52488e-06,1.05507e-06,2.41488e-06,1.53495e-06,2.77499e-06,9.49665e-07,9.4289e-07,1.16436e-05,3.93899e-06,4.28087e-06,9.74772e-07,8.32847e-07,6.81423e-06,1.11424e-05,8.96682e-07,2.3222e-06,1.44935e-06,4.90015e-06,1.12817e-05,5.12543e-06,4.29295e-06,5.20169e-06,0.000221745,7.87692e-07,7.00217e-06,6.82936e-06,1.43935e-06,8.78601e-06,4.2911e-06,1.01545e-06,1.16728e-05,6.32232e-06,7.82674e-07,7.79217e-06,2.60532e-06,9.79233e-06,1.31288e-06,1.14606e-05,2.09974e-06,4.50224e-06,1.58043e-06,5.82933e-06,7.86264e-07,1.0216e-06,2.87417e-05,1.24298e-06,9.27386e-07,8.11084e-05,1.89143e-06,1.0763e-06,7.71897e-06,8.11478e-07,8.25134e-07,1.09733e-05,2.74708e-06,5.72281e-06,2.21944e-06,4.9352e-06,1.09698e-05,1.42664e-06,5.79492e-06,1.52423e-05,7.76801e-07,5.62547e-06,8.85463e-07,1.07139e-06,1.19016e-06,3.50287e-06,8.2844e-07,2.62717e-06,9.14839e-07,0.000420995,2.5119e-06,8.06052e-07,4.13985e-06,9.65812e-07,8.61228e-07,1.05106e-06,1.05449e-06,8.31312e-07,2.06644e-06,9.19495e-07,1.00755e-06,1.10495e-05,8.3256e-07,1.43067e-06,1.32362e-06,7.96418e-07,6.00344e-06,9.80992e-07,7.80703e-06,1.00673e-06,8.17414e-07,1.42652e-06,8.93211e-06,1.48311e-06,9.88322e-07,7.72447e-06,4.80739e-06,8.26158e-07,4.38182e-06,7.45861e-07,1.56993e-06,0.00013973,8.12169e-07,9.93885e-06,7.90662e-07,1.98105e-06,5.14774e-06,1.05197e-06,2.25571e-06,2.0068e-06,8.80839e-07,8.14471e-07,7.71005e-07,5.40851e-05,5.9303e-06,7.87049e-06,4.87588e-06,4.45309e-06,8.26785e-07,1.75081e-05,5.40661e-06,6.80835e-06,3.42275e-05,1.9496e-05,1.42433e-05,6.79337e-07,8.02009e-07,1.14137e-05,9.45983e-07,4.54623e-06,8.02711e-05,7.81922e-07,8.43235e-06,4.33642e-06,6.62891e-06,4.92205e-06,6.17644e-06,8.74828e-07,2.38686e-05,2.97053e-06,9.53678e-07
0,0,0,0,0,0,0,0,4.51609e-06,5.01701e-06,4.66665e-06,5.19085e-06,4.37015e-06,4.48782e-06,1.23578e-05,6.22188e-06,6.11753e-06,4.48364e-06,4.46758e-06,8.03731e-06,1.17029e-05,4.47877e-06,4.9626e-06,4.60821e-06,6.56481e-06,1.17745e-05,6.7609e-06,6.13791e-06,6.7774e-06,0.000221817,4.45791e-06,8.22023e-06,7.86827e-06,4.61575e-06,9.53947e-06,6.13184e-06,4.50318e-06,1.24731e-05,7.63289e-06,4.45702e-06,8.9438e-06,5.10076e-06,1.07381e-05,4.57871e-06,1.22692e-05,4.86257e-06,6.28662e-06,4.66296e-06,7.25707e-06,4.45849e-06,4.49555e-06,2.89532e-05,4.54876e-06,4.39602e-06,8.12517e-05,4.77387e-06,4.51546e-06,8.87961e-06,4.46274e-06,4.46407e-06,1.17696e-05,5.1544e-06,7.16879e-06,4.90591e-06,6.60766e-06,1.18264e-05,4.61119e-06,7.26299e-06,1.58041e-05,4.44525e-06,7.08268e-06,4.4749e-06,4.51435e-06,4.55066e-06,5.61348e-06,4.47149e-06,5.09928e-06,4.4814e-06,0.000420071,5.03961e-06,4.46447e-06,5.9984e-06,4.49059e-06,4.46969e-06,4.50812e-06,4.50895e-06,4.45626e-06,4.84738e-06,4.48264e-06,4.49936e-06,1.15473e-05,4.46428e-06,4.61572e-06,4.58218e-06,4.47559e-06,7.39846e-06,4.49381e-06,8.96461e-06,4.49651e-06,4.46606e-06,4.61236e-06,9.96293e-06,4.62964e-06,4.49619e-06,8.83161e-06,6.52279e-06,4.46537e-06,6.18836e-06,4.4584e-06,4.66544e-06,0.00013978,4.4528e-06,1.05617e-05,4.4502e-06,4.82034e-06,6.74083e-06,4.53101e-06,4.91892e-06,4.8231e-06,4.47429e-06,4.46327e-06,4.44513e-06,5.42645e-05,7.37519e-06,8.97762e-06,6.52959e-06,6.22351e-06,4.4633e-06,1.80631e-05,6.96285e-06,8.11629e-06,3.49475e-05,2.00051e-05,1.49071e-05,4.44965e-06,4.4581e-06,1.22405e-05,4.48511e-06,6.31768e-06,8.04128e-05,4.45603e-06,9.5096e-06,6.15934e-06,7.95572e-06,6.54038e-06,7.54407e-06,4.4736e-06,2.42954e-05,5.29815e-06,4.48068e-06
0,0,0,0,0,0,0,0,0,2.42176e-06,1.46331e-06,2.76528e-06,8.91996e-07,9.09654e-07,1.16364e-05,3.98315e-06,4.27407e-06,9.41544e-07,6.40606e-07,6.80823e-06,1.11394e-05,8.3813e-07,2.29784e-06,1.43139e-06,4.89401e-06,1.1262e-05,5.13648e-06,4.28604e-06,5.18659e-06,0.000221736,7.61129e-07,6.98477e-06,6.81041e-06,1.40643e-06,8.78045e-06,4.2857e-06,9.83734e-07,1.1656e-05,6.31695e-06,7.27253e-07,7.79165e-06,2.59428e-06,9.78694e-06,1.29105e-06,1.14441e-05,2.08592e-06,4.49672e-06,1.56413e-06,5.66077e-06,5.84309e-07,9.70672e-07,2.87177e-05,1.22689e-06,8.97503e-07,8.11089e-05,1.87661e-06,1.04954e-06,7.71624e-06,7.57725e-07,7.96178e-07,1.09672e-05,2.73605e-06,5.71655e-06,2.20657e-06,4.93621e-06,1.09795e-05,1.40683e-06,5.64035e-06,1.52377e-05,5.56634e-07,5.6182e-06,8.51895e-07,1.03235e-06,9.96831e-07,3.49475e-06,8.11721e-07,2.60805e-06,6.70421e-07,0.000420957,2.50034e-06,7.69716e-07,4.13151e-06,9.34826e-07,8.14027e-07,1.02612e-06,1.02651e-06,5.89948e-07,2.05323e-06,8.92174e-07,9.79625e-07,1.10162e-05,7.64962e-07,1.42064e-06,1.30053e-06,8.2488e-07,5.99864e-06,9.53251e-07,7.80434e-06,9.78563e-07,7.79801e-07,1.40728e-06,8.92584e-06,1.46417e-06,9.59589e-07,7.71882e-06,4.81986e-06,5.81513e-07,4.37588e-06,7.70272e-07,1.5348e-06,0.000139709,7.36827e-07,9.93306e-06,5.92988e-07,1.82545e-06,5.14143e-06,1.1081e-06,2.24225e-06,1.9923e-06,8.25409e-07,7.56141e-07,7.21638e-07,5.40853e-05,5.9116e-06,7.86569e-06,4.85938e-06,4.43455e-06,7.90988e-07,1.75189e-05,5.40095e-06,6.81307e-06,3.46319e-05,1.94938e-05,1.42396e-05,7.05488e-07,7.54923e-07,1.14206e-05,9.13463e-07,4.56014e-06,8.02648e-05,7.25345e-07,8.4318e-06,4.32983e-06,6.63202e-06,4.91147e-06,6.16959e-06,8.54635e-07,2.38776e-05,2.94573e-06,9.30824e-07
0,0,0,0,0,0,0,0,0,0,2.67604e-06,3.50272e-06,2.37385e-06,2.35529e-06,1.18443e-05,4.87437e-06,4.78699e-06,2.37656e-06,2.32548e-06,7.14931e-06,1.13497e-05,2.35097e-06,3.17267e-06,2.6041e-06,5.35305e-06,1.14867e-05,5.55929e-06,4.80449e-06,5.63362e-06,0.000221669,2.21033e-06,7.32723e-06,7.16491e-06,2.59779e-06,9.0497e-06,4.80569e-06,2.3934e-06,1.18334e-05,6.68152e-06,2.30351e-06,8.04797e-06,3.38442e-06,1.00141e-05,2.52016e-06,1.16454e-05,3.0127e-06,4.98279e-06,2.57721e-06,6.21864e-06,2.30954e-06,2.40196e-06,2.88231e-05,2.50049e-06,2.35404e-06,8.0553e-05,2.87209e-06,2.41542e-06,8.02852e-06,2.31761e-06,2.31765e-06,1.1184e-05,3.49618e-06,6.11796e-06,3.09904e-06,5.38383e-06,1.09129e-05,2.59023e-06,6.17366e-06,1.53933e-05,2.30361e-06,6.02862e-06,2.33753e-06,2.40438e-06,2.47885e-06,4.11288e-06,2.32381e-06,3.40435e-06,2.35499e-06,0.000420999,3.31575e-06,2.31856e-06,4.67222e-06,2.36248e-06,2.32762e-06,2.39583e-06,2.40652e-06,2.32204e-06,2.99031e-06,2.35491e-06,2.38715e-06,1.1259e-05,2.32285e-06,2.58698e-06,2.53537e-06,2.27022e-06,6.37234e-06,2.36716e-06,8.08753e-06,2.37768e-06,2.3161e-06,2.59058e-06,9.17438e-06,2.62167e-06,2.37688e-06,8.02131e-06,5.15165e-06,2.32175e-06,4.86483e-06,2.30023e-06,2.68479e-06,0.000139669,2.31819e-06,1.01717e-05,2.31156e-06,2.94508e-06,5.57591e-06,2.43214e-06,3.12604e-06,2.94948e-06,2.34323e-06,2.3198e-06,2.30283e-06,5.40963e-05,6.31242e-06,8.1487e-06,5.33422e-06,4.95181e-06,2.316e-06,1.73308e-05,5.80133e-06,7.14796e-06,3.42319e-05,1.95467e-05,1.43619e-05,2.30754e-06,2.30003e-06,1.16022e-05,2.36137e-06,5.04799e-06,8.02305e-05,2.30383e-06,8.69371e-06,4.84625e-06,6.96581e-06,5.37661e-06,6.54387e-06,2.32777e-06,2.39316e-05,3.656e-06,2.36519e-06
