# # np.logspace(-2, 2., num = num_time_points)
0,3.93752e-05,4.18872e-05,4.00219e-05,3.35337e-05,3.96457e-05,3.60985e-05,3.71202e-05,3.95289e-05,3.61213e-05,4.14092e-05,4.0319e-05,3.6666e-05,3.77297e-05,4.00315e-05,4.18302e-05,3.73947e-05,3.73779e-05,3.21331e-05,3.84427e-05,3.90394e-05,3.48437e-05,3.82379e-05,4.02157e-05,3.64003e-05,3.97199e-05,3.69983e-05,3.77415e-05,3.70932e-05,2.93081e-05,3.85868e-05,3.87759e-05,3.87245e-05,3.72575e-05,3.93804e-05,3.84166e-05,3.30721e-05,3.91179e-05,3.85e-05,3.72753e-05,4.18263e-05,3.47011e-05,3.82101e-05,3.75236e-05,3.9511e-05,3.87936e-05,3.66753e-05,3.64225e-05,3.78822e-05,3.32187e-05,3.49569e-05,3.87015e-05,3.70719e-05,3.23633e-05,3.29544e-05,3.66177e-05,3.58485e-05,3.95321e-05,3.34214e-05,3.6651e-05,3.88853e-05,3.73197e-05,3.75355e-05,3.34604e-05,3.57666e-05,4.01081e-05,3.4653e-05,3.77159e-05,3.95047e-05,3.89136e-05,3.7856e-05,3.368e-05,3.60732e-05,3.62403e-05,3.55054e-05,3.57981e-05,3.39335e-05,3.54472e-05,5.434e-05,3.3014e-05,3.31345e-05,3.66911e-05,3.13262e-05,3.31816e-05,3.69043e-05,3.55581e-05,3.71624e-05,3.75033e-05,3.70302e-05,3.45126e-05,3.9687e-05,3.41248e-05,3.59428e-05,3.54055e-05,3.44997e-05,3.77428e-05,3.4138e-05,3.82292e-05,3.49683e-05,3.40546e-05,3.53588e-05,3.91581e-05,3.6105e-05,3.45172e-05,3.93447e-05,3.6802e-05,3.54256e-05,3.63573e-05,3.37815e-05,3.59291e-05,2.85083e-05,3.33493e-05,3.94215e-05,3.50759e-05,3.50106e-05,3.70696e-05,3.53177e-05,3.24186e-05,3.76253e-05,3.19371e-05,3.27687e-05,3.87413e-05,3.57708e-05,3.81708e-05,3.93544e-05,3.6695e-05,3.66e-05,3.42227e-05,3.96101e-05,4.11115e-05,3.8481e-05,3.79137e-05,3.95076e-05,4.08092e-05,4.1369e-05,3.9353e-05,3.85865e-05,3.44964e-05,4.08689e-05,3.30758e-05,3.63934e-05,3.91855e-05,3.72105e-05,3.82477e-05,3.97505e-05,3.81446e-05,4.00376e-05,3.93459e-05,4.0377e-05,3.47223e-05
0,0,4.21532e-05,3.98775e-05,3.38267e-05,3.98889e-05,3.71783e-05,3.73799e-05,3.98365e-05,3.63784e-05,4.18129e-05,4.05596e-05,3.69492e-05,3.80043e-05,4.02725e-05,4.25981e-05,3.76494e-05,3.76308e-05,3.36571e-05,3.86914e-05,3.92854e-05,3.51375e-05,3.84969e-05,3.99499e-05,3.66602e-05,3.99595e-05,3.7251e-05,3.79959e-05,3.73528e-05,2.96165e-05,3.88366e-05,3.90244e-05,3.89805e-05,3.75163e-05,3.96253e-05,3.86679e-05,3.33811e-05,3.88817e-05,3.87502e-05,3.75375e-05,4.2052e-05,3.49732e-05,3.84576e-05,3.77761e-05,3.97471e-05,3.90423e-05,3.69256e-05,3.6687e-05,3.8137e-05,3.46035e-05,3.5246e-05,3.89552e-05,3.80717e-05,3.26519e-05,3.29476e-05,3.6881e-05,3.61117e-05,3.97784e-05,3.37215e-05,3.69087e-05,3.91324e-05,3.75779e-05,3.77923e-05,3.3748e-05,3.60309e-05,3.99004e-05,3.49309e-05,3.79652e-05,3.97477e-05,3.91833e-05,3.81108e-05,3.39663e-05,3.63466e-05,3.73054e-05,3.57697e-05,3.69459e-05,3.42172e-05,3.57343e-05,5.45176e-05,3.33056e-05,3.34479e-05,3.69546e-05,3.16025e-05,3.34719e-05,3.71604e-05,3.58388e-05,3.81832e-05,3.77604e-05,3.72857e-05,3.47919e-05,3.99299e-05,3.44481e-05,3.62109e-05,3.56783e-05,3.48113e-05,3.79943e-05,3.44202e-05,3.84691e-05,3.52279e-05,3.43546e-05,3.56314e-05,3.94015e-05,3.63717e-05,3.47962e-05,3.95897e-05,3.70556e-05,3.57365e-05,3.66119e-05,3.40618e-05,3.62249e-05,2.86404e-05,3.36562e-05,3.96661e-05,3.62466e-05,3.61627e-05,3.73223e-05,3.55992e-05,3.27155e-05,3.78771e-05,3.22653e-05,3.41993e-05,3.96779e-05,3.60397e-05,3.84363e-05,3.95966e-05,3.69576e-05,3.68634e-05,3.44971e-05,3.94295e-05,4.13461e-05,3.87264e-05,3.81654e-05,3.97511e-05,4.10449e-05,4.16583e-05,3.96014e-05,3.88301e-05,3.47758e-05,4.1105e-05,3.30642e-05,3.66737e-05,3.89363e-05,3.74847e-05,3.79215e-05,3.99933e-05,3.83973e-05,4.02852e-05,3.9205e-05,4.06223e-05,3.40054e-05
0,0,0,4.23673e-05,3.77753e-05,4.23783e-05,3.98462e-05,4.00276e-05,4.28059e-05,3.90983e-05,4.36676e-05,4.30002e-05,4.03397e-05,4.05902e-05,4.27346e-05,4.48327e-05,4.02771e-05,4.02641e-05,3.67183e-05,4.12478e-05,4.18055e-05,3.79595e-05,4.1068e-05,4.24272e-05,3.93489e-05,4.24397e-05,3.99033e-05,4.05962e-05,3.99998e-05,3.28881e-05,4.13839e-05,4.15604e-05,4.15126e-05,4.01533e-05,4.21304e-05,4.12374e-05,3.62977e-05,4.14251e-05,4.13029e-05,4.01674e-05,4.44121e-05,3.77892e-05,4.10325e-05,4.04025e-05,4.22398e-05,4.1577e-05,3.95965e-05,3.93739e-05,4.07323e-05,3.64416e-05,3.89043e-05,4.14904e-05,3.99749e-05,3.56312e-05,3.59173e-05,3.95544e-05,3.88385e-05,4.27127e-05,3.7697e-05,3.95801e-05,4.16619e-05,4.02053e-05,4.04057e-05,3.66575e-05,3.87634e-05,4.23874e-05,3.77432e-05,4.05716e-05,4.22404e-05,4.22724e-05,4.07169e-05,3.68656e-05,3.90481e-05,3.99455e-05,3.85207e-05,3.88315e-05,3.70837e-05,3.93311e-05,5.63597e-05,3.6244e-05,3.74722e-05,3.96195e-05,3.4685e-05,3.63964e-05,3.98152e-05,3.85806e-05,4.00784e-05,4.03804e-05,3.99577e-05,3.76405e-05,4.24118e-05,3.72787e-05,3.89306e-05,3.84311e-05,3.8538e-05,4.05947e-05,3.72708e-05,4.15629e-05,3.80181e-05,3.72417e-05,3.83919e-05,4.19133e-05,3.90805e-05,3.76185e-05,4.20917e-05,3.97176e-05,3.85035e-05,3.93038e-05,3.69412e-05,3.96818e-05,3.20124e-05,3.76517e-05,4.21636e-05,3.81755e-05,3.89329e-05,3.99667e-05,3.83619e-05,3.57027e-05,4.04849e-05,3.65769e-05,3.60558e-05,4.15685e-05,3.87733e-05,4.10192e-05,4.20982e-05,3.96261e-05,3.95479e-05,3.7342e-05,4.19411e-05,4.37479e-05,4.17957e-05,4.07553e-05,4.22447e-05,4.34605e-05,4.44389e-05,4.20957e-05,4.13875e-05,3.75995e-05,4.35198e-05,3.60255e-05,3.9335e-05,4.14734e-05,4.01041e-05,4.05265e-05,4.24713e-05,4.09721e-05,4.274e-05,4.17326e-05,4.30583e-05,3.68875e-05
0,0,0,0,3.41216e-05,4.01456e-05,3.66521e-05,3.76534e-05,4.00321e-05,3.66698e-05,4.14595e-05,4.08066e-05,3.72059e-05,3.82544e-05,4.05266e-05,4.26725e-05,3.79446e-05,3.79023e-05,3.27406e-05,3.94772e-05,3.95502e-05,3.541e-05,3.87554e-05,4.02013e-05,3.69502e-05,4.02157e-05,3.81552e-05,3.82651e-05,3.76364e-05,2.99644e-05,3.91074e-05,3.92868e-05,3.9236e-05,3.77888e-05,3.98869e-05,3.89323e-05,3.36697e-05,3.96124e-05,3.90183e-05,3.7809e-05,4.22941e-05,3.6133e-05,3.87351e-05,3.80513e-05,4.00228e-05,3.93042e-05,3.78632e-05,3.69658e-05,3.84051e-05,3.38074e-05,3.55263e-05,3.92134e-05,3.76007e-05,3.29507e-05,3.32746e-05,3.71582e-05,3.64004e-05,4.00299e-05,3.40068e-05,3.71946e-05,3.9394e-05,3.78502e-05,3.80631e-05,3.40509e-05,3.63286e-05,4.01732e-05,3.52374e-05,3.82393e-05,4.00063e-05,3.94196e-05,3.83793e-05,3.42671e-05,3.73627e-05,3.67871e-05,3.68307e-05,3.63544e-05,3.45161e-05,3.60008e-05,5.47042e-05,3.36212e-05,3.37356e-05,3.7227e-05,3.19253e-05,3.3777e-05,3.74357e-05,3.61142e-05,3.77036e-05,3.80359e-05,3.75668e-05,3.50854e-05,4.01894e-05,3.47081e-05,3.64933e-05,3.59598e-05,3.50717e-05,3.82637e-05,3.47174e-05,3.92723e-05,3.55299e-05,3.46392e-05,3.59182e-05,4.01261e-05,3.6653e-05,3.50902e-05,3.98482e-05,3.79793e-05,3.59876e-05,3.68974e-05,3.43484e-05,3.6483e-05,2.91974e-05,3.39465e-05,3.99275e-05,3.56397e-05,3.55741e-05,3.75966e-05,3.58833e-05,3.30467e-05,3.81515e-05,3.25609e-05,3.33718e-05,3.92494e-05,3.63261e-05,3.86886e-05,3.98552e-05,3.72395e-05,3.71407e-05,3.47932e-05,3.96968e-05,4.15936e-05,3.95087e-05,3.87805e-05,4.0023e-05,4.12913e-05,4.18517e-05,3.98593e-05,3.91013e-05,3.50693e-05,4.13539e-05,3.36729e-05,3.69238e-05,3.96906e-05,3.77473e-05,3.82043e-05,4.0249e-05,3.86706e-05,4.05384e-05,3.94873e-05,4.08678e-05,3.431e-05
0,0,0,0,0,3.41331e-05,2.99494e-05,3.11638e-05,3.40164e-05,2.99552e-05,3.67362e-05,3.49084e-05,3.06371e-05,3.18874e-05,3.45975e-05,3.77148e-05,3.14868e-05,3.14741e-05,2.50212e-05,3.27255e-05,3.34258e-05,2.95375e-05,3.24855e-05,3.42088e-05,3.02972e-05,3.42156e-05,3.10091e-05,3.19002e-05,3.11316e-05,2.12398e-05,3.2897e-05,3.31187e-05,3.30587e-05,3.13373e-05,3.38247e-05,3.26975e-05,2.62116e-05,3.29402e-05,3.27951e-05,3.13664e-05,3.66311e-05,2.82323e-05,3.24488e-05,3.16381e-05,3.39674e-05,3.31395e-05,3.06308e-05,3.03294e-05,3.2068e-05,2.63964e-05,2.85632e-05,3.30306e-05,3.11002e-05,2.52814e-05,2.56803e-05,3.05637e-05,2.96309e-05,3.40003e-05,2.66566e-05,3.05972e-05,3.3246e-05,3.14013e-05,3.16575e-05,2.66996e-05,2.95325e-05,3.41466e-05,2.81799e-05,3.18634e-05,3.39679e-05,3.43488e-05,3.2037e-05,2.69748e-05,2.99053e-05,3.01355e-05,2.92132e-05,2.95752e-05,2.73049e-05,2.91681e-05,5.04589e-05,2.61382e-05,2.63014e-05,3.06538e-05,2.39296e-05,2.63493e-05,3.09003e-05,2.92857e-05,3.1215e-05,3.16192e-05,3.21107e-05,2.80071e-05,3.41809e-05,2.75334e-05,2.97517e-05,2.91017e-05,2.80023e-05,3.18984e-05,2.7544e-05,3.24666e-05,2.85473e-05,2.74464e-05,2.90435e-05,3.35536e-05,2.99475e-05,2.80128e-05,3.37829e-05,3.07741e-05,2.91306e-05,3.02384e-05,2.70925e-05,2.97427e-05,1.98547e-05,2.65982e-05,3.38724e-05,2.8699e-05,2.86148e-05,3.1095e-05,2.89893e-05,2.5382e-05,3.17587e-05,2.4776e-05,2.58402e-05,3.30915e-05,2.9543e-05,3.24056e-05,3.37911e-05,3.06562e-05,3.05427e-05,2.76401e-05,3.3595e-05,3.58374e-05,3.27712e-05,3.20968e-05,3.39646e-05,3.54797e-05,3.61507e-05,3.38006e-05,3.28894e-05,2.79869e-05,3.55464e-05,2.58297e-05,3.02917e-05,3.30044e-05,3.12716e-05,3.18116e-05,3.42549e-05,3.23773e-05,3.45875e-05,3.33312e-05,3.49799e-05,2.70235e-05
0,0,0,0,0,0,3.66612e-05,3.768e-05,4.00437e-05,3.6674e-05,4.14752e-05,4.082e-05,3.72311e-05,3.82685e-05,4.05602e-05,4.23207e-05,3.79389e-05,3.79166e-05,3.27572e-05,3.89962e-05,4.00201e-05,3.54218e-05,3.87681e-05,4.02152e-05,3.69541e-05,4.0661e-05,3.75397e-05,3.82793e-05,3.76529e-05,2.99804e-05,3.91137e-05,3.98087e-05,3.9268e-05,3.78032e-05,3.99129e-05,3.89549e-05,3.36857e-05,3.91501e-05,3.9549e-05,3.78208e-05,4.2305e-05,3.52812e-05,3.87377e-05,3.8061e-05,4.00182e-05,3.9318e-05,3.72173e-05,3.69804e-05,3.84364e-05,3.38233e-05,3.63883e-05,3.92424e-05,3.76153e-05,3.29773e-05,3.32767e-05,3.71777e-05,3.64098e-05,4.00433e-05,3.40228e-05,3.72e-05,3.98832e-05,3.78851e-05,3.86718e-05,3.40689e-05,3.63298e-05,4.01733e-05,3.52437e-05,3.82517e-05,4.04438e-05,3.94334e-05,3.89653e-05,3.42828e-05,3.66398e-05,3.67969e-05,3.60707e-05,3.63598e-05,3.45465e-05,3.6016e-05,5.45109e-05,3.47079e-05,3.37471e-05,3.79041e-05,3.19423e-05,3.37929e-05,3.74545e-05,3.61294e-05,3.77096e-05,3.80455e-05,3.75739e-05,3.51112e-05,4.06371e-05,3.47263e-05,3.65081e-05,3.59748e-05,3.50831e-05,3.82901e-05,3.47328e-05,3.87489e-05,3.55402e-05,3.46507e-05,3.59333e-05,3.96675e-05,3.66678e-05,3.51055e-05,3.98855e-05,3.7346e-05,3.60123e-05,3.6906e-05,3.43638e-05,3.64929e-05,2.90165e-05,3.3958e-05,3.99533e-05,3.56551e-05,3.55837e-05,3.82358e-05,3.58894e-05,3.30667e-05,3.81613e-05,3.25845e-05,3.3388e-05,3.92718e-05,3.63401e-05,3.87071e-05,4.03603e-05,3.79116e-05,3.71688e-05,3.48086e-05,3.97027e-05,4.16095e-05,3.90045e-05,3.84397e-05,4.00158e-05,4.13044e-05,4.18588e-05,3.98659e-05,3.91073e-05,3.50947e-05,4.13694e-05,3.33907e-05,3.69383e-05,3.92041e-05,3.77581e-05,3.82111e-05,4.07281e-05,3.92358e-05,4.05509e-05,3.94797e-05,4.08811e-05,3.43213e-05
0,0,0,0,0,0,0,3.39139e-05,3.65421e-05,3.2826e-05,3.81178e-05,3.7384e-05,3.34258e-05,3.45933e-05,3.7078e-05,3.97944e-05,3.42111e-05,3.42065e-05,2.8377e-05,3.53544e-05,3.60036e-05,3.14113e-05,3.51322e-05,3.67202e-05,3.31193e-05,3.67379e-05,3.37799e-05,3.45919e-05,3.38844e-05,2.51011e-05,3.55294e-05,3.57186e-05,3.5663e-05,3.40643e-05,3.63741e-05,3.53288e-05,2.94463e-05,3.55533e-05,3.54187e-05,3.40879e-05,3.89979e-05,3.12416e-05,3.51013e-05,3.43503e-05,3.65068e-05,3.57379e-05,3.3413e-05,3.31491e-05,3.47465e-05,2.96027e-05,3.15404e-05,3.56371e-05,3.38629e-05,2.86034e-05,2.89583e-05,3.33633e-05,3.25111e-05,3.65368e-05,2.98252e-05,3.3411e-05,3.58365e-05,3.41323e-05,3.43682e-05,2.98637e-05,3.24247e-05,3.66765e-05,3.11942e-05,3.45608e-05,3.65074e-05,3.58689e-05,3.4718e-05,3.01101e-05,3.27616e-05,3.29557e-05,3.21308e-05,3.24907e-05,3.03932e-05,3.20736e-05,5.22025e-05,2.93629e-05,2.95162e-05,3.344e-05,2.74158e-05,2.95512e-05,3.36722e-05,3.21966e-05,3.39681e-05,3.43331e-05,3.38268e-05,3.10383e-05,3.67057e-05,3.06116e-05,3.26352e-05,3.20233e-05,3.20309e-05,3.45902e-05,3.06215e-05,3.51142e-05,3.15269e-05,3.05582e-05,3.19767e-05,3.6125e-05,3.27998e-05,3.10433e-05,3.63354e-05,3.35727e-05,3.20554e-05,3.30658e-05,3.12604e-05,3.26121e-05,2.39413e-05,2.97495e-05,3.64186e-05,3.16783e-05,3.15954e-05,3.38508e-05,3.288e-05,2.86918e-05,3.44613e-05,2.81582e-05,2.91044e-05,3.569e-05,3.2431e-05,3.50584e-05,3.6343e-05,3.34481e-05,3.33439e-05,3.07078e-05,3.61634e-05,3.82417e-05,3.53988e-05,3.54845e-05,3.6507e-05,3.79125e-05,3.93031e-05,3.63402e-05,3.55089e-05,3.102e-05,3.79919e-05,2.90906e-05,3.31168e-05,3.56129e-05,3.40131e-05,3.45131e-05,3.67744e-05,3.50323e-05,3.70994e-05,3.59265e-05,3.74509e-05,3.01748e-05
0,0,0,0,0,0,0,0,3.75448e-05,3.39278e-05,3.90634e-05,3.83716e-05,3.53476e-05,3.56456e-05,3.80913e-05,3.9959e-05,3.5292e-05,3.52856e-05,2.96503e-05,3.64162e-05,3.77076e-05,3.25702e-05,3.61813e-05,3.7729e-05,3.42354e-05,3.84083e-05,3.48618e-05,3.56569e-05,3.49776e-05,2.65504e-05,3.65512e-05,3.67602e-05,3.74103e-05,3.51454e-05,3.80738e-05,3.6373e-05,3.06733e-05,3.65902e-05,3.64875e-05,3.5164e-05,3.99456e-05,3.2417e-05,3.61487e-05,3.54225e-05,3.75178e-05,3.67698e-05,3.45143e-05,3.42588e-05,3.58167e-05,3.08242e-05,3.27085e-05,3.6692e-05,3.49617e-05,3.10621e-05,3.02205e-05,3.44665e-05,3.3642e-05,3.75448e-05,3.10429e-05,3.44956e-05,3.68751e-05,3.52168e-05,3.54522e-05,3.10929e-05,3.35554e-05,3.768e-05,3.23713e-05,3.56282e-05,3.75277e-05,3.69023e-05,3.57936e-05,3.13276e-05,3.38839e-05,3.40606e-05,3.32747e-05,3.35879e-05,3.16019e-05,3.32153e-05,5.23353e-05,3.06126e-05,3.07404e-05,3.45523e-05,2.87479e-05,3.07907e-05,3.47653e-05,3.33384e-05,3.50508e-05,3.54058e-05,3.48987e-05,3.22209e-05,3.83828e-05,3.18053e-05,3.37485e-05,3.31707e-05,3.22015e-05,3.56666e-05,3.18194e-05,3.61607e-05,3.26921e-05,3.17299e-05,3.31257e-05,3.71434e-05,3.39212e-05,3.22259e-05,3.73618e-05,3.46531e-05,3.31972e-05,3.41973e-05,3.14168e-05,3.37318e-05,2.54577e-05,3.09858e-05,3.81105e-05,3.28353e-05,3.2746e-05,3.49442e-05,3.30781e-05,2.99696e-05,3.55303e-05,2.94461e-05,3.03458e-05,3.67206e-05,3.35646e-05,3.61096e-05,3.73639e-05,3.45547e-05,3.44542e-05,3.19022e-05,3.7181e-05,3.92075e-05,3.64344e-05,3.58291e-05,3.7515e-05,3.88866e-05,3.9483e-05,3.73551e-05,3.65445e-05,3.22034e-05,3.89571e-05,3.03474e-05,3.42137e-05,3.6648e-05,3.50969e-05,3.55777e-05,3.77914e-05,3.609e-05,3.80799e-05,3.69427e-05,3.84367e-05,3.13945e-05
0,0,0,0,0,0,0,0,0,3.65476e-05,4.14027e-05,4.07063e-05,3.71183e-05,3.81583e-05,4.04258e-05,4.2725e-05,3.78132e-05,3.78005e-05,3.38469e-05,3.88508e-05,3.94423e-05,3.53154e-05,3.86569e-05,4.00973e-05,3.68285e-05,4.01186e-05,3.74164e-05,3.81582e-05,3.75242e-05,2.98245e-05,3.89952e-05,3.91878e-05,3.91386e-05,3.76868e-05,3.9781e-05,3.88273e-05,3.35656e-05,3.90404e-05,3.89093e-05,3.77129e-05,4.21931e-05,3.51495e-05,3.86234e-05,3.79393e-05,3.99073e-05,3.92001e-05,3.70927e-05,3.6855e-05,3.89552e-05,3.478e-05,3.543e-05,3.91124e-05,3.74923e-05,3.28263e-05,3.3138e-05,3.7048e-05,3.62824e-05,3.99291e-05,3.39077e-05,3.70757e-05,3.92902e-05,3.7742e-05,3.79555e-05,3.39305e-05,3.62021e-05,4.0055e-05,3.51073e-05,3.87911e-05,3.99029e-05,3.99737e-05,3.82727e-05,3.41477e-05,3.65161e-05,3.74663e-05,3.59421e-05,3.6237e-05,3.44064e-05,3.67685e-05,5.46275e-05,3.34906e-05,3.36194e-05,3.71172e-05,3.17974e-05,3.36664e-05,3.73261e-05,3.6001e-05,3.83398e-05,3.79236e-05,3.74513e-05,3.49688e-05,4.00941e-05,3.4617e-05,3.6381e-05,3.58461e-05,3.49595e-05,3.81566e-05,3.45991e-05,3.86318e-05,3.54029e-05,3.45332e-05,3.58043e-05,3.95579e-05,3.65413e-05,3.49733e-05,3.97455e-05,3.72219e-05,3.67975e-05,3.67802e-05,3.42288e-05,3.63859e-05,2.88573e-05,3.38533e-05,3.98216e-05,3.64164e-05,3.63636e-05,3.74876e-05,3.57608e-05,3.29039e-05,3.80398e-05,3.24617e-05,3.32797e-05,3.91524e-05,3.62106e-05,3.85965e-05,3.97525e-05,3.71311e-05,3.70414e-05,3.46757e-05,3.95859e-05,4.14953e-05,3.88881e-05,3.83251e-05,3.99062e-05,4.11923e-05,4.17726e-05,3.97571e-05,3.89889e-05,3.49529e-05,4.12549e-05,3.32539e-05,3.68416e-05,3.90859e-05,3.76343e-05,3.80841e-05,4.01476e-05,3.8558e-05,4.04315e-05,3.93666e-05,4.0774e-05,3.41862e-05
0,0,0,0,0,0,0,0,0,0,3.81185e-05,3.74061e-05,3.34305e-05,3.46022e-05,3.70907e-05,3.90385e-05,3.42272e-05,3.4204e-05,2.83773e-05,3.53678e-05,3.60167e-05,3.14156e-05,3.51457e-05,3.67328e-05,3.31338e-05,3.67508e-05,3.37912e-05,3.46057e-05,3.38984e-05,2.51161e-05,3.63603e-05,3.57319e-05,3.56762e-05,3.40783e-05,3.6387e-05,3.53421e-05,2.94445e-05,3.55771e-05,3.54322e-05,3.40975e-05,3.90204e-05,3.12569e-05,3.51169e-05,3.43748e-05,3.6522e-05,3.57513e-05,3.34324e-05,3.40475e-05,3.47601e-05,2.96016e-05,3.15467e-05,3.56503e-05,3.38695e-05,2.86195e-05,2.95705e-05,3.33776e-05,3.25256e-05,3.65465e-05,2.98294e-05,3.3408e-05,3.58498e-05,3.41462e-05,3.4382e-05,2.98797e-05,3.24393e-05,3.74468e-05,3.12096e-05,3.45767e-05,3.65204e-05,3.5878e-05,3.47316e-05,3.01257e-05,3.2785e-05,3.29585e-05,3.21458e-05,3.24864e-05,3.04086e-05,3.20839e-05,5.22115e-05,2.9379e-05,2.95148e-05,3.3454e-05,2.74364e-05,2.9567e-05,3.36948e-05,3.22113e-05,3.39744e-05,3.43469e-05,3.38238e-05,3.10534e-05,3.67186e-05,3.0622e-05,3.26476e-05,3.20381e-05,3.203e-05,3.46061e-05,3.06472e-05,3.51313e-05,3.15514e-05,3.0562e-05,3.19914e-05,3.61402e-05,3.28143e-05,3.10588e-05,3.63484e-05,3.44263e-05,3.20651e-05,3.30902e-05,3.0229e-05,3.26185e-05,2.39654e-05,2.97553e-05,3.64316e-05,3.16783e-05,3.1598e-05,3.3867e-05,3.19533e-05,2.87083e-05,3.44751e-05,2.81635e-05,2.9103e-05,3.56909e-05,3.24533e-05,3.50717e-05,3.63606e-05,3.34623e-05,3.3358e-05,3.07229e-05,3.69205e-05,3.82631e-05,3.54091e-05,3.54952e-05,3.65375e-05,3.79374e-05,3.85283e-05,3.6361e-05,3.55243e-05,3.10352e-05,3.79933e-05,2.91148e-05,3.31163e-05,3.56283e-05,3.40269e-05,3.4527e-05,3.67873e-05,3.50459e-05,3.7105e-05,3.59429e-05,3.7473e-05,3.01695e-05
