# # np.logspace(-2, 2., num = num_time_points)
0,5.71732e-05,5.79804e-05,5.7562e-05,5.48405e-05,5.74684e-05,5.60179e-05,5.64705e-05,5.72334e-05,5.60538e-05,5.7811e-05,5.75045e-05,5.62342e-05,5.66276e-05,5.75066e-05,5.79593e-05,5.65665e-05,5.64976e-05,5.40375e-05,5.69595e-05,5.7204e-05,5.54777e-05,5.68269e-05,5.74505e-05,5.62101e-05,5.7412e-05,5.64393e-05,5.66925e-05,5.64724e-05,5.16547e-05,5.69168e-05,5.70724e-05,5.70537e-05,5.64704e-05,5.72826e-05,5.69166e-05,5.46026e-05,5.72231e-05,5.69722e-05,5.64526e-05,5.79859e-05,5.54571e-05,5.69249e-05,5.65598e-05,5.73514e-05,5.70175e-05,5.63066e-05,5.61596e-05,5.67592e-05,5.46679e-05,5.55356e-05,5.72629e-05,5.63949e-05,5.41683e-05,5.57872e-05,5.62422e-05,5.59138e-05,5.73169e-05,5.47802e-05,5.62152e-05,5.71526e-05,5.65164e-05,5.66397e-05,5.48497e-05,5.5965e-05,5.75223e-05,5.54079e-05,5.67039e-05,5.73853e-05,5.70232e-05,5.67462e-05,5.49137e-05,5.60065e-05,5.60775e-05,5.58282e-05,5.58832e-05,5.51027e-05,5.57383e-05,4.67184e-05,5.46272e-05,5.46255e-05,5.63078e-05,5.34662e-05,5.46553e-05,5.63269e-05,5.57925e-05,5.64139e-05,5.65721e-05,5.63656e-05,5.5329e-05,5.74003e-05,5.51356e-05,5.59632e-05,5.57398e-05,5.53165e-05,5.67149e-05,5.51504e-05,5.69032e-05,5.55266e-05,5.51001e-05,5.57234e-05,5.72163e-05,5.60305e-05,5.53315e-05,5.72607e-05,5.63608e-05,5.57253e-05,5.61822e-05,5.49518e-05,5.59594e-05,5.39879e-05,5.47443e-05,5.73084e-05,5.55704e-05,5.55817e-05,5.64599e-05,5.56902e-05,5.42743e-05,5.661e-05,5.39163e-05,5.44188e-05,5.69668e-05,5.65668e-05,5.68596e-05,5.72649e-05,5.63228e-05,5.62794e-05,5.51791e-05,5.74355e-05,5.77666e-05,5.69766e-05,5.70768e-05,5.74261e-05,5.77567e-05,5.7788e-05,5.71653e-05,5.70653e-05,5.53104e-05,5.76877e-05,5.58256e-05,5.61061e-05,5.72083e-05,5.65008e-05,5.68736e-05,5.73552e-05,5.68543e-05,5.73893e-05,5.74087e-05,5.75258e-05,5.52553e-05
0,0,5.7822e-05,5.72916e-05,5.46707e-05,5.73061e-05,5.61243e-05,5.63053e-05,5.70752e-05,5.58867e-05,5.76986e-05,5.73423e-05,5.60698e-05,5.64643e-05,5.73443e-05,5.7953e-05,5.64014e-05,5.63321e-05,5.43084e-05,5.67956e-05,5.70408e-05,5.53107e-05,5.66632e-05,5.71349e-05,5.60438e-05,5.72492e-05,5.62735e-05,5.65278e-05,5.63071e-05,5.13993e-05,5.67529e-05,5.69089e-05,5.68907e-05,5.63052e-05,5.71197e-05,5.67527e-05,5.44331e-05,5.69191e-05,5.68084e-05,5.62875e-05,5.78246e-05,5.52885e-05,5.67607e-05,5.63945e-05,5.71882e-05,5.68539e-05,5.61401e-05,5.59935e-05,5.65948e-05,5.48813e-05,5.53685e-05,5.71003e-05,5.64761e-05,5.39953e-05,5.55326e-05,5.60763e-05,5.57465e-05,5.71543e-05,5.46107e-05,5.60488e-05,5.69893e-05,5.63513e-05,5.6475e-05,5.46796e-05,5.57979e-05,5.72313e-05,5.52395e-05,5.65389e-05,5.72226e-05,5.68612e-05,5.65818e-05,5.47437e-05,5.58404e-05,5.61794e-05,5.56606e-05,5.60138e-05,5.49334e-05,5.5572e-05,4.65185e-05,5.44563e-05,5.44564e-05,5.61421e-05,5.32892e-05,5.44845e-05,5.61609e-05,5.5626e-05,5.64971e-05,5.64071e-05,5.61997e-05,5.51603e-05,5.72378e-05,5.49694e-05,5.57965e-05,5.55725e-05,5.51503e-05,5.65501e-05,5.49812e-05,5.67384e-05,5.53573e-05,5.4932e-05,5.5556e-05,5.70531e-05,5.5864e-05,5.51628e-05,5.70977e-05,5.61947e-05,5.55609e-05,5.60154e-05,5.47816e-05,5.57948e-05,5.37337e-05,5.45751e-05,5.71456e-05,5.57097e-05,5.57156e-05,5.62942e-05,5.55233e-05,5.41023e-05,5.64448e-05,5.37452e-05,5.46534e-05,5.70242e-05,5.64018e-05,5.66966e-05,5.71018e-05,5.61571e-05,5.61136e-05,5.50094e-05,5.71526e-05,5.76051e-05,5.68125e-05,5.69132e-05,5.72636e-05,5.75951e-05,5.76306e-05,5.70024e-05,5.69014e-05,5.51416e-05,5.75259e-05,5.55704e-05,5.5941e-05,5.68973e-05,5.63369e-05,5.6536e-05,5.71925e-05,5.66902e-05,5.72272e-05,5.71391e-05,5.7364e-05,5.47644e-05
0,0,0,5.80976e-05,5.58414e-05,5.81119e-05,5.69058e-05,5.71254e-05,5.80286e-05,5.67132e-05,5.83289e-05,5.8147e-05,5.71055e-05,5.72805e-05,5.81493e-05,5.87002e-05,5.722e-05,5.7152e-05,5.51288e-05,5.76082e-05,5.785e-05,5.61465e-05,5.74778e-05,5.79425e-05,5.68672e-05,5.80556e-05,5.70938e-05,5.73443e-05,5.71271e-05,5.22959e-05,5.75661e-05,5.772e-05,5.77015e-05,5.71252e-05,5.79281e-05,5.75667e-05,5.52791e-05,5.77298e-05,5.76209e-05,5.71073e-05,5.86228e-05,5.61235e-05,5.75741e-05,5.72138e-05,5.79954e-05,5.76657e-05,5.69621e-05,5.68176e-05,5.74106e-05,5.53442e-05,5.64667e-05,5.79083e-05,5.70501e-05,5.48484e-05,5.63636e-05,5.68992e-05,5.65743e-05,5.80905e-05,5.57883e-05,5.68721e-05,5.77992e-05,5.71702e-05,5.72922e-05,5.55237e-05,5.66249e-05,5.80381e-05,5.60747e-05,5.73555e-05,5.80293e-05,5.78346e-05,5.73985e-05,5.55874e-05,5.66661e-05,5.69586e-05,5.64896e-05,5.65468e-05,5.57732e-05,5.66531e-05,4.75074e-05,5.53034e-05,5.565e-05,5.69638e-05,5.41545e-05,5.53311e-05,5.69826e-05,5.64551e-05,5.70703e-05,5.72256e-05,5.70227e-05,5.59987e-05,5.80442e-05,5.58069e-05,5.66235e-05,5.64024e-05,5.62691e-05,5.73663e-05,5.58203e-05,5.77042e-05,5.61908e-05,5.5774e-05,5.63865e-05,5.7862e-05,5.669e-05,5.59992e-05,5.79062e-05,5.70159e-05,5.63918e-05,5.68393e-05,5.56236e-05,5.68496e-05,5.45922e-05,5.5757e-05,5.79534e-05,5.62384e-05,5.65055e-05,5.7114e-05,5.63542e-05,5.49548e-05,5.72625e-05,5.50221e-05,5.50999e-05,5.76183e-05,5.72202e-05,5.75113e-05,5.79102e-05,5.69789e-05,5.69366e-05,5.58481e-05,5.79603e-05,5.84065e-05,5.77747e-05,5.77241e-05,5.80698e-05,5.83965e-05,5.85497e-05,5.78116e-05,5.77132e-05,5.59783e-05,5.83284e-05,5.64009e-05,5.67636e-05,5.77081e-05,5.71549e-05,5.73523e-05,5.79996e-05,5.75044e-05,5.80333e-05,5.79471e-05,5.81683e-05,5.56068e-05
0,0,0,0,5.49638e-05,5.75863e-05,5.61392e-05,5.65904e-05,5.73519e-05,5.61747e-05,5.78022e-05,5.7622e-05,5.63546e-05,5.67472e-05,5.76243e-05,5.81795e-05,5.66877e-05,5.66171e-05,5.41623e-05,5.72329e-05,5.73226e-05,5.55996e-05,5.6946e-05,5.74155e-05,5.6331e-05,5.75297e-05,5.67489e-05,5.68118e-05,5.65929e-05,5.17127e-05,5.70363e-05,5.71911e-05,5.71724e-05,5.65903e-05,5.7401e-05,5.70356e-05,5.47266e-05,5.73384e-05,5.70913e-05,5.65727e-05,5.81022e-05,5.5848e-05,5.70443e-05,5.66795e-05,5.74702e-05,5.71363e-05,5.66265e-05,5.62802e-05,5.68785e-05,5.47913e-05,5.56578e-05,5.73811e-05,5.65146e-05,5.42915e-05,5.58228e-05,5.63626e-05,5.60349e-05,5.74348e-05,5.49034e-05,5.63359e-05,5.7271e-05,5.66362e-05,5.67593e-05,5.49732e-05,5.60866e-05,5.75129e-05,5.55311e-05,5.68232e-05,5.75033e-05,5.71418e-05,5.68655e-05,5.5037e-05,5.63574e-05,5.61982e-05,5.61865e-05,5.60046e-05,5.52256e-05,5.58595e-05,4.68633e-05,5.47517e-05,5.47498e-05,5.64278e-05,5.35904e-05,5.47792e-05,5.64468e-05,5.59139e-05,5.65345e-05,5.66921e-05,5.64858e-05,5.54514e-05,5.75185e-05,5.52586e-05,5.60842e-05,5.5861e-05,5.54388e-05,5.68341e-05,5.52731e-05,5.71777e-05,5.56482e-05,5.52233e-05,5.58449e-05,5.74698e-05,5.61514e-05,5.54538e-05,5.7379e-05,5.66765e-05,5.58471e-05,5.63024e-05,5.50736e-05,5.60806e-05,5.41106e-05,5.48683e-05,5.74268e-05,5.56922e-05,5.57034e-05,5.65794e-05,5.58122e-05,5.44004e-05,5.67296e-05,5.40422e-05,5.45432e-05,5.70854e-05,5.66867e-05,5.69786e-05,5.7383e-05,5.64433e-05,5.63997e-05,5.53013e-05,5.7434e-05,5.78838e-05,5.72482e-05,5.72906e-05,5.75449e-05,5.78737e-05,5.79054e-05,5.7284e-05,5.71841e-05,5.54328e-05,5.78051e-05,5.59447e-05,5.62257e-05,5.73244e-05,5.6621e-05,5.68208e-05,5.74732e-05,5.69739e-05,5.75077e-05,5.74215e-05,5.76435e-05,5.50579e-05
0,0,0,0,0,5.49787e-05,5.34614e-05,5.39348e-05,5.47344e-05,5.34976e-05,5.55504e-05,5.50161e-05,5.36885e-05,5.40992e-05,5.50199e-05,5.58216e-05,5.40351e-05,5.39635e-05,5.13825e-05,5.44464e-05,5.47022e-05,5.33541e-05,5.43077e-05,5.48007e-05,5.36617e-05,5.49195e-05,5.39016e-05,5.41671e-05,5.39367e-05,4.87905e-05,5.44019e-05,5.45647e-05,5.45451e-05,5.39355e-05,5.47844e-05,5.44016e-05,5.19758e-05,5.45745e-05,5.44598e-05,5.39174e-05,5.55186e-05,5.28724e-05,5.441e-05,5.4028e-05,5.48559e-05,5.45072e-05,5.37634e-05,5.36092e-05,5.4237e-05,5.20446e-05,5.29559e-05,5.47638e-05,5.38552e-05,5.15174e-05,5.31276e-05,5.36956e-05,5.33512e-05,5.48203e-05,5.2163e-05,5.36669e-05,5.46485e-05,5.39828e-05,5.41119e-05,5.22354e-05,5.34049e-05,5.49008e-05,5.28211e-05,5.41786e-05,5.48917e-05,5.4889e-05,5.42233e-05,5.23025e-05,5.34485e-05,5.35253e-05,5.32614e-05,5.33195e-05,5.25023e-05,5.31691e-05,4.36193e-05,5.20016e-05,5.20008e-05,5.37646e-05,5.07781e-05,5.20311e-05,5.3784e-05,5.32245e-05,5.38755e-05,5.40411e-05,5.42303e-05,5.27384e-05,5.49075e-05,5.25358e-05,5.34034e-05,5.31695e-05,5.27263e-05,5.41903e-05,5.2551e-05,5.43871e-05,5.29444e-05,5.24987e-05,5.3152e-05,5.47144e-05,5.34739e-05,5.2741e-05,5.47616e-05,5.38193e-05,5.31545e-05,5.36321e-05,5.23423e-05,5.34e-05,5.12444e-05,5.21279e-05,5.48114e-05,5.29916e-05,5.30033e-05,5.39232e-05,5.3117e-05,5.16308e-05,5.40804e-05,5.12553e-05,5.17837e-05,5.44551e-05,5.40356e-05,5.43418e-05,5.47658e-05,5.378e-05,5.37346e-05,5.25805e-05,5.48188e-05,5.52912e-05,5.44644e-05,5.45688e-05,5.4934e-05,5.52801e-05,5.53148e-05,5.46625e-05,5.45568e-05,5.27188e-05,5.52079e-05,5.31671e-05,5.35531e-05,5.45518e-05,5.39665e-05,5.41756e-05,5.48603e-05,5.43365e-05,5.4896e-05,5.48047e-05,5.50387e-05,5.23242e-05
0,0,0,0,0,0,5.61537e-05,5.6606e-05,5.73663e-05,5.61888e-05,5.78169e-05,5.76365e-05,5.63702e-05,5.67619e-05,5.76402e-05,5.80908e-05,5.6701e-05,5.66318e-05,5.41778e-05,5.70947e-05,5.74678e-05,5.56144e-05,5.69606e-05,5.74301e-05,5.63451e-05,5.76641e-05,5.65735e-05,5.68266e-05,5.66078e-05,5.17273e-05,5.70504e-05,5.73519e-05,5.71882e-05,5.66051e-05,5.74163e-05,5.70509e-05,5.47419e-05,5.72151e-05,5.72586e-05,5.65873e-05,5.81165e-05,5.55939e-05,5.70582e-05,5.6694e-05,5.74835e-05,5.71509e-05,5.64409e-05,5.62951e-05,5.68943e-05,5.48066e-05,5.59372e-05,5.73967e-05,5.65294e-05,5.43076e-05,5.58368e-05,5.63777e-05,5.60494e-05,5.74493e-05,5.49186e-05,5.63501e-05,5.74201e-05,5.66523e-05,5.69488e-05,5.49885e-05,5.61006e-05,5.75266e-05,5.55454e-05,5.68378e-05,5.76326e-05,5.71564e-05,5.70485e-05,5.50522e-05,5.61425e-05,5.62128e-05,5.5964e-05,5.60189e-05,5.52417e-05,5.58745e-05,4.69405e-05,5.51072e-05,5.47647e-05,5.66422e-05,5.3606e-05,5.47944e-05,5.64619e-05,5.59288e-05,5.65487e-05,5.67065e-05,5.65001e-05,5.54671e-05,5.76539e-05,5.52739e-05,5.60991e-05,5.5876e-05,5.54536e-05,5.68496e-05,5.52883e-05,5.7036e-05,5.56628e-05,5.52381e-05,5.58599e-05,5.73486e-05,5.61663e-05,5.54689e-05,5.73951e-05,5.64952e-05,5.58628e-05,5.63169e-05,5.50887e-05,5.60952e-05,5.4048e-05,5.48832e-05,5.74421e-05,5.57072e-05,5.5718e-05,5.67813e-05,5.58265e-05,5.44159e-05,5.6744e-05,5.40581e-05,5.45585e-05,5.71007e-05,5.67014e-05,5.69936e-05,5.75363e-05,5.66552e-05,5.64154e-05,5.53164e-05,5.74481e-05,5.78984e-05,5.71097e-05,5.72093e-05,5.75581e-05,5.78881e-05,5.79194e-05,5.72981e-05,5.71982e-05,5.54485e-05,5.78197e-05,5.58743e-05,5.62406e-05,5.71935e-05,5.66355e-05,5.68351e-05,5.76214e-05,5.71492e-05,5.75221e-05,5.74347e-05,5.7658e-05,5.50727e-05
0,0,0,0,0,0,0,5.5132e-05,5.59136e-05,5.4706e-05,5.63767e-05,5.61903e-05,5.48906e-05,5.52939e-05,5.61927e-05,5.68866e-05,5.52301e-05,5.51607e-05,5.2638e-05,5.56326e-05,5.5883e-05,5.4115e-05,5.54968e-05,5.59784e-05,5.48649e-05,5.60957e-05,5.51001e-05,5.53592e-05,5.51339e-05,5.01109e-05,5.55903e-05,5.57483e-05,5.57292e-05,5.51319e-05,5.59634e-05,5.55888e-05,5.32187e-05,5.5758e-05,5.56457e-05,5.51139e-05,5.66824e-05,5.40932e-05,5.55972e-05,5.52231e-05,5.60334e-05,5.56921e-05,5.49632e-05,5.48135e-05,5.54276e-05,5.3285e-05,5.41746e-05,5.59433e-05,5.50547e-05,5.27695e-05,5.43427e-05,5.48981e-05,5.45612e-05,5.59985e-05,5.33998e-05,5.48715e-05,5.58304e-05,5.51789e-05,5.53053e-05,5.34706e-05,5.4614e-05,5.60775e-05,5.4043e-05,5.53708e-05,5.60685e-05,5.5698e-05,5.54143e-05,5.35362e-05,5.46564e-05,5.47299e-05,5.44734e-05,5.45327e-05,5.37301e-05,5.43818e-05,4.50913e-05,5.32423e-05,5.3242e-05,5.4965e-05,5.20479e-05,5.32711e-05,5.49845e-05,5.44373e-05,5.50746e-05,5.5236e-05,5.50255e-05,5.39621e-05,5.6084e-05,5.37641e-05,5.46135e-05,5.4383e-05,5.43365e-05,5.5382e-05,5.3779e-05,5.55745e-05,5.41635e-05,5.37299e-05,5.43665e-05,5.58951e-05,5.46812e-05,5.39647e-05,5.59411e-05,5.50203e-05,5.43688e-05,5.48359e-05,5.39898e-05,5.46088e-05,5.2503e-05,5.33632e-05,5.59899e-05,5.42107e-05,5.42217e-05,5.51206e-05,5.46913e-05,5.28802e-05,5.52745e-05,5.25135e-05,5.30299e-05,5.56408e-05,5.52306e-05,5.55303e-05,5.59452e-05,5.49806e-05,5.49362e-05,5.38079e-05,5.59973e-05,5.64588e-05,5.56503e-05,5.59718e-05,5.61101e-05,5.64484e-05,5.67276e-05,5.58432e-05,5.57408e-05,5.3943e-05,5.63789e-05,5.43814e-05,5.47587e-05,5.57358e-05,5.5163e-05,5.53678e-05,5.60378e-05,5.5525e-05,5.60738e-05,5.59841e-05,5.62124e-05,5.35593e-05
0,0,0,0,0,0,0,0,5.63666e-05,5.51678e-05,5.68248e-05,5.66415e-05,5.56411e-05,5.57514e-05,5.66451e-05,5.71034e-05,5.56894e-05,5.56205e-05,5.31181e-05,5.60896e-05,5.65517e-05,5.45826e-05,5.59536e-05,5.64316e-05,5.53273e-05,5.67529e-05,5.55596e-05,5.58172e-05,5.55941e-05,5.06162e-05,5.60451e-05,5.62037e-05,5.64145e-05,5.55917e-05,5.66321e-05,5.60449e-05,5.36933e-05,5.62127e-05,5.61035e-05,5.55735e-05,5.71297e-05,5.45617e-05,5.6053e-05,5.56822e-05,5.64859e-05,5.61474e-05,5.54245e-05,5.5276e-05,5.58857e-05,5.37593e-05,5.46428e-05,5.63978e-05,5.55162e-05,5.3704e-05,5.4809e-05,5.53598e-05,5.50258e-05,5.64511e-05,5.38735e-05,5.5332e-05,5.62851e-05,5.56387e-05,5.57645e-05,5.39447e-05,5.50779e-05,5.65295e-05,5.4512e-05,5.58287e-05,5.65213e-05,5.61536e-05,5.58728e-05,5.40096e-05,5.51202e-05,5.51922e-05,5.49388e-05,5.49947e-05,5.42019e-05,5.48475e-05,4.57752e-05,5.37184e-05,5.37166e-05,5.54271e-05,5.25348e-05,5.37469e-05,5.54455e-05,5.49029e-05,5.55347e-05,5.5695e-05,5.54848e-05,5.44318e-05,5.67425e-05,5.42352e-05,5.50764e-05,5.48491e-05,5.44188e-05,5.58406e-05,5.42503e-05,5.60304e-05,5.46314e-05,5.41992e-05,5.48327e-05,5.63485e-05,5.51448e-05,5.44344e-05,5.6395e-05,5.54798e-05,5.48347e-05,5.52998e-05,5.40469e-05,5.50724e-05,5.29858e-05,5.38385e-05,5.66551e-05,5.46781e-05,5.46882e-05,5.55809e-05,5.47987e-05,5.33595e-05,5.57331e-05,5.29952e-05,5.35064e-05,5.60963e-05,5.56896e-05,5.59868e-05,5.63988e-05,5.54421e-05,5.53981e-05,5.42789e-05,5.64499e-05,5.69079e-05,5.61055e-05,5.62068e-05,5.65618e-05,5.68976e-05,5.693e-05,5.62972e-05,5.61955e-05,5.44129e-05,5.6828e-05,5.48473e-05,5.52205e-05,5.61907e-05,5.56226e-05,5.58254e-05,5.64911e-05,5.5982e-05,5.65248e-05,5.64361e-05,5.66634e-05,5.40328e-05
0,0,0,0,0,0,0,0,0,5.59485e-05,5.75862e-05,5.74022e-05,5.61315e-05,5.65248e-05,5.74045e-05,5.80075e-05,5.64626e-05,5.63938e-05,5.43689e-05,5.68564e-05,5.71014e-05,5.53733e-05,5.67241e-05,5.71948e-05,5.61054e-05,5.73099e-05,5.63348e-05,5.65889e-05,5.63689e-05,5.14664e-05,5.68137e-05,5.697e-05,5.69513e-05,5.6367e-05,5.71801e-05,5.68135e-05,5.44965e-05,5.69797e-05,5.68692e-05,5.63497e-05,5.78839e-05,5.5351e-05,5.68219e-05,5.64558e-05,5.72489e-05,5.69146e-05,5.62016e-05,5.60551e-05,5.68665e-05,5.49405e-05,5.54316e-05,5.71607e-05,5.62905e-05,5.40581e-05,5.5595e-05,5.61378e-05,5.58085e-05,5.72144e-05,5.46742e-05,5.61104e-05,5.70499e-05,5.64125e-05,5.65361e-05,5.47427e-05,5.58598e-05,5.72916e-05,5.5302e-05,5.68134e-05,5.7283e-05,5.71271e-05,5.66428e-05,5.48068e-05,5.59022e-05,5.62368e-05,5.57227e-05,5.57781e-05,5.49969e-05,5.59242e-05,4.65929e-05,5.45197e-05,5.45188e-05,5.62033e-05,5.3354e-05,5.45487e-05,5.62224e-05,5.56873e-05,5.65541e-05,5.64684e-05,5.62611e-05,5.52229e-05,5.72988e-05,5.50315e-05,5.58584e-05,5.56342e-05,5.52106e-05,5.66112e-05,5.5044e-05,5.67994e-05,5.54197e-05,5.49948e-05,5.56181e-05,5.71136e-05,5.59258e-05,5.52254e-05,5.71582e-05,5.62562e-05,5.59282e-05,5.60771e-05,5.48436e-05,5.58559e-05,5.37982e-05,5.46394e-05,5.7206e-05,5.5768e-05,5.57762e-05,5.63555e-05,5.55846e-05,5.41661e-05,5.6506e-05,5.38099e-05,5.43133e-05,5.6864e-05,5.64631e-05,5.67574e-05,5.71623e-05,5.6219e-05,5.61759e-05,5.50722e-05,5.7213e-05,5.7665e-05,5.68734e-05,5.69737e-05,5.73239e-05,5.76549e-05,5.7688e-05,5.70629e-05,5.69621e-05,5.52043e-05,5.7586e-05,5.56328e-05,5.60027e-05,5.69573e-05,5.6397e-05,5.6597e-05,5.72529e-05,5.67511e-05,5.7287e-05,5.71998e-05,5.74242e-05,5.48275e-05
0,0,0,0,0,0,0,0,0,0,5.6411e-05,5.62261e-05,5.49259e-05,5.53292e-05,5.62278e-05,5.66918e-05,5.5266e-05,5.51951e-05,5.26741e-05,5.56681e-05,5.59183e-05,5.41507e-05,5.55324e-05,5.60137e-05,5.49009e-05,5.61309e-05,5.51357e-05,5.53949e-05,5.51697e-05,5.0151e-05,5.59116e-05,5.57837e-05,5.57646e-05,5.51677e-05,5.59987e-05,5.56243e-05,5.32542e-05,5.57941e-05,5.56812e-05,5.51494e-05,5.67179e-05,5.41296e-05,5.56328e-05,5.52597e-05,5.60688e-05,5.57276e-05,5.49995e-05,5.51707e-05,5.54632e-05,5.33207e-05,5.42104e-05,5.59785e-05,5.509e-05,5.28069e-05,5.45804e-05,5.4934e-05,5.45974e-05,5.60335e-05,5.34358e-05,5.4906e-05,5.58657e-05,5.52147e-05,5.53409e-05,5.35076e-05,5.46501e-05,5.63538e-05,5.40796e-05,5.54065e-05,5.61037e-05,5.57332e-05,5.54499e-05,5.35731e-05,5.46932e-05,5.47651e-05,5.45097e-05,5.45674e-05,5.37669e-05,5.44177e-05,4.5135e-05,5.32794e-05,5.32777e-05,5.50009e-05,5.20862e-05,5.33082e-05,5.50211e-05,5.44736e-05,5.51098e-05,5.52717e-05,5.506e-05,5.39987e-05,5.61192e-05,5.38005e-05,5.46494e-05,5.44193e-05,5.43671e-05,5.54178e-05,5.38165e-05,5.56102e-05,5.42007e-05,5.37658e-05,5.44028e-05,5.59306e-05,5.47173e-05,5.40013e-05,5.59764e-05,5.53576e-05,5.44048e-05,5.48727e-05,5.36116e-05,5.46443e-05,5.25411e-05,5.33994e-05,5.60252e-05,5.4246e-05,5.42571e-05,5.51566e-05,5.43694e-05,5.29175e-05,5.53102e-05,5.25502e-05,5.30657e-05,5.56754e-05,5.52669e-05,5.55658e-05,5.59808e-05,5.50165e-05,5.49721e-05,5.38446e-05,5.62661e-05,5.64944e-05,5.56855e-05,5.6002e-05,5.61465e-05,5.64842e-05,5.65155e-05,5.58791e-05,5.57764e-05,5.39796e-05,5.6413e-05,5.44182e-05,5.47936e-05,5.57714e-05,5.51988e-05,5.54034e-05,5.6073e-05,5.55606e-05,5.61084e-05,5.60195e-05,5.62482e-05,5.35942e-05
