# # np.logspace(-2, 2., num = num_time_points)
0,3.58239e-05,3.81133e-05,4.7291e-05,3.57746e-05,4.98225e-05,3.5802e-05,3.65112e-05,3.59041e-05,3.5949e-05,3.61961e-05,3.63797e-05,3.57992e-05,3.58128e-05,4.15642e-05,3.76953e-05,3.6415e-05,3.58078e-05,3.57742e-05,3.75815e-05,4.03659e-05,3.57817e-05,3.60279e-05,3.59765e-05,3.65102e-05,4.09745e-05,3.66151e-05,3.64319e-05,3.67155e-05,0.000326759,3.58035e-05,3.77446e-05,3.76618e-05,3.58512e-05,3.9002e-05,3.65709e-05,3.57846e-05,4.03055e-05,3.73777e-05,3.57826e-05,4.00185e-05,3.5956e-05,3.89408e-05,3.58443e-05,4.07161e-05,3.60142e-05,3.64103e-05,3.58489e-05,3.70455e-05,3.57726e-05,3.57915e-05,5.95239e-05,3.58308e-05,3.57786e-05,0.000126643,3.58928e-05,3.57979e-05,3.83691e-05,3.57739e-05,3.57839e-05,4.02103e-05,3.60597e-05,3.69542e-05,3.59051e-05,3.64824e-05,4.03915e-05,3.58175e-05,3.69081e-05,4.42795e-05,3.58071e-05,3.69653e-05,3.57781e-05,3.57993e-05,3.58115e-05,3.61243e-05,3.57812e-05,3.5968e-05,3.57849e-05,0.000627267,3.59426e-05,3.57747e-05,3.63611e-05,3.57773e-05,3.57755e-05,3.58076e-05,3.57954e-05,3.5791e-05,3.59402e-05,3.5798e-05,3.57875e-05,4.07863e-05,3.57765e-05,3.58292e-05,3.58124e-05,3.57784e-05,3.70662e-05,3.57848e-05,3.78744e-05,3.5789e-05,3.57763e-05,3.58213e-05,3.87626e-05,3.58348e-05,3.57853e-05,3.83443e-05,3.6505e-05,3.57787e-05,3.63625e-05,3.57732e-05,3.58428e-05,0.000207785,3.57747e-05,3.97802e-05,3.57759e-05,3.58788e-05,3.66819e-05,3.57979e-05,3.59039e-05,3.59356e-05,3.57773e-05,3.57746e-05,3.57974e-05,9.0311e-05,3.70335e-05,3.84108e-05,3.65769e-05,3.64442e-05,3.57747e-05,4.57285e-05,3.77502e-05,3.7457e-05,6.55359e-05,4.83587e-05,4.44464e-05,3.60212e-05,3.5807e-05,4.01193e-05,3.57841e-05,3.7225e-05,0.000125638,3.5777e-05,3.83136e-05,3.6437e-05,3.72306e-05,3.70404e-05,3.72291e-05,3.59039e-05,5.28756e-05,3.64482e-05,3.57752e-05
0,0,1.32975e-05,3.10487e-05,2.0234e-06,3.47361e-05,2.46648e-06,7.56818e-06,3.65832e-06,4.12613e-06,5.93254e-06,6.91385e-06,2.4065e-06,2.60964e-06,2.12572e-05,1.2045e-05,7.12829e-06,2.55397e-06,2.0165e-06,1.16926e-05,1.88123e-05,2.14665e-06,4.73993e-06,4.38944e-06,7.60662e-06,2.00815e-05,8.10179e-06,7.19557e-06,8.50427e-06,0.000324929,2.48376e-06,1.22021e-05,1.19424e-05,3.0881e-06,1.56656e-05,7.857e-06,2.17872e-06,1.87356e-05,1.1015e-05,2.15196e-06,1.80625e-05,4.18163e-06,1.55448e-05,3.02065e-06,1.95782e-05,4.6118e-06,7.12154e-06,3.0651e-06,9.82981e-06,1.98494e-06,2.28972e-06,4.76212e-05,2.85414e-06,2.09419e-06,0.000121586,3.53766e-06,2.41215e-06,1.4026e-05,2.0109e-06,2.18887e-06,1.84746e-05,4.95267e-06,9.47787e-06,3.65961e-06,7.4767e-06,1.89189e-05,2.67299e-06,9.33831e-06,2.61763e-05,2.53588e-06,9.52097e-06,2.06826e-06,2.4355e-06,2.61448e-06,5.45795e-06,2.14681e-06,4.23131e-06,2.20046e-06,0.000626252,4.00886e-06,2.01191e-06,6.81317e-06,2.11165e-06,2.03869e-06,2.54224e-06,2.36364e-06,2.28123e-06,3.99455e-06,2.40712e-06,2.2333e-06,1.96926e-05,2.04081e-06,2.82658e-06,2.61002e-06,2.09496e-06,9.92175e-06,2.19087e-06,1.26376e-05,2.26728e-06,2.04031e-06,2.71974e-06,1.50946e-05,2.89524e-06,2.1932e-06,1.39461e-05,7.58896e-06,2.08498e-06,6.86642e-06,1.9934e-06,3.0227e-06,0.000204801,2.0102e-06,1.7514e-05,2.02969e-06,3.43644e-06,8.3687e-06,2.42241e-06,3.64854e-06,3.96452e-06,2.05716e-06,2.00823e-06,2.39545e-06,8.29545e-05,9.80342e-06,1.41331e-05,7.88015e-06,7.23985e-06,2.02548e-06,2.86068e-05,1.22215e-05,1.13082e-05,5.49781e-05,3.26297e-05,2.64598e-05,4.67298e-06,2.53831e-06,1.83034e-05,2.17305e-06,1.04876e-05,0.000120537,2.06629e-06,1.39222e-05,7.2035e-06,1.05694e-05,9.80898e-06,1.04992e-05,3.65487e-06,3.90455e-05,7.26094e-06,2.14414e-06
0,0,0,3.36604e-05,1.3158e-05,3.70924e-05,1.32323e-05,1.50552e-05,1.34992e-05,1.36526e-05,1.42918e-05,1.47375e-05,1.32211e-05,1.32732e-05,2.49244e-05,1.76945e-05,1.48385e-05,1.32617e-05,1.31588e-05,1.74961e-05,2.28756e-05,1.31841e-05,1.38497e-05,1.37344e-05,1.50748e-05,2.393e-05,1.53283e-05,1.48717e-05,1.55468e-05,0.000325177,1.32505e-05,1.78408e-05,1.76642e-05,1.33759e-05,2.03657e-05,1.52005e-05,1.31968e-05,2.28108e-05,1.7051e-05,1.31897e-05,2.22609e-05,1.36697e-05,2.0272e-05,1.33608e-05,2.35085e-05,1.38087e-05,1.48356e-05,1.33718e-05,1.63091e-05,1.31619e-05,1.3202e-05,4.93674e-05,1.33236e-05,1.31833e-05,0.000122275,1.34882e-05,1.3237e-05,1.91203e-05,1.31569e-05,1.31983e-05,2.25985e-05,1.39262e-05,1.61009e-05,1.35198e-05,1.50091e-05,2.29612e-05,1.32875e-05,1.60169e-05,2.92329e-05,1.3242e-05,1.61255e-05,1.31786e-05,1.32413e-05,1.32629e-05,1.41128e-05,1.31847e-05,1.36863e-05,1.31858e-05,0.00062638,1.36194e-05,1.31561e-05,1.46903e-05,1.3186e-05,1.31746e-05,1.32617e-05,1.32275e-05,1.32106e-05,1.36141e-05,1.32343e-05,1.3204e-05,2.36046e-05,1.31706e-05,1.33192e-05,1.32742e-05,1.31693e-05,1.63658e-05,1.31989e-05,1.81294e-05,1.32118e-05,1.31687e-05,1.3297e-05,1.99288e-05,1.33338e-05,1.31995e-05,1.90763e-05,1.50652e-05,1.31748e-05,1.47152e-05,1.31666e-05,1.33489e-05,0.000205205,1.3156e-05,2.18205e-05,1.31679e-05,1.34488e-05,1.54736e-05,1.32382e-05,1.35177e-05,1.3606e-05,1.3165e-05,1.31652e-05,1.32256e-05,8.39662e-05,1.62923e-05,1.92132e-05,1.52154e-05,1.48929e-05,1.31719e-05,3.14269e-05,1.78536e-05,1.72293e-05,5.64909e-05,3.51254e-05,2.94874e-05,1.3801e-05,1.32603e-05,2.2456e-05,1.31957e-05,1.67148e-05,0.000121232,1.3178e-05,1.90563e-05,1.48759e-05,1.67655e-05,1.62976e-05,1.67226e-05,1.35185e-05,4.11544e-05,1.49037e-05,1.31913e-05
0,0,0,0,3.09916e-05,4.65073e-05,3.10215e-05,3.18391e-05,3.11404e-05,3.11953e-05,3.14894e-05,3.16896e-05,3.10199e-05,3.10364e-05,3.75265e-05,3.31715e-05,3.17313e-05,3.10318e-05,3.09921e-05,3.30536e-05,3.6195e-05,3.09999e-05,3.12852e-05,3.12348e-05,3.18406e-05,3.68735e-05,3.19556e-05,3.17505e-05,3.20724e-05,0.000326327,3.10254e-05,3.32466e-05,3.31522e-05,3.10806e-05,3.46666e-05,3.19079e-05,3.10035e-05,3.61363e-05,3.28288e-05,3.10004e-05,3.58122e-05,3.11976e-05,3.46003e-05,3.1073e-05,3.65891e-05,3.12685e-05,3.17221e-05,3.1078e-05,3.24504e-05,3.09903e-05,3.10102e-05,5.67781e-05,3.1058e-05,3.09975e-05,0.000125414,3.11285e-05,3.10196e-05,3.39557e-05,3.09918e-05,3.10033e-05,3.60225e-05,3.13207e-05,3.23463e-05,3.11426e-05,3.18079e-05,3.62375e-05,3.10413e-05,3.22965e-05,4.05137e-05,3.10302e-05,3.23588e-05,3.0996e-05,3.10153e-05,3.10346e-05,3.13912e-05,3.09986e-05,3.1215e-05,3.10045e-05,0.000627005,3.1185e-05,3.09907e-05,3.1668e-05,3.09975e-05,3.09936e-05,3.1031e-05,3.10166e-05,3.10102e-05,3.11828e-05,3.10194e-05,3.10073e-05,3.66622e-05,3.09931e-05,3.10553e-05,3.10366e-05,3.09958e-05,3.24768e-05,3.10039e-05,3.3391e-05,3.10089e-05,3.09928e-05,3.10461e-05,3.43918e-05,3.10618e-05,3.10047e-05,3.39256e-05,3.18299e-05,3.09954e-05,3.16727e-05,3.09908e-05,3.107e-05,0.000207031,3.09909e-05,3.55397e-05,3.09932e-05,3.1114e-05,3.20373e-05,3.10197e-05,3.11407e-05,3.11785e-05,3.09938e-05,3.09917e-05,3.1019e-05,8.85245e-05,3.24392e-05,3.40018e-05,3.1914e-05,3.17626e-05,3.09929e-05,4.21116e-05,3.32536e-05,3.29138e-05,6.30312e-05,4.49351e-05,4.07003e-05,3.1275e-05,3.10299e-05,3.59234e-05,3.10031e-05,3.2656e-05,0.000124367,3.09956e-05,3.38968e-05,3.17538e-05,3.2672e-05,3.24447e-05,3.26595e-05,3.11411e-05,4.97864e-05,3.17674e-05,3.09994e-05
0,0,0,0,0,3.46847e-05,1.58598e-06,7.32822e-06,3.13349e-06,3.66754e-06,5.62683e-06,6.65071e-06,1.48986e-06,1.79923e-06,2.11728e-05,1.18994e-05,6.87304e-06,1.71713e-06,7.03784e-07,1.15388e-05,1.87171e-05,1.0188e-06,4.34673e-06,3.96168e-06,7.36796e-06,1.99924e-05,7.87837e-06,6.94284e-06,8.29146e-06,0.000324928,1.61085e-06,1.20548e-05,1.1792e-05,2.44167e-06,1.55512e-05,7.62636e-06,1.08248e-06,1.86404e-05,1.08515e-05,1.02874e-06,1.79651e-05,3.72976e-06,1.54296e-05,2.35582e-06,1.94869e-05,4.2065e-06,6.86605e-06,2.41247e-06,9.64636e-06,6.0778e-07,1.29278e-06,4.75848e-05,2.1391e-06,9.00168e-07,0.000121572,2.98999e-06,1.4979e-06,1.38981e-05,6.87194e-07,1.10288e-06,1.83776e-05,4.57756e-06,9.28741e-06,3.13327e-06,7.23379e-06,1.88244e-05,1.88932e-06,9.14509e-06,2.6108e-05,1.69146e-06,9.33135e-06,8.38079e-07,1.53542e-06,1.80735e-06,5.12008e-06,1.0198e-06,3.7853e-06,1.12717e-06,0.00062625,3.53488e-06,6.90524e-07,6.54575e-06,9.40053e-07,7.62417e-07,1.69949e-06,1.41859e-06,1.27835e-06,3.51881e-06,1.48991e-06,1.18862e-06,1.96017e-05,7.70135e-07,2.10104e-06,1.79962e-06,9.0474e-07,9.73996e-06,1.10666e-06,1.24953e-05,1.25109e-06,7.69018e-07,1.95497e-06,1.49761e-05,2.19257e-06,1.11121e-06,1.38175e-05,7.34983e-06,8.80698e-07,6.60105e-06,6.31514e-07,2.35916e-06,0.000204794,6.84996e-07,1.74116e-05,7.40512e-07,2.87032e-06,8.15235e-06,1.51444e-06,3.12032e-06,3.48466e-06,8.12174e-07,6.79066e-07,1.47418e-06,8.29335e-05,9.6196e-06,1.4006e-05,7.64998e-06,6.98863e-06,7.26507e-07,2.85447e-05,1.20742e-05,1.11491e-05,5.49471e-05,3.25757e-05,2.63928e-05,4.27659e-06,1.69407e-06,1.82057e-05,1.07103e-06,1.03159e-05,0.000120524,8.33905e-07,1.37935e-05,6.95104e-06,1.03991e-05,9.62511e-06,1.03276e-05,3.12836e-06,3.90001e-05,7.01084e-06,1.01111e-06
0,0,0,0,0,0,3.47134e-05,3.54316e-05,3.48177e-05,3.48705e-05,3.513e-05,3.53086e-05,3.47072e-05,3.47232e-05,4.0612e-05,3.6664e-05,3.53497e-05,3.4719e-05,3.46843e-05,3.65328e-05,3.93795e-05,3.46914e-05,3.4948e-05,3.49004e-05,3.545e-05,3.99944e-05,3.55607e-05,3.53649e-05,3.56449e-05,0.000326767,3.47141e-05,3.66883e-05,3.66119e-05,3.47628e-05,3.79889e-05,3.55008e-05,3.4694e-05,3.93689e-05,3.63146e-05,3.46921e-05,3.90503e-05,3.48764e-05,3.79537e-05,3.4757e-05,3.97759e-05,3.49309e-05,3.535e-05,3.47609e-05,3.59814e-05,3.46827e-05,3.46924e-05,5.88497e-05,3.47415e-05,3.4687e-05,0.000126417,3.48029e-05,3.47091e-05,3.73536e-05,3.4684e-05,3.46945e-05,3.92179e-05,3.497e-05,3.58773e-05,3.48127e-05,3.54229e-05,3.94548e-05,3.47267e-05,3.58606e-05,4.33684e-05,3.47182e-05,3.58887e-05,3.46873e-05,3.47095e-05,3.47242e-05,3.50529e-05,3.46921e-05,3.48745e-05,3.46947e-05,0.000626985,3.48401e-05,3.46841e-05,3.52734e-05,3.469e-05,3.46855e-05,3.47168e-05,3.47051e-05,3.46999e-05,3.48543e-05,3.47087e-05,3.46959e-05,3.97997e-05,3.46844e-05,3.47406e-05,3.47238e-05,3.4689e-05,3.6009e-05,3.46944e-05,3.68592e-05,3.46983e-05,3.46856e-05,3.4732e-05,3.77725e-05,3.47463e-05,3.4695e-05,3.73112e-05,3.54474e-05,3.46878e-05,3.52994e-05,3.4683e-05,3.47571e-05,0.000207702,3.46839e-05,3.87848e-05,3.46851e-05,3.47957e-05,3.56064e-05,3.47102e-05,3.48086e-05,3.48518e-05,3.46853e-05,3.46838e-05,3.47076e-05,8.98856e-05,3.5984e-05,3.73711e-05,3.54902e-05,3.53629e-05,3.46847e-05,4.49138e-05,3.67168e-05,3.64246e-05,6.49753e-05,4.75775e-05,4.3578e-05,3.49399e-05,3.47182e-05,3.91652e-05,3.46918e-05,3.61765e-05,0.000125408,3.46873e-05,3.73194e-05,3.53619e-05,3.62016e-05,3.59663e-05,3.61586e-05,3.48161e-05,5.21857e-05,3.53784e-05,3.46918e-05
0,0,0,0,0,0,0,7.46301e-06,3.4365e-06,3.92941e-06,5.8025e-06,6.79896e-06,2.0522e-06,2.28698e-06,2.12202e-05,1.19795e-05,7.01636e-06,2.22307e-06,1.57729e-06,1.16248e-05,1.87703e-05,1.7407e-06,4.57023e-06,4.20579e-06,7.50183e-06,2.00422e-05,8.00308e-06,7.08487e-06,8.41075e-06,0.000324923,2.14195e-06,1.21372e-05,1.18763e-05,2.82057e-06,1.56152e-05,7.7558e-06,1.77914e-06,1.86931e-05,1.0943e-05,1.7467e-06,1.80199e-05,3.98794e-06,1.54931e-05,2.74654e-06,1.95373e-05,4.43719e-06,7.00944e-06,2.79529e-06,9.74912e-06,1.53692e-06,1.91393e-06,4.76056e-05,2.56297e-06,1.67451e-06,0.000121575,3.30662e-06,2.05845e-06,1.39695e-05,1.56987e-06,1.7916e-06,1.84317e-05,4.79039e-06,9.39415e-06,3.43673e-06,7.36979e-06,1.8876e-05,2.35867e-06,9.2528e-06,2.61461e-05,2.20321e-06,9.43759e-06,1.64195e-06,2.08585e-06,2.29315e-06,5.31094e-06,1.74111e-06,4.0401e-06,1.8064e-06,0.000626252,3.80647e-06,1.57108e-06,6.69639e-06,1.69621e-06,1.60463e-06,2.20947e-06,2.00147e-06,1.90447e-06,3.7915e-06,2.05262e-06,1.8456e-06,1.96524e-05,1.608e-06,2.53139e-06,2.28746e-06,1.67633e-06,9.84166e-06,1.79397e-06,1.25744e-05,1.88651e-06,1.60729e-06,2.41157e-06,1.50413e-05,2.60791e-06,1.79683e-06,1.38895e-05,7.48354e-06,1.66369e-06,6.75014e-06,1.54669e-06,2.74895e-06,0.000204795,1.56883e-06,1.74689e-05,1.59404e-06,3.19853e-06,8.27363e-06,2.07037e-06,3.42494e-06,3.75988e-06,1.62841e-06,1.56648e-06,2.04088e-06,8.29453e-05,9.72257e-06,1.4077e-05,7.7792e-06,7.12987e-06,1.58787e-06,2.8578e-05,1.21569e-05,1.12372e-05,5.49503e-05,3.26038e-05,2.64315e-05,4.5009e-06,2.20528e-06,1.82593e-05,1.77218e-06,1.04119e-05,0.000120527,1.63974e-06,1.38652e-05,7.093e-06,1.04939e-05,9.72819e-06,1.04237e-05,3.43206e-06,3.90237e-05,7.15172e-06,1.73663e-06
0,0,0,0,0,0,0,0,7.93748e-06,8.16276e-06,9.21299e-06,9.86974e-06,7.44254e-06,7.5109e-06,2.23863e-05,1.39665e-05,1.00204e-05,7.49167e-06,7.32627e-06,1.36456e-05,2.0081e-05,7.36307e-06,8.48941e-06,8.29843e-06,1.03661e-05,2.12714e-05,1.07354e-05,1.00688e-05,1.10392e-05,0.00032501,7.46812e-06,1.40846e-05,1.38592e-05,7.69028e-06,1.71696e-05,1.05501e-05,7.37227e-06,2.00161e-05,1.307e-05,7.36463e-06,1.93879e-05,8.1907e-06,1.70659e-05,7.66348e-06,2.08062e-05,8.41855e-06,1.0016e-05,7.6811e-06,1.20891e-05,7.31768e-06,7.40582e-06,4.81259e-05,7.59919e-06,7.34735e-06,0.00012179,7.8811e-06,7.44454e-06,1.56933e-05,7.32471e-06,7.37529e-06,1.97665e-05,8.60849e-06,1.18045e-05,7.93536e-06,1.02715e-05,2.01874e-05,7.53297e-06,1.16962e-05,2.71e-05,7.48615e-06,1.18389e-05,7.34042e-06,7.4521e-06,7.51312e-06,8.91031e-06,7.36341e-06,8.21426e-06,7.3789e-06,0.00062613,8.10175e-06,7.32503e-06,9.79678e-06,7.35273e-06,7.33211e-06,7.4875e-06,7.42885e-06,7.40338e-06,8.09673e-06,7.44295e-06,7.38837e-06,2.09045e-05,7.33284e-06,7.58901e-06,7.51119e-06,7.34838e-06,1.21646e-05,7.37573e-06,1.44679e-05,7.39869e-06,7.3328e-06,7.54987e-06,1.66572e-05,7.61489e-06,7.3766e-06,1.56186e-05,1.03537e-05,7.34542e-06,9.83617e-06,7.3197e-06,7.66467e-06,0.00020492,7.32447e-06,1.88692e-05,7.32986e-06,7.83706e-06,1.09355e-05,7.44797e-06,7.9299e-06,8.0822e-06,7.33732e-06,7.32389e-06,7.43994e-06,8.32529e-05,1.20708e-05,1.57864e-05,1.05656e-05,1.00976e-05,7.32846e-06,2.94616e-05,1.41056e-05,1.33224e-05,5.54313e-05,3.33823e-05,2.73831e-05,8.45543e-06,7.48651e-06,1.9612e-05,7.37035e-06,1.26324e-05,0.000120744,7.33994e-06,1.56027e-05,1.00728e-05,1.2701e-05,1.20721e-05,1.26388e-05,7.93478e-06,3.96758e-05,1.01159e-05,7.36212e-06
0,0,0,0,0,0,0,0,0,4.77008e-06,6.39966e-06,7.31686e-06,3.39344e-06,3.54126e-06,2.13912e-05,1.22789e-05,7.51926e-06,3.50027e-06,3.12909e-06,1.19349e-05,1.89637e-05,3.21481e-06,5.30998e-06,4.99986e-06,7.9742e-06,2.02229e-05,8.44784e-06,7.58328e-06,8.83443e-06,0.000324936,3.44959e-06,1.24342e-05,1.21796e-05,3.90711e-06,1.58472e-05,8.21346e-06,3.23681e-06,1.88876e-05,1.12719e-05,3.21852e-06,1.82216e-05,4.81817e-06,1.57275e-05,3.85418e-06,1.97233e-05,5.19614e-06,7.51288e-06,3.88915e-06,1.01158e-05,3.10927e-06,3.31167e-06,4.76804e-05,3.72545e-06,3.18055e-06,0.000121607,4.27146e-06,3.39834e-06,1.42283e-05,3.12572e-06,3.24364e-06,1.86286e-05,5.50073e-06,9.7753e-06,4.37287e-06,7.85034e-06,1.90694e-05,3.58821e-06,9.63903e-06,2.62851e-05,3.48523e-06,9.817e-06,3.16349e-06,3.4149e-06,3.5439e-06,5.95964e-06,3.21523e-06,4.86129e-06,3.25014e-06,0.000626249,4.66905e-06,3.12615e-06,7.22146e-06,3.192e-06,3.1442e-06,3.49192e-06,3.36408e-06,3.30609e-06,4.65689e-06,3.39458e-06,3.27374e-06,1.98364e-05,3.14528e-06,3.70403e-06,3.54165e-06,3.18031e-06,1.02062e-05,3.24502e-06,1.28616e-05,3.29704e-06,3.1449e-06,3.6232e-06,1.52828e-05,3.75671e-06,3.24666e-06,1.41498e-05,7.95735e-06,3.1734e-06,7.27156e-06,3.11508e-06,3.85493e-06,0.000204812,3.12488e-06,1.76764e-05,3.13792e-06,4.18696e-06,8.70412e-06,3.40556e-06,4.36358e-06,4.63121e-06,3.15545e-06,3.12441e-06,3.38672e-06,8.29893e-05,1.00913e-05,1.43341e-05,8.2354e-06,7.62506e-06,3.13572e-06,2.87066e-05,1.24538e-05,1.15581e-05,5.50294e-05,3.27168e-05,2.65693e-05,5.25049e-06,3.48894e-06,1.84589e-05,3.23296e-06,1.07575e-05,0.000120558,3.16213e-06,1.41264e-05,7.59081e-06,1.08369e-05,1.00966e-05,1.07684e-05,4.36923e-06,3.91177e-05,7.64545e-06,3.21367e-06
0,0,0,0,0,0,0,0,0,0,6.68009e-06,7.55994e-06,3.89213e-06,4.0203e-06,2.14762e-05,1.24395e-05,7.75527e-06,3.98435e-06,3.66368e-06,1.20858e-05,1.90589e-05,3.73707e-06,5.6406e-06,5.34968e-06,8.19746e-06,2.0313e-05,8.65798e-06,7.81791e-06,9.03723e-06,0.000324919,3.93929e-06,1.25794e-05,1.2328e-05,4.34604e-06,1.59615e-05,8.43108e-06,3.75478e-06,1.89803e-05,1.14316e-05,3.73972e-06,1.83182e-05,5.17996e-06,1.58399e-05,4.29826e-06,1.98124e-05,5.53343e-06,7.74927e-06,4.32944e-06,1.02945e-05,3.64647e-06,3.8209e-06,4.77198e-05,4.18355e-06,3.70636e-06,0.000121581,4.67608e-06,3.89479e-06,1.43558e-05,3.66056e-06,3.76068e-06,1.87257e-05,5.82064e-06,9.95904e-06,4.76913e-06,8.07665e-06,1.9159e-05,4.06146e-06,9.82433e-06,2.63538e-05,3.97402e-06,1.00001e-05,3.69178e-06,3.90934e-06,4.02401e-06,6.25539e-06,3.73724e-06,5.22071e-06,3.76811e-06,0.00062626,5.04209e-06,3.66116e-06,7.46828e-06,3.71569e-06,3.67523e-06,3.97669e-06,3.86505e-06,3.81598e-06,5.03057e-06,3.89188e-06,3.78672e-06,1.99285e-05,3.67701e-06,4.16409e-06,4.02056e-06,3.70745e-06,1.03814e-05,3.76179e-06,1.30004e-05,3.80678e-06,3.67675e-06,4.0924e-06,1.53981e-05,4.21106e-06,3.76314e-06,1.42775e-05,8.17987e-06,3.70175e-06,7.51542e-06,3.65041e-06,4.30021e-06,0.000204805,3.66014e-06,1.77789e-05,3.67094e-06,4.60046e-06,8.90916e-06,3.90105e-06,4.76061e-06,5.00669e-06,3.68603e-06,3.65902e-06,3.8862e-06,8.30074e-05,1.02689e-05,1.44596e-05,8.45272e-06,7.8593e-06,3.66804e-06,2.87613e-05,1.25976e-05,1.1713e-05,5.50427e-05,3.27651e-05,2.66346e-05,5.58951e-06,3.97434e-06,1.85538e-05,3.75149e-06,1.0924e-05,0.000120559,3.69081e-06,1.42522e-05,7.82573e-06,1.10012e-05,1.02747e-05,1.09355e-05,4.76554e-06,3.91583e-05,7.87853e-06,3.73466e-06
