# # np.logspace(-2, 2., num = num_time_points)
0,1.72471e-05,1.73173e-05,2.17038e-05,1.72028e-05,2.30756e-05,1.7223e-05,1.75309e-05,1.72339e-05,1.72418e-05,1.68694e-05,1.72236e-05,1.72265e-05,1.72244e-05,1.91049e-05,1.72674e-05,1.74528e-05,1.71988e-05,1.72035e-05,1.78874e-05,1.91254e-05,1.72048e-05,1.72384e-05,1.67961e-05,1.75935e-05,1.90304e-05,1.75943e-05,1.74626e-05,1.7651e-05,0.000195664,1.72417e-05,1.79152e-05,1.78804e-05,1.72306e-05,1.83036e-05,1.7434e-05,1.72338e-05,1.88443e-05,1.77827e-05,1.72321e-05,1.76638e-05,1.73005e-05,1.87596e-05,1.7207e-05,1.90988e-05,1.72391e-05,1.74703e-05,1.72397e-05,1.77301e-05,1.7202e-05,1.72304e-05,2.87537e-05,1.72036e-05,1.71894e-05,7.13361e-05,1.72565e-05,1.72022e-05,1.79776e-05,1.72025e-05,1.72016e-05,1.90897e-05,1.73044e-05,1.77337e-05,1.73085e-05,1.76266e-05,1.84289e-05,1.72443e-05,1.76912e-05,2.07154e-05,1.72399e-05,1.76921e-05,1.72288e-05,1.72082e-05,1.72069e-05,1.73838e-05,1.72001e-05,1.73491e-05,1.72052e-05,0.000373105,1.73461e-05,1.72261e-05,1.74722e-05,1.71737e-05,1.72205e-05,1.7204e-05,1.72228e-05,1.7229e-05,1.72533e-05,1.72e-05,1.72267e-05,1.89714e-05,1.72249e-05,1.72377e-05,1.72163e-05,1.72034e-05,1.77509e-05,1.72274e-05,1.81014e-05,1.71927e-05,1.72249e-05,1.72421e-05,1.83198e-05,1.72381e-05,1.72277e-05,1.80272e-05,1.75417e-05,1.72256e-05,1.74741e-05,1.71895e-05,1.72308e-05,0.000122918,1.7226e-05,1.86485e-05,1.72254e-05,1.72411e-05,1.76092e-05,1.72096e-05,1.73218e-05,1.72274e-05,1.72301e-05,1.72259e-05,1.72398e-05,4.87346e-05,1.77162e-05,1.80466e-05,1.76138e-05,1.75434e-05,1.71985e-05,2.14103e-05,1.74182e-05,1.78707e-05,3.31218e-05,2.2828e-05,1.98979e-05,1.7311e-05,1.72566e-05,1.92789e-05,1.72246e-05,1.73404e-05,7.05792e-05,1.71955e-05,1.77809e-05,1.75006e-05,1.74014e-05,1.74503e-05,1.77852e-05,1.72579e-05,2.50445e-05,1.72475e-05,1.67228e-05
0,0,2.07273e-06,1.41255e-05,1.20876e-06,1.5396e-05,1.43852e-06,3.45386e-06,1.48207e-06,1.97799e-06,1.83204e-06,1.36126e-06,1.21034e-06,1.2378e-06,8.34033e-06,1.63862e-06,3.20806e-06,1.17754e-06,1.44139e-06,5.00173e-06,8.41145e-06,1.22752e-06,1.54121e-06,1.21289e-06,3.94306e-06,8.2101e-06,4.03315e-06,3.14698e-06,4.02895e-06,0.000195571,1.45586e-06,5.05328e-06,4.91138e-06,1.2343e-06,6.29084e-06,2.93428e-06,1.27091e-06,9.04578e-06,4.57041e-06,1.32311e-06,4.26886e-06,2.27623e-06,7.63749e-06,1.18164e-06,8.4913e-06,1.33683e-06,3.55957e-06,1.37192e-06,4.34922e-06,1.45879e-06,1.24139e-06,2.3039e-05,1.41575e-06,1.23159e-06,6.98738e-05,1.53115e-06,1.1897e-06,5.35295e-06,1.2139e-06,1.20464e-06,8.32329e-06,2.00732e-06,4.36072e-06,2.064e-06,4.09993e-06,8.03496e-06,1.41929e-06,4.41114e-06,1.15813e-05,1.63159e-06,4.18762e-06,1.17972e-06,1.19779e-06,1.44974e-06,2.92176e-06,1.4708e-06,2.35719e-06,1.215e-06,0.000372708,2.32993e-06,1.21592e-06,3.23181e-06,1.2534e-06,1.18069e-06,1.16256e-06,1.20656e-06,1.548e-06,1.51907e-06,1.18143e-06,1.20978e-06,8.03048e-06,1.23861e-06,1.33576e-06,1.32848e-06,1.24293e-06,4.54892e-06,1.20694e-06,5.95178e-06,1.19306e-06,1.20927e-06,1.37703e-06,6.54873e-06,1.34558e-06,1.19887e-06,5.43137e-06,3.8071e-06,1.23317e-06,3.5157e-06,1.18148e-06,1.44919e-06,0.0001224,1.2086e-06,7.23437e-06,1.44789e-06,1.87472e-06,3.99262e-06,1.24695e-06,2.15071e-06,1.45865e-06,1.24545e-06,1.42154e-06,1.93777e-06,4.56085e-05,4.37167e-06,5.55433e-06,3.84718e-06,3.51099e-06,1.16633e-06,1.36814e-05,2.82436e-06,5.04347e-06,2.83935e-05,1.51102e-05,1.00612e-05,2.38799e-06,1.79983e-06,8.86662e-06,1.18742e-06,2.30121e-06,6.90887e-05,1.28136e-06,6.29796e-06,3.28394e-06,5.12292e-06,3.00721e-06,4.56802e-06,1.62937e-06,1.901e-05,1.44155e-06,1.21151e-06
0,0,0,1.41688e-05,1.19325e-06,1.54411e-05,1.22866e-06,3.70727e-06,1.52524e-06,2.39471e-06,1.80859e-06,1.95104e-06,1.20797e-06,1.81946e-06,8.45584e-06,1.50093e-06,3.48474e-06,1.78143e-06,1.20505e-06,5.19556e-06,8.52829e-06,1.66193e-06,2.03573e-06,1.82629e-06,4.18591e-06,8.32865e-06,4.2542e-06,3.4451e-06,4.25208e-06,0.00019555,2.01838e-06,5.24553e-06,5.11892e-06,1.84052e-06,6.4276e-06,3.20785e-06,1.87561e-06,9.15063e-06,4.7829e-06,1.88719e-06,4.49899e-06,2.6535e-06,7.75174e-06,1.80121e-06,8.60513e-06,1.94052e-06,3.82399e-06,1.96341e-06,4.55468e-06,1.73581e-06,1.23746e-06,2.31019e-05,1.81291e-06,1.85521e-06,6.98701e-05,2.08097e-06,1.83426e-06,5.18086e-06,1.18591e-06,1.84433e-06,8.44016e-06,2.45076e-06,4.58267e-06,2.47822e-06,4.33155e-06,8.14199e-06,1.99568e-06,4.61296e-06,1.16646e-05,1.75997e-06,4.39395e-06,1.79996e-06,1.83276e-06,1.28552e-06,3.23978e-06,1.68261e-06,2.74285e-06,1.16141e-06,0.000372693,2.72293e-06,1.19417e-06,3.52137e-06,1.87973e-06,1.83297e-06,1.82255e-06,1.81716e-06,1.78671e-06,2.04839e-06,1.76153e-06,1.7831e-06,8.15136e-06,1.73773e-06,1.93812e-06,1.92038e-06,1.20827e-06,4.7613e-06,1.84926e-06,5.79323e-06,1.84005e-06,1.68306e-06,1.9695e-06,6.6929e-06,1.94334e-06,1.84659e-06,5.61156e-06,4.05491e-06,1.65152e-06,3.7863e-06,1.78204e-06,1.43701e-06,0.000122377,1.16445e-06,7.3687e-06,1.68891e-06,1.7202e-06,4.23092e-06,1.83233e-06,2.56928e-06,2.02624e-06,1.23371e-06,1.70556e-06,1.97733e-06,4.5619e-05,4.5555e-06,5.73002e-06,4.0967e-06,3.75873e-06,1.81411e-06,1.37529e-05,3.1524e-06,4.89245e-06,2.84183e-05,1.51628e-05,1.01742e-05,2.55552e-06,2.25963e-06,8.94871e-06,1.82932e-06,2.69724e-06,6.9083e-05,1.85569e-06,6.44907e-06,3.57626e-06,5.31177e-06,3.31968e-06,4.78106e-06,2.13048e-06,1.90477e-05,2.01107e-06,1.85164e-06
0,0,0,0,1.40722e-05,2.0839e-05,1.40592e-05,1.44638e-05,1.4092e-05,1.41318e-05,1.4096e-05,1.41106e-05,1.40909e-05,1.40932e-05,1.63332e-05,1.37793e-05,1.43135e-05,1.40921e-05,1.40927e-05,1.44367e-05,1.63443e-05,1.40746e-05,1.41172e-05,1.40804e-05,1.45304e-05,1.62671e-05,1.41048e-05,1.43907e-05,1.4567e-05,0.000195865,1.40921e-05,1.49259e-05,1.48834e-05,1.40997e-05,1.53718e-05,1.43444e-05,1.41003e-05,1.6195e-05,1.4751e-05,1.40876e-05,1.4666e-05,1.3693e-05,1.59041e-05,1.40738e-05,1.6304e-05,1.41093e-05,1.39809e-05,1.41114e-05,1.47006e-05,1.40903e-05,1.40792e-05,2.69906e-05,1.40947e-05,1.40957e-05,7.11094e-05,1.41299e-05,1.4072e-05,1.50281e-05,1.4091e-05,1.40665e-05,1.6322e-05,1.41892e-05,1.47073e-05,1.4196e-05,1.45554e-05,1.60651e-05,1.40845e-05,1.4676e-05,1.81917e-05,1.41286e-05,1.46552e-05,1.40936e-05,1.36182e-05,1.40702e-05,1.38079e-05,1.40474e-05,1.42424e-05,1.40912e-05,0.000372951,1.42125e-05,1.40696e-05,1.44125e-05,1.40963e-05,1.40897e-05,1.40915e-05,1.40955e-05,1.40701e-05,1.41074e-05,1.40674e-05,1.40969e-05,1.61609e-05,1.40733e-05,1.41076e-05,1.41062e-05,1.4069e-05,1.47574e-05,1.40911e-05,1.47126e-05,1.4062e-05,1.40716e-05,1.41138e-05,1.49737e-05,1.41098e-05,1.40951e-05,1.50595e-05,1.40424e-05,1.40722e-05,1.44344e-05,1.4087e-05,1.40836e-05,0.000122587,1.40716e-05,1.57798e-05,1.40921e-05,1.41287e-05,1.45967e-05,1.40677e-05,1.41746e-05,1.40999e-05,1.40755e-05,1.40902e-05,1.41292e-05,4.7701e-05,1.46999e-05,1.51017e-05,1.4542e-05,1.44788e-05,1.40894e-05,1.95355e-05,1.43281e-05,1.44296e-05,3.11185e-05,2.05028e-05,1.72872e-05,1.41855e-05,1.41307e-05,1.6543e-05,1.40942e-05,1.42323e-05,6.99023e-05,1.40954e-05,1.48731e-05,1.44061e-05,1.48635e-05,1.43642e-05,1.47466e-05,1.41157e-05,2.34872e-05,1.41194e-05,1.40742e-05
0,0,0,0,0,1.53523e-05,2.71257e-07,3.25608e-06,6.97373e-07,1.60573e-06,1.10347e-06,7.16617e-07,1.29357e-07,3.12834e-07,8.22904e-06,7.48228e-07,2.99403e-06,2.15557e-07,2.44491e-07,4.86781e-06,8.33244e-06,6.94338e-08,1.01481e-06,3.27061e-07,3.77069e-06,8.12855e-06,3.86544e-06,2.92867e-06,3.86081e-06,0.000195602,8.81336e-07,4.92013e-06,4.78601e-06,4.19949e-07,6.18335e-06,2.69919e-06,4.93887e-07,8.9874e-06,4.42319e-06,6.24511e-07,4.13383e-06,1.96306e-06,7.55088e-06,2.4955e-07,8.41223e-06,6.75922e-07,3.3542e-06,7.4355e-07,4.19414e-06,1.22366e-07,3.35474e-07,2.30343e-05,2.80306e-07,3.84232e-07,6.98676e-05,1.00788e-06,2.85889e-07,5.22867e-06,1.43588e-07,3.29911e-07,8.24214e-06,1.64361e-06,4.20659e-06,1.71187e-06,3.93511e-06,7.95148e-06,8.29159e-07,4.25925e-06,1.15242e-05,1.30158e-06,4.02582e-06,2.4052e-07,2.53087e-07,3.45261e-07,2.68527e-06,1.40011e-07,2.04719e-06,1.24141e-07,0.000372705,2.02529e-06,1.69337e-07,3.01087e-06,4.84305e-07,2.34242e-07,1.36991e-07,2.9459e-07,3.95124e-07,9.88353e-07,3.21055e-07,3.56284e-07,7.94817e-06,1.41325e-07,6.7432e-07,6.26462e-07,1.62846e-07,4.4013e-06,3.51475e-07,5.8278e-06,3.02482e-07,1.45645e-07,7.52314e-07,6.4595e-06,6.93897e-07,3.29703e-07,5.3088e-06,3.62932e-06,1.51292e-07,3.32241e-06,1.24436e-07,8.06532e-07,0.000122399,1.29456e-07,7.14157e-06,1.77866e-07,1.34333e-06,3.82308e-06,4.23663e-07,1.81656e-06,8.92732e-07,3.44845e-07,1.82407e-07,1.08421e-06,4.55959e-05,4.22695e-06,5.43378e-06,3.67114e-06,3.31494e-06,1.32276e-07,1.36346e-05,2.5512e-06,4.89839e-06,2.83872e-05,1.50856e-05,9.98813e-06,1.95104e-06,1.36712e-06,8.7925e-06,2.63914e-07,1.99361e-06,6.90818e-05,4.43374e-07,6.20547e-06,3.08131e-06,4.99285e-06,2.7774e-06,4.4213e-06,1.1174e-06,1.89761e-05,8.63342e-07,3.56563e-07
0,0,0,0,0,0,1.53556e-05,1.56057e-05,1.53617e-05,1.54372e-05,1.53494e-05,1.53681e-05,1.53172e-05,1.53542e-05,1.7308e-05,1.53923e-05,1.56204e-05,1.53517e-05,1.53529e-05,1.59705e-05,1.69041e-05,1.53495e-05,1.53858e-05,1.53381e-05,1.58062e-05,1.6774e-05,1.58334e-05,1.5629e-05,1.57573e-05,0.000196191,1.53753e-05,1.55422e-05,1.59577e-05,1.53591e-05,1.64407e-05,1.55503e-05,1.53609e-05,1.77901e-05,1.54469e-05,1.53612e-05,1.58822e-05,1.54729e-05,1.71069e-05,1.53549e-05,1.75042e-05,1.53677e-05,1.57181e-05,1.53715e-05,1.58078e-05,1.53535e-05,1.48436e-05,2.75379e-05,1.53498e-05,1.53234e-05,7.15145e-05,1.5355e-05,1.53529e-05,1.62124e-05,1.53515e-05,1.53549e-05,1.68273e-05,1.53338e-05,1.53347e-05,1.54245e-05,1.58472e-05,1.7271e-05,1.53502e-05,1.59125e-05,1.85472e-05,1.5385e-05,1.52998e-05,1.53541e-05,1.53264e-05,1.53574e-05,1.55848e-05,1.53525e-05,1.54122e-05,1.53483e-05,0.000372124,1.48961e-05,1.53515e-05,1.51095e-05,1.53588e-05,1.53532e-05,1.53292e-05,1.53518e-05,1.53527e-05,1.53819e-05,1.53515e-05,1.53214e-05,1.66718e-05,1.53237e-05,1.53677e-05,1.53664e-05,1.53529e-05,1.58899e-05,1.53545e-05,1.64256e-05,1.53295e-05,1.5352e-05,1.53712e-05,1.66578e-05,1.5369e-05,1.5356e-05,1.60912e-05,1.5777e-05,1.53203e-05,1.57071e-05,1.53531e-05,1.5372e-05,0.000123341,1.5351e-05,1.68107e-05,1.53514e-05,1.5411e-05,1.52862e-05,1.53596e-05,1.53742e-05,1.538e-05,1.53201e-05,1.53525e-05,1.53598e-05,4.8095e-05,1.58964e-05,1.56673e-05,1.51962e-05,1.56166e-05,1.5353e-05,2.05343e-05,1.55513e-05,1.61179e-05,3.22946e-05,2.15267e-05,1.83308e-05,1.5462e-05,1.541e-05,1.76938e-05,1.53166e-05,1.54661e-05,7.07557e-05,1.53597e-05,1.6561e-05,1.56429e-05,1.61207e-05,1.50788e-05,1.53673e-05,1.537e-05,2.44085e-05,1.53773e-05,1.53546e-05
0,0,0,0,0,0,0,3.26504e-06,7.10967e-07,1.59887e-06,7.73368e-07,7.5573e-07,2.53247e-07,3.94596e-07,8.26566e-06,7.42006e-07,3.0021e-06,3.11206e-07,3.26943e-07,4.87342e-06,8.33584e-06,2.83496e-07,1.04227e-06,3.90148e-07,3.77806e-06,8.13398e-06,3.85174e-06,2.93798e-06,3.8674e-06,0.000195575,9.25844e-07,4.92644e-06,4.79218e-06,4.95268e-07,6.19018e-06,2.70558e-06,5.33192e-07,8.98841e-06,4.43019e-06,6.53385e-07,4.13488e-06,1.9768e-06,7.54268e-06,3.42255e-07,8.41532e-06,7.16042e-07,3.37427e-06,7.78354e-07,4.20232e-06,2.42893e-07,4.02042e-07,2.3035e-05,3.49791e-07,4.48608e-07,6.98405e-05,1.0349e-06,3.69315e-07,5.23451e-06,2.61463e-07,4.05049e-07,8.24687e-06,1.66116e-06,4.21327e-06,1.72837e-06,3.93309e-06,7.94073e-06,8.6223e-07,4.25602e-06,1.15268e-05,1.07882e-06,4.03292e-06,3.35991e-07,3.42104e-07,4.223e-07,2.69455e-06,2.41688e-07,2.0696e-06,2.68846e-07,0.000372711,2.03943e-06,2.60009e-07,3.03165e-06,5.3686e-07,3.29466e-07,2.70525e-07,3.76362e-07,4.60055e-07,1.01486e-06,3.17138e-07,4.25269e-07,7.9516e-06,2.63911e-07,6.99352e-07,6.78031e-07,1.33214e-07,4.40693e-06,4.20199e-07,5.8326e-06,3.81241e-07,2.41639e-07,7.87417e-07,6.45145e-06,7.3333e-07,4.05821e-07,5.31412e-06,3.61144e-06,2.68884e-07,3.32892e-06,1.75947e-07,8.36997e-07,0.000122393,2.64451e-07,7.14667e-06,2.80258e-07,1.35481e-06,3.82983e-06,3.26939e-07,1.83179e-06,9.24901e-07,4.07154e-07,2.78071e-07,1.09789e-06,4.55955e-05,4.23495e-06,5.43866e-06,3.67876e-06,3.32556e-06,2.67274e-07,1.36211e-05,2.58884e-06,4.89342e-06,2.78258e-05,1.50688e-05,1.00164e-05,2.27695e-06,1.37136e-06,8.78268e-06,3.52542e-07,1.98015e-06,6.90626e-05,4.97983e-07,6.20658e-06,3.08953e-06,4.98817e-06,2.78976e-06,4.42763e-06,1.16001e-06,1.8944e-05,8.95686e-07,4.13608e-07
0,0,0,0,0,0,0,0,3.31267e-06,3.6282e-06,3.31935e-06,3.33056e-06,3.06904e-06,3.26524e-06,8.78475e-06,3.52235e-06,4.40559e-06,3.24316e-06,3.26223e-06,5.77576e-06,8.55178e-06,3.25578e-06,3.40637e-06,3.25713e-06,4.96474e-06,8.29737e-06,5.0531e-06,4.37704e-06,5.01743e-06,0.00019563,3.36874e-06,5.85137e-06,5.41819e-06,3.28067e-06,6.58216e-06,4.21948e-06,3.28824e-06,9.55919e-06,5.41444e-06,3.30694e-06,5.25691e-06,3.79784e-06,8.22013e-06,3.26178e-06,9.01654e-06,3.32162e-06,4.6817e-06,3.33657e-06,5.26505e-06,3.25347e-06,3.25378e-06,2.31317e-05,3.24613e-06,3.1072e-06,6.99408e-05,3.40233e-06,3.26366e-06,6.16053e-06,3.2546e-06,3.26771e-06,8.80936e-06,3.62079e-06,5.26891e-06,3.6651e-06,5.10419e-06,8.59095e-06,3.3554e-06,5.34471e-06,1.19137e-05,3.40329e-06,5.11651e-06,3.26135e-06,3.26071e-06,3.27473e-06,4.21711e-06,3.2547e-06,3.83366e-06,3.25396e-06,0.000371656,3.81602e-06,3.25669e-06,4.40011e-06,3.28674e-06,3.2601e-06,3.25279e-06,3.26303e-06,3.26331e-06,3.39766e-06,3.25767e-06,3.27039e-06,8.11483e-06,3.2528e-06,3.32037e-06,3.3145e-06,3.25778e-06,5.42859e-06,3.27009e-06,6.685e-06,3.26154e-06,3.25469e-06,3.33809e-06,7.23385e-06,3.32498e-06,3.26922e-06,6.16862e-06,4.874e-06,3.25475e-06,4.62901e-06,3.25267e-06,3.35543e-06,0.000122414,3.23915e-06,7.41987e-06,3.24181e-06,3.52352e-06,4.99381e-06,3.27955e-06,3.71119e-06,3.37274e-06,3.26826e-06,3.25637e-06,3.40584e-06,4.57133e-05,5.33386e-06,6.29758e-06,4.87281e-06,4.61527e-06,3.25441e-06,1.4017e-05,4.15107e-06,5.89046e-06,2.85985e-05,1.54366e-05,1.05322e-05,3.74213e-06,3.51934e-06,9.37676e-06,3.26083e-06,3.79984e-06,6.91607e-05,3.27896e-06,7.00807e-06,4.47093e-06,5.9583e-06,4.22006e-06,5.45497e-06,3.43658e-06,1.9253e-05,3.36542e-06,3.25506e-06
0,0,0,0,0,0,0,0,0,1.7205e-06,1.05772e-06,9.46639e-07,6.91068e-07,7.14557e-07,8.28083e-06,1.22547e-06,3.05574e-06,6.68003e-07,9.30196e-07,4.90481e-06,8.35479e-06,7.03595e-07,1.18663e-06,6.9043e-07,3.82028e-06,8.13575e-06,3.91398e-06,2.99225e-06,3.90096e-06,0.000195564,1.0755e-06,4.94604e-06,4.81134e-06,7.61802e-07,6.21422e-06,2.76766e-06,8.01236e-07,8.9898e-06,4.46565e-06,9.02148e-07,4.17801e-06,2.05696e-06,7.56227e-06,6.6516e-07,8.41927e-06,9.13833e-07,3.42297e-06,9.649e-07,4.07311e-06,9.26891e-07,7.51298e-07,2.30173e-05,6.8076e-07,7.25488e-07,6.98425e-05,1.18039e-06,6.79611e-07,5.26948e-06,6.84326e-07,7.02529e-07,8.26307e-06,1.75486e-06,4.25019e-06,1.81929e-06,3.98191e-06,7.97488e-06,1.03182e-06,4.14159e-06,1.15381e-05,1.59235e-06,4.07116e-06,6.62957e-07,6.80339e-07,9.39188e-07,2.75413e-06,6.61648e-07,2.14493e-06,9.56531e-07,0.000372673,2.11653e-06,6.79701e-07,3.08425e-06,7.85535e-07,6.77061e-07,6.29301e-07,6.84002e-07,1.08053e-06,1.16449e-06,6.63613e-07,7.12524e-07,7.93915e-06,6.9208e-07,9.12429e-07,8.8744e-07,6.80313e-07,4.44331e-06,7.08449e-07,5.86378e-06,6.86974e-07,6.74568e-07,9.71748e-07,6.47366e-06,9.27797e-07,6.97115e-07,5.34259e-06,3.68021e-06,9.83706e-07,3.37787e-06,6.3153e-07,1.04458e-06,0.00012237,7.10778e-07,7.16653e-06,9.39845e-07,1.53258e-06,3.87113e-06,7.50822e-07,1.91739e-06,1.08486e-06,7.58111e-07,6.99871e-07,1.25538e-06,4.56001e-05,4.25942e-06,5.46708e-06,3.71387e-06,3.36448e-06,6.33801e-07,1.36469e-05,2.65063e-06,4.93969e-06,2.83796e-05,1.50773e-05,1.00311e-05,2.05318e-06,1.50557e-06,8.81203e-06,6.73312e-07,2.08604e-06,6.90576e-05,8.02761e-07,6.23593e-06,3.14188e-06,5.02928e-06,2.84327e-06,4.46198e-06,1.27681e-06,1.89671e-05,1.05595e-06,7.13057e-07
0,0,0,0,0,0,0,0,0,0,1.73207e-06,1.73328e-06,1.60207e-06,1.61697e-06,8.41659e-06,2.05195e-06,3.38136e-06,1.6084e-06,1.61735e-06,5.1226e-06,8.48331e-06,1.60898e-06,1.89018e-06,1.62506e-06,4.09113e-06,8.28527e-06,4.159e-06,3.33247e-06,4.17715e-06,0.000195492,1.8065e-06,5.17164e-06,5.04661e-06,1.6536e-06,6.38957e-06,3.13218e-06,1.66988e-06,9.08204e-06,4.70222e-06,1.70486e-06,4.38095e-06,2.52767e-06,7.6909e-06,1.60237e-06,8.54401e-06,1.73155e-06,3.71025e-06,1.57916e-06,4.48983e-06,1.60169e-06,1.63547e-06,2.30893e-05,1.61974e-06,1.64104e-06,6.91219e-05,1.88585e-06,1.62e-06,5.48121e-06,1.60382e-06,1.62777e-06,8.39613e-06,2.2911e-06,4.49915e-06,2.33999e-06,4.23295e-06,7.70049e-06,1.79728e-06,4.52599e-06,1.16327e-05,1.90143e-06,4.33246e-06,1.61342e-06,1.6017e-06,1.64016e-06,3.11855e-06,1.58941e-06,2.60404e-06,1.60409e-06,0.000372713,2.57959e-06,1.60486e-06,3.41912e-06,1.65873e-06,1.61112e-06,1.59028e-06,1.62227e-06,1.64144e-06,1.875e-06,1.6094e-06,1.63509e-06,8.10659e-06,1.60257e-06,1.71514e-06,1.71675e-06,1.47681e-06,4.67104e-06,1.62047e-06,6.0264e-06,1.61117e-06,1.59094e-06,1.76312e-06,6.62496e-06,1.73916e-06,1.62804e-06,5.54327e-06,3.73335e-06,1.60327e-06,3.65669e-06,1.58777e-06,1.79711e-06,0.000122323,1.6048e-06,7.3191e-06,1.60569e-06,2.09322e-06,4.13331e-06,1.63432e-06,2.41868e-06,1.82842e-06,1.63566e-06,1.60889e-06,1.90694e-06,4.55865e-05,4.51977e-06,5.64644e-06,4.00306e-06,3.68221e-06,1.60012e-06,1.32709e-05,3.00513e-06,5.14707e-06,2.77992e-05,1.50725e-05,1.00875e-05,2.44691e-06,2.09166e-06,8.90803e-06,1.61721e-06,2.54857e-06,6.90086e-05,1.65257e-06,6.39167e-06,3.4696e-06,5.2246e-06,3.20545e-06,4.70003e-06,1.95005e-06,1.89738e-05,1.79485e-06,1.63247e-06
