# # np.logspace(-2, 2., num = num_time_points)
0,6.28978e-05,6.29509e-05,6.29259e-05,6.2734e-05,6.29201e-05,6.28194e-05,6.28516e-05,6.29019e-05,6.28223e-05,6.29395e-05,6.292e-05,6.28344e-05,6.28614e-05,6.29215e-05,6.29495e-05,6.28581e-05,6.28525e-05,6.26724e-05,6.28849e-05,6.29018e-05,6.27809e-05,6.28751e-05,6.29161e-05,6.28338e-05,6.29153e-05,6.28497e-05,6.28667e-05,6.28519e-05,6.25492e-05,6.28808e-05,6.28925e-05,6.28912e-05,6.28509e-05,6.29066e-05,6.28816e-05,6.27161e-05,6.2903e-05,6.28857e-05,6.28493e-05,6.29516e-05,6.278e-05,6.28833e-05,6.28569e-05,6.29115e-05,6.2888e-05,6.28404e-05,6.28295e-05,6.28714e-05,6.27209e-05,6.27852e-05,6.2908e-05,6.28456e-05,6.26824e-05,6.28181e-05,6.28353e-05,6.28121e-05,6.29086e-05,6.27294e-05,6.28328e-05,6.28984e-05,6.28543e-05,6.28634e-05,6.27353e-05,6.28169e-05,6.29224e-05,6.2776e-05,6.28677e-05,6.29142e-05,6.28878e-05,6.28705e-05,6.27394e-05,6.28186e-05,6.28236e-05,6.28068e-05,6.28097e-05,6.27543e-05,6.27995e-05,6.21774e-05,6.27188e-05,6.27177e-05,6.28404e-05,6.26263e-05,6.272e-05,6.28408e-05,6.28035e-05,6.28467e-05,6.2858e-05,6.28433e-05,6.27701e-05,6.29146e-05,6.27558e-05,6.28157e-05,6.27999e-05,6.27691e-05,6.28685e-05,6.2757e-05,6.28814e-05,6.27843e-05,6.27532e-05,6.27988e-05,6.29023e-05,6.28204e-05,6.27703e-05,6.2905e-05,6.28442e-05,6.27985e-05,6.28317e-05,6.2742e-05,6.28154e-05,6.27042e-05,6.27267e-05,6.29084e-05,6.27874e-05,6.27888e-05,6.2851e-05,6.27962e-05,6.26916e-05,6.28605e-05,6.26628e-05,6.27019e-05,6.28841e-05,6.28661e-05,6.28782e-05,6.29053e-05,6.28416e-05,6.28385e-05,6.2759e-05,6.29177e-05,6.29374e-05,6.28862e-05,6.28968e-05,6.29174e-05,6.29378e-05,6.29379e-05,6.28973e-05,6.28928e-05,6.27685e-05,6.29322e-05,6.28205e-05,6.28251e-05,6.29015e-05,6.28536e-05,6.28789e-05,6.29107e-05,6.28779e-05,6.29121e-05,6.29167e-05,6.29215e-05,6.27618e-05
0,0,6.29368e-05,6.29049e-05,6.27198e-05,6.2906e-05,6.28234e-05,6.28374e-05,6.28878e-05,6.28082e-05,6.29286e-05,6.29059e-05,6.28202e-05,6.28473e-05,6.29073e-05,6.29452e-05,6.28439e-05,6.28383e-05,6.26881e-05,6.28708e-05,6.28877e-05,6.27667e-05,6.2861e-05,6.28921e-05,6.28197e-05,6.29012e-05,6.28355e-05,6.28525e-05,6.28377e-05,6.253e-05,6.28666e-05,6.28784e-05,6.28771e-05,6.28367e-05,6.28924e-05,6.28674e-05,6.27019e-05,6.28798e-05,6.28716e-05,6.28351e-05,6.29374e-05,6.27658e-05,6.28691e-05,6.28427e-05,6.28973e-05,6.28739e-05,6.28262e-05,6.28154e-05,6.28573e-05,6.27325e-05,6.2771e-05,6.28939e-05,6.28478e-05,6.26682e-05,6.27984e-05,6.28212e-05,6.27979e-05,6.28945e-05,6.27153e-05,6.28187e-05,6.28843e-05,6.28402e-05,6.28492e-05,6.27211e-05,6.28027e-05,6.29001e-05,6.27619e-05,6.28536e-05,6.29e-05,6.28737e-05,6.28563e-05,6.27252e-05,6.28045e-05,6.28273e-05,6.27927e-05,6.28154e-05,6.27401e-05,6.27853e-05,6.21631e-05,6.27046e-05,6.27035e-05,6.28263e-05,6.26121e-05,6.27059e-05,6.28267e-05,6.27893e-05,6.28489e-05,6.28439e-05,6.28292e-05,6.27559e-05,6.29004e-05,6.27417e-05,6.28015e-05,6.27858e-05,6.2755e-05,6.28544e-05,6.27429e-05,6.28673e-05,6.27701e-05,6.2739e-05,6.27846e-05,6.28881e-05,6.28063e-05,6.27561e-05,6.28908e-05,6.28301e-05,6.27844e-05,6.28176e-05,6.27279e-05,6.28013e-05,6.26848e-05,6.27126e-05,6.28943e-05,6.27938e-05,6.27948e-05,6.28368e-05,6.2782e-05,6.26774e-05,6.28463e-05,6.26487e-05,6.27151e-05,6.28845e-05,6.2852e-05,6.2864e-05,6.28911e-05,6.28275e-05,6.28244e-05,6.27448e-05,6.28959e-05,6.29232e-05,6.2872e-05,6.28826e-05,6.29032e-05,6.29237e-05,6.29238e-05,6.28831e-05,6.28787e-05,6.27544e-05,6.2918e-05,6.28008e-05,6.28109e-05,6.28778e-05,6.28395e-05,6.28536e-05,6.28966e-05,6.28637e-05,6.2898e-05,6.28958e-05,6.29074e-05,6.27267e-05
0,0,0,6.2958e-05,6.27942e-05,6.29591e-05,6.28731e-05,6.28906e-05,6.29503e-05,6.28613e-05,6.29704e-05,6.2959e-05,6.28871e-05,6.29004e-05,6.29604e-05,6.29947e-05,6.28971e-05,6.28915e-05,6.27379e-05,6.29239e-05,6.29408e-05,6.28199e-05,6.29141e-05,6.29452e-05,6.28729e-05,6.29543e-05,6.28887e-05,6.29057e-05,6.28909e-05,6.25834e-05,6.29198e-05,6.29315e-05,6.29302e-05,6.28899e-05,6.29455e-05,6.29206e-05,6.27552e-05,6.29329e-05,6.29247e-05,6.28883e-05,6.29905e-05,6.2819e-05,6.29223e-05,6.28959e-05,6.29504e-05,6.2927e-05,6.28794e-05,6.28685e-05,6.29104e-05,6.276e-05,6.28413e-05,6.2947e-05,6.28846e-05,6.27215e-05,6.28516e-05,6.28744e-05,6.28511e-05,6.29558e-05,6.27901e-05,6.28719e-05,6.29374e-05,6.28934e-05,6.29024e-05,6.27744e-05,6.28559e-05,6.29532e-05,6.28151e-05,6.29067e-05,6.29531e-05,6.29371e-05,6.29095e-05,6.27784e-05,6.28576e-05,6.2877e-05,6.28459e-05,6.28488e-05,6.27933e-05,6.28546e-05,6.22168e-05,6.27579e-05,6.27793e-05,6.28794e-05,6.26655e-05,6.27591e-05,6.28798e-05,6.28425e-05,6.28857e-05,6.2897e-05,6.28824e-05,6.28092e-05,6.29535e-05,6.27949e-05,6.28547e-05,6.28389e-05,6.28265e-05,6.29075e-05,6.27961e-05,6.29302e-05,6.28233e-05,6.27923e-05,6.28378e-05,6.29412e-05,6.28595e-05,6.28094e-05,6.29439e-05,6.28832e-05,6.28376e-05,6.28708e-05,6.27811e-05,6.28693e-05,6.27381e-05,6.27876e-05,6.29474e-05,6.28264e-05,6.28445e-05,6.289e-05,6.28352e-05,6.27307e-05,6.28995e-05,6.27292e-05,6.2741e-05,6.29231e-05,6.29051e-05,6.29171e-05,6.29442e-05,6.28806e-05,6.28775e-05,6.2798e-05,6.2949e-05,6.29763e-05,6.29347e-05,6.29357e-05,6.29563e-05,6.29768e-05,6.29846e-05,6.29362e-05,6.29318e-05,6.28076e-05,6.29711e-05,6.2854e-05,6.28641e-05,6.29309e-05,6.28926e-05,6.29067e-05,6.29497e-05,6.29169e-05,6.29511e-05,6.29489e-05,6.29604e-05,6.27799e-05
0,0,0,0,6.27411e-05,6.29272e-05,6.28265e-05,6.28587e-05,6.2909e-05,6.28294e-05,6.29386e-05,6.29272e-05,6.28415e-05,6.28685e-05,6.29286e-05,6.29631e-05,6.28652e-05,6.28596e-05,6.26795e-05,6.2902e-05,6.2909e-05,6.2788e-05,6.28823e-05,6.29134e-05,6.2841e-05,6.29225e-05,6.28691e-05,6.28738e-05,6.2859e-05,6.25514e-05,6.28879e-05,6.28996e-05,6.28983e-05,6.2858e-05,6.29137e-05,6.28887e-05,6.27233e-05,6.29099e-05,6.28928e-05,6.28564e-05,6.29587e-05,6.28046e-05,6.28904e-05,6.2864e-05,6.29186e-05,6.28951e-05,6.28605e-05,6.28366e-05,6.28785e-05,6.2728e-05,6.27923e-05,6.29151e-05,6.28527e-05,6.26895e-05,6.28197e-05,6.28425e-05,6.28192e-05,6.29157e-05,6.27366e-05,6.284e-05,6.29055e-05,6.28615e-05,6.28705e-05,6.27424e-05,6.2824e-05,6.29213e-05,6.27832e-05,6.28749e-05,6.29213e-05,6.2895e-05,6.28776e-05,6.27465e-05,6.28407e-05,6.28308e-05,6.28293e-05,6.28169e-05,6.27614e-05,6.28066e-05,6.21846e-05,6.27259e-05,6.27248e-05,6.28475e-05,6.26335e-05,6.27272e-05,6.2848e-05,6.28106e-05,6.28538e-05,6.28651e-05,6.28505e-05,6.27772e-05,6.29217e-05,6.2763e-05,6.28228e-05,6.2807e-05,6.27763e-05,6.28756e-05,6.27642e-05,6.28986e-05,6.27914e-05,6.27603e-05,6.28059e-05,6.29181e-05,6.28276e-05,6.27774e-05,6.29121e-05,6.2864e-05,6.28056e-05,6.28389e-05,6.27492e-05,6.28226e-05,6.27111e-05,6.27339e-05,6.29156e-05,6.27945e-05,6.27959e-05,6.28581e-05,6.28033e-05,6.26988e-05,6.28676e-05,6.267e-05,6.27091e-05,6.28912e-05,6.28732e-05,6.28853e-05,6.29124e-05,6.28488e-05,6.28457e-05,6.27661e-05,6.29172e-05,6.29445e-05,6.29031e-05,6.29099e-05,6.29245e-05,6.2945e-05,6.29451e-05,6.29044e-05,6.28999e-05,6.27757e-05,6.29393e-05,6.28275e-05,6.28322e-05,6.29084e-05,6.28607e-05,6.28748e-05,6.29178e-05,6.2885e-05,6.29192e-05,6.29171e-05,6.29286e-05,6.2748e-05
0,0,0,0,0,6.27422e-05,6.26412e-05,6.26735e-05,6.2724e-05,6.26441e-05,6.27762e-05,6.27421e-05,6.26562e-05,6.26833e-05,6.27435e-05,6.27929e-05,6.268e-05,6.26744e-05,6.24938e-05,6.27069e-05,6.27239e-05,6.26349e-05,6.26971e-05,6.27283e-05,6.26557e-05,6.27374e-05,6.26716e-05,6.26886e-05,6.26738e-05,6.23653e-05,6.27027e-05,6.27145e-05,6.27132e-05,6.26728e-05,6.27286e-05,6.27036e-05,6.25376e-05,6.2716e-05,6.27077e-05,6.26712e-05,6.27737e-05,6.26017e-05,6.27052e-05,6.26788e-05,6.27335e-05,6.271e-05,6.26622e-05,6.26513e-05,6.26933e-05,6.25424e-05,6.26069e-05,6.273e-05,6.26675e-05,6.25038e-05,6.26344e-05,6.26572e-05,6.26338e-05,6.27307e-05,6.2551e-05,6.26547e-05,6.27204e-05,6.26762e-05,6.26853e-05,6.25568e-05,6.26386e-05,6.27362e-05,6.25977e-05,6.26897e-05,6.27362e-05,6.27351e-05,6.26924e-05,6.25609e-05,6.26404e-05,6.26454e-05,6.26286e-05,6.26315e-05,6.25759e-05,6.26212e-05,6.19974e-05,6.25403e-05,6.25392e-05,6.26623e-05,6.24476e-05,6.25415e-05,6.26627e-05,6.26252e-05,6.26685e-05,6.26799e-05,6.26932e-05,6.25918e-05,6.27366e-05,6.25774e-05,6.26375e-05,6.26216e-05,6.25908e-05,6.26904e-05,6.25787e-05,6.27034e-05,6.2606e-05,6.25748e-05,6.26205e-05,6.27243e-05,6.26422e-05,6.2592e-05,6.2727e-05,6.26661e-05,6.26202e-05,6.26536e-05,6.25636e-05,6.26372e-05,6.25204e-05,6.25483e-05,6.27305e-05,6.26091e-05,6.26105e-05,6.26729e-05,6.26179e-05,6.2513e-05,6.26824e-05,6.24842e-05,6.25234e-05,6.27061e-05,6.2688e-05,6.27001e-05,6.27273e-05,6.26635e-05,6.26604e-05,6.25806e-05,6.27321e-05,6.27595e-05,6.27081e-05,6.27188e-05,6.27394e-05,6.276e-05,6.27601e-05,6.27193e-05,6.27148e-05,6.25902e-05,6.27543e-05,6.26367e-05,6.26469e-05,6.2714e-05,6.26755e-05,6.26896e-05,6.27327e-05,6.26998e-05,6.27342e-05,6.2732e-05,6.27436e-05,6.25624e-05
0,0,0,0,0,0,6.28276e-05,6.28598e-05,6.29101e-05,6.28305e-05,6.29397e-05,6.29282e-05,6.28426e-05,6.28696e-05,6.29297e-05,6.29577e-05,6.28663e-05,6.28607e-05,6.26806e-05,6.28932e-05,6.29184e-05,6.27891e-05,6.28834e-05,6.29145e-05,6.2842e-05,6.29311e-05,6.28579e-05,6.28749e-05,6.28601e-05,6.25525e-05,6.2889e-05,6.291e-05,6.28994e-05,6.28591e-05,6.29148e-05,6.28898e-05,6.27243e-05,6.29022e-05,6.29037e-05,6.28575e-05,6.29597e-05,6.27882e-05,6.28915e-05,6.28651e-05,6.29197e-05,6.28962e-05,6.28486e-05,6.28377e-05,6.28796e-05,6.27291e-05,6.28106e-05,6.29162e-05,6.28538e-05,6.26906e-05,6.28208e-05,6.28436e-05,6.28203e-05,6.29168e-05,6.27377e-05,6.28411e-05,6.29152e-05,6.28626e-05,6.28828e-05,6.27435e-05,6.28251e-05,6.29224e-05,6.27843e-05,6.28759e-05,6.29296e-05,6.2896e-05,6.28895e-05,6.27476e-05,6.28268e-05,6.28318e-05,6.2815e-05,6.2818e-05,6.27625e-05,6.28077e-05,6.219e-05,6.27492e-05,6.27259e-05,6.28615e-05,6.26346e-05,6.27283e-05,6.2849e-05,6.28117e-05,6.28549e-05,6.28662e-05,6.28516e-05,6.27783e-05,6.29304e-05,6.2764e-05,6.28239e-05,6.28081e-05,6.27773e-05,6.28767e-05,6.27653e-05,6.28896e-05,6.27925e-05,6.27614e-05,6.2807e-05,6.29105e-05,6.28287e-05,6.27785e-05,6.29132e-05,6.28524e-05,6.28067e-05,6.284e-05,6.27502e-05,6.28236e-05,6.27072e-05,6.2735e-05,6.29166e-05,6.27956e-05,6.2797e-05,6.28713e-05,6.28044e-05,6.26998e-05,6.28687e-05,6.26711e-05,6.27101e-05,6.28923e-05,6.28743e-05,6.28864e-05,6.29223e-05,6.28625e-05,6.28467e-05,6.27672e-05,6.29183e-05,6.29456e-05,6.28944e-05,6.2905e-05,6.29256e-05,6.2946e-05,6.29461e-05,6.29055e-05,6.2901e-05,6.27768e-05,6.29404e-05,6.28232e-05,6.28333e-05,6.29002e-05,6.28618e-05,6.28759e-05,6.29274e-05,6.28964e-05,6.29203e-05,6.29182e-05,6.29297e-05,6.27491e-05
0,0,0,0,0,0,0,6.2759e-05,6.28094e-05,6.27297e-05,6.2839e-05,6.28276e-05,6.27418e-05,6.27688e-05,6.2829e-05,6.28718e-05,6.27655e-05,6.27599e-05,6.25795e-05,6.27924e-05,6.28093e-05,6.26882e-05,6.27826e-05,6.28138e-05,6.27412e-05,6.28228e-05,6.27571e-05,6.27741e-05,6.27593e-05,6.24512e-05,6.27882e-05,6.28e-05,6.27987e-05,6.27583e-05,6.2814e-05,6.2789e-05,6.26233e-05,6.28014e-05,6.27932e-05,6.27567e-05,6.28591e-05,6.26873e-05,6.27907e-05,6.27643e-05,6.2819e-05,6.27955e-05,6.27478e-05,6.27369e-05,6.27788e-05,6.26281e-05,6.26925e-05,6.28155e-05,6.2753e-05,6.25895e-05,6.27199e-05,6.27427e-05,6.27194e-05,6.28161e-05,6.26367e-05,6.27402e-05,6.28059e-05,6.27618e-05,6.27708e-05,6.26425e-05,6.27242e-05,6.28217e-05,6.26833e-05,6.27752e-05,6.28217e-05,6.27953e-05,6.27779e-05,6.26466e-05,6.2726e-05,6.2731e-05,6.27142e-05,6.27171e-05,6.26615e-05,6.27068e-05,6.20838e-05,6.2626e-05,6.26249e-05,6.27478e-05,6.25334e-05,6.26273e-05,6.27482e-05,6.27108e-05,6.27541e-05,6.27654e-05,6.27507e-05,6.26774e-05,6.28221e-05,6.26631e-05,6.2723e-05,6.27072e-05,6.27031e-05,6.27759e-05,6.26643e-05,6.27889e-05,6.26916e-05,6.26605e-05,6.27061e-05,6.28098e-05,6.27278e-05,6.26776e-05,6.28125e-05,6.27516e-05,6.27058e-05,6.27391e-05,6.26782e-05,6.27228e-05,6.26062e-05,6.2634e-05,6.28159e-05,6.26947e-05,6.26961e-05,6.27584e-05,6.27282e-05,6.25988e-05,6.27679e-05,6.257e-05,6.26091e-05,6.27916e-05,6.27735e-05,6.27856e-05,6.28128e-05,6.2749e-05,6.27459e-05,6.26663e-05,6.28176e-05,6.28449e-05,6.27936e-05,6.28185e-05,6.28249e-05,6.28454e-05,6.28616e-05,6.28047e-05,6.28003e-05,6.26758e-05,6.28397e-05,6.27223e-05,6.27325e-05,6.27994e-05,6.2761e-05,6.27751e-05,6.28182e-05,6.27853e-05,6.28196e-05,6.28175e-05,6.2829e-05,6.26481e-05
0,0,0,0,0,0,0,0,6.28416e-05,6.27619e-05,6.28712e-05,6.28597e-05,6.27935e-05,6.2801e-05,6.28612e-05,6.28892e-05,6.27977e-05,6.27921e-05,6.26118e-05,6.28246e-05,6.28556e-05,6.27204e-05,6.28148e-05,6.2846e-05,6.27734e-05,6.28684e-05,6.27893e-05,6.28063e-05,6.27915e-05,6.24836e-05,6.28204e-05,6.28322e-05,6.28461e-05,6.27905e-05,6.28603e-05,6.28212e-05,6.26556e-05,6.28336e-05,6.28254e-05,6.27889e-05,6.28913e-05,6.27195e-05,6.28229e-05,6.27965e-05,6.28511e-05,6.28276e-05,6.278e-05,6.27691e-05,6.28111e-05,6.26604e-05,6.27247e-05,6.28477e-05,6.27852e-05,6.26531e-05,6.27522e-05,6.2775e-05,6.27516e-05,6.28483e-05,6.26689e-05,6.27724e-05,6.28381e-05,6.2794e-05,6.2803e-05,6.26748e-05,6.27564e-05,6.28539e-05,6.27156e-05,6.28074e-05,6.28538e-05,6.28275e-05,6.28101e-05,6.26789e-05,6.27582e-05,6.27632e-05,6.27464e-05,6.27493e-05,6.26938e-05,6.27391e-05,6.21264e-05,6.26583e-05,6.26572e-05,6.278e-05,6.25657e-05,6.26595e-05,6.27804e-05,6.2743e-05,6.27863e-05,6.27976e-05,6.2783e-05,6.27097e-05,6.28677e-05,6.26953e-05,6.27553e-05,6.27395e-05,6.27087e-05,6.28081e-05,6.26966e-05,6.28211e-05,6.27238e-05,6.26927e-05,6.27384e-05,6.28419e-05,6.276e-05,6.27099e-05,6.28447e-05,6.27838e-05,6.27381e-05,6.27714e-05,6.26815e-05,6.2755e-05,6.26385e-05,6.26663e-05,6.2862e-05,6.27269e-05,6.27283e-05,6.27906e-05,6.27357e-05,6.26311e-05,6.28001e-05,6.26023e-05,6.26414e-05,6.28238e-05,6.28057e-05,6.28178e-05,6.28449e-05,6.27812e-05,6.27781e-05,6.26985e-05,6.28497e-05,6.28771e-05,6.28258e-05,6.28364e-05,6.28571e-05,6.28775e-05,6.28776e-05,6.28369e-05,6.28325e-05,6.27081e-05,6.28719e-05,6.27546e-05,6.27647e-05,6.28316e-05,6.27932e-05,6.28074e-05,6.28504e-05,6.28175e-05,6.28518e-05,6.28496e-05,6.28612e-05,6.26804e-05
0,0,0,0,0,0,0,0,0,6.28123e-05,6.29215e-05,6.29101e-05,6.28244e-05,6.28514e-05,6.29115e-05,6.2949e-05,6.28481e-05,6.28425e-05,6.2692e-05,6.2875e-05,6.28918e-05,6.27709e-05,6.28652e-05,6.28963e-05,6.28238e-05,6.29054e-05,6.28397e-05,6.28567e-05,6.28419e-05,6.25342e-05,6.28708e-05,6.28825e-05,6.28812e-05,6.28409e-05,6.28966e-05,6.28716e-05,6.27061e-05,6.2884e-05,6.28757e-05,6.28393e-05,6.29416e-05,6.277e-05,6.28733e-05,6.28469e-05,6.29015e-05,6.2878e-05,6.28304e-05,6.28195e-05,6.28753e-05,6.27363e-05,6.27752e-05,6.2898e-05,6.28356e-05,6.26724e-05,6.28026e-05,6.28253e-05,6.28021e-05,6.28986e-05,6.27194e-05,6.28228e-05,6.28884e-05,6.28444e-05,6.28534e-05,6.27253e-05,6.28069e-05,6.29042e-05,6.2766e-05,6.28718e-05,6.29042e-05,6.28914e-05,6.28605e-05,6.27293e-05,6.28086e-05,6.28312e-05,6.27968e-05,6.27997e-05,6.27443e-05,6.28088e-05,6.21673e-05,6.27088e-05,6.27077e-05,6.28304e-05,6.26163e-05,6.271e-05,6.28308e-05,6.27935e-05,6.28528e-05,6.2848e-05,6.28333e-05,6.27601e-05,6.29046e-05,6.27458e-05,6.28057e-05,6.27899e-05,6.27591e-05,6.28585e-05,6.2747e-05,6.28714e-05,6.27743e-05,6.27432e-05,6.27888e-05,6.28923e-05,6.28104e-05,6.27603e-05,6.2895e-05,6.28342e-05,6.28089e-05,6.28217e-05,6.2732e-05,6.28054e-05,6.2689e-05,6.27167e-05,6.28984e-05,6.27976e-05,6.27987e-05,6.2841e-05,6.27862e-05,6.26816e-05,6.28505e-05,6.26528e-05,6.26919e-05,6.28741e-05,6.28561e-05,6.28682e-05,6.28953e-05,6.28316e-05,6.28285e-05,6.2749e-05,6.29001e-05,6.29274e-05,6.28762e-05,6.28868e-05,6.29074e-05,6.29279e-05,6.2928e-05,6.28873e-05,6.28828e-05,6.27585e-05,6.29222e-05,6.2805e-05,6.28151e-05,6.2882e-05,6.28436e-05,6.28577e-05,6.29007e-05,6.28679e-05,6.29021e-05,6.29e-05,6.29115e-05,6.27308e-05
0,0,0,0,0,0,0,0,0,0,6.28419e-05,6.28305e-05,6.27447e-05,6.27717e-05,6.28319e-05,6.28599e-05,6.27684e-05,6.27628e-05,6.25824e-05,6.27953e-05,6.28122e-05,6.26911e-05,6.27855e-05,6.28167e-05,6.27441e-05,6.28257e-05,6.276e-05,6.2777e-05,6.27622e-05,6.24541e-05,6.28104e-05,6.28029e-05,6.28016e-05,6.27612e-05,6.28169e-05,6.27919e-05,6.26262e-05,6.28043e-05,6.27961e-05,6.27596e-05,6.2862e-05,6.26902e-05,6.27936e-05,6.27672e-05,6.28218e-05,6.27984e-05,6.27507e-05,6.27616e-05,6.27817e-05,6.2631e-05,6.26954e-05,6.28184e-05,6.27559e-05,6.25925e-05,6.2736e-05,6.27456e-05,6.27223e-05,6.2819e-05,6.26396e-05,6.27431e-05,6.28088e-05,6.27647e-05,6.27737e-05,6.26454e-05,6.27271e-05,6.28404e-05,6.26862e-05,6.27781e-05,6.28246e-05,6.27982e-05,6.27808e-05,6.26495e-05,6.27289e-05,6.27339e-05,6.27171e-05,6.272e-05,6.26644e-05,6.27097e-05,6.20868e-05,6.26289e-05,6.26278e-05,6.27507e-05,6.25363e-05,6.26302e-05,6.27511e-05,6.27137e-05,6.2757e-05,6.27683e-05,6.27536e-05,6.26803e-05,6.2825e-05,6.2666e-05,6.27259e-05,6.27101e-05,6.27056e-05,6.27788e-05,6.26672e-05,6.27918e-05,6.26945e-05,6.26634e-05,6.2709e-05,6.28127e-05,6.27307e-05,6.26805e-05,6.28154e-05,6.27749e-05,6.27087e-05,6.2742e-05,6.26522e-05,6.27257e-05,6.26091e-05,6.26369e-05,6.28188e-05,6.26976e-05,6.2699e-05,6.27613e-05,6.27064e-05,6.26017e-05,6.27708e-05,6.25729e-05,6.2612e-05,6.27945e-05,6.27764e-05,6.27885e-05,6.28157e-05,6.27519e-05,6.27488e-05,6.26692e-05,6.28357e-05,6.28478e-05,6.27965e-05,6.28209e-05,6.28278e-05,6.28483e-05,6.28484e-05,6.28076e-05,6.28032e-05,6.26787e-05,6.28426e-05,6.27252e-05,6.27354e-05,6.28023e-05,6.27639e-05,6.2778e-05,6.28211e-05,6.27882e-05,6.28225e-05,6.28204e-05,6.28319e-05,6.2651e-05
