# # np.logspace(-2, 2., num = num_time_points)
0,1.59304e-05,1.89489e-05,1.39364e-05,9.91836e-06,1.31318e-05,1.18423e-05,1.22383e-05,1.60045e-05,1.15984e-05,1.86603e-05,1.6793e-05,1.2475e-05,1.36799e-05,1.49156e-05,1.89477e-05,1.2588e-05,1.32774e-05,9.22332e-06,1.34358e-05,1.35102e-05,1.0801e-05,1.40013e-05,1.6828e-05,1.14058e-05,1.44873e-05,1.1978e-05,1.29687e-05,1.20831e-05,7.85734e-05,1.48413e-05,1.383e-05,1.37932e-05,1.29802e-05,1.43867e-05,1.38521e-05,9.59312e-06,1.35877e-05,1.35943e-05,1.32547e-05,1.8431e-05,1.0346e-05,1.26056e-05,1.33446e-05,1.41422e-05,1.4722e-05,1.17677e-05,1.20415e-05,1.28918e-05,9.76255e-06,1.08388e-05,1.07819e-05,1.28373e-05,9.33967e-06,1.809e-05,1.21735e-05,1.16289e-05,1.47853e-05,9.85936e-06,1.25577e-05,1.33334e-05,1.27814e-05,1.24843e-05,9.59655e-06,1.07928e-05,1.50919e-05,1.05149e-05,1.26787e-05,1.35737e-05,1.52965e-05,1.28989e-05,9.99355e-06,1.18365e-05,1.196e-05,1.08228e-05,1.16573e-05,9.80013e-06,1.13171e-05,0.000165285,9.31158e-06,9.68501e-06,1.1838e-05,8.98594e-06,9.70016e-06,1.27101e-05,1.13638e-05,1.30822e-05,1.31203e-05,1.29123e-05,1.05136e-05,1.447e-05,1.02967e-05,1.1612e-05,1.11446e-05,1.05528e-05,1.26869e-05,1.02559e-05,1.29812e-05,1.09114e-05,1.02497e-05,1.10708e-05,1.40319e-05,1.17543e-05,1.05199e-05,1.45044e-05,1.18301e-05,1.13282e-05,1.147e-05,1.0132e-05,1.15743e-05,4.29112e-05,9.80223e-06,1.42532e-05,1.10493e-05,1.06953e-05,1.20846e-05,1.11411e-05,9.09833e-06,1.3305e-05,9.11788e-06,9.50178e-06,1.50705e-05,9.47789e-06,1.32156e-05,1.44969e-05,1.1702e-05,1.16811e-05,1.03912e-05,1.34203e-05,1.75772e-05,1.34502e-05,9.41832e-06,1.29723e-05,1.57421e-05,1.8879e-05,1.59316e-05,1.28401e-05,1.05458e-05,1.733e-05,1.76944e-05,1.23444e-05,1.41727e-05,1.23651e-05,1.32672e-05,1.55643e-05,1.3149e-05,1.68045e-05,1.22775e-05,1.68342e-05,1.11691e-05
0,0,2.17127e-05,1.68558e-05,1.43615e-05,1.67209e-05,1.66449e-05,1.60297e-05,1.92426e-05,1.55214e-05,2.16867e-05,1.97334e-05,1.62703e-05,1.7209e-05,1.81561e-05,2.2411e-05,1.62869e-05,1.6824e-05,1.49922e-05,1.69547e-05,1.7016e-05,1.50153e-05,1.74312e-05,1.91939e-05,1.5388e-05,1.77961e-05,1.58098e-05,1.65901e-05,1.59096e-05,7.97694e-05,1.80948e-05,1.72741e-05,1.72665e-05,1.66029e-05,1.77242e-05,1.72948e-05,1.41551e-05,1.65094e-05,1.70857e-05,1.68317e-05,2.11263e-05,1.462e-05,1.62953e-05,1.68782e-05,1.74993e-05,1.79976e-05,1.56379e-05,1.58784e-05,1.65352e-05,1.5326e-05,1.50302e-05,1.49586e-05,1.73404e-05,1.39375e-05,2.11232e-05,1.598e-05,1.55554e-05,1.80574e-05,1.43363e-05,1.62626e-05,1.68766e-05,1.64467e-05,1.62173e-05,1.41139e-05,1.49393e-05,1.77356e-05,1.4754e-05,1.63499e-05,1.70662e-05,1.85374e-05,1.65396e-05,1.43898e-05,1.57427e-05,1.67207e-05,1.49566e-05,1.65649e-05,1.42538e-05,1.53862e-05,0.000165608,1.39225e-05,1.42378e-05,1.57314e-05,1.36587e-05,1.41867e-05,1.63798e-05,1.53976e-05,1.75889e-05,1.67125e-05,1.65394e-05,1.47552e-05,1.77909e-05,1.47111e-05,1.55559e-05,1.52159e-05,1.48736e-05,1.63624e-05,1.45724e-05,1.65674e-05,1.50102e-05,1.46192e-05,1.51568e-05,1.74271e-05,1.56614e-05,1.47578e-05,1.78193e-05,1.5696e-05,1.54471e-05,1.54217e-05,1.4486e-05,1.5602e-05,4.46307e-05,1.43082e-05,1.76149e-05,1.61021e-05,1.58168e-05,1.58928e-05,1.52325e-05,1.37808e-05,1.68459e-05,1.38597e-05,1.51365e-05,1.91386e-05,1.40342e-05,1.68184e-05,1.78047e-05,1.56227e-05,1.56082e-05,1.46534e-05,1.64133e-05,2.0399e-05,1.6957e-05,1.39862e-05,1.65915e-05,1.88397e-05,2.17061e-05,1.90114e-05,1.64731e-05,1.47786e-05,2.01874e-05,2.07693e-05,1.61565e-05,1.69871e-05,1.61632e-05,1.61963e-05,1.86938e-05,1.67345e-05,1.97581e-05,1.55665e-05,1.97825e-05,1.43937e-05
0,0,0,1.97606e-05,1.89572e-05,1.96423e-05,1.98731e-05,1.90643e-05,2.25324e-05,1.86489e-05,2.33651e-05,2.22337e-05,2.02777e-05,2.00124e-05,2.08628e-05,2.46761e-05,1.9275e-05,1.97467e-05,1.87131e-05,1.98248e-05,1.98773e-05,1.8287e-05,2.02487e-05,2.17644e-05,1.85033e-05,2.05496e-05,1.88685e-05,1.95147e-05,1.89559e-05,8.04254e-05,2.08071e-05,2.00988e-05,2.00746e-05,1.95451e-05,2.05053e-05,2.0156e-05,1.74618e-05,1.94474e-05,1.99364e-05,1.97233e-05,2.34828e-05,1.78932e-05,1.92784e-05,1.97944e-05,2.02933e-05,2.07228e-05,1.87132e-05,1.89134e-05,1.94822e-05,1.76016e-05,1.93522e-05,1.81358e-05,1.94351e-05,1.72889e-05,2.34878e-05,1.89968e-05,1.86438e-05,2.14527e-05,1.89545e-05,1.92345e-05,1.97587e-05,1.93928e-05,1.91979e-05,1.7479e-05,1.81329e-05,2.05094e-05,1.79813e-05,1.93254e-05,1.99211e-05,2.20576e-05,1.95079e-05,1.77202e-05,1.87771e-05,1.98841e-05,1.81466e-05,1.87862e-05,1.75731e-05,1.96672e-05,0.00016592,1.73033e-05,1.88737e-05,1.87801e-05,1.70902e-05,1.75141e-05,1.93351e-05,1.85063e-05,1.96564e-05,1.96341e-05,1.95442e-05,1.80551e-05,2.05452e-05,1.79226e-05,1.86432e-05,1.83481e-05,1.92274e-05,1.93208e-05,1.78303e-05,2.0277e-05,1.81908e-05,1.79675e-05,1.83097e-05,2.0231e-05,1.87328e-05,1.79835e-05,2.0569e-05,1.87611e-05,1.86282e-05,1.85304e-05,1.77742e-05,1.96647e-05,4.57882e-05,1.89588e-05,2.03931e-05,1.84321e-05,1.925e-05,1.89265e-05,1.83794e-05,1.71909e-05,1.97316e-05,1.86769e-05,1.75189e-05,2.11113e-05,1.73961e-05,1.97468e-05,2.05565e-05,1.86986e-05,1.87173e-05,1.78984e-05,1.93642e-05,2.28415e-05,2.0598e-05,1.73652e-05,1.95251e-05,2.14504e-05,2.4614e-05,2.15907e-05,1.94474e-05,1.80005e-05,2.26506e-05,2.317e-05,1.90897e-05,1.98465e-05,1.91222e-05,1.91803e-05,2.13306e-05,1.96363e-05,2.22507e-05,1.86614e-05,2.22741e-05,1.7682e-05
0,0,0,0,1.13463e-05,1.42429e-05,1.30825e-05,1.34225e-05,1.69346e-05,1.28464e-05,1.8872e-05,1.76628e-05,1.364e-05,1.4749e-05,1.5903e-05,2.03149e-05,1.38051e-05,1.43602e-05,1.0727e-05,1.5255e-05,1.46042e-05,1.21252e-05,1.50464e-05,1.70624e-05,1.26897e-05,1.54914e-05,1.40214e-05,1.40887e-05,1.3314e-05,7.92067e-05,1.58536e-05,1.48893e-05,1.48549e-05,1.41024e-05,1.54195e-05,1.49099e-05,1.10658e-05,1.4685e-05,1.46825e-05,1.43648e-05,1.92171e-05,1.28106e-05,1.37847e-05,1.44407e-05,1.52144e-05,1.57205e-05,1.38467e-05,1.32436e-05,1.40225e-05,1.11951e-05,1.21731e-05,1.21112e-05,1.39557e-05,1.07965e-05,1.91855e-05,1.33639e-05,1.28715e-05,1.57686e-05,1.12799e-05,1.3725e-05,1.44266e-05,1.39197e-05,1.3648e-05,1.10669e-05,1.2151e-05,1.54833e-05,1.1911e-05,1.38229e-05,1.46521e-05,1.62504e-05,1.40292e-05,1.1415e-05,1.39939e-05,1.31742e-05,1.31439e-05,1.29104e-05,1.12449e-05,1.25757e-05,0.000165367,1.08485e-05,1.11614e-05,1.30484e-05,1.0477e-05,1.11573e-05,1.38402e-05,1.26291e-05,1.42219e-05,1.42469e-05,1.40463e-05,1.1871e-05,1.54966e-05,1.16939e-05,1.28547e-05,1.24207e-05,1.19063e-05,1.38214e-05,1.16463e-05,1.4853e-05,1.22229e-05,1.1653e-05,1.23675e-05,1.57553e-05,1.29828e-05,1.18779e-05,1.55175e-05,1.39044e-05,1.26118e-05,1.27153e-05,1.14955e-05,1.28328e-05,4.33121e-05,1.12625e-05,1.52949e-05,1.23485e-05,1.20306e-05,1.32625e-05,1.2447e-05,1.06881e-05,1.44036e-05,1.06735e-05,1.09869e-05,1.60378e-05,1.09666e-05,1.43168e-05,1.55017e-05,1.29529e-05,1.29169e-05,1.17444e-05,1.39128e-05,1.84214e-05,1.52609e-05,1.14247e-05,1.41469e-05,1.66664e-05,1.968e-05,1.68671e-05,1.39817e-05,1.18987e-05,1.81862e-05,1.85758e-05,1.34876e-05,1.52661e-05,1.35547e-05,1.36713e-05,1.65125e-05,1.42794e-05,1.77032e-05,1.29488e-05,1.77142e-05,1.14323e-05
0,0,0,0,0,1.1142e-05,9.6151e-06,1.00724e-05,1.44755e-05,9.24174e-06,1.78772e-05,1.52743e-05,1.04024e-05,1.17818e-05,1.32431e-05,1.89491e-05,1.04794e-05,1.13175e-05,6.0613e-06,1.1489e-05,1.158e-05,9.13067e-06,1.21473e-05,1.45982e-05,9.01967e-06,1.26987e-05,9.71793e-06,1.09435e-05,9.88273e-06,7.88123e-05,1.31113e-05,1.19563e-05,1.19144e-05,1.09875e-05,1.25976e-05,1.19822e-05,6.61148e-06,1.07843e-05,1.16814e-05,1.13298e-05,1.70301e-05,7.63526e-06,1.04916e-05,1.13751e-05,1.22795e-05,1.29778e-05,9.4696e-06,9.83189e-06,1.08589e-05,6.84651e-06,8.3449e-06,8.23768e-06,1.07729e-05,6.15035e-06,1.70518e-05,9.99409e-06,9.30034e-06,1.30457e-05,6.99836e-06,1.04387e-05,1.13751e-05,1.07262e-05,1.03703e-05,6.6144e-06,8.22958e-06,1.26139e-05,7.88883e-06,1.05735e-05,1.16537e-05,1.46961e-05,1.08669e-05,7.18178e-06,9.56678e-06,9.78638e-06,8.26024e-06,9.35174e-06,6.93867e-06,8.96965e-06,0.000165137,6.19653e-06,6.77223e-06,9.5856e-06,5.5698e-06,6.76261e-06,1.06214e-05,8.98839e-06,1.10879e-05,1.11278e-05,1.17757e-05,7.8874e-06,1.26909e-05,7.61144e-06,9.30121e-06,8.70927e-06,7.96228e-06,1.05955e-05,7.54004e-06,1.09216e-05,8.35717e-06,7.54808e-06,8.6165e-06,1.21456e-05,9.47864e-06,7.89569e-06,1.27305e-05,9.53308e-06,8.96252e-06,9.07434e-06,7.33597e-06,9.27337e-06,4.28549e-05,6.99451e-06,1.24437e-05,8.59262e-06,8.11087e-06,9.85565e-06,8.69127e-06,5.87009e-06,1.13286e-05,5.92878e-06,6.50596e-06,1.34099e-05,6.44231e-06,1.1231e-05,1.27107e-05,9.41381e-06,9.38958e-06,7.69446e-06,1.06737e-05,1.61798e-05,1.15047e-05,6.30764e-06,1.09184e-05,1.41293e-05,1.76447e-05,1.43531e-05,1.07647e-05,7.92891e-06,1.5875e-05,1.66109e-05,1.01883e-05,1.14997e-05,1.02275e-05,1.03364e-05,1.39278e-05,1.11614e-05,1.52999e-05,9.31973e-06,1.53331e-05,7.18489e-06
0,0,0,0,0,0,1.28973e-05,1.33099e-05,1.68017e-05,1.26432e-05,1.87662e-05,1.75422e-05,1.3514e-05,1.46033e-05,1.58411e-05,1.96368e-05,1.35875e-05,1.42112e-05,1.05271e-05,1.44575e-05,1.5158e-05,1.19366e-05,1.48988e-05,1.69383e-05,1.24831e-05,1.60526e-05,1.29953e-05,1.39364e-05,1.31627e-05,7.9278e-05,1.56959e-05,1.55073e-05,1.47783e-05,1.39506e-05,1.53283e-05,1.47931e-05,1.08709e-05,1.38116e-05,1.52742e-05,1.42066e-05,1.91004e-05,1.15242e-05,1.3585e-05,1.42771e-05,1.50083e-05,1.55845e-05,1.27889e-05,1.30813e-05,1.39317e-05,1.10021e-05,1.30452e-05,1.1995e-05,1.38036e-05,1.06282e-05,1.91058e-05,1.3222e-05,1.26873e-05,1.56331e-05,1.10897e-05,1.35415e-05,1.50237e-05,1.38365e-05,1.43453e-05,1.08827e-05,1.1925e-05,1.52932e-05,1.17084e-05,1.36589e-05,1.52243e-05,1.61193e-05,1.46975e-05,1.12263e-05,1.29043e-05,1.2994e-05,1.1946e-05,1.27121e-05,1.11067e-05,1.24063e-05,0.00016474,1.19287e-05,1.0953e-05,1.37863e-05,1.02714e-05,1.09633e-05,1.37001e-05,1.24605e-05,1.4047e-05,1.40819e-05,1.38716e-05,1.17224e-05,1.60588e-05,1.15183e-05,1.26875e-05,1.22475e-05,1.1711e-05,1.37104e-05,1.14602e-05,1.3909e-05,1.2034e-05,1.14543e-05,1.21944e-05,1.48976e-05,1.28176e-05,1.16964e-05,1.5466e-05,1.28583e-05,1.24652e-05,1.25229e-05,1.13059e-05,1.2648e-05,4.37094e-05,1.10568e-05,1.52039e-05,1.21757e-05,1.18328e-05,1.39646e-05,1.22464e-05,1.05087e-05,1.42398e-05,1.04911e-05,1.07909e-05,1.59291e-05,1.07707e-05,1.41811e-05,1.61249e-05,1.36985e-05,1.28019e-05,1.156e-05,1.37252e-05,1.83161e-05,1.43709e-05,1.06817e-05,1.39154e-05,1.65376e-05,1.9551e-05,1.67189e-05,1.37957e-05,1.17502e-05,1.80776e-05,1.87169e-05,1.3327e-05,1.43765e-05,1.33867e-05,1.34834e-05,1.70783e-05,1.49367e-05,1.75808e-05,1.27011e-05,1.75934e-05,1.1229e-05
0,0,0,0,0,0,0,1.19858e-05,1.58398e-05,1.13438e-05,1.79476e-05,1.65978e-05,1.22578e-05,1.34884e-05,1.47097e-05,1.98897e-05,1.23308e-05,1.30644e-05,8.90322e-06,1.31988e-05,1.3278e-05,1.05294e-05,1.37752e-05,1.59502e-05,1.11157e-05,1.42633e-05,1.17142e-05,1.27268e-05,1.18273e-05,7.90675e-05,1.46719e-05,1.36072e-05,1.35705e-05,1.27427e-05,1.41732e-05,1.36328e-05,9.30784e-06,1.25909e-05,1.33662e-05,1.3036e-05,1.823e-05,1.00255e-05,1.23499e-05,1.30999e-05,1.3892e-05,1.45131e-05,1.14601e-05,1.1786e-05,1.2653e-05,9.46731e-06,1.05802e-05,1.04916e-05,1.26009e-05,8.94899e-06,1.82368e-05,1.19203e-05,1.13455e-05,1.45733e-05,9.55691e-06,1.2332e-05,1.30989e-05,1.254e-05,1.22373e-05,9.27123e-06,1.04954e-05,1.41986e-05,1.02196e-05,1.24194e-05,1.33423e-05,1.51022e-05,1.26609e-05,9.68479e-06,1.15665e-05,1.17212e-05,1.05095e-05,1.14638e-05,9.48418e-06,1.10435e-05,0.000165267,8.97775e-06,9.4146e-06,1.15658e-05,8.56e-06,9.37971e-06,1.24521e-05,1.10906e-05,1.28706e-05,1.28866e-05,1.26953e-05,1.02195e-05,1.42573e-05,1.00122e-05,1.13785e-05,1.08528e-05,1.11352e-05,1.24291e-05,9.95536e-06,1.27077e-05,1.05876e-05,1.00184e-05,1.07926e-05,1.37832e-05,1.14915e-05,1.02247e-05,1.42925e-05,1.15792e-05,1.10722e-05,1.11615e-05,1.06515e-05,1.1326e-05,4.33433e-05,9.51488e-06,1.40372e-05,1.0811e-05,1.04141e-05,1.18046e-05,1.17122e-05,8.75595e-06,1.30584e-05,8.80785e-06,9.21818e-06,1.48946e-05,9.1494e-06,1.29742e-05,1.42749e-05,1.1438e-05,1.14169e-05,1.00721e-05,1.25054e-05,1.74038e-05,1.32214e-05,9.7488e-06,1.2715e-05,1.55326e-05,1.97102e-05,1.57271e-05,1.2583e-05,1.0251e-05,1.71863e-05,1.78282e-05,1.20952e-05,1.32099e-05,1.21172e-05,1.22183e-05,1.53672e-05,1.29146e-05,1.66598e-05,1.13906e-05,1.66526e-05,9.72868e-06
0,0,0,0,0,0,0,0,1.61128e-05,1.17115e-05,1.81378e-05,1.68828e-05,1.34857e-05,1.38056e-05,1.5095e-05,1.90335e-05,1.27258e-05,1.34302e-05,9.38673e-06,1.36195e-05,1.44945e-05,1.09448e-05,1.41175e-05,1.62592e-05,1.15532e-05,1.54833e-05,1.20912e-05,1.30969e-05,1.22472e-05,7.91403e-05,1.49547e-05,1.39866e-05,1.47928e-05,1.31126e-05,1.5386e-05,1.39805e-05,9.7727e-06,1.29639e-05,1.37982e-05,1.33827e-05,1.84892e-05,1.04918e-05,1.27225e-05,1.3459e-05,1.42332e-05,1.48388e-05,1.1869e-05,1.21832e-05,1.30581e-05,9.91827e-06,1.10278e-05,1.10047e-05,1.29965e-05,1.04551e-05,1.85073e-05,1.23156e-05,1.1759e-05,1.48916e-05,1.00145e-05,1.26759e-05,1.34933e-05,1.29343e-05,1.26616e-05,9.7799e-06,1.0932e-05,1.45219e-05,1.06777e-05,1.28026e-05,1.37317e-05,1.54256e-05,1.308e-05,1.01652e-05,1.19708e-05,1.20894e-05,1.0955e-05,1.17857e-05,9.98289e-06,1.14546e-05,0.000164159,9.50445e-06,9.86197e-06,1.20081e-05,9.10089e-06,9.87398e-06,1.28299e-05,1.15145e-05,1.32322e-05,1.32516e-05,1.30283e-05,1.06762e-05,1.54905e-05,1.0464e-05,1.17604e-05,1.12832e-05,1.0698e-05,1.28447e-05,1.04228e-05,1.3068e-05,1.10312e-05,1.04168e-05,1.12256e-05,1.41163e-05,1.19005e-05,1.06821e-05,1.46626e-05,1.19436e-05,1.14801e-05,1.16233e-05,1.0256e-05,1.17157e-05,4.34397e-05,1.00107e-05,1.52559e-05,1.12335e-05,1.08308e-05,1.2222e-05,1.12825e-05,9.29478e-06,1.34199e-05,9.30796e-06,9.68249e-06,1.52008e-05,9.65849e-06,1.3337e-05,1.46275e-05,1.18706e-05,1.18506e-05,1.05331e-05,1.2873e-05,1.76753e-05,1.35584e-05,9.56068e-06,1.30745e-05,1.58365e-05,1.89868e-05,1.60259e-05,1.29474e-05,1.07071e-05,1.74434e-05,1.81033e-05,1.2449e-05,1.35646e-05,1.25097e-05,1.25944e-05,1.57214e-05,1.33004e-05,1.69068e-05,1.17741e-05,1.69364e-05,1.0217e-05
0,0,0,0,0,0,0,0,0,1.56056e-05,2.09981e-05,1.97836e-05,1.63606e-05,1.72621e-05,1.82307e-05,2.24415e-05,1.63694e-05,1.69195e-05,1.51039e-05,1.70337e-05,1.70943e-05,1.51099e-05,1.75071e-05,1.92422e-05,1.54751e-05,1.78869e-05,1.58931e-05,1.66704e-05,1.60127e-05,7.97855e-05,1.81669e-05,1.73687e-05,1.73442e-05,1.67015e-05,1.77996e-05,1.73713e-05,1.42488e-05,1.65916e-05,1.71632e-05,1.69402e-05,2.11702e-05,1.47116e-05,1.63943e-05,1.69569e-05,1.75921e-05,1.80707e-05,1.57237e-05,1.5962e-05,1.74248e-05,1.54162e-05,1.51421e-05,1.5046e-05,1.65613e-05,1.39985e-05,2.11776e-05,1.60625e-05,1.56408e-05,1.81186e-05,1.44349e-05,1.63443e-05,1.69571e-05,1.65278e-05,1.62996e-05,1.42081e-05,1.5029e-05,1.78111e-05,1.48442e-05,1.72436e-05,1.71451e-05,1.9384e-05,1.66211e-05,1.44823e-05,1.5827e-05,1.68068e-05,1.50458e-05,1.56811e-05,1.43725e-05,1.64274e-05,0.000165599,1.40183e-05,1.43025e-05,1.58027e-05,1.37563e-05,1.43078e-05,1.64598e-05,1.54577e-05,1.76704e-05,1.67921e-05,1.66213e-05,1.48441e-05,1.7898e-05,1.47753e-05,1.56409e-05,1.52881e-05,1.48904e-05,1.64436e-05,1.46625e-05,1.66563e-05,1.50992e-05,1.47059e-05,1.52443e-05,1.7504e-05,1.57467e-05,1.48477e-05,1.78943e-05,1.57804e-05,1.64868e-05,1.55076e-05,1.45436e-05,1.56689e-05,4.46471e-05,1.44412e-05,1.76914e-05,1.6198e-05,1.59969e-05,1.59773e-05,1.52894e-05,1.38779e-05,1.69246e-05,1.39723e-05,1.42279e-05,1.83768e-05,1.41292e-05,1.68975e-05,1.78801e-05,1.57282e-05,1.57232e-05,1.47436e-05,1.64944e-05,2.04645e-05,1.70447e-05,1.40782e-05,1.66719e-05,1.88998e-05,2.16662e-05,1.90815e-05,1.65541e-05,1.48683e-05,2.02523e-05,2.08252e-05,1.62389e-05,1.70402e-05,1.62098e-05,1.62785e-05,1.87659e-05,1.68146e-05,1.98046e-05,1.56651e-05,1.98493e-05,1.44837e-05
0,0,0,0,0,0,0,0,0,0,1.77234e-05,1.64283e-05,1.19598e-05,1.32344e-05,1.4487e-05,1.8654e-05,1.20723e-05,1.27762e-05,8.4894e-06,1.29509e-05,1.30316e-05,1.01844e-05,1.3538e-05,1.5744e-05,1.08216e-05,1.40344e-05,1.1427e-05,1.24704e-05,1.15499e-05,7.89754e-05,1.53022e-05,1.33674e-05,1.33291e-05,1.24862e-05,1.39422e-05,1.33922e-05,8.91371e-06,1.23656e-05,1.31219e-05,1.27701e-05,1.80863e-05,9.69746e-06,1.20927e-05,1.28771e-05,1.36659e-05,1.42889e-05,1.11887e-05,1.2365e-05,1.23939e-05,9.07274e-06,1.02422e-05,1.01777e-05,1.23199e-05,8.57665e-06,1.71459e-05,1.16461e-05,1.10558e-05,1.43372e-05,9.17843e-06,1.20279e-05,1.28492e-05,1.22791e-05,1.19696e-05,8.91568e-06,1.01823e-05,1.4906e-05,9.89841e-06,1.21631e-05,1.30975e-05,1.48687e-05,1.24013e-05,9.34365e-06,1.1305e-05,1.14076e-05,1.01982e-05,1.11216e-05,9.13495e-06,1.07306e-05,0.000165247,8.60905e-06,9.01416e-06,1.12813e-05,8.17999e-06,9.02593e-06,1.22112e-05,1.07943e-05,1.25933e-05,1.26325e-05,1.23974e-05,9.89593e-06,1.40282e-05,9.66636e-06,1.10864e-05,1.05497e-05,1.07904e-05,1.21731e-05,9.64796e-06,1.24618e-05,1.02991e-05,9.6539e-06,1.04874e-05,1.35542e-05,1.12063e-05,9.90411e-06,1.4064e-05,1.21302e-05,1.0758e-05,1.08967e-05,9.46644e-06,1.10099e-05,4.32285e-05,9.13761e-06,1.38043e-05,1.04635e-05,1.00634e-05,1.15341e-05,1.05766e-05,8.37751e-06,1.28083e-05,8.39987e-06,8.81363e-06,1.46361e-05,8.77891e-06,1.27209e-05,1.40608e-05,1.11512e-05,1.1129e-05,9.7432e-06,1.31747e-05,1.72443e-05,1.29641e-05,9.42852e-06,1.25149e-05,1.53643e-05,1.85371e-05,1.55413e-05,1.23306e-05,9.92913e-06,1.69653e-05,1.76128e-05,1.1786e-05,1.29697e-05,1.18462e-05,1.19516e-05,1.51549e-05,1.26615e-05,1.64494e-05,1.11167e-05,1.6485e-05,9.34708e-06
