# # np.logspace(-2, 2., num = num_time_points)
0,6.00766e-05,6.05132e-05,6.02978e-05,5.8772e-05,6.0249e-05,5.94419e-05,5.96969e-05,6.011e-05,5.94636e-05,6.04207e-05,6.02578e-05,5.9562e-05,5.97795e-05,6.02645e-05,6.05017e-05,5.97495e-05,5.97076e-05,5.83017e-05,5.99664e-05,6.0102e-05,5.91373e-05,5.989e-05,6.02271e-05,5.95534e-05,6.02138e-05,5.96806e-05,5.98189e-05,5.96986e-05,5.71445e-05,5.99374e-05,6.00279e-05,6.00176e-05,5.96938e-05,6.01426e-05,5.99408e-05,5.86343e-05,6.01118e-05,5.99729e-05,5.96823e-05,6.05175e-05,5.91281e-05,5.99502e-05,5.97425e-05,6.01815e-05,5.99944e-05,5.96065e-05,5.95218e-05,5.98565e-05,5.86716e-05,5.91706e-05,6.01439e-05,5.96516e-05,5.83782e-05,5.93763e-05,5.95682e-05,5.93836e-05,6.01603e-05,5.8737e-05,5.95505e-05,6.00741e-05,5.97205e-05,5.97912e-05,5.87799e-05,5.94173e-05,6.02724e-05,5.90985e-05,5.98264e-05,6.02019e-05,5.99952e-05,5.98491e-05,5.8814e-05,5.94355e-05,5.94754e-05,5.93389e-05,5.93657e-05,5.89264e-05,5.92844e-05,5.42153e-05,5.86519e-05,5.8647e-05,5.96068e-05,5.79583e-05,5.86646e-05,5.96136e-05,5.93154e-05,5.96611e-05,5.97506e-05,5.96344e-05,5.90528e-05,6.02074e-05,5.89417e-05,5.94118e-05,5.92865e-05,5.90453e-05,5.98325e-05,5.89507e-05,5.99367e-05,5.91645e-05,5.89212e-05,5.92774e-05,6.01071e-05,5.94496e-05,5.90543e-05,6.01302e-05,5.96368e-05,5.92768e-05,5.95372e-05,5.88352e-05,5.94097e-05,5.84203e-05,5.87163e-05,6.01574e-05,5.9189e-05,5.9198e-05,5.96915e-05,5.92577e-05,5.84447e-05,5.9771e-05,5.82297e-05,5.85261e-05,5.99646e-05,5.97843e-05,5.99114e-05,6.01325e-05,5.96159e-05,5.95914e-05,5.89664e-05,6.023e-05,6.03999e-05,5.9976e-05,6.00476e-05,6.02263e-05,6.03995e-05,6.04078e-05,6.00724e-05,6.00275e-05,5.90413e-05,6.03572e-05,5.93967e-05,5.94891e-05,6.01015e-05,5.97134e-05,5.9918e-05,6.01791e-05,5.99088e-05,6.01939e-05,6.02189e-05,6.02695e-05,5.89988e-05
0,0,6.04115e-05,6.01378e-05,5.86667e-05,6.01462e-05,5.94863e-05,5.95931e-05,6.00083e-05,5.93593e-05,6.03444e-05,6.01551e-05,5.94585e-05,5.96763e-05,6.01618e-05,6.04817e-05,5.96458e-05,5.96038e-05,5.84386e-05,5.98631e-05,5.9999e-05,5.90329e-05,5.97868e-05,6.00423e-05,5.94493e-05,6.01109e-05,5.95767e-05,5.97154e-05,5.95949e-05,5.69955e-05,5.98341e-05,5.99248e-05,5.99146e-05,5.959e-05,6.00396e-05,5.98375e-05,5.85291e-05,5.99338e-05,5.98696e-05,5.95786e-05,6.04151e-05,5.90233e-05,5.98469e-05,5.96388e-05,6.00784e-05,5.98912e-05,5.95023e-05,5.94178e-05,5.9753e-05,5.8776e-05,5.90662e-05,6.0041e-05,5.96819e-05,5.8272e-05,5.92259e-05,5.94642e-05,5.92792e-05,6.00574e-05,5.86318e-05,5.94464e-05,5.9971e-05,5.96169e-05,5.96876e-05,5.86746e-05,5.9313e-05,6.01013e-05,5.89938e-05,5.97228e-05,6.0099e-05,5.98924e-05,5.97456e-05,5.87087e-05,5.93315e-05,5.95173e-05,5.92344e-05,5.94235e-05,5.88214e-05,5.91802e-05,5.41011e-05,5.85463e-05,5.85419e-05,5.9503e-05,5.78507e-05,5.85591e-05,5.95096e-05,5.92112e-05,5.9692e-05,5.96469e-05,5.95305e-05,5.89479e-05,6.01046e-05,5.88375e-05,5.93076e-05,5.91821e-05,5.89411e-05,5.9729e-05,5.88457e-05,5.98331e-05,5.90595e-05,5.88165e-05,5.9173e-05,6.0004e-05,5.93454e-05,5.89494e-05,6.00272e-05,5.95329e-05,5.91732e-05,5.9433e-05,5.87299e-05,5.93061e-05,5.82711e-05,5.86112e-05,6.00544e-05,5.9252e-05,5.92581e-05,5.95876e-05,5.91534e-05,5.83388e-05,5.96673e-05,5.81239e-05,5.86428e-05,5.9981e-05,5.96807e-05,5.98083e-05,6.00295e-05,5.9512e-05,5.94875e-05,5.88613e-05,6.00633e-05,6.02974e-05,5.98727e-05,5.99444e-05,6.01235e-05,6.0297e-05,6.03065e-05,5.99694e-05,5.99242e-05,5.89364e-05,6.02546e-05,5.92459e-05,5.93854e-05,5.99195e-05,5.961e-05,5.9722e-05,6.00762e-05,5.98054e-05,6.00912e-05,6.00595e-05,6.01669e-05,5.87205e-05
0,0,0,6.0574e-05,5.92892e-05,6.05824e-05,5.99016e-05,6.00334e-05,6.05231e-05,5.98014e-05,6.06871e-05,6.0591e-05,6.00132e-05,6.01155e-05,6.05978e-05,6.08874e-05,6.00857e-05,6.0044e-05,5.88651e-05,6.03012e-05,6.04362e-05,5.94776e-05,6.02255e-05,6.04791e-05,5.98905e-05,6.05473e-05,6.0017e-05,6.01546e-05,6.00351e-05,5.74556e-05,6.02725e-05,6.03625e-05,6.03523e-05,6.00303e-05,6.04766e-05,6.02761e-05,5.89767e-05,6.03714e-05,6.03077e-05,6.00189e-05,6.08492e-05,5.94678e-05,6.02852e-05,6.00789e-05,6.0515e-05,6.03291e-05,5.99431e-05,5.98592e-05,6.01921e-05,5.9014e-05,5.96522e-05,6.04778e-05,5.99882e-05,5.87217e-05,5.96687e-05,5.99053e-05,5.97216e-05,6.05627e-05,5.92577e-05,5.98876e-05,6.04084e-05,6.00568e-05,6.0127e-05,5.91217e-05,5.97552e-05,6.05378e-05,5.94383e-05,6.0162e-05,6.05354e-05,6.04165e-05,6.01849e-05,5.91556e-05,5.97733e-05,5.9932e-05,5.96772e-05,5.97046e-05,5.92672e-05,5.97574e-05,5.45855e-05,5.89943e-05,5.91761e-05,5.99437e-05,5.8304e-05,5.90069e-05,5.99504e-05,5.9654e-05,5.99981e-05,6.00868e-05,5.99716e-05,5.93934e-05,6.0541e-05,5.92827e-05,5.97498e-05,5.96251e-05,5.95379e-05,6.01681e-05,5.92913e-05,6.03528e-05,5.95035e-05,5.9263e-05,5.96162e-05,6.04411e-05,5.97874e-05,5.93943e-05,6.04642e-05,5.99734e-05,5.96165e-05,5.98744e-05,5.91764e-05,5.98709e-05,5.87212e-05,5.92391e-05,6.04912e-05,5.95292e-05,5.96758e-05,6.00278e-05,5.95967e-05,5.87883e-05,6.01069e-05,5.88006e-05,5.88699e-05,6.03002e-05,6.01202e-05,6.02471e-05,6.04664e-05,5.99528e-05,5.99286e-05,5.93068e-05,6.05e-05,6.07324e-05,6.03906e-05,6.0382e-05,6.05597e-05,6.0732e-05,6.08048e-05,6.04066e-05,6.03621e-05,5.93814e-05,6.069e-05,5.96886e-05,5.98264e-05,6.03572e-05,6.00497e-05,6.01611e-05,6.05128e-05,6.0244e-05,6.05276e-05,6.04962e-05,6.06027e-05,5.91671e-05
0,0,0,0,5.88345e-05,6.031e-05,5.95039e-05,5.97584e-05,6.01711e-05,5.95254e-05,6.04143e-05,6.03187e-05,5.96237e-05,5.9841e-05,6.03255e-05,6.06173e-05,5.98114e-05,5.97691e-05,5.83646e-05,6.01103e-05,6.01633e-05,5.91994e-05,5.99514e-05,6.02063e-05,5.96152e-05,6.02748e-05,5.98439e-05,5.98803e-05,5.97604e-05,5.71687e-05,5.99989e-05,6.00891e-05,6.00789e-05,5.97553e-05,6.02038e-05,6.00022e-05,5.8697e-05,6.01715e-05,6.00342e-05,5.9744e-05,6.05781e-05,5.93348e-05,6.00117e-05,5.98041e-05,6.02427e-05,6.00556e-05,5.97754e-05,5.95836e-05,5.99179e-05,5.87341e-05,5.92327e-05,6.0205e-05,5.97131e-05,5.84407e-05,5.93925e-05,5.96299e-05,5.94454e-05,6.02213e-05,5.87995e-05,5.96123e-05,6.01353e-05,5.97821e-05,5.98526e-05,5.88424e-05,5.94793e-05,6.02655e-05,5.9161e-05,5.98878e-05,6.02629e-05,6.00564e-05,5.99105e-05,5.88764e-05,5.9621e-05,5.95372e-05,5.95282e-05,5.94277e-05,5.89888e-05,5.93463e-05,5.42831e-05,5.87147e-05,5.87097e-05,5.96684e-05,5.8021e-05,5.87273e-05,5.96752e-05,5.93773e-05,5.97229e-05,5.98122e-05,5.96961e-05,5.9115e-05,6.02685e-05,5.90041e-05,5.94737e-05,5.93484e-05,5.91075e-05,5.98939e-05,5.9013e-05,6.00812e-05,5.92265e-05,5.89837e-05,5.93394e-05,6.02404e-05,5.95114e-05,5.91165e-05,6.01913e-05,5.98034e-05,5.93389e-05,5.95989e-05,5.88973e-05,5.94717e-05,5.84818e-05,5.87789e-05,6.02185e-05,5.92511e-05,5.926e-05,5.97529e-05,5.93198e-05,5.8508e-05,5.98325e-05,5.82929e-05,5.85889e-05,6.00258e-05,5.98458e-05,5.99727e-05,6.01936e-05,5.96777e-05,5.96531e-05,5.90286e-05,6.02274e-05,6.04607e-05,6.0119e-05,6.01591e-05,6.02875e-05,6.04603e-05,6.04688e-05,6.01336e-05,6.00887e-05,5.91036e-05,6.04181e-05,5.94573e-05,5.95506e-05,6.01614e-05,5.9775e-05,5.98871e-05,6.02401e-05,5.99703e-05,6.02551e-05,6.02239e-05,6.03305e-05,5.88883e-05
0,0,0,0,0,5.8843e-05,5.80167e-05,5.82776e-05,5.87011e-05,5.80385e-05,5.91366e-05,5.8852e-05,5.81398e-05,5.83623e-05,5.88593e-05,5.92786e-05,5.83315e-05,5.82887e-05,5.68478e-05,5.85536e-05,5.86926e-05,5.79615e-05,5.84754e-05,5.8737e-05,5.81306e-05,5.8807e-05,5.82608e-05,5.84026e-05,5.82794e-05,5.56185e-05,5.8524e-05,5.86167e-05,5.86061e-05,5.82747e-05,5.87341e-05,5.85275e-05,5.71887e-05,5.86257e-05,5.85603e-05,5.82631e-05,5.91178e-05,5.76948e-05,5.8537e-05,5.83243e-05,5.87738e-05,5.85823e-05,5.81851e-05,5.80983e-05,5.84411e-05,5.7227e-05,5.77386e-05,5.87354e-05,5.82311e-05,5.69256e-05,5.7902e-05,5.81458e-05,5.79565e-05,5.87522e-05,5.72942e-05,5.81276e-05,5.8664e-05,5.83019e-05,5.83742e-05,5.7338e-05,5.79911e-05,5.87971e-05,5.76645e-05,5.84102e-05,5.87948e-05,5.87887e-05,5.84335e-05,5.73729e-05,5.80098e-05,5.80514e-05,5.79108e-05,5.79383e-05,5.74885e-05,5.78554e-05,5.26485e-05,5.72067e-05,5.72019e-05,5.81854e-05,5.64946e-05,5.72198e-05,5.81922e-05,5.78867e-05,5.8241e-05,5.83326e-05,5.84383e-05,5.76177e-05,5.88005e-05,5.75039e-05,5.79856e-05,5.78572e-05,5.76103e-05,5.84165e-05,5.7513e-05,5.85231e-05,5.77318e-05,5.74829e-05,5.78479e-05,5.86976e-05,5.80243e-05,5.76192e-05,5.87214e-05,5.8216e-05,5.78473e-05,5.81139e-05,5.73946e-05,5.79836e-05,5.6925e-05,5.72737e-05,5.87492e-05,5.77573e-05,5.77664e-05,5.8272e-05,5.78276e-05,5.69943e-05,5.83534e-05,5.67741e-05,5.70781e-05,5.85521e-05,5.83671e-05,5.84973e-05,5.87237e-05,5.81947e-05,5.81696e-05,5.7529e-05,5.87583e-05,5.89978e-05,5.85635e-05,5.86367e-05,5.88197e-05,5.89972e-05,5.90063e-05,5.86624e-05,5.86161e-05,5.76059e-05,5.89539e-05,5.79225e-05,5.80648e-05,5.86111e-05,5.82945e-05,5.84093e-05,5.87715e-05,5.84947e-05,5.87867e-05,5.87544e-05,5.88641e-05,5.73849e-05
0,0,0,0,0,0,5.95123e-05,5.97671e-05,6.01795e-05,5.95338e-05,6.04228e-05,6.03271e-05,5.96325e-05,5.98495e-05,6.03343e-05,6.05709e-05,5.98195e-05,5.97776e-05,5.83733e-05,6.00366e-05,6.02412e-05,5.92079e-05,5.99598e-05,6.02147e-05,5.96235e-05,6.03467e-05,5.97505e-05,5.98888e-05,5.97689e-05,5.71771e-05,6.00072e-05,6.01754e-05,6.00876e-05,5.97638e-05,6.02124e-05,6.00108e-05,5.87056e-05,6.01064e-05,6.01242e-05,5.97524e-05,6.05865e-05,5.91987e-05,6.00199e-05,5.98125e-05,6.02508e-05,6.00641e-05,5.96764e-05,5.95921e-05,5.99266e-05,5.87427e-05,5.93835e-05,6.02136e-05,5.97216e-05,5.84495e-05,5.94007e-05,5.96385e-05,5.94539e-05,6.02297e-05,5.88081e-05,5.96206e-05,6.02152e-05,5.97909e-05,5.99545e-05,5.88511e-05,5.94876e-05,6.02737e-05,5.91694e-05,5.98962e-05,6.03319e-05,6.00648e-05,6.00088e-05,5.8885e-05,5.95059e-05,5.95456e-05,5.94093e-05,5.9436e-05,5.89977e-05,5.93548e-05,5.43269e-05,5.89065e-05,5.87183e-05,5.97838e-05,5.80297e-05,5.87359e-05,5.96837e-05,5.93859e-05,5.97312e-05,5.98206e-05,5.97044e-05,5.91238e-05,6.0341e-05,5.90127e-05,5.94822e-05,5.93569e-05,5.9116e-05,5.99026e-05,5.90216e-05,6.00062e-05,5.92349e-05,5.89922e-05,5.9348e-05,6.01765e-05,5.95199e-05,5.91251e-05,6.02001e-05,5.97068e-05,5.93476e-05,5.96073e-05,5.89059e-05,5.94801e-05,5.84488e-05,5.87875e-05,6.02271e-05,5.92597e-05,5.92685e-05,5.98616e-05,5.93282e-05,5.85167e-05,5.98409e-05,5.83018e-05,5.85976e-05,6.00344e-05,5.98542e-05,5.99813e-05,6.02757e-05,5.97916e-05,5.96618e-05,5.90372e-05,6.02357e-05,6.04692e-05,6.00456e-05,6.0117e-05,6.02956e-05,6.04687e-05,6.0477e-05,6.01419e-05,6.0097e-05,5.91123e-05,6.04265e-05,5.94207e-05,5.95591e-05,6.00922e-05,5.97834e-05,5.98955e-05,6.03197e-05,6.00644e-05,6.02635e-05,6.02319e-05,6.03389e-05,5.88968e-05
0,0,0,0,0,0,0,5.89533e-05,5.93717e-05,5.87174e-05,5.96185e-05,5.95212e-05,5.8817e-05,5.90373e-05,5.9528e-05,5.98912e-05,5.90066e-05,5.89645e-05,5.75403e-05,5.92262e-05,5.93635e-05,5.83867e-05,5.91489e-05,5.94072e-05,5.88079e-05,5.94766e-05,5.89368e-05,5.90769e-05,5.89551e-05,5.63261e-05,5.91972e-05,5.92885e-05,5.92781e-05,5.89502e-05,5.94046e-05,5.92003e-05,5.78775e-05,5.92974e-05,5.92328e-05,5.89387e-05,5.9784e-05,5.83772e-05,5.92098e-05,5.89995e-05,5.94438e-05,5.92546e-05,5.88615e-05,5.87761e-05,5.91149e-05,5.79151e-05,5.84205e-05,5.94059e-05,5.89075e-05,5.76171e-05,5.8582e-05,5.8823e-05,5.86359e-05,5.94225e-05,5.79813e-05,5.88054e-05,5.93353e-05,5.89773e-05,5.90488e-05,5.80246e-05,5.86701e-05,5.9467e-05,5.83473e-05,5.90844e-05,5.94646e-05,5.92554e-05,5.91074e-05,5.80591e-05,5.86886e-05,5.87292e-05,5.85907e-05,5.86186e-05,5.8173e-05,5.85356e-05,5.33954e-05,5.78949e-05,5.78903e-05,5.8862e-05,5.71914e-05,5.79078e-05,5.88689e-05,5.85669e-05,5.89173e-05,5.90077e-05,5.88903e-05,5.8301e-05,5.94703e-05,5.81886e-05,5.8665e-05,5.85376e-05,5.85082e-05,5.90906e-05,5.81976e-05,5.9196e-05,5.84138e-05,5.81684e-05,5.85285e-05,5.93685e-05,5.87029e-05,5.83025e-05,5.9392e-05,5.88927e-05,5.8528e-05,5.87915e-05,5.83116e-05,5.86627e-05,5.76165e-05,5.79603e-05,5.94196e-05,5.84393e-05,5.84482e-05,5.89477e-05,5.87071e-05,5.7685e-05,5.90283e-05,5.74674e-05,5.77679e-05,5.92245e-05,5.90418e-05,5.91705e-05,5.93943e-05,5.88713e-05,5.88465e-05,5.82134e-05,5.94286e-05,5.96651e-05,5.92359e-05,5.94261e-05,5.94892e-05,5.96646e-05,5.98062e-05,5.93334e-05,5.9288e-05,5.82894e-05,5.96221e-05,5.86023e-05,5.8743e-05,5.9283e-05,5.897e-05,5.90836e-05,5.94415e-05,5.91679e-05,5.94569e-05,5.94249e-05,5.95331e-05,5.80716e-05
0,0,0,0,0,0,0,0,5.96268e-05,5.8975e-05,5.98722e-05,5.97758e-05,5.92327e-05,5.92937e-05,5.97829e-05,6.00216e-05,5.92635e-05,5.92215e-05,5.78032e-05,5.94824e-05,5.97348e-05,5.8646e-05,5.9405e-05,5.96623e-05,5.90657e-05,5.98417e-05,5.91937e-05,5.93334e-05,5.92122e-05,5.6595e-05,5.94528e-05,5.95442e-05,5.96585e-05,5.92072e-05,5.9776e-05,5.94563e-05,5.81388e-05,5.9553e-05,5.94892e-05,5.91957e-05,6.00374e-05,5.86368e-05,5.94657e-05,5.92563e-05,5.96987e-05,5.95103e-05,5.91189e-05,5.90339e-05,5.93714e-05,5.81764e-05,5.86799e-05,5.96613e-05,5.9165e-05,5.81316e-05,5.88406e-05,5.90806e-05,5.88943e-05,5.96774e-05,5.82423e-05,5.90627e-05,5.95908e-05,5.92343e-05,5.93056e-05,5.82858e-05,5.89283e-05,5.97217e-05,5.8607e-05,5.93409e-05,5.97196e-05,5.95112e-05,5.93641e-05,5.832e-05,5.89468e-05,5.8987e-05,5.88493e-05,5.88763e-05,5.84335e-05,5.87943e-05,5.37557e-05,5.81567e-05,5.81517e-05,5.91197e-05,5.74563e-05,5.81694e-05,5.91263e-05,5.88257e-05,5.91744e-05,5.92645e-05,5.91472e-05,5.85609e-05,5.9836e-05,5.84488e-05,5.89229e-05,5.87965e-05,5.85533e-05,5.93473e-05,5.84579e-05,5.94519e-05,5.86732e-05,5.84282e-05,5.87874e-05,5.96237e-05,5.8961e-05,5.85624e-05,5.96474e-05,5.91497e-05,5.87868e-05,5.90497e-05,5.83411e-05,5.89208e-05,5.78796e-05,5.82218e-05,5.9789e-05,5.86985e-05,5.87072e-05,5.92049e-05,5.87674e-05,5.79477e-05,5.9285e-05,5.77308e-05,5.80298e-05,5.94803e-05,5.92984e-05,5.94266e-05,5.96496e-05,5.91288e-05,5.91041e-05,5.84737e-05,5.96835e-05,5.99191e-05,5.94916e-05,5.95637e-05,5.97439e-05,5.99186e-05,5.99272e-05,5.95888e-05,5.95435e-05,5.85493e-05,5.98761e-05,5.88608e-05,5.90006e-05,5.95386e-05,5.9227e-05,5.934e-05,5.96967e-05,5.94241e-05,5.97114e-05,5.96796e-05,5.97876e-05,5.83326e-05
0,0,0,0,0,0,0,0,0,5.93931e-05,6.0285e-05,6.01883e-05,5.94923e-05,5.97098e-05,6.01951e-05,6.05122e-05,5.96795e-05,5.96376e-05,5.84708e-05,5.98966e-05,6.00324e-05,5.9067e-05,5.98203e-05,6.00756e-05,5.94831e-05,6.01444e-05,5.96103e-05,5.9749e-05,5.96287e-05,5.70307e-05,5.98676e-05,5.99583e-05,5.99481e-05,5.96238e-05,6.00731e-05,5.98711e-05,5.85633e-05,5.99672e-05,5.99031e-05,5.96126e-05,6.04482e-05,5.90573e-05,5.98805e-05,5.96725e-05,6.01119e-05,5.99247e-05,5.95361e-05,5.94516e-05,5.99005e-05,5.88078e-05,5.91003e-05,6.00744e-05,5.95814e-05,5.83061e-05,5.92598e-05,5.9498e-05,5.9313e-05,6.00907e-05,5.86661e-05,5.94802e-05,6.00045e-05,5.96505e-05,5.97212e-05,5.87088e-05,5.93468e-05,6.01347e-05,5.90278e-05,5.98718e-05,6.01324e-05,6.00371e-05,5.97792e-05,5.87428e-05,5.93653e-05,5.95486e-05,5.92683e-05,5.92952e-05,5.88557e-05,5.9372e-05,5.41382e-05,5.85806e-05,5.85759e-05,5.95366e-05,5.78854e-05,5.85936e-05,5.95434e-05,5.92448e-05,5.97232e-05,5.96806e-05,5.95642e-05,5.8982e-05,6.01382e-05,5.88714e-05,5.93414e-05,5.92159e-05,5.89746e-05,5.97626e-05,5.88798e-05,5.98667e-05,5.90934e-05,5.88506e-05,5.92069e-05,6.00375e-05,5.93793e-05,5.89834e-05,6.00606e-05,5.95666e-05,5.93736e-05,5.94668e-05,5.87637e-05,5.93397e-05,5.83056e-05,5.86457e-05,6.00878e-05,5.92836e-05,5.92903e-05,5.96213e-05,5.9187e-05,5.83732e-05,5.97009e-05,5.81586e-05,5.84553e-05,5.98949e-05,5.97143e-05,5.98419e-05,6.00629e-05,5.95459e-05,5.95215e-05,5.88954e-05,6.00967e-05,6.03307e-05,5.99062e-05,5.99778e-05,6.01568e-05,6.03302e-05,6.03391e-05,6.00028e-05,5.99577e-05,5.89705e-05,6.02879e-05,5.92798e-05,5.94192e-05,5.99528e-05,5.96433e-05,5.97555e-05,6.01096e-05,5.9839e-05,6.01244e-05,6.0093e-05,6.02002e-05,5.87546e-05
0,0,0,0,0,0,0,0,0,0,5.96397e-05,5.95429e-05,5.88385e-05,5.90588e-05,5.95495e-05,5.97898e-05,5.90283e-05,5.89858e-05,5.75621e-05,5.92477e-05,5.93851e-05,5.84084e-05,5.91705e-05,5.94287e-05,5.88297e-05,5.94981e-05,5.89584e-05,5.90985e-05,5.89767e-05,5.6349e-05,5.93752e-05,5.931e-05,5.92997e-05,5.89718e-05,5.94261e-05,5.92219e-05,5.78991e-05,5.93192e-05,5.92543e-05,5.89603e-05,5.98055e-05,5.83991e-05,5.92314e-05,5.90214e-05,5.94653e-05,5.92761e-05,5.88833e-05,5.89746e-05,5.91365e-05,5.79368e-05,5.84422e-05,5.94274e-05,5.8929e-05,5.76393e-05,5.87123e-05,5.88447e-05,5.86577e-05,5.94439e-05,5.8003e-05,5.88267e-05,5.93568e-05,5.89989e-05,5.90704e-05,5.80466e-05,5.86919e-05,5.96186e-05,5.83692e-05,5.91061e-05,5.94861e-05,5.92769e-05,5.9129e-05,5.80811e-05,5.87106e-05,5.87507e-05,5.86125e-05,5.864e-05,5.8195e-05,5.85573e-05,5.34194e-05,5.7917e-05,5.7912e-05,5.88838e-05,5.72138e-05,5.79299e-05,5.88908e-05,5.85888e-05,5.89388e-05,5.90293e-05,5.89116e-05,5.83229e-05,5.94917e-05,5.82104e-05,5.86867e-05,5.85595e-05,5.85268e-05,5.91123e-05,5.82198e-05,5.92176e-05,5.84359e-05,5.81902e-05,5.85504e-05,5.93901e-05,5.87247e-05,5.83244e-05,5.94135e-05,5.908e-05,5.85497e-05,5.88134e-05,5.81025e-05,5.86843e-05,5.76389e-05,5.79822e-05,5.94411e-05,5.84609e-05,5.84698e-05,5.89694e-05,5.85305e-05,5.77072e-05,5.90499e-05,5.74894e-05,5.77896e-05,5.92459e-05,5.90636e-05,5.91921e-05,5.9416e-05,5.8893e-05,5.88682e-05,5.82353e-05,5.95759e-05,5.96867e-05,5.92575e-05,5.94445e-05,5.95111e-05,5.96863e-05,5.96945e-05,5.93551e-05,5.93096e-05,5.83113e-05,5.96433e-05,5.86243e-05,5.87644e-05,5.93046e-05,5.89917e-05,5.91052e-05,5.9463e-05,5.91895e-05,5.94782e-05,5.94464e-05,5.95548e-05,5.8093e-05
