# # np.logspace(-2, 2., num = num_time_points)
0,1.85521e-05,2.16413e-05,1.71614e-05,1.25133e-05,1.64132e-05,1.45268e-05,1.50662e-05,1.86505e-05,1.43381e-05,2.12803e-05,1.94881e-05,1.51533e-05,1.63541e-05,1.79317e-05,2.1623e-05,1.54083e-05,1.5954e-05,1.17514e-05,1.63371e-05,1.65492e-05,1.34475e-05,1.67344e-05,1.95025e-05,1.42402e-05,1.75065e-05,1.483e-05,1.57917e-05,1.49356e-05,6.98623e-05,1.74854e-05,1.67337e-05,1.66912e-05,1.56873e-05,1.73342e-05,1.66605e-05,1.21782e-05,1.66456e-05,1.6477e-05,1.5911e-05,2.1218e-05,1.30529e-05,1.56169e-05,1.60408e-05,1.71768e-05,1.74416e-05,1.45912e-05,1.47536e-05,1.57658e-05,1.23396e-05,1.34974e-05,1.42456e-05,1.55329e-05,1.18806e-05,1.60011e-05,1.49008e-05,1.43058e-05,1.76905e-05,1.24483e-05,1.52192e-05,1.6369e-05,1.55439e-05,1.53576e-05,1.22346e-05,1.3613e-05,1.81016e-05,1.31815e-05,1.55559e-05,1.67253e-05,1.79299e-05,1.57655e-05,1.25976e-05,1.45171e-05,1.46508e-05,1.35879e-05,1.43191e-05,1.24743e-05,1.3977e-05,0.000149652,1.19302e-05,1.22631e-05,1.46498e-05,1.14707e-05,1.22818e-05,1.53939e-05,1.40348e-05,1.57484e-05,1.58556e-05,1.5585e-05,1.31562e-05,1.74833e-05,1.29149e-05,1.43105e-05,1.38284e-05,1.31866e-05,1.5569e-05,1.28836e-05,1.59229e-05,1.35633e-05,1.28655e-05,1.37593e-05,1.69947e-05,1.44575e-05,1.31618e-05,1.7417e-05,1.46682e-05,1.3981e-05,1.42841e-05,1.27302e-05,1.42783e-05,3.73596e-05,1.23897e-05,1.72395e-05,1.36907e-05,1.33927e-05,1.49332e-05,1.38105e-05,1.16739e-05,1.60332e-05,1.16395e-05,1.2062e-05,1.77061e-05,1.09365e-05,1.60938e-05,1.74141e-05,1.45408e-05,1.45036e-05,1.30093e-05,1.66372e-05,2.0332e-05,1.63569e-05,1.2818e-05,1.62472e-05,1.88049e-05,2.14318e-05,1.85462e-05,1.58989e-05,1.31816e-05,2.00672e-05,1.57016e-05,1.49961e-05,1.71295e-05,1.51879e-05,1.61781e-05,1.83625e-05,1.60338e-05,1.94197e-05,1.56449e-05,1.95359e-05,1.38109e-05
0,0,2.4064e-05,1.94726e-05,1.6209e-05,1.93606e-05,1.873e-05,1.82334e-05,2.14606e-05,1.76113e-05,2.39456e-05,2.20333e-05,1.83607e-05,1.93613e-05,2.06642e-05,2.47427e-05,1.85064e-05,1.89611e-05,1.67972e-05,1.92903e-05,1.94725e-05,1.69698e-05,1.96513e-05,2.14417e-05,1.75421e-05,2.02869e-05,1.80169e-05,1.88336e-05,1.81241e-05,7.10919e-05,2.02777e-05,1.96326e-05,1.96167e-05,1.87498e-05,2.01479e-05,1.95728e-05,1.59702e-05,1.89498e-05,1.9414e-05,1.89493e-05,2.35596e-05,1.65926e-05,1.86753e-05,1.90355e-05,1.99871e-05,2.02406e-05,1.78081e-05,1.79746e-05,1.88167e-05,1.71988e-05,1.69988e-05,1.75728e-05,1.94891e-05,1.56942e-05,1.91563e-05,1.80968e-05,1.75962e-05,2.04622e-05,1.61736e-05,1.83474e-05,1.93202e-05,1.86289e-05,1.84742e-05,1.59714e-05,1.70367e-05,2.02213e-05,1.67082e-05,1.8622e-05,1.96222e-05,2.07243e-05,1.88156e-05,1.6254e-05,1.77985e-05,1.88172e-05,1.70121e-05,1.86226e-05,1.61565e-05,1.73882e-05,0.000150004,1.57403e-05,1.60533e-05,1.7895e-05,1.53418e-05,1.60094e-05,1.84922e-05,1.74147e-05,1.97238e-05,1.88907e-05,1.86533e-05,1.669e-05,2.02755e-05,1.66042e-05,1.76134e-05,1.72282e-05,1.67982e-05,1.86391e-05,1.64758e-05,1.8912e-05,1.69802e-05,1.65092e-05,1.71691e-05,1.98461e-05,1.77322e-05,1.66929e-05,2.02186e-05,1.78821e-05,1.74432e-05,1.75636e-05,1.63529e-05,1.7657e-05,3.91722e-05,1.61408e-05,2.00656e-05,1.8108e-05,1.78416e-05,1.81041e-05,1.72325e-05,1.55469e-05,1.90282e-05,1.55843e-05,1.69832e-05,2.13327e-05,1.50008e-05,1.91204e-05,2.0208e-05,1.78007e-05,1.77713e-05,1.65589e-05,1.89873e-05,2.27782e-05,1.92982e-05,1.64143e-05,1.92156e-05,2.14247e-05,2.39264e-05,2.12099e-05,1.89075e-05,1.67103e-05,2.25429e-05,1.88906e-05,1.82166e-05,1.93704e-05,1.83692e-05,1.8481e-05,2.10401e-05,1.90402e-05,2.1987e-05,1.81896e-05,2.2089e-05,1.62625e-05
0,0,0,2.24602e-05,2.09943e-05,2.23609e-05,2.20793e-05,2.13985e-05,2.48938e-05,2.08805e-05,2.57765e-05,2.46838e-05,2.2511e-05,2.23162e-05,2.34847e-05,2.71413e-05,2.16257e-05,2.20303e-05,2.06743e-05,2.22843e-05,2.24423e-05,2.03933e-05,2.26103e-05,2.41642e-05,2.07898e-05,2.31529e-05,2.12036e-05,2.18908e-05,2.12983e-05,7.19604e-05,2.31433e-05,2.25814e-05,2.25508e-05,2.18365e-05,2.30474e-05,2.25653e-05,1.94524e-05,2.19913e-05,2.2391e-05,2.19925e-05,2.6059e-05,2.00168e-05,2.17672e-05,2.20966e-05,2.28908e-05,2.3111e-05,2.10161e-05,2.11564e-05,2.1889e-05,1.95942e-05,2.14839e-05,2.08037e-05,2.17105e-05,1.92299e-05,2.21687e-05,2.12586e-05,2.08364e-05,2.39704e-05,2.09841e-05,2.14717e-05,2.23107e-05,2.17149e-05,2.15816e-05,1.95021e-05,2.03661e-05,2.31063e-05,2.00928e-05,2.17221e-05,2.25729e-05,2.43841e-05,2.19091e-05,1.9751e-05,2.09855e-05,2.21038e-05,2.03451e-05,2.09605e-05,1.96363e-05,2.18232e-05,0.000150412,1.92935e-05,2.08882e-05,2.10792e-05,1.89683e-05,1.95114e-05,2.15968e-05,2.0677e-05,2.19202e-05,2.19539e-05,2.18037e-05,2.0146e-05,2.3143e-05,1.99811e-05,2.08502e-05,2.05141e-05,2.13262e-05,2.17231e-05,1.98979e-05,2.27286e-05,2.03184e-05,2.00173e-05,2.04746e-05,2.2767e-05,2.09518e-05,2.00793e-05,2.30925e-05,2.10783e-05,2.07731e-05,2.08072e-05,1.98086e-05,2.18713e-05,4.07223e-05,2.09831e-05,2.29594e-05,2.05539e-05,2.13952e-05,2.12673e-05,2.05334e-05,1.91372e-05,2.20577e-05,2.06303e-05,1.9479e-05,2.34378e-05,1.86987e-05,2.21723e-05,2.30834e-05,2.10082e-05,2.10117e-05,1.99684e-05,2.20229e-05,2.53648e-05,2.30507e-05,1.98554e-05,2.22279e-05,2.41475e-05,2.69872e-05,2.39472e-05,2.19836e-05,2.00937e-05,2.51519e-05,2.19402e-05,2.13063e-05,2.23471e-05,2.14626e-05,2.15876e-05,2.38146e-05,2.20677e-05,2.4638e-05,2.13476e-05,2.47306e-05,1.97194e-05
0,0,0,0,1.38418e-05,1.74495e-05,1.57054e-05,1.61879e-05,1.95746e-05,1.55162e-05,2.14961e-05,2.03567e-05,1.62702e-05,1.73932e-05,1.88851e-05,2.29902e-05,1.65653e-05,1.70021e-05,1.31411e-05,1.8107e-05,1.7588e-05,1.46916e-05,1.775e-05,1.97188e-05,1.54416e-05,1.84721e-05,1.68063e-05,1.68625e-05,1.60966e-05,7.0527e-05,1.8481e-05,1.77514e-05,1.77112e-05,1.67677e-05,1.83292e-05,1.76825e-05,1.35428e-05,1.7675e-05,1.75206e-05,1.69857e-05,2.20096e-05,1.54333e-05,1.67252e-05,1.71006e-05,1.82011e-05,1.84196e-05,1.66036e-05,1.58976e-05,1.68424e-05,1.36709e-05,1.47509e-05,1.54286e-05,1.66087e-05,1.32257e-05,1.72069e-05,1.60345e-05,1.54842e-05,1.8645e-05,1.37693e-05,1.63402e-05,1.74056e-05,1.66336e-05,1.64602e-05,1.35919e-05,1.48736e-05,1.84552e-05,1.44868e-05,1.6642e-05,1.77439e-05,1.88737e-05,1.68423e-05,1.39215e-05,1.66294e-05,1.58062e-05,1.58271e-05,1.55086e-05,1.38089e-05,1.51674e-05,0.000149761,1.33443e-05,1.36337e-05,1.57915e-05,1.28437e-05,1.36347e-05,1.64801e-05,1.52317e-05,1.68489e-05,1.69395e-05,1.66777e-05,1.44271e-05,1.84697e-05,1.42207e-05,1.54877e-05,1.50306e-05,1.44546e-05,1.66462e-05,1.41814e-05,1.7733e-05,1.47958e-05,1.41763e-05,1.49794e-05,1.86687e-05,1.56231e-05,1.44334e-05,1.83966e-05,1.66744e-05,1.51955e-05,1.5452e-05,1.40007e-05,1.54688e-05,3.78702e-05,1.3747e-05,1.82396e-05,1.49166e-05,1.46409e-05,1.60452e-05,1.50418e-05,1.31372e-05,1.7093e-05,1.30763e-05,1.34385e-05,1.86611e-05,1.24411e-05,1.7146e-05,1.83857e-05,1.57162e-05,1.56661e-05,1.42754e-05,1.70629e-05,2.11768e-05,1.81177e-05,1.46443e-05,1.7339e-05,1.97033e-05,2.22463e-05,1.94766e-05,1.69725e-05,1.44495e-05,2.0923e-05,1.68218e-05,1.60915e-05,1.81667e-05,1.63164e-05,1.65115e-05,1.92943e-05,1.71123e-05,2.03189e-05,1.62129e-05,2.04139e-05,1.39431e-05
0,0,0,0,0,1.36805e-05,1.13734e-05,1.20303e-05,1.63517e-05,1.10645e-05,1.98199e-05,1.7237e-05,1.21803e-05,1.36085e-05,1.55128e-05,2.09696e-05,1.24421e-05,1.31299e-05,7.47162e-06,1.35801e-05,1.38383e-05,1.08646e-05,1.40572e-05,1.65002e-05,1.0957e-05,1.49627e-05,1.1699e-05,1.2923e-05,1.1866e-05,6.97805e-05,1.49479e-05,1.40628e-05,1.40129e-05,1.2824e-05,1.47735e-05,1.3976e-05,8.12743e-06,1.30591e-05,1.37551e-05,1.3115e-05,1.91446e-05,9.36138e-06,1.26914e-05,1.3215e-05,1.45538e-05,1.48983e-05,1.14069e-05,1.1636e-05,1.28973e-05,8.35891e-06,1.0023e-05,1.09817e-05,1.2591e-05,7.58751e-06,1.339e-05,1.1823e-05,1.10418e-05,1.5185e-05,8.53231e-06,1.22023e-05,1.3624e-05,1.26238e-05,1.23937e-05,8.20989e-06,1.01272e-05,1.48736e-05,9.56475e-06,1.26107e-05,1.40481e-05,1.65853e-05,1.28967e-05,8.74477e-06,1.13223e-05,1.15577e-05,1.00853e-05,1.10737e-05,8.59435e-06,1.06715e-05,0.000149376,7.75147e-06,8.28081e-06,1.15078e-05,6.8995e-06,8.27898e-06,1.24197e-05,1.07094e-05,1.28791e-05,1.30056e-05,1.36309e-05,9.53001e-06,1.49468e-05,9.20873e-06,1.10692e-05,1.04369e-05,9.5932e-06,1.26381e-05,9.14962e-06,1.30486e-05,1.00317e-05,9.13962e-06,1.03471e-05,1.43318e-05,1.1259e-05,9.53772e-06,1.48695e-05,1.14915e-05,1.06565e-05,1.09892e-05,8.89736e-06,1.10454e-05,3.66993e-05,8.52163e-06,1.46614e-05,1.02589e-05,9.83742e-06,1.18354e-05,1.04005e-05,7.34988e-06,1.32058e-05,7.32243e-06,7.97909e-06,1.52421e-05,6.10976e-06,1.32865e-05,1.48555e-05,1.13658e-05,1.13197e-05,9.29794e-06,1.3146e-05,1.82304e-05,1.36028e-05,9.01749e-06,1.34494e-05,1.64777e-05,1.95034e-05,1.61941e-05,1.30299e-05,9.56387e-06,1.79009e-05,1.30067e-05,1.19286e-05,1.36602e-05,1.21837e-05,1.24031e-05,1.59681e-05,1.32223e-05,1.71722e-05,1.19653e-05,1.7304e-05,8.75701e-06
0,0,0,0,0,0,1.55562e-05,1.61043e-05,1.94644e-05,1.53515e-05,2.14085e-05,2.0257e-05,1.61741e-05,1.72755e-05,1.8843e-05,2.23392e-05,1.63845e-05,1.68823e-05,1.29861e-05,1.73351e-05,1.81606e-05,1.4542e-05,1.76304e-05,1.96166e-05,1.52753e-05,1.90446e-05,1.5815e-05,1.67414e-05,1.59785e-05,7.05829e-05,1.83494e-05,1.83902e-05,1.76572e-05,1.66462e-05,1.82609e-05,1.75922e-05,1.33913e-05,1.68465e-05,1.81393e-05,1.68574e-05,2.1912e-05,1.41759e-05,1.65638e-05,1.69672e-05,1.803e-05,1.83091e-05,1.55793e-05,1.57689e-05,1.67777e-05,1.35205e-05,1.56797e-05,1.53512e-05,1.64871e-05,1.30998e-05,1.71024e-05,1.59241e-05,1.53363e-05,1.85358e-05,1.36213e-05,1.61897e-05,1.80192e-05,1.65759e-05,1.71861e-05,1.34503e-05,1.46918e-05,1.82983e-05,1.43244e-05,1.65116e-05,1.83249e-05,1.87662e-05,1.75384e-05,1.37742e-05,1.55584e-05,1.56611e-05,1.46628e-05,1.53475e-05,1.3709e-05,1.50338e-05,0.000149176,1.4493e-05,1.34694e-05,1.6567e-05,1.26843e-05,1.34836e-05,1.63699e-05,1.50988e-05,1.6705e-05,1.68055e-05,1.65346e-05,1.43155e-05,1.90436e-05,1.40847e-05,1.53556e-05,1.48944e-05,1.42998e-05,1.65638e-05,1.4036e-05,1.68292e-05,1.46452e-05,1.40191e-05,1.48435e-05,1.78502e-05,1.54925e-05,1.42913e-05,1.83643e-05,1.56627e-05,1.50839e-05,1.52987e-05,1.38525e-05,1.53209e-05,3.82068e-05,1.35847e-05,1.81717e-05,1.47806e-05,1.44838e-05,1.67819e-05,1.488e-05,1.30006e-05,1.69598e-05,1.29381e-05,1.32862e-05,1.85753e-05,1.22756e-05,1.70401e-05,1.90249e-05,1.64968e-05,1.55819e-05,1.41311e-05,1.69139e-05,2.10903e-05,1.72621e-05,1.39413e-05,1.71499e-05,1.95995e-05,2.2136e-05,1.9352e-05,1.68234e-05,1.43377e-05,2.08338e-05,1.68058e-05,1.59632e-05,1.73162e-05,1.61821e-05,1.63604e-05,1.98787e-05,1.77943e-05,2.02171e-05,1.60136e-05,2.0314e-05,1.37826e-05
0,0,0,0,0,0,0,1.41271e-05,1.79253e-05,1.33592e-05,2.00538e-05,1.876e-05,1.42481e-05,1.55255e-05,1.71508e-05,2.20774e-05,1.44803e-05,1.5089e-05,1.05363e-05,1.54683e-05,1.56955e-05,1.23997e-05,1.58885e-05,1.8059e-05,1.32249e-05,1.66946e-05,1.3869e-05,1.48948e-05,1.39878e-05,7.01617e-05,1.67196e-05,1.58936e-05,1.58496e-05,1.4788e-05,1.65251e-05,1.58193e-05,1.10333e-05,1.50137e-05,1.56219e-05,1.50376e-05,2.05295e-05,1.19369e-05,1.47031e-05,1.5149e-05,1.63295e-05,1.66375e-05,1.35767e-05,1.37943e-05,1.48716e-05,1.11948e-05,1.24657e-05,1.32459e-05,1.46269e-05,1.06053e-05,1.52939e-05,1.39512e-05,1.32961e-05,1.6894e-05,1.13046e-05,1.43097e-05,1.55061e-05,1.46356e-05,1.44379e-05,1.10566e-05,1.2556e-05,1.66245e-05,1.20968e-05,1.46333e-05,1.58808e-05,1.71539e-05,1.48719e-05,1.14599e-05,1.35314e-05,1.3701e-05,1.25129e-05,1.33951e-05,1.13234e-05,1.29582e-05,0.000149561,1.07205e-05,1.11367e-05,1.36715e-05,1.01241e-05,1.11099e-05,1.44613e-05,1.30208e-05,1.48751e-05,1.49675e-05,1.47001e-05,1.20702e-05,1.66811e-05,1.18216e-05,1.335e-05,1.27851e-05,1.30352e-05,1.46485e-05,1.17735e-05,1.50034e-05,1.24712e-05,1.18205e-05,1.27255e-05,1.61405e-05,1.34765e-05,1.20752e-05,1.66118e-05,1.37118e-05,1.29793e-05,1.32529e-05,1.2493e-05,1.33009e-05,3.74382e-05,1.12568e-05,1.64254e-05,1.26894e-05,1.23342e-05,1.39618e-05,1.36803e-05,1.04341e-05,1.514e-05,1.04254e-05,1.09083e-05,1.694e-05,9.60122e-06,1.52107e-05,1.65993e-05,1.35658e-05,1.35261e-05,1.18885e-05,1.50977e-05,1.96477e-05,1.54963e-05,1.24773e-05,1.53627e-05,1.80484e-05,2.17858e-05,1.77806e-05,1.49964e-05,1.20964e-05,1.94035e-05,1.49616e-05,1.40513e-05,1.55403e-05,1.42586e-05,1.44548e-05,1.76009e-05,1.51552e-05,1.8737e-05,1.41005e-05,1.88222e-05,1.15103e-05
0,0,0,0,0,0,0,0,1.83426e-05,1.39011e-05,2.03804e-05,1.9181e-05,1.56772e-05,1.60014e-05,1.76685e-05,2.13526e-05,1.50345e-05,1.56149e-05,1.12335e-05,1.60348e-05,1.70661e-05,1.30014e-05,1.63836e-05,1.85075e-05,1.38306e-05,1.80567e-05,1.44116e-05,1.54221e-05,1.45685e-05,7.02864e-05,1.71536e-05,1.64183e-05,1.72323e-05,1.53192e-05,1.78876e-05,1.63183e-05,1.17013e-05,1.55361e-05,1.61993e-05,1.55467e-05,2.09144e-05,1.25891e-05,1.52292e-05,1.56671e-05,1.6813e-05,1.71113e-05,1.41525e-05,1.43608e-05,1.54297e-05,1.18487e-05,1.3097e-05,1.38997e-05,1.51855e-05,1.23923e-05,1.58154e-05,1.45136e-05,1.38841e-05,1.73552e-05,1.19628e-05,1.48215e-05,1.60445e-05,1.51892e-05,1.50178e-05,1.17634e-05,1.31686e-05,1.70901e-05,1.2741e-05,1.51736e-05,1.64087e-05,1.76241e-05,1.54431e-05,1.21364e-05,1.41082e-05,1.42423e-05,1.31363e-05,1.38965e-05,1.20153e-05,1.35487e-05,0.000148515,1.14501e-05,1.17888e-05,1.42776e-05,1.08848e-05,1.18056e-05,1.50036e-05,1.36218e-05,1.53991e-05,1.54917e-05,1.51978e-05,1.27145e-05,1.80559e-05,1.24659e-05,1.39065e-05,1.33945e-05,1.27297e-05,1.52182e-05,1.24326e-05,1.55176e-05,1.30978e-05,1.2414e-05,1.3338e-05,1.66199e-05,1.40574e-05,1.27202e-05,1.7122e-05,1.42441e-05,1.3567e-05,1.38832e-05,1.22278e-05,1.38663e-05,3.76391e-05,1.19526e-05,1.77917e-05,1.32949e-05,1.29357e-05,1.45407e-05,1.33789e-05,1.11821e-05,1.56595e-05,1.11407e-05,1.15798e-05,1.73957e-05,1.04007e-05,1.5727e-05,1.70935e-05,1.41628e-05,1.41252e-05,1.25404e-05,1.56101e-05,2.00495e-05,1.59859e-05,1.23259e-05,1.58646e-05,1.84853e-05,2.11791e-05,1.82227e-05,1.55114e-05,1.27401e-05,1.97935e-05,1.54932e-05,1.45759e-05,1.60445e-05,1.48125e-05,1.49894e-05,1.80914e-05,1.56926e-05,1.91234e-05,1.4629e-05,1.92416e-05,1.21941e-05
0,0,0,0,0,0,0,0,0,1.77228e-05,2.32794e-05,2.21078e-05,1.84767e-05,1.94415e-05,2.07616e-05,2.47952e-05,1.86145e-05,1.90814e-05,1.69386e-05,1.93939e-05,1.95748e-05,1.70928e-05,1.97521e-05,2.1515e-05,1.7656e-05,2.03996e-05,1.81265e-05,1.89393e-05,1.82518e-05,7.11196e-05,2.03745e-05,1.97501e-05,1.97185e-05,1.8873e-05,2.02469e-05,1.9674e-05,1.60945e-05,1.90562e-05,1.95161e-05,1.90821e-05,2.36267e-05,1.67129e-05,1.87979e-05,1.91398e-05,2.0102e-05,2.03382e-05,1.79203e-05,1.80851e-05,1.97429e-05,1.73187e-05,1.7138e-05,1.76841e-05,1.87164e-05,1.57878e-05,1.92551e-05,1.8206e-05,1.77091e-05,2.05478e-05,1.63025e-05,1.84557e-05,1.94246e-05,1.87358e-05,1.8582e-05,1.60958e-05,1.7154e-05,2.032e-05,1.68272e-05,1.95536e-05,1.97244e-05,2.16055e-05,1.89222e-05,1.63762e-05,1.79101e-05,1.89286e-05,1.71292e-05,1.77368e-05,1.63034e-05,1.84857e-05,0.000150002,1.58668e-05,1.61492e-05,1.79938e-05,1.54716e-05,1.61595e-05,1.85987e-05,1.75041e-05,1.98296e-05,1.8996e-05,1.87612e-05,1.6808e-05,2.04033e-05,1.66992e-05,1.77258e-05,1.73295e-05,1.68473e-05,1.87457e-05,1.65954e-05,1.9025e-05,1.70977e-05,1.66259e-05,1.72847e-05,1.99467e-05,1.78446e-05,1.68117e-05,2.03174e-05,1.7993e-05,1.85432e-05,1.76764e-05,1.64417e-05,1.77515e-05,3.92116e-05,1.63015e-05,2.01656e-05,1.82306e-05,1.8044e-05,1.82146e-05,1.7319e-05,1.56752e-05,1.91325e-05,1.57274e-05,1.60442e-05,2.05834e-05,1.51332e-05,1.92244e-05,2.03071e-05,1.79313e-05,1.79112e-05,1.66785e-05,1.90921e-05,2.28658e-05,1.94096e-05,1.65319e-05,1.93193e-05,2.15081e-05,2.39158e-05,2.13038e-05,1.90129e-05,1.68291e-05,2.26304e-05,1.89913e-05,1.83258e-05,1.94495e-05,1.84432e-05,1.85887e-05,2.11355e-05,1.91451e-05,2.20583e-05,1.83114e-05,2.21787e-05,1.63827e-05
0,0,0,0,0,0,0,0,0,0,1.98572e-05,1.86161e-05,1.39965e-05,1.53098e-05,1.69651e-05,2.08669e-05,1.42672e-05,1.4842e-05,1.01926e-05,1.52628e-05,1.5493e-05,1.21124e-05,1.56886e-05,1.78818e-05,1.29852e-05,1.65044e-05,1.36326e-05,1.4682e-05,1.37601e-05,7.00709e-05,1.74155e-05,1.56941e-05,1.56486e-05,1.45733e-05,1.63325e-05,1.56177e-05,1.07054e-05,1.48338e-05,1.54189e-05,1.48127e-05,2.0407e-05,1.16699e-05,1.4494e-05,1.49648e-05,1.61431e-05,1.64474e-05,1.33559e-05,1.44628e-05,1.46574e-05,1.08661e-05,1.21849e-05,1.3005e-05,1.43898e-05,1.03009e-05,1.43541e-05,1.37237e-05,1.30561e-05,1.66953e-05,1.09909e-05,1.40501e-05,1.53012e-05,1.44185e-05,1.42176e-05,1.0768e-05,1.23023e-05,1.73833e-05,1.18337e-05,1.44227e-05,1.5681e-05,1.69534e-05,1.46572e-05,1.11805e-05,1.33171e-05,1.34373e-05,1.22594e-05,1.31055e-05,1.104e-05,1.26982e-05,0.00014954,1.04216e-05,1.08033e-05,1.34378e-05,9.81433e-06,1.08204e-05,1.42623e-05,1.27759e-05,1.464e-05,1.47549e-05,1.44454e-05,1.18045e-05,1.64907e-05,1.15361e-05,1.31078e-05,1.25354e-05,1.27484e-05,1.44382e-05,1.1525e-05,1.48022e-05,1.22368e-05,1.15176e-05,1.24744e-05,1.5951e-05,1.32404e-05,1.18121e-05,1.64206e-05,1.43518e-05,1.27178e-05,1.30398e-05,1.13029e-05,1.30373e-05,3.73188e-05,1.09447e-05,1.62319e-05,1.23976e-05,1.20431e-05,1.37405e-05,1.25451e-05,1.01268e-05,1.49304e-05,1.00882e-05,1.05715e-05,1.67164e-05,9.26927e-06,1.50008e-05,1.64216e-05,1.3331e-05,1.32903e-05,1.16183e-05,1.58326e-05,1.9512e-05,1.52821e-05,1.22408e-05,1.52087e-05,1.79108e-05,2.06247e-05,1.76225e-05,1.47914e-05,1.18319e-05,1.92106e-05,1.47252e-05,1.37886e-05,1.53425e-05,1.40349e-05,1.4236e-05,1.74206e-05,1.49457e-05,1.85532e-05,1.38876e-05,1.86798e-05,1.11909e-05
