# # np.logspace(-2, 2., num = num_time_points)
0,6.16368e-05,6.18641e-05,6.17549e-05,6.09454e-05,6.17299e-05,6.13036e-05,6.14391e-05,6.16544e-05,6.13155e-05,6.18158e-05,6.17317e-05,6.1367e-05,6.14816e-05,6.17366e-05,6.18581e-05,6.14668e-05,6.14437e-05,6.06902e-05,6.15808e-05,6.16524e-05,6.11415e-05,6.15398e-05,6.17153e-05,6.13637e-05,6.17104e-05,6.14308e-05,6.15032e-05,6.14403e-05,6.01285e-05,6.15642e-05,6.1613e-05,6.16076e-05,6.14367e-05,6.1673e-05,6.15669e-05,6.08712e-05,6.16573e-05,6.15841e-05,6.14303e-05,6.18668e-05,6.11373e-05,6.15731e-05,6.14622e-05,6.16936e-05,6.15945e-05,6.13916e-05,6.13461e-05,6.15232e-05,6.08912e-05,6.11594e-05,6.16767e-05,6.14144e-05,6.07318e-05,6.12854e-05,6.13707e-05,6.12726e-05,6.1682e-05,6.09266e-05,6.13607e-05,6.16378e-05,6.14512e-05,6.1489e-05,6.09504e-05,6.12918e-05,6.17406e-05,6.1121e-05,6.15075e-05,6.17048e-05,6.15944e-05,6.15192e-05,6.0968e-05,6.13002e-05,6.13214e-05,6.12498e-05,6.1263e-05,6.10294e-05,6.12198e-05,5.85607e-05,6.08816e-05,6.08779e-05,6.13917e-05,6.05014e-05,6.08875e-05,6.13943e-05,6.12364e-05,6.14191e-05,6.14668e-05,6.14051e-05,6.10963e-05,6.1707e-05,6.10367e-05,6.12878e-05,6.12213e-05,6.10923e-05,6.15107e-05,6.10416e-05,6.15656e-05,6.11559e-05,6.10256e-05,6.12165e-05,6.16546e-05,6.13078e-05,6.10971e-05,6.16664e-05,6.14077e-05,6.12157e-05,6.1355e-05,6.09792e-05,6.12867e-05,6.0793e-05,6.09154e-05,6.16809e-05,6.11689e-05,6.11743e-05,6.14364e-05,6.12057e-05,6.07691e-05,6.14774e-05,6.06509e-05,6.08124e-05,6.15784e-05,6.1494e-05,6.15519e-05,6.16676e-05,6.13967e-05,6.13837e-05,6.10499e-05,6.17197e-05,6.18058e-05,6.15859e-05,6.16278e-05,6.17181e-05,6.18069e-05,6.1809e-05,6.16346e-05,6.16137e-05,6.109e-05,6.17836e-05,6.12959e-05,6.1328e-05,6.16514e-05,6.14478e-05,6.15551e-05,6.16912e-05,6.15507e-05,6.1698e-05,6.17148e-05,6.17379e-05,6.10642e-05
0,0,6.1807e-05,6.16679e-05,6.08873e-05,6.16724e-05,6.13234e-05,6.13814e-05,6.15973e-05,6.12576e-05,6.1772e-05,6.16743e-05,6.13093e-05,6.1424e-05,6.16792e-05,6.18433e-05,6.14091e-05,6.1386e-05,6.07593e-05,6.15232e-05,6.15949e-05,6.10836e-05,6.14823e-05,6.16155e-05,6.13059e-05,6.16529e-05,6.1373e-05,6.14456e-05,6.13825e-05,6.00484e-05,6.15066e-05,6.15555e-05,6.15501e-05,6.1379e-05,6.16155e-05,6.15093e-05,6.0813e-05,6.15611e-05,6.15265e-05,6.13726e-05,6.18094e-05,6.10792e-05,6.15155e-05,6.14045e-05,6.16361e-05,6.1537e-05,6.13338e-05,6.12883e-05,6.14656e-05,6.09428e-05,6.11015e-05,6.16193e-05,6.14266e-05,6.06733e-05,6.12037e-05,6.13129e-05,6.12147e-05,6.16245e-05,6.08684e-05,6.13029e-05,6.15803e-05,6.13935e-05,6.14313e-05,6.08922e-05,6.1234e-05,6.16479e-05,6.1063e-05,6.14498e-05,6.16473e-05,6.15369e-05,6.14616e-05,6.09098e-05,6.12424e-05,6.13399e-05,6.11919e-05,6.12898e-05,6.09713e-05,6.1162e-05,5.85001e-05,6.08233e-05,6.08198e-05,6.13339e-05,6.04427e-05,6.08293e-05,6.13365e-05,6.11785e-05,6.14316e-05,6.14091e-05,6.13473e-05,6.10383e-05,6.16496e-05,6.09788e-05,6.12299e-05,6.11634e-05,6.10344e-05,6.14531e-05,6.09836e-05,6.15079e-05,6.10978e-05,6.09676e-05,6.11586e-05,6.15971e-05,6.125e-05,6.10391e-05,6.16089e-05,6.13499e-05,6.1158e-05,6.12972e-05,6.09211e-05,6.1229e-05,6.07124e-05,6.08573e-05,6.16234e-05,6.11986e-05,6.12025e-05,6.13787e-05,6.11478e-05,6.07107e-05,6.14197e-05,6.05926e-05,6.08706e-05,6.15831e-05,6.14363e-05,6.14944e-05,6.16101e-05,6.13389e-05,6.13259e-05,6.09918e-05,6.16293e-05,6.17484e-05,6.15283e-05,6.15702e-05,6.16607e-05,6.17495e-05,6.17519e-05,6.15771e-05,6.15561e-05,6.10319e-05,6.17262e-05,6.12141e-05,6.12703e-05,6.1553e-05,6.13902e-05,6.14496e-05,6.16338e-05,6.14931e-05,6.16406e-05,6.16282e-05,6.16805e-05,6.09161e-05
0,0,0,6.18951e-05,6.12083e-05,6.18996e-05,6.15376e-05,6.16097e-05,6.1865e-05,6.14864e-05,6.19509e-05,6.19014e-05,6.15966e-05,6.1652e-05,6.19064e-05,6.2055e-05,6.16372e-05,6.16142e-05,6.09765e-05,6.1751e-05,6.18223e-05,6.13131e-05,6.17102e-05,6.18428e-05,6.15344e-05,6.18802e-05,6.16013e-05,6.16736e-05,6.16108e-05,6.02817e-05,6.17344e-05,6.17831e-05,6.17777e-05,6.16073e-05,6.18429e-05,6.17372e-05,6.10433e-05,6.17886e-05,6.17543e-05,6.16008e-05,6.20361e-05,6.13086e-05,6.17433e-05,6.16327e-05,6.18635e-05,6.17646e-05,6.15622e-05,6.15169e-05,6.16935e-05,6.10633e-05,6.14043e-05,6.18466e-05,6.1585e-05,6.09042e-05,6.14327e-05,6.15414e-05,6.14436e-05,6.18873e-05,6.11912e-05,6.15314e-05,6.18078e-05,6.16217e-05,6.16594e-05,6.11223e-05,6.14628e-05,6.18752e-05,6.12925e-05,6.16778e-05,6.18746e-05,6.1809e-05,6.16896e-05,6.11399e-05,6.14711e-05,6.15539e-05,6.14209e-05,6.14342e-05,6.12011e-05,6.14603e-05,5.87396e-05,6.10537e-05,6.11467e-05,6.15624e-05,6.06745e-05,6.10596e-05,6.15649e-05,6.14075e-05,6.15898e-05,6.16373e-05,6.15758e-05,6.1268e-05,6.18769e-05,6.12084e-05,6.14588e-05,6.13924e-05,6.13427e-05,6.16811e-05,6.12133e-05,6.17777e-05,6.13271e-05,6.11976e-05,6.13876e-05,6.18245e-05,6.14787e-05,6.12686e-05,6.18363e-05,6.15783e-05,6.13871e-05,6.15257e-05,6.1151e-05,6.15214e-05,6.09432e-05,6.1181e-05,6.18508e-05,6.13404e-05,6.14173e-05,6.1607e-05,6.13769e-05,6.09415e-05,6.16478e-05,6.09409e-05,6.09848e-05,6.17487e-05,6.16644e-05,6.17223e-05,6.18375e-05,6.15674e-05,6.15544e-05,6.12215e-05,6.18567e-05,6.19753e-05,6.17973e-05,6.17978e-05,6.18879e-05,6.19764e-05,6.20116e-05,6.18046e-05,6.17837e-05,6.12615e-05,6.19532e-05,6.1443e-05,6.14988e-05,6.17806e-05,6.16183e-05,6.16776e-05,6.18611e-05,6.17209e-05,6.18679e-05,6.18556e-05,6.19076e-05,6.11461e-05
0,0,0,0,6.09769e-05,6.17609e-05,6.13349e-05,6.14703e-05,6.16855e-05,6.13468e-05,6.1812e-05,6.17628e-05,6.13982e-05,6.15127e-05,6.17677e-05,6.19174e-05,6.1498e-05,6.14749e-05,6.07218e-05,6.16548e-05,6.16835e-05,6.11728e-05,6.1571e-05,6.1704e-05,6.1395e-05,6.17414e-05,6.15147e-05,6.15344e-05,6.14715e-05,6.01394e-05,6.15954e-05,6.16441e-05,6.16387e-05,6.14679e-05,6.17041e-05,6.1598e-05,6.09026e-05,6.16877e-05,6.16152e-05,6.14615e-05,6.18977e-05,6.12436e-05,6.16043e-05,6.14934e-05,6.17248e-05,6.16256e-05,6.14785e-05,6.13774e-05,6.15543e-05,6.09226e-05,6.11907e-05,6.17078e-05,6.14455e-05,6.07632e-05,6.1293e-05,6.14019e-05,6.13039e-05,6.1713e-05,6.0958e-05,6.13919e-05,6.16689e-05,6.14824e-05,6.15202e-05,6.09818e-05,6.13231e-05,6.17365e-05,6.11525e-05,6.15386e-05,6.17359e-05,6.16255e-05,6.15504e-05,6.09994e-05,6.13956e-05,6.13527e-05,6.13472e-05,6.12943e-05,6.10608e-05,6.12511e-05,5.85934e-05,6.09131e-05,6.09094e-05,6.14229e-05,6.05329e-05,6.0919e-05,6.14255e-05,6.12677e-05,6.14504e-05,6.1498e-05,6.14363e-05,6.11277e-05,6.17381e-05,6.10681e-05,6.13191e-05,6.12526e-05,6.11236e-05,6.15419e-05,6.1073e-05,6.16397e-05,6.11872e-05,6.10571e-05,6.12478e-05,6.1723e-05,6.13391e-05,6.11285e-05,6.16974e-05,6.14933e-05,6.1247e-05,6.13862e-05,6.10106e-05,6.1318e-05,6.08238e-05,6.09469e-05,6.1712e-05,6.12002e-05,6.12056e-05,6.14676e-05,6.1237e-05,6.08007e-05,6.15086e-05,6.06826e-05,6.08439e-05,6.16095e-05,6.15252e-05,6.15831e-05,6.16987e-05,6.14279e-05,6.14149e-05,6.10812e-05,6.17179e-05,6.18368e-05,6.16594e-05,6.16848e-05,6.17492e-05,6.18378e-05,6.184e-05,6.16657e-05,6.16448e-05,6.11213e-05,6.18146e-05,6.13264e-05,6.13592e-05,6.16817e-05,6.1479e-05,6.15384e-05,6.17223e-05,6.15818e-05,6.17291e-05,6.17169e-05,6.17689e-05,6.10057e-05
0,0,0,0,0,6.09814e-05,6.055e-05,6.06871e-05,6.09051e-05,6.05619e-05,6.11302e-05,6.09833e-05,6.06142e-05,6.07301e-05,6.09884e-05,6.12029e-05,6.07151e-05,6.06918e-05,5.99289e-05,6.08305e-05,6.0903e-05,6.05221e-05,6.07891e-05,6.09238e-05,6.06107e-05,6.09617e-05,6.06786e-05,6.0752e-05,6.06882e-05,5.93385e-05,6.08137e-05,6.08631e-05,6.08577e-05,6.06847e-05,6.09238e-05,6.08165e-05,6.0112e-05,6.08688e-05,6.08339e-05,6.06782e-05,6.11199e-05,6.03814e-05,6.08227e-05,6.07105e-05,6.09447e-05,6.08444e-05,6.0639e-05,6.05929e-05,6.07722e-05,6.01323e-05,6.04039e-05,6.09276e-05,6.0662e-05,5.99707e-05,6.05074e-05,6.06178e-05,6.05185e-05,6.09329e-05,6.01682e-05,6.06076e-05,6.08882e-05,6.06993e-05,6.07376e-05,6.01923e-05,6.0538e-05,6.09566e-05,6.0365e-05,6.07563e-05,6.09561e-05,6.09519e-05,6.07682e-05,6.021e-05,6.05464e-05,6.05681e-05,6.04954e-05,6.05088e-05,6.02724e-05,6.04652e-05,5.77712e-05,6.01226e-05,6.01189e-05,6.06391e-05,5.97374e-05,6.01286e-05,6.06417e-05,6.04818e-05,6.06668e-05,6.07151e-05,6.07711e-05,6.034e-05,6.09583e-05,6.02796e-05,6.05339e-05,6.04666e-05,6.0336e-05,6.07596e-05,6.02847e-05,6.08151e-05,6.04002e-05,6.02685e-05,6.04617e-05,6.09052e-05,6.05542e-05,6.03409e-05,6.09171e-05,6.06552e-05,6.04609e-05,6.06019e-05,6.02215e-05,6.05328e-05,6.00104e-05,6.01571e-05,6.09318e-05,6.04135e-05,6.0419e-05,6.06843e-05,6.04507e-05,6.00086e-05,6.07258e-05,5.98891e-05,6.00526e-05,6.08281e-05,6.07426e-05,6.08013e-05,6.09184e-05,6.06441e-05,6.0631e-05,6.0293e-05,6.09378e-05,6.10583e-05,6.08357e-05,6.0878e-05,6.09695e-05,6.10594e-05,6.10617e-05,6.08851e-05,6.08638e-05,6.03336e-05,6.10358e-05,6.05178e-05,6.05746e-05,6.08606e-05,6.06958e-05,6.0756e-05,6.09423e-05,6.08e-05,6.09492e-05,6.09367e-05,6.09895e-05,6.02164e-05
0,0,0,0,0,0,6.13394e-05,6.14749e-05,6.169e-05,6.13513e-05,6.18166e-05,6.17673e-05,6.14028e-05,6.15173e-05,6.17723e-05,6.18936e-05,6.15025e-05,6.14794e-05,6.07264e-05,6.16166e-05,6.17239e-05,6.11774e-05,6.15755e-05,6.17085e-05,6.13995e-05,6.17786e-05,6.14665e-05,6.15389e-05,6.1476e-05,6.01439e-05,6.15999e-05,6.16888e-05,6.16433e-05,6.14724e-05,6.17087e-05,6.16026e-05,6.09072e-05,6.16542e-05,6.1662e-05,6.1466e-05,6.19022e-05,6.11731e-05,6.16087e-05,6.14979e-05,6.17292e-05,6.16302e-05,6.14273e-05,6.13819e-05,6.1559e-05,6.09272e-05,6.12691e-05,6.17124e-05,6.14501e-05,6.07678e-05,6.12975e-05,6.14065e-05,6.13084e-05,6.17175e-05,6.09626e-05,6.13964e-05,6.17103e-05,6.1487e-05,6.1573e-05,6.09864e-05,6.13276e-05,6.1741e-05,6.1157e-05,6.15432e-05,6.17715e-05,6.163e-05,6.16014e-05,6.1004e-05,6.1336e-05,6.13572e-05,6.12856e-05,6.12988e-05,6.10655e-05,6.12556e-05,5.86164e-05,6.10128e-05,6.09139e-05,6.14828e-05,6.05375e-05,6.09235e-05,6.143e-05,6.12722e-05,6.14549e-05,6.15025e-05,6.14408e-05,6.11323e-05,6.17756e-05,6.10726e-05,6.13236e-05,6.12571e-05,6.11282e-05,6.15464e-05,6.10776e-05,6.16012e-05,6.11917e-05,6.10616e-05,6.12523e-05,6.16901e-05,6.13436e-05,6.11331e-05,6.17021e-05,6.14434e-05,6.12516e-05,6.13907e-05,6.10151e-05,6.13225e-05,6.08069e-05,6.09514e-05,6.17165e-05,6.12048e-05,6.12102e-05,6.1524e-05,6.12415e-05,6.08053e-05,6.15131e-05,6.06872e-05,6.08485e-05,6.1614e-05,6.15297e-05,6.15876e-05,6.17412e-05,6.14871e-05,6.14195e-05,6.10858e-05,6.17224e-05,6.18413e-05,6.16216e-05,6.16633e-05,6.17537e-05,6.18424e-05,6.18445e-05,6.16702e-05,6.16493e-05,6.11259e-05,6.18191e-05,6.13078e-05,6.13637e-05,6.16461e-05,6.14835e-05,6.15429e-05,6.17635e-05,6.16307e-05,6.17336e-05,6.17213e-05,6.17734e-05,6.10103e-05
0,0,0,0,0,0,0,6.10468e-05,6.12635e-05,6.09225e-05,6.1391e-05,6.13413e-05,6.09743e-05,6.10896e-05,6.13462e-05,6.15321e-05,6.10746e-05,6.10515e-05,6.02931e-05,6.11894e-05,6.12614e-05,6.07473e-05,6.11482e-05,6.12821e-05,6.09709e-05,6.13198e-05,6.10384e-05,6.11113e-05,6.10479e-05,5.97063e-05,6.11728e-05,6.12218e-05,6.12164e-05,6.10444e-05,6.12822e-05,6.11754e-05,6.04753e-05,6.12274e-05,6.11927e-05,6.10379e-05,6.14771e-05,6.0743e-05,6.11817e-05,6.107e-05,6.13029e-05,6.12032e-05,6.09989e-05,6.09532e-05,6.11314e-05,6.04954e-05,6.07653e-05,6.12859e-05,6.10219e-05,6.03347e-05,6.08682e-05,6.0978e-05,6.08792e-05,6.12912e-05,6.0531e-05,6.09679e-05,6.12468e-05,6.10589e-05,6.1097e-05,6.05549e-05,6.08986e-05,6.13148e-05,6.07267e-05,6.11156e-05,6.13142e-05,6.1203e-05,6.11274e-05,6.05726e-05,6.0907e-05,6.09284e-05,6.08563e-05,6.08697e-05,6.06345e-05,6.08261e-05,5.8149e-05,6.04856e-05,6.0482e-05,6.09991e-05,6.01028e-05,6.04916e-05,6.10016e-05,6.08428e-05,6.10267e-05,6.10747e-05,6.10126e-05,6.07018e-05,6.13164e-05,6.06418e-05,6.08946e-05,6.08275e-05,6.0811e-05,6.11189e-05,6.06468e-05,6.1174e-05,6.07616e-05,6.06308e-05,6.08227e-05,6.12636e-05,6.09147e-05,6.07026e-05,6.12755e-05,6.10152e-05,6.0822e-05,6.09621e-05,6.07061e-05,6.08934e-05,6.03741e-05,6.05197e-05,6.12901e-05,6.07749e-05,6.07803e-05,6.10441e-05,6.09165e-05,6.03724e-05,6.10853e-05,6.02535e-05,6.04161e-05,6.1187e-05,6.1102e-05,6.11603e-05,6.12767e-05,6.10041e-05,6.0991e-05,6.0655e-05,6.12961e-05,6.14158e-05,6.11946e-05,6.12977e-05,6.13276e-05,6.14169e-05,6.14882e-05,6.12435e-05,6.12224e-05,6.06954e-05,6.13935e-05,6.08785e-05,6.0935e-05,6.12193e-05,6.10555e-05,6.11154e-05,6.13005e-05,6.11591e-05,6.13075e-05,6.1295e-05,6.13475e-05,6.05791e-05
0,0,0,0,0,0,0,0,6.13991e-05,6.10587e-05,6.15262e-05,6.14767e-05,6.11934e-05,6.12255e-05,6.14817e-05,6.16036e-05,6.12107e-05,6.11876e-05,6.04308e-05,6.13253e-05,6.14574e-05,6.0884e-05,6.1284e-05,6.14177e-05,6.11072e-05,6.15125e-05,6.11745e-05,6.12473e-05,6.11841e-05,5.98454e-05,6.13085e-05,6.13575e-05,6.14171e-05,6.11805e-05,6.14782e-05,6.13112e-05,6.06125e-05,6.13631e-05,6.13286e-05,6.1174e-05,6.16123e-05,6.08797e-05,6.13174e-05,6.12061e-05,6.14384e-05,6.1339e-05,6.11351e-05,6.10895e-05,6.12674e-05,6.06326e-05,6.0902e-05,6.14216e-05,6.11581e-05,6.0605e-05,6.10046e-05,6.11142e-05,6.10157e-05,6.14267e-05,6.06681e-05,6.11041e-05,6.13824e-05,6.1195e-05,6.12331e-05,6.06921e-05,6.1035e-05,6.14503e-05,6.08635e-05,6.12515e-05,6.14497e-05,6.13388e-05,6.12634e-05,6.07097e-05,6.10434e-05,6.10647e-05,6.09928e-05,6.1006e-05,6.07715e-05,6.09626e-05,5.83335e-05,6.0623e-05,6.06193e-05,6.11353e-05,6.02411e-05,6.06289e-05,6.11378e-05,6.09793e-05,6.11628e-05,6.12107e-05,6.11487e-05,6.08387e-05,6.15095e-05,6.07787e-05,6.10309e-05,6.09641e-05,6.08345e-05,6.12548e-05,6.07837e-05,6.13098e-05,6.08983e-05,6.07677e-05,6.09593e-05,6.13992e-05,6.10511e-05,6.08395e-05,6.14111e-05,6.11513e-05,6.09585e-05,6.10985e-05,6.0721e-05,6.10298e-05,6.05117e-05,6.0657e-05,6.14851e-05,6.09116e-05,6.09169e-05,6.11802e-05,6.09485e-05,6.051e-05,6.12213e-05,6.03914e-05,6.05535e-05,6.13228e-05,6.1238e-05,6.12962e-05,6.14123e-05,6.11403e-05,6.11272e-05,6.0792e-05,6.14316e-05,6.15511e-05,6.13303e-05,6.13723e-05,6.1463e-05,6.15521e-05,6.15543e-05,6.13792e-05,6.13581e-05,6.08323e-05,6.15288e-05,6.1015e-05,6.10713e-05,6.1355e-05,6.11916e-05,6.12513e-05,6.14361e-05,6.12949e-05,6.14429e-05,6.14305e-05,6.14829e-05,6.07162e-05
0,0,0,0,0,0,0,0,0,6.12753e-05,6.17414e-05,6.16919e-05,6.1327e-05,6.14416e-05,6.16968e-05,6.18595e-05,6.14267e-05,6.14037e-05,6.07759e-05,6.15409e-05,6.16125e-05,6.11013e-05,6.14999e-05,6.1633e-05,6.13236e-05,6.16705e-05,6.13907e-05,6.14632e-05,6.14002e-05,6.00665e-05,6.15242e-05,6.15731e-05,6.15677e-05,6.13967e-05,6.16331e-05,6.1527e-05,6.08308e-05,6.15787e-05,6.15442e-05,6.13903e-05,6.18269e-05,6.1097e-05,6.15332e-05,6.14222e-05,6.16537e-05,6.15546e-05,6.13514e-05,6.1306e-05,6.15425e-05,6.09593e-05,6.11192e-05,6.16369e-05,6.13743e-05,6.06911e-05,6.12215e-05,6.13306e-05,6.12324e-05,6.16421e-05,6.08863e-05,6.13205e-05,6.15979e-05,6.14111e-05,6.1449e-05,6.091e-05,6.12517e-05,6.16655e-05,6.10808e-05,6.15276e-05,6.16649e-05,6.16124e-05,6.14792e-05,6.09276e-05,6.12601e-05,6.13562e-05,6.12096e-05,6.12228e-05,6.09892e-05,6.12621e-05,5.85187e-05,6.08412e-05,6.08375e-05,6.13516e-05,6.04606e-05,6.08471e-05,6.13542e-05,6.11962e-05,6.14479e-05,6.14268e-05,6.1365e-05,6.10561e-05,6.16672e-05,6.09965e-05,6.12476e-05,6.11811e-05,6.1052e-05,6.14707e-05,6.10013e-05,6.15256e-05,6.11155e-05,6.09854e-05,6.11763e-05,6.16147e-05,6.12677e-05,6.10569e-05,6.16265e-05,6.13676e-05,6.12628e-05,6.13148e-05,6.09388e-05,6.12466e-05,6.07303e-05,6.08752e-05,6.1641e-05,6.1215e-05,6.12191e-05,6.13963e-05,6.11655e-05,6.07286e-05,6.14373e-05,6.06105e-05,6.07721e-05,6.15384e-05,6.1454e-05,6.15121e-05,6.16277e-05,6.13567e-05,6.13436e-05,6.10095e-05,6.16469e-05,6.1766e-05,6.1546e-05,6.15878e-05,6.16783e-05,6.1767e-05,6.17693e-05,6.15947e-05,6.15737e-05,6.10497e-05,6.17437e-05,6.12318e-05,6.1288e-05,6.15706e-05,6.14077e-05,6.14672e-05,6.16514e-05,6.15107e-05,6.16582e-05,6.16458e-05,6.1698e-05,6.09339e-05
0,0,0,0,0,0,0,0,0,0,6.14028e-05,6.13532e-05,6.09862e-05,6.11015e-05,6.13581e-05,6.14804e-05,6.10865e-05,6.10633e-05,6.03051e-05,6.12013e-05,6.12733e-05,6.07592e-05,6.11601e-05,6.1294e-05,6.09828e-05,6.13316e-05,6.10503e-05,6.11232e-05,6.10599e-05,5.97185e-05,6.12666e-05,6.12337e-05,6.12283e-05,6.10563e-05,6.1294e-05,6.11873e-05,6.04872e-05,6.12393e-05,6.12046e-05,6.10498e-05,6.1489e-05,6.07549e-05,6.11935e-05,6.1082e-05,6.13148e-05,6.12151e-05,6.10108e-05,6.1058e-05,6.11433e-05,6.05073e-05,6.07772e-05,6.12978e-05,6.10338e-05,6.03468e-05,6.09364e-05,6.09899e-05,6.08912e-05,6.1303e-05,6.05429e-05,6.09798e-05,6.12586e-05,6.10708e-05,6.11089e-05,6.05669e-05,6.09105e-05,6.13944e-05,6.07386e-05,6.11275e-05,6.13261e-05,6.12149e-05,6.11393e-05,6.05846e-05,6.0919e-05,6.09402e-05,6.08682e-05,6.08815e-05,6.06465e-05,6.0838e-05,5.81615e-05,6.04977e-05,6.04939e-05,6.1011e-05,6.0115e-05,6.05036e-05,6.10136e-05,6.08547e-05,6.10386e-05,6.10866e-05,6.10244e-05,6.07138e-05,6.13283e-05,6.06537e-05,6.09065e-05,6.08395e-05,6.08212e-05,6.11308e-05,6.06588e-05,6.11859e-05,6.07736e-05,6.06428e-05,6.08347e-05,6.12755e-05,6.09266e-05,6.07146e-05,6.12874e-05,6.11141e-05,6.08339e-05,6.09741e-05,6.05959e-05,6.09053e-05,6.03862e-05,6.05317e-05,6.1302e-05,6.07868e-05,6.07922e-05,6.1056e-05,6.08239e-05,6.03844e-05,6.10972e-05,6.02656e-05,6.0428e-05,6.11988e-05,6.1114e-05,6.11722e-05,6.12886e-05,6.1016e-05,6.10029e-05,6.0667e-05,6.13733e-05,6.14277e-05,6.12064e-05,6.13079e-05,6.13395e-05,6.14288e-05,6.14308e-05,6.12555e-05,6.12343e-05,6.07074e-05,6.14053e-05,6.08905e-05,6.09469e-05,6.12312e-05,6.10674e-05,6.11273e-05,6.13124e-05,6.1171e-05,6.13193e-05,6.13069e-05,6.13594e-05,6.05909e-05
