# # np.logspace(-2, 2., num = num_time_points)
0,6.08665e-05,6.1198e-05,6.10366e-05,5.98669e-05,6.09998e-05,6.03825e-05,6.05781e-05,6.0892e-05,6.03994e-05,6.11276e-05,6.10045e-05,6.04744e-05,6.06405e-05,6.10106e-05,6.11892e-05,6.06183e-05,6.05855e-05,5.95022e-05,6.07838e-05,6.08875e-05,6.01486e-05,6.07249e-05,6.09809e-05,6.04687e-05,6.09722e-05,6.05659e-05,6.06712e-05,6.05796e-05,5.86532e-05,6.07607e-05,6.08306e-05,6.08228e-05,6.05752e-05,6.09179e-05,6.0764e-05,5.97604e-05,6.08949e-05,6.07887e-05,6.05662e-05,6.12016e-05,6.0142e-05,6.07721e-05,6.06123e-05,6.09478e-05,6.08044e-05,6.05091e-05,6.04439e-05,6.07001e-05,5.97892e-05,6.01743e-05,6.09212e-05,6.05429e-05,5.95615e-05,6.03445e-05,6.04794e-05,6.03377e-05,6.09312e-05,5.98398e-05,6.04653e-05,6.08663e-05,6.05959e-05,6.06503e-05,5.98735e-05,6.03646e-05,6.10166e-05,6.0119e-05,6.06772e-05,6.09637e-05,6.08046e-05,6.06944e-05,5.98993e-05,6.03776e-05,6.04082e-05,6.03042e-05,6.03239e-05,5.99868e-05,6.02616e-05,5.63944e-05,5.97747e-05,5.97702e-05,6.05094e-05,5.92341e-05,5.97839e-05,6.05138e-05,6.02854e-05,6.055e-05,6.06187e-05,6.05296e-05,6.00836e-05,6.09674e-05,5.99979e-05,6.03595e-05,6.02634e-05,6.00778e-05,6.06819e-05,6.00049e-05,6.07614e-05,6.01694e-05,5.99821e-05,6.02565e-05,6.0891e-05,6.03885e-05,6.00847e-05,6.09084e-05,6.05324e-05,6.02557e-05,6.04562e-05,5.99156e-05,6.0358e-05,5.96225e-05,5.98238e-05,6.09293e-05,6.01882e-05,6.01956e-05,6.05742e-05,6.02411e-05,5.9614e-05,6.06342e-05,5.94462e-05,5.96765e-05,6.07813e-05,6.06515e-05,6.07419e-05,6.09102e-05,6.05165e-05,6.04977e-05,6.00169e-05,6.09852e-05,6.11124e-05,6.07912e-05,6.08489e-05,6.09826e-05,6.11131e-05,6.11178e-05,6.08633e-05,6.0831e-05,6.00746e-05,6.108e-05,6.03599e-05,6.04182e-05,6.08866e-05,6.05907e-05,6.07467e-05,6.09451e-05,6.074e-05,6.09556e-05,6.09774e-05,6.10134e-05,6.00396e-05
0,0,6.11177e-05,6.09124e-05,5.97844e-05,6.09188e-05,6.04137e-05,6.04966e-05,6.08116e-05,6.03175e-05,6.10666e-05,6.09235e-05,6.03929e-05,6.05592e-05,6.09297e-05,6.11708e-05,6.05368e-05,6.0504e-05,5.96045e-05,6.07025e-05,6.08064e-05,6.00667e-05,6.06437e-05,6.08378e-05,6.0387e-05,6.08912e-05,6.04843e-05,6.05898e-05,6.04981e-05,5.85382e-05,6.06794e-05,6.07494e-05,6.07417e-05,6.04937e-05,6.08369e-05,6.06827e-05,5.9678e-05,6.0757e-05,6.07074e-05,6.04846e-05,6.11208e-05,6.00598e-05,6.06908e-05,6.05308e-05,6.08666e-05,6.07232e-05,6.04274e-05,6.03621e-05,6.06187e-05,5.98664e-05,6.00923e-05,6.08402e-05,6.05633e-05,5.94785e-05,6.02278e-05,6.03977e-05,6.02558e-05,6.08501e-05,5.97574e-05,6.03836e-05,6.07851e-05,6.05144e-05,6.05689e-05,5.9791e-05,6.02827e-05,6.08839e-05,6.00368e-05,6.05957e-05,6.08826e-05,6.07236e-05,6.0613e-05,5.98168e-05,6.02959e-05,6.04375e-05,6.02222e-05,6.03654e-05,5.99045e-05,6.01798e-05,5.63068e-05,5.96921e-05,5.96878e-05,6.04277e-05,5.91503e-05,5.97012e-05,6.04321e-05,6.02036e-05,6.05708e-05,6.05372e-05,6.04479e-05,6.00014e-05,6.08864e-05,5.9916e-05,6.02777e-05,6.01815e-05,5.9996e-05,6.06004e-05,5.99226e-05,6.068e-05,6.00871e-05,5.98999e-05,6.01745e-05,6.08099e-05,6.03067e-05,6.00025e-05,6.08273e-05,6.04508e-05,6.01742e-05,6.03744e-05,5.98331e-05,6.02765e-05,5.9507e-05,5.97415e-05,6.08482e-05,6.02337e-05,6.02389e-05,6.04925e-05,6.01592e-05,5.95311e-05,6.05527e-05,5.93634e-05,5.97632e-05,6.0791e-05,6.057e-05,6.06607e-05,6.0829e-05,6.04349e-05,6.0416e-05,5.99345e-05,6.08559e-05,6.10316e-05,6.07099e-05,6.07678e-05,6.09016e-05,6.10323e-05,6.10376e-05,6.07822e-05,6.07497e-05,5.99924e-05,6.09992e-05,6.02429e-05,6.03367e-05,6.07457e-05,6.05094e-05,6.05952e-05,6.0864e-05,6.06586e-05,6.08747e-05,6.08537e-05,6.09325e-05,5.98259e-05
0,0,0,6.12437e-05,6.02549e-05,6.12501e-05,6.07275e-05,6.08302e-05,6.12023e-05,6.06522e-05,6.13272e-05,6.12547e-05,6.0813e-05,6.08923e-05,6.12609e-05,6.14792e-05,6.08702e-05,6.08376e-05,5.99247e-05,6.1035e-05,6.11382e-05,6.04028e-05,6.09764e-05,6.11694e-05,6.07211e-05,6.12226e-05,6.08179e-05,6.09229e-05,6.08317e-05,5.88828e-05,6.10119e-05,6.10816e-05,6.10738e-05,6.08273e-05,6.11686e-05,6.10153e-05,6.00159e-05,6.10891e-05,6.10398e-05,6.08182e-05,6.14509e-05,6.03959e-05,6.10233e-05,6.08643e-05,6.11982e-05,6.10555e-05,6.07613e-05,6.06964e-05,6.09516e-05,6.00446e-05,6.05356e-05,6.11718e-05,6.0795e-05,5.98175e-05,6.05629e-05,6.07318e-05,6.05907e-05,6.12336e-05,6.02304e-05,6.07178e-05,6.11171e-05,6.08478e-05,6.0902e-05,6.01286e-05,6.06174e-05,6.12154e-05,6.03729e-05,6.09288e-05,6.12141e-05,6.1121e-05,6.09461e-05,6.01543e-05,6.06304e-05,6.0751e-05,6.05573e-05,6.05774e-05,6.02413e-05,6.06164e-05,5.6665e-05,6.00301e-05,6.0167e-05,6.07616e-05,5.94914e-05,6.00392e-05,6.0766e-05,6.05387e-05,6.08023e-05,6.08706e-05,6.0782e-05,6.0338e-05,6.12178e-05,6.02525e-05,6.06125e-05,6.05167e-05,6.04473e-05,6.09334e-05,6.02593e-05,6.1074e-05,6.04229e-05,6.02371e-05,6.05099e-05,6.11417e-05,6.06413e-05,6.03388e-05,6.1159e-05,6.07845e-05,6.05096e-05,6.07086e-05,6.01703e-05,6.07041e-05,5.98461e-05,6.02159e-05,6.11799e-05,6.04423e-05,6.05541e-05,6.08261e-05,6.04946e-05,5.98701e-05,6.08859e-05,5.98743e-05,5.99327e-05,6.10329e-05,6.09032e-05,6.09935e-05,6.11608e-05,6.07687e-05,6.07501e-05,6.02712e-05,6.11875e-05,6.13622e-05,6.11027e-05,6.10998e-05,6.1233e-05,6.13629e-05,6.14162e-05,6.1114e-05,6.1082e-05,6.03287e-05,6.133e-05,6.05779e-05,6.06707e-05,6.10778e-05,6.08427e-05,6.09282e-05,6.11956e-05,6.09913e-05,6.12061e-05,6.11853e-05,6.12636e-05,6.01631e-05
0,0,0,0,5.99135e-05,6.10456e-05,6.04288e-05,6.06243e-05,6.09379e-05,6.04457e-05,6.11225e-05,6.10502e-05,6.05205e-05,6.06865e-05,6.10564e-05,6.12763e-05,6.06646e-05,6.06316e-05,5.9549e-05,6.08924e-05,6.09334e-05,6.0195e-05,6.07709e-05,6.09647e-05,6.05149e-05,6.1018e-05,6.06891e-05,6.07173e-05,6.06258e-05,5.86703e-05,6.08067e-05,6.08766e-05,6.08687e-05,6.06213e-05,6.09638e-05,6.08099e-05,5.98072e-05,6.09396e-05,6.08347e-05,6.06123e-05,6.12471e-05,6.0298e-05,6.08181e-05,6.06584e-05,6.09937e-05,6.08504e-05,6.06366e-05,6.04901e-05,6.07461e-05,5.98358e-05,6.02207e-05,6.0967e-05,6.0589e-05,5.96081e-05,6.03562e-05,6.05256e-05,6.0384e-05,6.0977e-05,5.98865e-05,6.05116e-05,6.09122e-05,6.0642e-05,6.06964e-05,5.99202e-05,6.04109e-05,6.10109e-05,6.01656e-05,6.07232e-05,6.10095e-05,6.08505e-05,6.07404e-05,5.99459e-05,6.05176e-05,6.04544e-05,6.0447e-05,6.03703e-05,6.00334e-05,6.03079e-05,5.64439e-05,5.98216e-05,5.98169e-05,6.05555e-05,5.92809e-05,5.98306e-05,6.05599e-05,6.03318e-05,6.05962e-05,6.06648e-05,6.05757e-05,6.01301e-05,6.10132e-05,6.00444e-05,6.04058e-05,6.03097e-05,6.01242e-05,6.07279e-05,6.00515e-05,6.08703e-05,6.02157e-05,6.00287e-05,6.03029e-05,6.09915e-05,6.04347e-05,6.01312e-05,6.09542e-05,6.06581e-05,6.03021e-05,6.05023e-05,5.99619e-05,6.04043e-05,5.96683e-05,5.98705e-05,6.09752e-05,6.02346e-05,6.0242e-05,6.06202e-05,6.02876e-05,5.96611e-05,6.06802e-05,5.94932e-05,5.97233e-05,6.08272e-05,6.06976e-05,6.07878e-05,6.0956e-05,6.05627e-05,6.05438e-05,6.00634e-05,6.09829e-05,6.11581e-05,6.0899e-05,6.09329e-05,6.10286e-05,6.11588e-05,6.11635e-05,6.09092e-05,6.08769e-05,6.01211e-05,6.11258e-05,6.04052e-05,6.04643e-05,6.09314e-05,6.06369e-05,6.07228e-05,6.09909e-05,6.0786e-05,6.10015e-05,6.09808e-05,6.10592e-05,5.9955e-05
0,0,0,0,0,5.99201e-05,5.92917e-05,5.94908e-05,5.98105e-05,5.93087e-05,6.014e-05,5.99248e-05,5.93853e-05,5.95542e-05,5.99313e-05,6.02468e-05,5.95316e-05,5.94984e-05,5.83949e-05,5.97002e-05,5.98058e-05,5.92504e-05,5.96402e-05,5.98378e-05,5.93793e-05,5.9892e-05,5.94782e-05,5.95856e-05,5.94923e-05,5.7498e-05,5.96766e-05,5.97479e-05,5.97399e-05,5.94879e-05,5.98367e-05,5.968e-05,5.86579e-05,5.97554e-05,5.97051e-05,5.94788e-05,6.01253e-05,5.90466e-05,5.96882e-05,5.95255e-05,5.9867e-05,5.97212e-05,5.94205e-05,5.9354e-05,5.96149e-05,5.86872e-05,5.90796e-05,5.984e-05,5.94548e-05,5.8455e-05,5.92174e-05,5.93902e-05,5.92459e-05,5.98502e-05,5.87389e-05,5.93758e-05,5.97841e-05,5.95089e-05,5.95643e-05,5.87731e-05,5.92732e-05,5.98846e-05,5.90231e-05,5.95915e-05,5.98833e-05,5.98779e-05,5.96091e-05,5.87993e-05,5.92865e-05,5.93181e-05,5.92117e-05,5.92319e-05,5.88887e-05,5.91686e-05,5.52247e-05,5.86725e-05,5.86679e-05,5.94208e-05,5.81212e-05,5.86818e-05,5.94252e-05,5.91927e-05,5.94621e-05,5.95321e-05,5.9613e-05,5.89871e-05,5.98871e-05,5.88998e-05,5.92682e-05,5.91703e-05,5.89813e-05,5.95964e-05,5.8907e-05,5.96773e-05,5.90743e-05,5.88837e-05,5.91632e-05,5.98092e-05,5.92976e-05,5.89882e-05,5.9827e-05,5.94441e-05,5.91624e-05,5.93665e-05,5.88159e-05,5.92666e-05,5.84841e-05,5.8723e-05,5.98483e-05,5.90937e-05,5.91012e-05,5.94866e-05,5.91475e-05,5.85087e-05,5.95478e-05,5.83379e-05,5.85726e-05,5.96978e-05,5.95654e-05,5.96575e-05,5.98288e-05,5.9428e-05,5.94088e-05,5.89191e-05,5.98561e-05,6.00349e-05,5.97077e-05,5.97664e-05,5.99025e-05,6.00354e-05,6.00405e-05,5.97812e-05,5.97481e-05,5.89779e-05,6.00017e-05,5.92328e-05,5.93279e-05,5.97439e-05,5.95036e-05,5.95911e-05,5.98644e-05,5.96555e-05,5.98751e-05,5.98539e-05,5.99339e-05,5.88086e-05
0,0,0,0,0,0,6.04353e-05,6.06309e-05,6.09443e-05,6.04521e-05,6.1129e-05,6.10567e-05,6.05272e-05,6.0693e-05,6.10631e-05,6.12414e-05,6.06709e-05,6.06381e-05,5.95557e-05,6.08365e-05,6.09925e-05,6.02015e-05,6.07774e-05,6.09712e-05,6.05214e-05,6.10725e-05,6.06185e-05,6.07238e-05,6.06324e-05,5.86767e-05,6.08131e-05,6.09419e-05,6.08754e-05,6.06278e-05,6.09704e-05,6.08165e-05,5.98138e-05,6.08905e-05,6.09029e-05,6.06188e-05,6.12536e-05,6.0195e-05,6.08245e-05,6.06649e-05,6.1e-05,6.08569e-05,6.05617e-05,6.04966e-05,6.07528e-05,5.98425e-05,6.03351e-05,6.09737e-05,6.05955e-05,5.96149e-05,6.03626e-05,6.05322e-05,6.03905e-05,6.09835e-05,5.98931e-05,6.0518e-05,6.09727e-05,6.06487e-05,6.07736e-05,5.99268e-05,6.04173e-05,6.10173e-05,6.0172e-05,6.07297e-05,6.10617e-05,6.0857e-05,6.08149e-05,5.99525e-05,6.04304e-05,6.04609e-05,6.0357e-05,6.03767e-05,6.00401e-05,6.03144e-05,5.64774e-05,5.9967e-05,5.98235e-05,6.0643e-05,5.92875e-05,5.98372e-05,6.05665e-05,6.03383e-05,6.06026e-05,6.06713e-05,6.05822e-05,6.01368e-05,6.10681e-05,6.00511e-05,6.04124e-05,6.03163e-05,6.01308e-05,6.07345e-05,6.00581e-05,6.08138e-05,6.02223e-05,6.00352e-05,6.03094e-05,6.09433e-05,6.04413e-05,6.01378e-05,6.0961e-05,6.0585e-05,6.03087e-05,6.05088e-05,5.99685e-05,6.04108e-05,5.96434e-05,5.98771e-05,6.09818e-05,6.02412e-05,6.02485e-05,6.07026e-05,6.0294e-05,5.96677e-05,6.06867e-05,5.95e-05,5.97299e-05,6.08338e-05,6.07041e-05,6.07944e-05,6.10182e-05,6.06491e-05,6.05505e-05,6.007e-05,6.09893e-05,6.11646e-05,6.08436e-05,6.09012e-05,6.10349e-05,6.11652e-05,6.11699e-05,6.09156e-05,6.08833e-05,6.01278e-05,6.11323e-05,6.03777e-05,6.04708e-05,6.08792e-05,6.06434e-05,6.07293e-05,6.10512e-05,6.08574e-05,6.1008e-05,6.09871e-05,6.10657e-05,5.99616e-05
0,0,0,0,0,0,0,6.00097e-05,6.03265e-05,5.98294e-05,6.05132e-05,6.044e-05,5.9905e-05,6.00728e-05,6.04462e-05,6.07196e-05,6.00502e-05,6.00173e-05,5.89235e-05,6.02173e-05,6.0322e-05,5.95761e-05,6.01578e-05,6.03536e-05,5.98991e-05,6.04074e-05,5.99973e-05,6.01036e-05,6.00112e-05,5.80347e-05,6.01941e-05,6.02646e-05,6.02567e-05,6.00067e-05,6.03527e-05,6.01973e-05,5.91844e-05,6.0272e-05,6.02222e-05,5.99976e-05,6.06388e-05,5.95693e-05,6.02054e-05,6.00441e-05,6.03827e-05,6.02381e-05,5.99399e-05,5.98741e-05,6.01327e-05,5.92133e-05,5.9602e-05,6.0356e-05,5.99741e-05,5.8983e-05,5.97387e-05,5.991e-05,5.97669e-05,6.0366e-05,5.92644e-05,5.9896e-05,6.03005e-05,6.00276e-05,6.00825e-05,5.92983e-05,5.97941e-05,6.04001e-05,5.95461e-05,6.01096e-05,6.03988e-05,6.02383e-05,6.0127e-05,5.93243e-05,5.98072e-05,5.98382e-05,5.9733e-05,5.97534e-05,5.94127e-05,5.96901e-05,5.57833e-05,5.91985e-05,5.91941e-05,5.99402e-05,5.86522e-05,5.92078e-05,5.99447e-05,5.97142e-05,5.99813e-05,6.00506e-05,5.99608e-05,5.95104e-05,6.04026e-05,5.94239e-05,5.97892e-05,5.96919e-05,5.96687e-05,6.01144e-05,5.9431e-05,6.01946e-05,5.95968e-05,5.94083e-05,5.9685e-05,6.03254e-05,5.98182e-05,5.95115e-05,6.0343e-05,5.99637e-05,5.96842e-05,5.98865e-05,5.95175e-05,5.97875e-05,5.90119e-05,5.92482e-05,6.03641e-05,5.96162e-05,5.96236e-05,6.00056e-05,5.98211e-05,5.90362e-05,6.00662e-05,5.88669e-05,5.90996e-05,6.02149e-05,6.00837e-05,6.01749e-05,6.03448e-05,5.99474e-05,5.99284e-05,5.9443e-05,6.03719e-05,6.0549e-05,6.02248e-05,6.03723e-05,6.04179e-05,6.05496e-05,6.06553e-05,6.02974e-05,6.02648e-05,5.95013e-05,6.05164e-05,5.9754e-05,5.98483e-05,6.02606e-05,6.00224e-05,6.01091e-05,6.03801e-05,6.0173e-05,6.03909e-05,6.03698e-05,6.0449e-05,5.93338e-05
0,0,0,0,0,0,0,0,6.05223e-05,6.00266e-05,6.07081e-05,6.06354e-05,6.02227e-05,6.02692e-05,6.06419e-05,6.08213e-05,6.02469e-05,6.02142e-05,5.91237e-05,6.04136e-05,6.06059e-05,5.97742e-05,6.03542e-05,6.05493e-05,6.00964e-05,6.06866e-05,6.01941e-05,6.03002e-05,6.02081e-05,5.82382e-05,6.03902e-05,6.04607e-05,6.05474e-05,6.02036e-05,6.06366e-05,6.03935e-05,5.93837e-05,6.0468e-05,6.04187e-05,6.01945e-05,6.08336e-05,5.97676e-05,6.04016e-05,6.02409e-05,6.05783e-05,6.04342e-05,6.0137e-05,6.00714e-05,6.03293e-05,5.94126e-05,5.98003e-05,6.05519e-05,6.01713e-05,5.93755e-05,5.99364e-05,6.01072e-05,5.99646e-05,6.05617e-05,5.94635e-05,6.0093e-05,6.04965e-05,6.02245e-05,6.02793e-05,5.94975e-05,5.99916e-05,6.05957e-05,5.97445e-05,6.03062e-05,6.05945e-05,6.04344e-05,6.03236e-05,5.95234e-05,6.00047e-05,6.00355e-05,5.99308e-05,5.99507e-05,5.96115e-05,5.98879e-05,5.60546e-05,5.93981e-05,5.93935e-05,6.01374e-05,5.88536e-05,5.94073e-05,6.01417e-05,5.9912e-05,6.01782e-05,6.02473e-05,6.01576e-05,5.97089e-05,6.06823e-05,5.96226e-05,5.99866e-05,5.98898e-05,5.9703e-05,6.0311e-05,5.96297e-05,6.03908e-05,5.9795e-05,5.96067e-05,5.98829e-05,6.05212e-05,6.00157e-05,5.971e-05,6.05389e-05,6.01604e-05,5.98821e-05,6.0084e-05,5.95396e-05,5.99849e-05,5.92121e-05,5.94477e-05,6.06466e-05,5.98143e-05,5.98215e-05,6.02025e-05,5.98674e-05,5.92363e-05,6.02629e-05,5.90674e-05,5.92992e-05,6.0411e-05,6.02803e-05,6.03712e-05,6.05406e-05,6.01445e-05,6.01256e-05,5.96417e-05,6.05676e-05,6.07441e-05,6.04208e-05,6.04789e-05,6.06134e-05,6.07447e-05,6.07495e-05,6.04933e-05,6.04608e-05,5.96998e-05,6.07115e-05,5.99516e-05,6.00455e-05,6.04567e-05,6.02192e-05,6.03056e-05,6.05759e-05,6.03694e-05,6.05863e-05,6.05653e-05,6.06445e-05,5.95329e-05
0,0,0,0,0,0,0,0,0,6.03433e-05,6.10218e-05,6.0949e-05,6.04186e-05,6.05848e-05,6.09552e-05,6.11941e-05,6.05624e-05,6.05297e-05,5.96288e-05,6.07281e-05,6.08319e-05,6.00925e-05,6.06693e-05,6.08633e-05,6.04127e-05,6.09167e-05,6.05099e-05,6.06155e-05,6.05238e-05,5.85647e-05,6.0705e-05,6.07751e-05,6.07672e-05,6.05194e-05,6.08624e-05,6.07083e-05,5.9704e-05,6.07825e-05,6.0733e-05,6.05104e-05,6.11461e-05,6.00857e-05,6.07164e-05,6.05564e-05,6.08922e-05,6.07488e-05,6.04531e-05,6.03879e-05,6.07308e-05,5.98905e-05,6.01183e-05,6.08657e-05,6.04869e-05,5.95044e-05,6.02536e-05,6.04234e-05,6.02816e-05,6.08756e-05,5.97835e-05,6.04093e-05,6.08107e-05,6.05401e-05,6.05945e-05,5.9817e-05,6.03085e-05,6.09094e-05,6.00627e-05,6.0709e-05,6.09081e-05,6.08336e-05,6.06386e-05,5.98428e-05,6.03216e-05,6.04613e-05,6.0248e-05,6.02678e-05,5.99305e-05,6.03256e-05,5.63344e-05,5.97181e-05,5.97136e-05,6.04534e-05,5.91766e-05,5.97274e-05,6.04578e-05,6.02293e-05,6.05945e-05,6.05629e-05,6.04736e-05,6.00272e-05,6.0912e-05,5.99418e-05,6.03035e-05,6.02072e-05,6.00215e-05,6.06261e-05,5.99485e-05,6.07056e-05,6.01129e-05,5.99258e-05,6.02003e-05,6.08354e-05,6.03325e-05,6.00284e-05,6.08528e-05,6.04764e-05,6.03267e-05,6.04001e-05,5.98588e-05,6.03021e-05,5.95331e-05,5.97676e-05,6.08738e-05,6.02577e-05,6.02632e-05,6.05182e-05,6.01849e-05,5.95572e-05,6.05783e-05,5.93896e-05,5.96201e-05,6.07257e-05,6.05957e-05,6.06863e-05,6.08546e-05,6.04606e-05,6.04419e-05,5.99604e-05,6.08814e-05,6.1057e-05,6.07355e-05,6.07933e-05,6.09271e-05,6.10577e-05,6.10626e-05,6.08077e-05,6.07753e-05,6.00182e-05,6.10246e-05,6.02688e-05,6.03624e-05,6.07711e-05,6.05349e-05,6.06209e-05,6.08895e-05,6.06842e-05,6.09001e-05,6.08793e-05,6.0958e-05,5.98518e-05
0,0,0,0,0,0,0,0,0,0,6.05299e-05,6.04569e-05,5.99218e-05,6.00896e-05,6.0463e-05,6.06434e-05,6.00671e-05,6.0034e-05,5.89405e-05,6.02341e-05,6.03388e-05,5.9593e-05,6.01747e-05,6.03704e-05,5.99161e-05,6.04242e-05,6.00142e-05,6.01205e-05,6.00281e-05,5.80524e-05,6.03301e-05,6.02814e-05,6.02735e-05,6.00236e-05,6.03695e-05,6.02141e-05,5.92013e-05,6.0289e-05,6.0239e-05,6.00145e-05,6.06557e-05,5.95864e-05,6.02223e-05,6.00612e-05,6.03995e-05,6.0255e-05,5.99569e-05,6.00259e-05,6.01496e-05,5.92302e-05,5.9619e-05,6.03728e-05,5.9991e-05,5.90002e-05,5.9838e-05,5.99269e-05,5.97839e-05,6.03828e-05,5.92814e-05,5.99127e-05,6.03174e-05,6.00445e-05,6.00995e-05,5.93154e-05,5.9811e-05,6.05157e-05,5.95632e-05,6.01265e-05,6.04156e-05,6.02551e-05,6.01439e-05,5.93414e-05,5.98243e-05,5.9855e-05,5.975e-05,5.97702e-05,5.94298e-05,5.9707e-05,5.58015e-05,5.92157e-05,5.92111e-05,5.99571e-05,5.86696e-05,5.92249e-05,5.99617e-05,5.97312e-05,5.99982e-05,6.00675e-05,5.99775e-05,5.95275e-05,6.04194e-05,5.94409e-05,5.98061e-05,5.97089e-05,5.96832e-05,6.01313e-05,5.94482e-05,6.02115e-05,5.9614e-05,5.94252e-05,5.9702e-05,6.03423e-05,5.98352e-05,5.95286e-05,6.03598e-05,6.01068e-05,5.97012e-05,5.99035e-05,5.93578e-05,5.98044e-05,5.90292e-05,5.92653e-05,6.0381e-05,5.96331e-05,5.96404e-05,6.00225e-05,5.96866e-05,5.90534e-05,6.00831e-05,5.8884e-05,5.91165e-05,6.02316e-05,6.01007e-05,6.01918e-05,6.03617e-05,5.99644e-05,5.99454e-05,5.94601e-05,6.04842e-05,6.05658e-05,6.02416e-05,6.03867e-05,6.04349e-05,6.05665e-05,6.05711e-05,6.03144e-05,6.02817e-05,5.95184e-05,6.05331e-05,5.97711e-05,5.9865e-05,6.02775e-05,6.00393e-05,6.0126e-05,6.03969e-05,6.01899e-05,6.04076e-05,6.03866e-05,6.04659e-05,5.93506e-05
