# # np.logspace(-2, 2., num = num_time_points)
0,6.32316e-05,6.32378e-05,6.32349e-05,6.32123e-05,6.32342e-05,6.32223e-05,6.32261e-05,6.3232e-05,6.32227e-05,6.32365e-05,6.32342e-05,6.32241e-05,6.32273e-05,6.32344e-05,6.32376e-05,6.32269e-05,6.32262e-05,6.3205e-05,6.32301e-05,6.3232e-05,6.32178e-05,6.32289e-05,6.32337e-05,6.32241e-05,6.32336e-05,6.32259e-05,6.32279e-05,6.32262e-05,6.31908e-05,6.32296e-05,6.32309e-05,6.32308e-05,6.32261e-05,6.32326e-05,6.32297e-05,6.32102e-05,6.32322e-05,6.32301e-05,6.32259e-05,6.32379e-05,6.32177e-05,6.32299e-05,6.32268e-05,6.32332e-05,6.32304e-05,6.32248e-05,6.32235e-05,6.32285e-05,6.32107e-05,6.32183e-05,6.32328e-05,6.32254e-05,6.32062e-05,6.32223e-05,6.32242e-05,6.32215e-05,6.32328e-05,6.32117e-05,6.32239e-05,6.32316e-05,6.32265e-05,6.32275e-05,6.32124e-05,6.32221e-05,6.32345e-05,6.32172e-05,6.3228e-05,6.32335e-05,6.32304e-05,6.32284e-05,6.32129e-05,6.32223e-05,6.32228e-05,6.32209e-05,6.32212e-05,6.32147e-05,6.322e-05,6.3147e-05,6.32105e-05,6.32103e-05,6.32248e-05,6.31995e-05,6.32106e-05,6.32249e-05,6.32205e-05,6.32256e-05,6.32269e-05,6.32252e-05,6.32165e-05,6.32335e-05,6.32148e-05,6.32219e-05,6.322e-05,6.32164e-05,6.32281e-05,6.3215e-05,6.32296e-05,6.32182e-05,6.32145e-05,6.32199e-05,6.32321e-05,6.32225e-05,6.32166e-05,6.32324e-05,6.32253e-05,6.32199e-05,6.32238e-05,6.32132e-05,6.32219e-05,6.32089e-05,6.32114e-05,6.32328e-05,6.32186e-05,6.32187e-05,6.32261e-05,6.32196e-05,6.32073e-05,6.32272e-05,6.32038e-05,6.32085e-05,6.323e-05,6.32279e-05,6.32293e-05,6.32324e-05,6.3225e-05,6.32246e-05,6.32152e-05,6.32339e-05,6.32362e-05,6.32302e-05,6.32315e-05,6.32339e-05,6.32363e-05,6.32363e-05,6.32315e-05,6.3231e-05,6.32163e-05,6.32356e-05,6.32226e-05,6.3223e-05,6.3232e-05,6.32264e-05,6.32293e-05,6.32331e-05,6.32292e-05,6.32332e-05,6.32338e-05,6.32343e-05,6.32155e-05
0,0,6.32361e-05,6.32324e-05,6.32106e-05,6.32325e-05,6.32228e-05,6.32245e-05,6.32304e-05,6.3221e-05,6.32352e-05,6.32325e-05,6.32224e-05,6.32256e-05,6.32327e-05,6.32371e-05,6.32252e-05,6.32246e-05,6.32068e-05,6.32284e-05,6.32304e-05,6.32161e-05,6.32272e-05,6.32309e-05,6.32224e-05,6.3232e-05,6.32242e-05,6.32262e-05,6.32245e-05,6.31885e-05,6.32279e-05,6.32293e-05,6.32291e-05,6.32244e-05,6.32309e-05,6.3228e-05,6.32085e-05,6.32294e-05,6.32285e-05,6.32242e-05,6.32362e-05,6.3216e-05,6.32282e-05,6.32251e-05,6.32315e-05,6.32287e-05,6.32231e-05,6.32219e-05,6.32268e-05,6.32121e-05,6.32166e-05,6.32311e-05,6.32257e-05,6.32045e-05,6.322e-05,6.32225e-05,6.32198e-05,6.32312e-05,6.321e-05,6.32222e-05,6.323e-05,6.32248e-05,6.32258e-05,6.32107e-05,6.32204e-05,6.32318e-05,6.32156e-05,6.32264e-05,6.32318e-05,6.32287e-05,6.32267e-05,6.32112e-05,6.32206e-05,6.32233e-05,6.32192e-05,6.32219e-05,6.3213e-05,6.32183e-05,6.31453e-05,6.32088e-05,6.32087e-05,6.32231e-05,6.31978e-05,6.32089e-05,6.32232e-05,6.32188e-05,6.32258e-05,6.32252e-05,6.32235e-05,6.32149e-05,6.32319e-05,6.32132e-05,6.32202e-05,6.32184e-05,6.32147e-05,6.32264e-05,6.32133e-05,6.3228e-05,6.32165e-05,6.32129e-05,6.32182e-05,6.32304e-05,6.32208e-05,6.32149e-05,6.32307e-05,6.32236e-05,6.32182e-05,6.32221e-05,6.32115e-05,6.32202e-05,6.32067e-05,6.32097e-05,6.32311e-05,6.32193e-05,6.32194e-05,6.32244e-05,6.32179e-05,6.32056e-05,6.32255e-05,6.32022e-05,6.321e-05,6.323e-05,6.32262e-05,6.32276e-05,6.32308e-05,6.32233e-05,6.32229e-05,6.32135e-05,6.32313e-05,6.32345e-05,6.32285e-05,6.32298e-05,6.32322e-05,6.32346e-05,6.32346e-05,6.32298e-05,6.32293e-05,6.32147e-05,6.32339e-05,6.32202e-05,6.32213e-05,6.32292e-05,6.32247e-05,6.32264e-05,6.32314e-05,6.32276e-05,6.32316e-05,6.32313e-05,6.32327e-05,6.32114e-05
0,0,0,6.32386e-05,6.32193e-05,6.32388e-05,6.32286e-05,6.32307e-05,6.32377e-05,6.32272e-05,6.32401e-05,6.32387e-05,6.32303e-05,6.32318e-05,6.32389e-05,6.32429e-05,6.32315e-05,6.32308e-05,6.32126e-05,6.32346e-05,6.32366e-05,6.32224e-05,6.32335e-05,6.32371e-05,6.32286e-05,6.32382e-05,6.32305e-05,6.32325e-05,6.32307e-05,6.31947e-05,6.32341e-05,6.32355e-05,6.32354e-05,6.32306e-05,6.32372e-05,6.32342e-05,6.32147e-05,6.32357e-05,6.32347e-05,6.32304e-05,6.32424e-05,6.32223e-05,6.32344e-05,6.32313e-05,6.32377e-05,6.3235e-05,6.32294e-05,6.32281e-05,6.3233e-05,6.32153e-05,6.32249e-05,6.32373e-05,6.323e-05,6.32107e-05,6.32262e-05,6.32288e-05,6.3226e-05,6.32384e-05,6.32188e-05,6.32285e-05,6.32362e-05,6.3231e-05,6.32321e-05,6.3217e-05,6.32266e-05,6.3238e-05,6.32218e-05,6.32326e-05,6.32381e-05,6.32362e-05,6.32329e-05,6.32175e-05,6.32268e-05,6.32291e-05,6.32254e-05,6.32258e-05,6.32192e-05,6.32264e-05,6.31516e-05,6.3215e-05,6.32175e-05,6.32294e-05,6.32041e-05,6.32152e-05,6.32294e-05,6.3225e-05,6.32301e-05,6.32314e-05,6.32297e-05,6.32211e-05,6.32381e-05,6.32194e-05,6.32265e-05,6.32246e-05,6.32231e-05,6.32327e-05,6.32195e-05,6.32353e-05,6.32228e-05,6.32191e-05,6.32245e-05,6.32367e-05,6.3227e-05,6.32211e-05,6.3237e-05,6.32298e-05,6.32244e-05,6.32284e-05,6.32178e-05,6.32282e-05,6.32129e-05,6.32185e-05,6.32374e-05,6.32231e-05,6.32252e-05,6.32306e-05,6.32242e-05,6.32118e-05,6.32317e-05,6.32116e-05,6.3213e-05,6.32345e-05,6.32324e-05,6.32338e-05,6.3237e-05,6.32295e-05,6.32292e-05,6.32198e-05,6.32376e-05,6.32408e-05,6.32359e-05,6.3236e-05,6.32384e-05,6.32408e-05,6.32417e-05,6.32361e-05,6.32355e-05,6.32209e-05,6.32402e-05,6.32265e-05,6.32276e-05,6.32354e-05,6.32309e-05,6.32326e-05,6.32376e-05,6.32338e-05,6.32378e-05,6.32376e-05,6.32389e-05,6.32176e-05
0,0,0,0,6.32131e-05,6.3235e-05,6.32232e-05,6.3227e-05,6.32329e-05,6.32235e-05,6.32363e-05,6.3235e-05,6.32249e-05,6.32281e-05,6.32352e-05,6.32392e-05,6.32277e-05,6.32271e-05,6.32058e-05,6.32321e-05,6.32329e-05,6.32186e-05,6.32297e-05,6.32334e-05,6.32249e-05,6.32345e-05,6.32282e-05,6.32287e-05,6.3227e-05,6.3191e-05,6.32304e-05,6.32318e-05,6.32316e-05,6.32269e-05,6.32334e-05,6.32305e-05,6.3211e-05,6.3233e-05,6.3231e-05,6.32267e-05,6.32387e-05,6.32206e-05,6.32307e-05,6.32276e-05,6.3234e-05,6.32312e-05,6.32272e-05,6.32244e-05,6.32293e-05,6.32116e-05,6.32191e-05,6.32336e-05,6.32263e-05,6.3207e-05,6.32225e-05,6.32251e-05,6.32223e-05,6.32337e-05,6.32126e-05,6.32248e-05,6.32325e-05,6.32273e-05,6.32284e-05,6.32133e-05,6.32229e-05,6.32343e-05,6.32181e-05,6.32289e-05,6.32343e-05,6.32312e-05,6.32292e-05,6.32137e-05,6.32248e-05,6.32237e-05,6.32235e-05,6.3222e-05,6.32155e-05,6.32208e-05,6.31478e-05,6.32113e-05,6.32112e-05,6.32257e-05,6.32003e-05,6.32114e-05,6.32257e-05,6.32213e-05,6.32264e-05,6.32277e-05,6.3226e-05,6.32174e-05,6.32344e-05,6.32157e-05,6.32227e-05,6.32209e-05,6.32172e-05,6.3229e-05,6.32158e-05,6.32317e-05,6.3219e-05,6.32154e-05,6.32207e-05,6.32339e-05,6.32233e-05,6.32174e-05,6.32332e-05,6.32276e-05,6.32207e-05,6.32246e-05,6.3214e-05,6.32227e-05,6.32098e-05,6.32122e-05,6.32337e-05,6.32194e-05,6.32196e-05,6.32269e-05,6.32204e-05,6.32081e-05,6.3228e-05,6.32047e-05,6.32093e-05,6.32308e-05,6.32287e-05,6.32301e-05,6.32333e-05,6.32258e-05,6.32254e-05,6.32161e-05,6.32339e-05,6.3237e-05,6.32322e-05,6.3233e-05,6.32347e-05,6.32371e-05,6.32371e-05,6.32323e-05,6.32318e-05,6.32172e-05,6.32364e-05,6.32234e-05,6.32238e-05,6.32328e-05,6.32272e-05,6.32289e-05,6.32339e-05,6.32301e-05,6.32341e-05,6.32338e-05,6.32352e-05,6.32139e-05
0,0,0,0,0,6.32132e-05,6.32014e-05,6.32052e-05,6.32111e-05,6.32017e-05,6.32172e-05,6.32132e-05,6.32031e-05,6.32063e-05,6.32134e-05,6.32191e-05,6.32059e-05,6.32053e-05,6.3184e-05,6.32091e-05,6.32111e-05,6.32006e-05,6.32079e-05,6.32116e-05,6.32031e-05,6.32127e-05,6.32049e-05,6.32069e-05,6.32052e-05,6.31692e-05,6.32086e-05,6.321e-05,6.32098e-05,6.32051e-05,6.32116e-05,6.32087e-05,6.31892e-05,6.32101e-05,6.32092e-05,6.32049e-05,6.32169e-05,6.31967e-05,6.32089e-05,6.32058e-05,6.32122e-05,6.32094e-05,6.32038e-05,6.32026e-05,6.32075e-05,6.31897e-05,6.31973e-05,6.32118e-05,6.32044e-05,6.31852e-05,6.32007e-05,6.32032e-05,6.32005e-05,6.32119e-05,6.31907e-05,6.32029e-05,6.32107e-05,6.32055e-05,6.32065e-05,6.31914e-05,6.32011e-05,6.32125e-05,6.31963e-05,6.32071e-05,6.32125e-05,6.32124e-05,6.32074e-05,6.31919e-05,6.32013e-05,6.32019e-05,6.31999e-05,6.32002e-05,6.31937e-05,6.3199e-05,6.3126e-05,6.31895e-05,6.31894e-05,6.32038e-05,6.31785e-05,6.31896e-05,6.32039e-05,6.31995e-05,6.32046e-05,6.32059e-05,6.32075e-05,6.31956e-05,6.32126e-05,6.31939e-05,6.32009e-05,6.31991e-05,6.31954e-05,6.32072e-05,6.3194e-05,6.32087e-05,6.31972e-05,6.31936e-05,6.31989e-05,6.32111e-05,6.32015e-05,6.31956e-05,6.32114e-05,6.32043e-05,6.31989e-05,6.32028e-05,6.31922e-05,6.32009e-05,6.31874e-05,6.31904e-05,6.32118e-05,6.31976e-05,6.31978e-05,6.32051e-05,6.31986e-05,6.31863e-05,6.32062e-05,6.31829e-05,6.31875e-05,6.3209e-05,6.32069e-05,6.32083e-05,6.32115e-05,6.3204e-05,6.32036e-05,6.31942e-05,6.3212e-05,6.32152e-05,6.32092e-05,6.32105e-05,6.32129e-05,6.32153e-05,6.32153e-05,6.32105e-05,6.321e-05,6.31954e-05,6.32146e-05,6.32009e-05,6.3202e-05,6.32099e-05,6.32054e-05,6.32071e-05,6.32121e-05,6.32083e-05,6.32123e-05,6.3212e-05,6.32134e-05,6.31921e-05
0,0,0,0,0,0,6.32233e-05,6.32271e-05,6.3233e-05,6.32236e-05,6.32365e-05,6.32351e-05,6.32251e-05,6.32282e-05,6.32353e-05,6.32386e-05,6.32279e-05,6.32272e-05,6.32059e-05,6.3231e-05,6.3234e-05,6.32188e-05,6.32299e-05,6.32335e-05,6.3225e-05,6.32355e-05,6.32269e-05,6.32289e-05,6.32271e-05,6.31912e-05,6.32305e-05,6.3233e-05,6.32318e-05,6.3227e-05,6.32336e-05,6.32306e-05,6.32111e-05,6.32321e-05,6.32323e-05,6.32268e-05,6.32388e-05,6.32187e-05,6.32308e-05,6.32277e-05,6.32341e-05,6.32314e-05,6.32258e-05,6.32245e-05,6.32294e-05,6.32117e-05,6.32213e-05,6.32337e-05,6.32264e-05,6.32071e-05,6.32226e-05,6.32252e-05,6.32224e-05,6.32338e-05,6.32127e-05,6.32249e-05,6.32336e-05,6.32274e-05,6.32298e-05,6.32134e-05,6.3223e-05,6.32345e-05,6.32182e-05,6.3229e-05,6.32353e-05,6.32314e-05,6.32306e-05,6.32139e-05,6.32232e-05,6.32238e-05,6.32218e-05,6.32222e-05,6.32156e-05,6.3221e-05,6.31485e-05,6.3214e-05,6.32113e-05,6.32273e-05,6.32005e-05,6.32116e-05,6.32258e-05,6.32214e-05,6.32265e-05,6.32278e-05,6.32261e-05,6.32175e-05,6.32354e-05,6.32158e-05,6.32229e-05,6.3221e-05,6.32174e-05,6.32291e-05,6.32159e-05,6.32306e-05,6.32192e-05,6.32155e-05,6.32209e-05,6.32331e-05,6.32234e-05,6.32175e-05,6.32334e-05,6.32262e-05,6.32208e-05,6.32248e-05,6.32142e-05,6.32228e-05,6.32093e-05,6.32124e-05,6.32338e-05,6.32195e-05,6.32197e-05,6.32284e-05,6.32206e-05,6.32082e-05,6.32281e-05,6.32048e-05,6.32094e-05,6.32309e-05,6.32289e-05,6.32302e-05,6.32344e-05,6.32274e-05,6.32256e-05,6.32162e-05,6.3234e-05,6.32372e-05,6.32312e-05,6.32324e-05,6.32348e-05,6.32372e-05,6.32372e-05,6.32325e-05,6.32319e-05,6.32173e-05,6.32366e-05,6.32229e-05,6.3224e-05,6.32318e-05,6.32273e-05,6.3229e-05,6.3235e-05,6.32314e-05,6.32342e-05,6.3234e-05,6.32353e-05,6.3214e-05
0,0,0,0,0,0,0,6.32152e-05,6.32212e-05,6.32118e-05,6.32246e-05,6.32233e-05,6.32132e-05,6.32164e-05,6.32235e-05,6.32285e-05,6.3216e-05,6.32153e-05,6.31941e-05,6.32192e-05,6.32212e-05,6.32069e-05,6.3218e-05,6.32217e-05,6.32132e-05,6.32227e-05,6.3215e-05,6.3217e-05,6.32153e-05,6.31793e-05,6.32187e-05,6.32201e-05,6.32199e-05,6.32152e-05,6.32217e-05,6.32188e-05,6.31993e-05,6.32202e-05,6.32193e-05,6.3215e-05,6.3227e-05,6.32068e-05,6.3219e-05,6.32159e-05,6.32223e-05,6.32195e-05,6.32139e-05,6.32126e-05,6.32176e-05,6.31998e-05,6.32074e-05,6.32219e-05,6.32145e-05,6.31953e-05,6.32107e-05,6.32133e-05,6.32106e-05,6.32219e-05,6.32008e-05,6.3213e-05,6.32208e-05,6.32156e-05,6.32166e-05,6.32015e-05,6.32112e-05,6.32226e-05,6.32063e-05,6.32171e-05,6.32226e-05,6.32195e-05,6.32175e-05,6.3202e-05,6.32114e-05,6.32119e-05,6.321e-05,6.32103e-05,6.32038e-05,6.32091e-05,6.31361e-05,6.31996e-05,6.31994e-05,6.32139e-05,6.31886e-05,6.31997e-05,6.3214e-05,6.32096e-05,6.32147e-05,6.3216e-05,6.32143e-05,6.32056e-05,6.32226e-05,6.32039e-05,6.3211e-05,6.32092e-05,6.32087e-05,6.32172e-05,6.32041e-05,6.32188e-05,6.32073e-05,6.32036e-05,6.3209e-05,6.32212e-05,6.32116e-05,6.32057e-05,6.32215e-05,6.32144e-05,6.3209e-05,6.32129e-05,6.32057e-05,6.3211e-05,6.31974e-05,6.32005e-05,6.32219e-05,6.32077e-05,6.32078e-05,6.32152e-05,6.32116e-05,6.31964e-05,6.32163e-05,6.31929e-05,6.31976e-05,6.32191e-05,6.3217e-05,6.32184e-05,6.32216e-05,6.32141e-05,6.32137e-05,6.32043e-05,6.32221e-05,6.32253e-05,6.32193e-05,6.32222e-05,6.3223e-05,6.32254e-05,6.32273e-05,6.32206e-05,6.32201e-05,6.32055e-05,6.32247e-05,6.3211e-05,6.32121e-05,6.322e-05,6.32155e-05,6.32171e-05,6.32222e-05,6.32183e-05,6.32223e-05,6.32221e-05,6.32235e-05,6.32022e-05
0,0,0,0,0,0,0,0,6.32249e-05,6.32156e-05,6.32284e-05,6.32271e-05,6.32193e-05,6.32202e-05,6.32272e-05,6.32305e-05,6.32198e-05,6.32191e-05,6.31979e-05,6.3223e-05,6.32266e-05,6.32107e-05,6.32218e-05,6.32255e-05,6.3217e-05,6.32281e-05,6.32188e-05,6.32208e-05,6.32191e-05,6.31831e-05,6.32225e-05,6.32238e-05,6.32255e-05,6.32189e-05,6.32272e-05,6.32226e-05,6.32031e-05,6.3224e-05,6.3223e-05,6.32188e-05,6.32308e-05,6.32106e-05,6.32228e-05,6.32197e-05,6.32261e-05,6.32233e-05,6.32177e-05,6.32164e-05,6.32214e-05,6.32036e-05,6.32112e-05,6.32257e-05,6.32183e-05,6.32027e-05,6.32145e-05,6.32171e-05,6.32144e-05,6.32257e-05,6.32046e-05,6.32168e-05,6.32245e-05,6.32194e-05,6.32204e-05,6.32053e-05,6.3215e-05,6.32264e-05,6.32101e-05,6.32209e-05,6.32264e-05,6.32233e-05,6.32213e-05,6.32058e-05,6.32151e-05,6.32157e-05,6.32138e-05,6.32141e-05,6.32076e-05,6.32129e-05,6.31411e-05,6.32034e-05,6.32032e-05,6.32177e-05,6.31924e-05,6.32035e-05,6.32178e-05,6.32134e-05,6.32185e-05,6.32198e-05,6.32181e-05,6.32094e-05,6.3228e-05,6.32077e-05,6.32148e-05,6.32129e-05,6.32093e-05,6.3221e-05,6.32079e-05,6.32225e-05,6.32111e-05,6.32074e-05,6.32128e-05,6.3225e-05,6.32154e-05,6.32095e-05,6.32253e-05,6.32182e-05,6.32128e-05,6.32167e-05,6.32061e-05,6.32148e-05,6.32012e-05,6.32043e-05,6.32273e-05,6.32115e-05,6.32116e-05,6.3219e-05,6.32125e-05,6.32002e-05,6.32201e-05,6.31967e-05,6.32014e-05,6.32229e-05,6.32208e-05,6.32222e-05,6.32253e-05,6.32179e-05,6.32175e-05,6.32081e-05,6.32259e-05,6.32291e-05,6.32231e-05,6.32244e-05,6.32268e-05,6.32292e-05,6.32292e-05,6.32244e-05,6.32239e-05,6.32092e-05,6.32285e-05,6.32148e-05,6.32159e-05,6.32238e-05,6.32193e-05,6.32209e-05,6.3226e-05,6.32221e-05,6.32261e-05,6.32259e-05,6.32272e-05,6.3206e-05
0,0,0,0,0,0,0,0,0,6.32215e-05,6.32343e-05,6.3233e-05,6.32229e-05,6.32261e-05,6.32332e-05,6.32376e-05,6.32257e-05,6.3225e-05,6.32073e-05,6.32289e-05,6.32309e-05,6.32166e-05,6.32277e-05,6.32314e-05,6.32229e-05,6.32324e-05,6.32247e-05,6.32267e-05,6.3225e-05,6.3189e-05,6.32284e-05,6.32298e-05,6.32296e-05,6.32249e-05,6.32314e-05,6.32285e-05,6.3209e-05,6.32299e-05,6.3229e-05,6.32247e-05,6.32367e-05,6.32165e-05,6.32287e-05,6.32256e-05,6.3232e-05,6.32292e-05,6.32236e-05,6.32223e-05,6.32289e-05,6.32125e-05,6.32171e-05,6.32316e-05,6.32242e-05,6.3205e-05,6.32204e-05,6.3223e-05,6.32203e-05,6.32316e-05,6.32105e-05,6.32227e-05,6.32305e-05,6.32253e-05,6.32263e-05,6.32112e-05,6.32209e-05,6.32323e-05,6.3216e-05,6.32285e-05,6.32323e-05,6.32308e-05,6.32272e-05,6.32117e-05,6.32211e-05,6.32237e-05,6.32197e-05,6.322e-05,6.32135e-05,6.32211e-05,6.31458e-05,6.32093e-05,6.32091e-05,6.32236e-05,6.31983e-05,6.32094e-05,6.32237e-05,6.32193e-05,6.32262e-05,6.32257e-05,6.3224e-05,6.32153e-05,6.32323e-05,6.32137e-05,6.32207e-05,6.32189e-05,6.32152e-05,6.32269e-05,6.32138e-05,6.32285e-05,6.3217e-05,6.32133e-05,6.32187e-05,6.32309e-05,6.32213e-05,6.32154e-05,6.32312e-05,6.32241e-05,6.32211e-05,6.32226e-05,6.3212e-05,6.32207e-05,6.32071e-05,6.32102e-05,6.32316e-05,6.32198e-05,6.32199e-05,6.32249e-05,6.32184e-05,6.32061e-05,6.3226e-05,6.32026e-05,6.32073e-05,6.32288e-05,6.32267e-05,6.32281e-05,6.32313e-05,6.32238e-05,6.32234e-05,6.3214e-05,6.32318e-05,6.3235e-05,6.3229e-05,6.32303e-05,6.32327e-05,6.32351e-05,6.32351e-05,6.32303e-05,6.32298e-05,6.32152e-05,6.32344e-05,6.32207e-05,6.32218e-05,6.32297e-05,6.32252e-05,6.32268e-05,6.32319e-05,6.3228e-05,6.3232e-05,6.32318e-05,6.32332e-05,6.32119e-05
0,0,0,0,0,0,0,0,0,0,6.3225e-05,6.32236e-05,6.32136e-05,6.32167e-05,6.32238e-05,6.32271e-05,6.32164e-05,6.32157e-05,6.31944e-05,6.32195e-05,6.32215e-05,6.32073e-05,6.32184e-05,6.3222e-05,6.32135e-05,6.32231e-05,6.32154e-05,6.32174e-05,6.32156e-05,6.31796e-05,6.32213e-05,6.32204e-05,6.32202e-05,6.32155e-05,6.32221e-05,6.32191e-05,6.31996e-05,6.32206e-05,6.32196e-05,6.32153e-05,6.32273e-05,6.32071e-05,6.32193e-05,6.32162e-05,6.32226e-05,6.32199e-05,6.32143e-05,6.32156e-05,6.32179e-05,6.32002e-05,6.32078e-05,6.32222e-05,6.32149e-05,6.31956e-05,6.32126e-05,6.32137e-05,6.32109e-05,6.32223e-05,6.32012e-05,6.32134e-05,6.32211e-05,6.32159e-05,6.3217e-05,6.32019e-05,6.32115e-05,6.32248e-05,6.32067e-05,6.32175e-05,6.32229e-05,6.32198e-05,6.32178e-05,6.32023e-05,6.32117e-05,6.32123e-05,6.32103e-05,6.32107e-05,6.32041e-05,6.32094e-05,6.31364e-05,6.31999e-05,6.31998e-05,6.32143e-05,6.3189e-05,6.32001e-05,6.32143e-05,6.32099e-05,6.3215e-05,6.32163e-05,6.32146e-05,6.3206e-05,6.3223e-05,6.32043e-05,6.32114e-05,6.32095e-05,6.3209e-05,6.32176e-05,6.32044e-05,6.32191e-05,6.32077e-05,6.3204e-05,6.32094e-05,6.32215e-05,6.32119e-05,6.3206e-05,6.32219e-05,6.32171e-05,6.32093e-05,6.32133e-05,6.32027e-05,6.32113e-05,6.31978e-05,6.32009e-05,6.32223e-05,6.3208e-05,6.32082e-05,6.32155e-05,6.32091e-05,6.31967e-05,6.32166e-05,6.31933e-05,6.31979e-05,6.32194e-05,6.32173e-05,6.32187e-05,6.32219e-05,6.32144e-05,6.32141e-05,6.32047e-05,6.32243e-05,6.32257e-05,6.32197e-05,6.32225e-05,6.32233e-05,6.32257e-05,6.32257e-05,6.32209e-05,6.32204e-05,6.32058e-05,6.32251e-05,6.32114e-05,6.32125e-05,6.32203e-05,6.32158e-05,6.32175e-05,6.32225e-05,6.32187e-05,6.32227e-05,6.32225e-05,6.32238e-05,6.32025e-05
