# # np.logspace(-2, 2., num = num_time_points)
0,5.28616e-05,5.4173e-05,5.34383e-05,4.92604e-05,5.32778e-05,5.10279e-05,5.17168e-05,5.29557e-05,5.10758e-05,5.3902e-05,5.33901e-05,5.13654e-05,5.19836e-05,5.33654e-05,5.41394e-05,5.18695e-05,5.17793e-05,4.81099e-05,5.2488e-05,5.28683e-05,5.02054e-05,5.22945e-05,5.33095e-05,5.13053e-05,5.32097e-05,5.16634e-05,5.20684e-05,5.17162e-05,4.38182e-05,5.2447e-05,5.26692e-05,5.26394e-05,5.17313e-05,5.30055e-05,5.24294e-05,4.89128e-05,5.29017e-05,5.25103e-05,5.17105e-05,5.41747e-05,5.01631e-05,5.24189e-05,5.18747e-05,5.31092e-05,5.2599e-05,5.14585e-05,5.12435e-05,5.21697e-05,4.90105e-05,5.02909e-05,5.29136e-05,5.16146e-05,4.82975e-05,5.03719e-05,5.13699e-05,5.08681e-05,5.30657e-05,4.91728e-05,5.13399e-05,5.27854e-05,5.17969e-05,5.19787e-05,4.92625e-05,5.09233e-05,5.33937e-05,5.00962e-05,5.20806e-05,5.31536e-05,5.2619e-05,5.21503e-05,4.93688e-05,5.10105e-05,5.1119e-05,5.0721e-05,5.08241e-05,4.96313e-05,5.06018e-05,3.82192e-05,4.89341e-05,4.89487e-05,5.14618e-05,4.73251e-05,4.89905e-05,5.15096e-05,5.06825e-05,5.1649e-05,5.18881e-05,5.15729e-05,4.99817e-05,5.3191e-05,4.96958e-05,5.09413e-05,5.05984e-05,4.99645e-05,5.20977e-05,4.97155e-05,5.23926e-05,5.02815e-05,4.96438e-05,5.05726e-05,5.28962e-05,5.10445e-05,4.99852e-05,5.29731e-05,5.15416e-05,5.05832e-05,5.12651e-05,4.9428e-05,5.09349e-05,4.74011e-05,4.912e-05,5.30436e-05,5.03488e-05,5.03547e-05,5.16979e-05,5.05265e-05,4.84307e-05,5.19499e-05,4.79395e-05,4.86515e-05,5.25278e-05,5.17006e-05,5.233e-05,5.29796e-05,5.14813e-05,5.14156e-05,4.97613e-05,5.32304e-05,5.38142e-05,5.25139e-05,5.25897e-05,5.32081e-05,5.37727e-05,5.38671e-05,5.28488e-05,5.26408e-05,4.99573e-05,5.3686e-05,5.04359e-05,5.11733e-05,5.2889e-05,5.17654e-05,5.2357e-05,5.31375e-05,5.23203e-05,5.32107e-05,5.31695e-05,5.34238e-05,4.99226e-05
0,0,5.39938e-05,5.30679e-05,4.90566e-05,5.30884e-05,5.12693e-05,5.15216e-05,5.27787e-05,5.08762e-05,5.3796e-05,5.32014e-05,5.11732e-05,5.17935e-05,5.31763e-05,5.42103e-05,5.16743e-05,5.15833e-05,4.86045e-05,5.22953e-05,5.26772e-05,5.0008e-05,5.2103e-05,5.28673e-05,5.11077e-05,5.30194e-05,5.14665e-05,5.18744e-05,5.1521e-05,4.3471e-05,5.22546e-05,5.24775e-05,5.24491e-05,5.15362e-05,5.2815e-05,5.22369e-05,4.87104e-05,5.24765e-05,5.23181e-05,5.1516e-05,5.39874e-05,4.99608e-05,5.22255e-05,5.16792e-05,5.29177e-05,5.24071e-05,5.126e-05,5.10465e-05,5.19763e-05,4.94178e-05,5.00929e-05,5.27238e-05,5.18166e-05,4.80864e-05,5.00248e-05,5.11734e-05,5.06685e-05,5.2876e-05,4.89699e-05,5.11422e-05,5.25941e-05,5.1602e-05,5.17845e-05,4.90576e-05,5.07241e-05,5.29897e-05,4.98947e-05,5.18856e-05,5.29635e-05,5.24318e-05,5.19567e-05,4.91644e-05,5.0814e-05,5.13533e-05,5.05207e-05,5.11034e-05,4.94279e-05,5.04055e-05,3.79547e-05,4.87278e-05,4.87473e-05,5.12658e-05,4.71048e-05,4.87845e-05,5.13126e-05,5.04854e-05,5.1856e-05,5.16935e-05,5.13762e-05,4.97797e-05,5.30013e-05,4.95015e-05,5.07431e-05,5.03991e-05,4.97695e-05,5.19032e-05,4.95125e-05,5.21976e-05,5.00773e-05,4.94439e-05,5.0373e-05,5.2705e-05,5.08467e-05,4.97832e-05,5.27825e-05,5.13442e-05,5.03922e-05,5.10662e-05,4.92227e-05,5.07428e-05,4.70539e-05,4.89183e-05,5.28533e-05,5.06407e-05,5.06375e-05,5.15012e-05,5.03286e-05,4.82222e-05,5.17548e-05,4.77348e-05,4.90902e-05,5.26949e-05,5.15053e-05,5.21401e-05,5.27886e-05,5.12853e-05,5.12193e-05,4.95569e-05,5.28394e-05,5.36266e-05,5.23208e-05,5.23974e-05,5.30184e-05,5.35848e-05,5.36914e-05,5.26586e-05,5.24479e-05,4.97552e-05,5.3498e-05,5.00878e-05,5.09796e-05,5.24534e-05,5.15739e-05,5.18771e-05,5.29476e-05,5.21274e-05,5.30224e-05,5.27996e-05,5.32362e-05,4.9195e-05
0,0,0,5.43758e-05,5.10045e-05,5.43959e-05,5.25712e-05,5.28683e-05,5.43306e-05,5.22405e-05,5.48107e-05,5.45041e-05,5.28796e-05,5.31286e-05,5.44807e-05,5.54161e-05,5.30166e-05,5.29288e-05,5.00112e-05,5.36211e-05,5.39936e-05,5.13975e-05,5.34339e-05,5.41783e-05,5.24635e-05,5.43276e-05,5.28138e-05,5.32107e-05,5.28672e-05,4.50575e-05,5.35814e-05,5.37988e-05,5.37698e-05,5.28821e-05,5.41292e-05,5.35665e-05,5.01273e-05,5.37974e-05,5.36433e-05,5.28613e-05,5.52719e-05,5.13483e-05,5.35538e-05,5.3023e-05,5.42283e-05,5.37301e-05,5.26119e-05,5.24039e-05,5.33108e-05,5.02244e-05,5.19117e-05,5.40381e-05,5.27667e-05,4.9522e-05,5.14096e-05,5.25276e-05,5.20358e-05,5.44012e-05,5.09301e-05,5.24972e-05,5.39125e-05,5.29452e-05,5.31231e-05,5.04698e-05,5.209e-05,5.42992e-05,5.12826e-05,5.32224e-05,5.4273e-05,5.40233e-05,5.32938e-05,5.05751e-05,5.21755e-05,5.26489e-05,5.18918e-05,5.20008e-05,5.08286e-05,5.21947e-05,3.97617e-05,5.0148e-05,5.07342e-05,5.26167e-05,4.85725e-05,5.0203e-05,5.26631e-05,5.18564e-05,5.28043e-05,5.30353e-05,5.27306e-05,5.11762e-05,5.43099e-05,5.08954e-05,5.21084e-05,5.17725e-05,5.16232e-05,5.32388e-05,5.09108e-05,5.37787e-05,5.14603e-05,5.08504e-05,5.1748e-05,5.40204e-05,5.22094e-05,5.11742e-05,5.40964e-05,5.2694e-05,5.17684e-05,5.24231e-05,5.06289e-05,5.24815e-05,4.85238e-05,5.08862e-05,5.41655e-05,5.15384e-05,5.19629e-05,5.28469e-05,5.17046e-05,4.96569e-05,5.30941e-05,4.98662e-05,4.98791e-05,5.36685e-05,5.28513e-05,5.34717e-05,5.41023e-05,5.26365e-05,5.25742e-05,5.09541e-05,5.41519e-05,5.49203e-05,5.38946e-05,5.37206e-05,5.43267e-05,5.4879e-05,5.5178e-05,5.3974e-05,5.37719e-05,5.11469e-05,5.47947e-05,5.14712e-05,5.23325e-05,5.37743e-05,5.29144e-05,5.32134e-05,5.42574e-05,5.34574e-05,5.43291e-05,5.41136e-05,5.45379e-05,5.06021e-05
0,0,0,0,4.94816e-05,5.34827e-05,5.12428e-05,5.19278e-05,5.31622e-05,5.12896e-05,5.38958e-05,5.35938e-05,5.15779e-05,5.21936e-05,5.357e-05,5.4514e-05,5.20841e-05,5.1989e-05,4.83353e-05,5.29513e-05,5.30754e-05,5.04225e-05,5.25032e-05,5.32622e-05,5.15193e-05,5.34143e-05,5.21864e-05,5.22779e-05,5.19292e-05,4.39552e-05,5.26567e-05,5.28764e-05,5.28468e-05,5.19423e-05,5.32121e-05,5.26376e-05,4.91359e-05,5.31027e-05,5.2719e-05,5.19221e-05,5.43749e-05,5.08208e-05,5.26284e-05,5.20851e-05,5.33168e-05,5.28065e-05,5.19982e-05,5.14564e-05,5.23789e-05,4.92319e-05,5.05086e-05,5.31199e-05,5.18251e-05,4.85183e-05,5.04464e-05,5.15824e-05,5.10826e-05,5.32707e-05,4.93935e-05,5.15533e-05,5.29921e-05,5.20076e-05,5.21887e-05,4.9484e-05,5.11393e-05,5.33879e-05,5.0317e-05,5.22898e-05,5.3359e-05,5.28258e-05,5.23596e-05,4.95899e-05,5.16012e-05,5.13326e-05,5.13251e-05,5.10394e-05,4.98512e-05,5.08166e-05,3.85045e-05,4.91588e-05,4.91725e-05,5.16731e-05,4.75488e-05,4.92133e-05,5.17204e-05,5.08978e-05,5.18621e-05,5.20993e-05,5.1785e-05,5.02e-05,5.33969e-05,4.99162e-05,5.11555e-05,5.08132e-05,5.01827e-05,5.23065e-05,4.9935e-05,5.28582e-05,5.04976e-05,4.98644e-05,5.07884e-05,5.33267e-05,5.12583e-05,5.02035e-05,5.31791e-05,5.20747e-05,5.07996e-05,5.14772e-05,4.96447e-05,5.11498e-05,4.76271e-05,4.93431e-05,5.325e-05,5.05656e-05,5.05711e-05,5.19076e-05,5.07436e-05,4.866e-05,5.216e-05,4.81682e-05,4.88758e-05,5.2735e-05,5.19121e-05,5.25384e-05,5.31851e-05,5.16944e-05,5.16278e-05,4.99791e-05,5.32369e-05,5.4017e-05,5.29741e-05,5.29571e-05,5.34159e-05,5.3975e-05,5.40705e-05,5.30559e-05,5.28485e-05,5.01757e-05,5.38893e-05,5.06492e-05,5.13837e-05,5.30923e-05,5.19772e-05,5.22831e-05,5.33429e-05,5.25303e-05,5.34171e-05,5.32001e-05,5.36281e-05,4.96211e-05
0,0,0,0,0,4.95032e-05,4.70752e-05,4.78191e-05,4.91602e-05,4.7123e-05,5.05112e-05,4.96232e-05,4.74422e-05,4.81075e-05,4.9601e-05,5.09718e-05,4.79835e-05,4.78878e-05,4.38948e-05,4.86517e-05,4.9062e-05,4.68888e-05,4.8443e-05,4.92672e-05,4.73728e-05,4.94292e-05,4.77597e-05,4.81989e-05,4.78185e-05,3.90106e-05,4.86079e-05,4.88475e-05,4.88155e-05,4.78369e-05,4.92099e-05,4.85889e-05,4.47716e-05,4.88444e-05,4.86762e-05,4.78163e-05,5.04649e-05,4.61331e-05,4.85766e-05,4.79889e-05,4.93201e-05,4.87718e-05,4.754e-05,4.73068e-05,4.83086e-05,4.48789e-05,4.62755e-05,4.91109e-05,4.77075e-05,4.4093e-05,4.62025e-05,4.74437e-05,4.68987e-05,4.92748e-05,4.50572e-05,4.74101e-05,4.89727e-05,4.79057e-05,4.81022e-05,4.51534e-05,4.69587e-05,4.93974e-05,4.60616e-05,4.8211e-05,4.93693e-05,4.93929e-05,4.82876e-05,4.52694e-05,4.70536e-05,4.71779e-05,4.67389e-05,4.6852e-05,4.55591e-05,4.6615e-05,3.27528e-05,4.47949e-05,4.48134e-05,4.75438e-05,4.30238e-05,4.48566e-05,4.75938e-05,4.66985e-05,4.77458e-05,4.80042e-05,4.82972e-05,4.5937e-05,4.94098e-05,4.5627e-05,4.69792e-05,4.66079e-05,4.59212e-05,4.823e-05,4.56472e-05,4.85475e-05,4.62593e-05,4.55703e-05,4.65792e-05,4.90901e-05,4.70912e-05,4.59408e-05,4.9175e-05,4.76279e-05,4.65919e-05,4.73281e-05,4.53331e-05,4.69741e-05,4.29681e-05,4.5007e-05,4.9251e-05,4.63362e-05,4.63421e-05,4.77971e-05,4.65285e-05,4.42444e-05,4.80702e-05,4.37091e-05,4.4489e-05,4.86979e-05,4.78015e-05,4.84811e-05,4.91815e-05,4.75643e-05,4.74932e-05,4.56955e-05,4.9236e-05,5.00825e-05,4.86799e-05,4.87605e-05,4.94268e-05,5.00358e-05,5.01431e-05,4.90431e-05,4.88157e-05,4.59104e-05,4.99422e-05,4.62706e-05,4.72307e-05,4.88196e-05,4.78717e-05,4.82019e-05,4.93521e-05,4.84711e-05,4.94309e-05,4.91934e-05,4.96603e-05,4.53027e-05
0,0,0,0,0,0,5.12633e-05,5.19514e-05,5.31826e-05,5.13091e-05,5.39169e-05,5.36145e-05,5.16016e-05,5.22148e-05,5.35946e-05,5.43622e-05,5.21013e-05,5.20104e-05,4.83582e-05,5.27218e-05,5.33138e-05,5.04438e-05,5.25241e-05,5.32831e-05,5.15387e-05,5.36361e-05,5.18945e-05,5.2299e-05,5.19508e-05,4.39762e-05,5.26762e-05,5.31407e-05,5.28712e-05,5.19636e-05,5.32352e-05,5.26605e-05,4.91584e-05,5.28945e-05,5.29926e-05,5.19429e-05,5.43949e-05,5.04016e-05,5.26473e-05,5.21055e-05,5.3334e-05,5.28275e-05,5.16897e-05,5.1478e-05,5.24034e-05,4.92544e-05,5.09636e-05,5.31436e-05,5.18464e-05,4.85432e-05,5.04656e-05,5.16048e-05,5.11032e-05,5.32915e-05,4.94159e-05,5.15729e-05,5.32377e-05,5.20329e-05,5.24996e-05,4.95067e-05,5.11583e-05,5.34061e-05,5.0337e-05,5.23107e-05,5.35734e-05,5.28468e-05,5.26594e-05,4.96122e-05,5.12467e-05,5.13532e-05,5.09566e-05,5.10593e-05,4.98762e-05,5.08384e-05,3.86021e-05,4.97372e-05,4.91942e-05,5.20236e-05,4.75721e-05,4.92358e-05,5.17427e-05,5.09196e-05,5.18817e-05,5.21197e-05,5.18049e-05,5.02241e-05,5.36202e-05,4.99389e-05,5.11771e-05,5.0835e-05,5.0204e-05,5.233e-05,4.99572e-05,5.26196e-05,5.05184e-05,4.98858e-05,5.08102e-05,5.31215e-05,5.12799e-05,5.02256e-05,5.32045e-05,5.17732e-05,5.08235e-05,5.14975e-05,4.9667e-05,5.11705e-05,4.75219e-05,4.93647e-05,5.32731e-05,5.05875e-05,5.05919e-05,5.22377e-05,5.07637e-05,4.86832e-05,5.21804e-05,4.81926e-05,4.88984e-05,5.27578e-05,5.19333e-05,5.25604e-05,5.34379e-05,5.20409e-05,5.16518e-05,5.00013e-05,5.32563e-05,5.4038e-05,5.27418e-05,5.28163e-05,5.34327e-05,5.39955e-05,5.40898e-05,5.30754e-05,5.2868e-05,5.01997e-05,5.39103e-05,5.05277e-05,5.14052e-05,5.28716e-05,5.19978e-05,5.23029e-05,5.35862e-05,5.2818e-05,5.34376e-05,5.32169e-05,5.36488e-05,4.96426e-05
0,0,0,0,0,0,0,4.9639e-05,5.09298e-05,4.89732e-05,5.16988e-05,5.13792e-05,4.92748e-05,4.99199e-05,5.13544e-05,5.25404e-05,4.97975e-05,4.97069e-05,4.58712e-05,5.04416e-05,5.08374e-05,4.80636e-05,5.02404e-05,5.10329e-05,4.92093e-05,5.11919e-05,4.95835e-05,5.00051e-05,4.96384e-05,4.12217e-05,5.04031e-05,5.06305e-05,5.05996e-05,4.96541e-05,5.09802e-05,5.03811e-05,4.67147e-05,5.06275e-05,5.04652e-05,4.96333e-05,5.21927e-05,4.8017e-05,5.03698e-05,4.98026e-05,5.10865e-05,5.05575e-05,4.93674e-05,4.91457e-05,5.01107e-05,4.68153e-05,4.81535e-05,5.08846e-05,4.95331e-05,4.60604e-05,4.80841e-05,4.92775e-05,4.8753e-05,5.10426e-05,4.69839e-05,4.92492e-05,5.07513e-05,4.97225e-05,4.99118e-05,4.70765e-05,4.88115e-05,5.11617e-05,4.79483e-05,5.00172e-05,5.1134e-05,5.05784e-05,5.00905e-05,4.71878e-05,4.89021e-05,4.90175e-05,4.85993e-05,4.8715e-05,4.74624e-05,4.84762e-05,3.53569e-05,4.67328e-05,4.67519e-05,4.93725e-05,4.5038e-05,4.67919e-05,4.9422e-05,4.85605e-05,4.957e-05,4.98174e-05,4.9492e-05,4.78286e-05,5.11732e-05,4.75308e-05,4.88338e-05,4.84718e-05,4.84154e-05,5.0035e-05,4.75504e-05,5.03409e-05,4.81383e-05,4.74823e-05,4.84458e-05,5.08652e-05,4.89382e-05,4.78322e-05,5.09466e-05,4.94585e-05,4.84578e-05,4.91662e-05,4.78921e-05,4.88252e-05,4.49847e-05,4.69296e-05,5.10199e-05,4.82153e-05,4.82195e-05,4.96178e-05,4.89603e-05,4.62054e-05,4.9881e-05,4.56928e-05,4.64407e-05,5.04853e-05,4.9622e-05,5.02771e-05,5.09528e-05,4.93937e-05,4.93251e-05,4.75967e-05,5.10059e-05,5.18206e-05,5.04692e-05,5.0907e-05,5.11901e-05,5.17768e-05,5.22788e-05,5.08165e-05,5.06003e-05,4.78031e-05,5.16898e-05,4.81496e-05,4.90727e-05,5.06036e-05,4.96897e-05,5.00085e-05,5.11175e-05,5.02675e-05,5.11969e-05,5.09665e-05,5.14151e-05,4.72249e-05
0,0,0,0,0,0,0,0,5.16188e-05,4.96863e-05,5.23741e-05,5.20635e-05,5.04477e-05,5.0621e-05,5.20424e-05,5.28322e-05,5.05041e-05,5.04144e-05,4.66328e-05,5.11422e-05,5.18795e-05,4.87922e-05,5.094e-05,5.17226e-05,4.99244e-05,5.22152e-05,5.02906e-05,5.07079e-05,5.03477e-05,4.20712e-05,5.10968e-05,5.13266e-05,5.16682e-05,5.03619e-05,5.20218e-05,5.1079e-05,4.74621e-05,5.13218e-05,5.11678e-05,5.03405e-05,5.28665e-05,4.87485e-05,5.10671e-05,5.05083e-05,5.17747e-05,5.12527e-05,5.00792e-05,4.98606e-05,5.08141e-05,4.75616e-05,4.88838e-05,5.15794e-05,5.02454e-05,4.7533e-05,4.88142e-05,4.99906e-05,4.94737e-05,5.1731e-05,4.77288e-05,4.99587e-05,5.14458e-05,5.04304e-05,5.06184e-05,4.78228e-05,4.95306e-05,5.18484e-05,4.86808e-05,5.07202e-05,5.18234e-05,5.12746e-05,5.07951e-05,4.7932e-05,4.96205e-05,4.97318e-05,4.93222e-05,4.94283e-05,4.82026e-05,4.92001e-05,3.64532e-05,4.74845e-05,4.74991e-05,5.00867e-05,4.58171e-05,4.75422e-05,5.0133e-05,4.92839e-05,5.02787e-05,5.05229e-05,5.01982e-05,4.85629e-05,5.21988e-05,4.82687e-05,4.955e-05,4.91966e-05,4.85442e-05,5.07397e-05,4.8289e-05,5.10385e-05,4.8868e-05,4.82151e-05,4.91709e-05,5.15558e-05,4.96562e-05,4.85666e-05,5.16387e-05,5.01654e-05,4.91818e-05,4.98853e-05,4.79888e-05,4.95431e-05,4.57653e-05,4.76789e-05,5.2056e-05,4.89434e-05,4.89453e-05,5.03272e-05,4.91228e-05,4.69656e-05,5.05855e-05,4.64585e-05,4.71928e-05,5.11811e-05,5.03302e-05,5.09762e-05,5.16439e-05,5.01063e-05,5.00388e-05,4.83346e-05,5.16947e-05,5.24991e-05,5.11645e-05,5.12412e-05,5.18764e-05,5.24559e-05,5.25546e-05,5.15083e-05,5.12945e-05,4.85378e-05,5.23685e-05,4.88787e-05,4.97855e-05,5.12982e-05,5.03972e-05,5.07107e-05,5.18079e-05,5.09678e-05,5.18804e-05,5.16541e-05,5.20989e-05,4.79695e-05
0,0,0,0,0,0,0,0,0,5.09745e-05,5.36069e-05,5.32943e-05,5.12714e-05,5.18884e-05,5.32704e-05,5.42942e-05,5.17711e-05,5.16816e-05,4.87045e-05,5.2391e-05,5.27722e-05,5.01086e-05,5.2199e-05,5.29605e-05,5.12056e-05,5.31147e-05,5.15637e-05,5.19708e-05,5.16195e-05,4.35861e-05,5.23503e-05,5.2574e-05,5.25445e-05,5.16345e-05,5.29098e-05,5.23327e-05,4.8813e-05,5.25718e-05,5.24137e-05,5.16156e-05,5.4079e-05,5.00609e-05,5.23224e-05,5.17761e-05,5.30132e-05,5.25026e-05,5.13576e-05,5.11445e-05,5.24148e-05,4.95144e-05,5.01948e-05,5.28185e-05,5.15154e-05,4.81873e-05,5.01256e-05,5.12712e-05,5.07673e-05,5.29697e-05,4.9073e-05,5.12401e-05,5.26892e-05,5.1699e-05,5.18811e-05,4.91595e-05,5.08228e-05,5.30842e-05,4.9995e-05,5.23286e-05,5.3058e-05,5.28598e-05,5.20531e-05,4.92661e-05,5.09124e-05,5.14452e-05,5.06197e-05,5.07239e-05,4.95311e-05,5.09715e-05,3.80867e-05,4.88304e-05,4.8847e-05,5.13625e-05,4.7211e-05,4.88893e-05,5.14101e-05,5.05824e-05,5.19468e-05,5.17903e-05,5.14736e-05,4.98802e-05,5.30976e-05,4.96004e-05,5.08417e-05,5.04973e-05,4.98636e-05,5.19996e-05,4.96135e-05,5.22939e-05,5.01772e-05,4.9545e-05,5.04723e-05,5.27999e-05,5.09451e-05,4.98837e-05,5.28773e-05,5.14417e-05,5.09801e-05,5.11642e-05,4.93213e-05,5.08392e-05,4.71609e-05,4.90235e-05,5.2948e-05,5.07349e-05,5.07383e-05,5.15983e-05,5.04255e-05,4.8326e-05,5.18514e-05,4.78407e-05,4.85538e-05,5.24319e-05,5.16024e-05,5.2236e-05,5.28834e-05,5.13842e-05,5.13193e-05,4.96579e-05,5.29341e-05,5.37199e-05,5.24169e-05,5.24925e-05,5.31128e-05,5.36777e-05,5.37775e-05,5.27536e-05,5.25433e-05,4.98558e-05,5.35915e-05,5.01884e-05,5.10776e-05,5.2547e-05,5.16675e-05,5.19736e-05,5.30421e-05,5.22234e-05,5.31154e-05,5.28953e-05,5.33302e-05,4.92967e-05
0,0,0,0,0,0,0,0,0,0,5.1742e-05,5.14269e-05,4.93205e-05,4.99658e-05,5.14001e-05,5.22059e-05,4.98451e-05,4.97503e-05,4.59187e-05,5.04881e-05,5.08836e-05,4.81102e-05,5.02871e-05,5.10789e-05,4.9257e-05,5.12378e-05,4.96303e-05,5.0052e-05,4.96857e-05,4.12804e-05,5.09053e-05,5.06768e-05,5.0646e-05,4.97014e-05,5.10263e-05,5.04277e-05,4.67607e-05,5.06759e-05,5.05117e-05,4.96798e-05,5.22397e-05,4.80659e-05,5.04168e-05,4.98521e-05,5.11329e-05,5.06039e-05,4.94161e-05,4.97015e-05,5.01576e-05,4.68616e-05,4.82004e-05,5.09308e-05,4.95789e-05,4.61113e-05,4.84611e-05,4.93252e-05,4.88012e-05,5.1088e-05,4.70313e-05,4.92928e-05,5.07975e-05,4.97697e-05,4.99588e-05,4.71264e-05,4.88596e-05,5.16003e-05,4.79972e-05,5.00646e-05,5.118e-05,5.06241e-05,5.01373e-05,4.72375e-05,4.89521e-05,4.90629e-05,4.86476e-05,4.87591e-05,4.75118e-05,4.85238e-05,3.54233e-05,4.6783e-05,4.67983e-05,4.94201e-05,4.50909e-05,4.6842e-05,4.94714e-05,4.86088e-05,4.96158e-05,4.98645e-05,4.95355e-05,4.78776e-05,5.1219e-05,4.75792e-05,4.88812e-05,4.85202e-05,4.84553e-05,5.00824e-05,4.76021e-05,5.03883e-05,4.81892e-05,4.75292e-05,4.84942e-05,5.09117e-05,4.89862e-05,4.78813e-05,5.09926e-05,4.99837e-05,4.85052e-05,4.92161e-05,4.72976e-05,4.88716e-05,4.50384e-05,4.69775e-05,5.10659e-05,4.82608e-05,4.82655e-05,4.96656e-05,4.8448e-05,4.62562e-05,4.9928e-05,4.57417e-05,4.64873e-05,5.05293e-05,4.9671e-05,5.03238e-05,5.09998e-05,4.94412e-05,4.93727e-05,4.7646e-05,5.14337e-05,5.18677e-05,5.0515e-05,5.09463e-05,5.12394e-05,5.18246e-05,5.19204e-05,5.08644e-05,5.06471e-05,4.78522e-05,5.17329e-05,4.82e-05,4.91173e-05,5.06504e-05,4.97369e-05,5.00555e-05,5.11634e-05,5.03142e-05,5.1241e-05,5.10131e-05,5.14627e-05,4.72695e-05
