# # np.logspace(-2, 2., num = num_time_points)
0,3.64916e-05,3.88305e-05,4.81901e-05,3.64413e-05,5.08596e-05,3.64691e-05,3.71973e-05,3.65729e-05,3.66213e-05,3.68782e-05,3.70544e-05,3.64658e-05,3.64799e-05,4.23862e-05,3.84009e-05,3.70968e-05,3.64755e-05,3.64408e-05,3.82961e-05,4.11449e-05,3.64485e-05,3.66998e-05,3.66536e-05,3.71939e-05,4.17785e-05,3.73006e-05,3.71097e-05,3.74064e-05,0.000333783,3.64705e-05,3.84617e-05,3.83781e-05,3.6518e-05,3.97543e-05,3.72575e-05,3.64507e-05,4.10666e-05,3.80871e-05,3.64491e-05,4.07878e-05,3.66287e-05,3.9668e-05,3.65119e-05,4.14827e-05,3.66831e-05,3.70932e-05,3.65159e-05,3.7745e-05,3.64392e-05,3.64578e-05,6.07725e-05,3.64987e-05,3.64454e-05,0.000129108,3.65607e-05,3.64653e-05,3.90987e-05,3.64406e-05,3.6451e-05,4.09899e-05,3.67315e-05,3.76515e-05,3.65749e-05,3.71658e-05,4.11546e-05,3.64844e-05,3.75978e-05,4.51601e-05,3.64744e-05,3.76631e-05,3.64441e-05,3.64669e-05,3.64794e-05,3.68008e-05,3.64483e-05,3.66394e-05,3.64519e-05,0.000643403,3.66132e-05,3.64409e-05,3.70432e-05,3.64453e-05,3.64421e-05,3.64749e-05,3.64624e-05,3.64574e-05,3.66085e-05,3.64653e-05,3.64541e-05,4.15861e-05,3.64426e-05,3.64962e-05,3.64794e-05,3.64453e-05,3.7766e-05,3.64513e-05,3.85838e-05,3.64561e-05,3.64425e-05,3.64879e-05,3.94849e-05,3.65017e-05,3.64515e-05,3.90796e-05,3.71888e-05,3.6445e-05,3.70439e-05,3.64397e-05,3.65114e-05,0.000211898,3.64408e-05,4.05517e-05,3.6442e-05,3.6549e-05,3.73721e-05,3.64656e-05,3.65736e-05,3.66045e-05,3.64434e-05,3.64407e-05,3.64645e-05,9.1923e-05,3.7723e-05,3.91466e-05,3.72644e-05,3.71282e-05,3.64414e-05,4.65876e-05,3.84482e-05,3.81548e-05,6.67718e-05,4.92644e-05,4.52643e-05,3.66933e-05,3.64744e-05,4.08672e-05,3.64504e-05,3.79146e-05,0.000128088,3.64438e-05,3.90365e-05,3.71182e-05,3.79332e-05,3.77342e-05,3.79334e-05,3.6573e-05,5.38959e-05,3.71228e-05,3.64464e-05
0,0,1.35681e-05,3.16225e-05,2.05678e-06,3.55387e-05,2.50658e-06,7.73832e-06,3.7227e-06,4.19387e-06,6.04338e-06,7.02287e-06,2.44804e-06,2.65399e-06,2.17458e-05,1.22848e-05,7.25947e-06,2.5962e-06,2.04991e-06,1.19539e-05,1.92171e-05,2.18258e-06,4.82101e-06,4.46853e-06,7.74425e-06,2.05367e-05,8.24426e-06,7.31634e-06,8.69079e-06,0.000331863,2.52441e-06,1.24725e-05,1.22117e-05,3.13407e-06,1.60212e-05,8.02545e-06,2.21309e-06,1.90707e-05,1.12643e-05,2.18708e-06,1.84433e-05,4.25768e-06,1.58226e-05,3.06681e-06,1.99429e-05,4.68155e-06,7.24844e-06,3.11048e-06,1.00478e-05,2.01793e-06,2.32851e-06,4.8681e-05,2.90389e-06,2.12904e-06,0.000123916,3.59617e-06,2.45175e-06,1.4322e-05,2.04398e-06,2.22448e-06,1.88826e-05,5.04531e-06,9.68962e-06,3.73734e-06,7.61087e-06,1.92581e-05,2.71559e-06,9.4993e-06,2.67553e-05,2.57763e-06,9.73425e-06,2.10126e-06,2.47582e-06,2.65742e-06,5.55463e-06,2.18248e-06,4.32298e-06,2.23734e-06,0.000642376,4.09491e-06,2.0451e-06,6.96244e-06,2.14595e-06,2.07162e-06,2.5845e-06,2.4034e-06,2.31975e-06,4.0563e-06,2.44712e-06,2.27098e-06,2.01417e-05,2.0745e-06,2.8698e-06,2.64964e-06,2.12936e-06,1.01328e-05,2.22737e-06,1.28634e-05,2.30571e-06,2.07406e-06,2.76054e-06,1.53576e-05,2.93879e-06,2.22755e-06,1.42641e-05,7.72209e-06,2.11933e-06,6.98913e-06,2.02569e-06,3.07199e-06,0.000208806,2.04326e-06,1.79089e-05,2.06319e-06,3.49782e-06,8.54637e-06,2.46157e-06,3.72531e-06,4.0244e-06,2.0912e-06,2.04147e-06,2.43563e-06,8.44205e-05,9.97455e-06,1.44486e-05,8.05518e-06,7.3996e-06,2.05819e-06,2.91202e-05,1.24321e-05,1.15049e-05,5.60054e-05,3.32303e-05,2.69318e-05,4.76326e-06,2.58047e-06,1.86288e-05,2.20966e-06,1.0668e-05,0.000122852,2.09985e-06,1.41705e-05,7.3496e-06,1.07587e-05,1.00062e-05,1.07329e-05,3.7225e-06,3.97869e-05,7.37384e-06,2.1789e-06
0,0,0,3.42936e-05,1.343e-05,3.79367e-05,1.35059e-05,1.53666e-05,1.37815e-05,1.39224e-05,1.45825e-05,1.50191e-05,1.34954e-05,1.35386e-05,2.54777e-05,1.80727e-05,1.51309e-05,1.35271e-05,1.34299e-05,1.78648e-05,2.33569e-05,1.3452e-05,1.41238e-05,1.40076e-05,1.53695e-05,2.44541e-05,1.56265e-05,1.51585e-05,1.58676e-05,0.000332121,1.35142e-05,1.82159e-05,1.80383e-05,1.36409e-05,2.08066e-05,1.55125e-05,1.34596e-05,2.32357e-05,1.7411e-05,1.34543e-05,2.27234e-05,1.39418e-05,2.06536e-05,1.36257e-05,2.39571e-05,1.40776e-05,1.51257e-05,1.36359e-05,1.66494e-05,1.34274e-05,1.34746e-05,5.04584e-05,1.35897e-05,1.34461e-05,0.000124622,1.37549e-05,1.35007e-05,1.95242e-05,1.34285e-05,1.34614e-05,2.30825e-05,1.42027e-05,1.64362e-05,1.37922e-05,1.53025e-05,2.33897e-05,1.35513e-05,1.63238e-05,2.98678e-05,1.35183e-05,1.64623e-05,1.34414e-05,1.35051e-05,1.35356e-05,1.4391e-05,1.34521e-05,1.39625e-05,1.3459e-05,0.000642508,1.38935e-05,1.34283e-05,1.49909e-05,1.34487e-05,1.34371e-05,1.35256e-05,1.34918e-05,1.34764e-05,1.38819e-05,1.34994e-05,1.34686e-05,2.41233e-05,1.3436e-05,1.35831e-05,1.3538e-05,1.34415e-05,1.67011e-05,1.3462e-05,1.84818e-05,1.34752e-05,1.34353e-05,1.35604e-05,2.02995e-05,1.35977e-05,1.34621e-05,1.94865e-05,1.5358e-05,1.34421e-05,1.50033e-05,1.34297e-05,1.36228e-05,0.000209223,1.34281e-05,2.2293e-05,1.3434e-05,1.37252e-05,1.57891e-05,1.35023e-05,1.37892e-05,1.38729e-05,1.34361e-05,1.34309e-05,1.34949e-05,8.54563e-05,1.66049e-05,1.96219e-05,1.55289e-05,1.51989e-05,1.34348e-05,3.20029e-05,1.81881e-05,1.75635e-05,5.75539e-05,3.57821e-05,3.00259e-05,1.40951e-05,1.35246e-05,2.28741e-05,1.34589e-05,1.70312e-05,0.000123564,1.34412e-05,1.94171e-05,1.51748e-05,1.70877e-05,1.66246e-05,1.70721e-05,1.37881e-05,4.19419e-05,1.51865e-05,1.34539e-05
0,0,0,0,3.15642e-05,4.7487e-05,3.15958e-05,3.24342e-05,3.1716e-05,3.17731e-05,3.20714e-05,3.22707e-05,3.15926e-05,3.16092e-05,3.82743e-05,3.38015e-05,3.23205e-05,3.16043e-05,3.15641e-05,3.36867e-05,3.68952e-05,3.15727e-05,3.18631e-05,3.18122e-05,3.24318e-05,3.76006e-05,3.25529e-05,3.23349e-05,3.26737e-05,0.000333314,3.15984e-05,3.3877e-05,3.37819e-05,3.16531e-05,3.53374e-05,3.25033e-05,3.15754e-05,3.68116e-05,3.34509e-05,3.15731e-05,3.64986e-05,3.17803e-05,3.5242e-05,3.16463e-05,3.72738e-05,3.18435e-05,3.23154e-05,3.16507e-05,3.30609e-05,3.15622e-05,3.15831e-05,5.79797e-05,3.16311e-05,3.15695e-05,0.000127833,3.17023e-05,3.15925e-05,3.45992e-05,3.15638e-05,3.15759e-05,3.67228e-05,3.18991e-05,3.29542e-05,3.17185e-05,3.23993e-05,3.69106e-05,3.16142e-05,3.28943e-05,4.13253e-05,3.16028e-05,3.29674e-05,3.15677e-05,3.15927e-05,3.16085e-05,3.19785e-05,3.15723e-05,3.17929e-05,3.15769e-05,0.000643142,3.17626e-05,3.15635e-05,3.22578e-05,3.157e-05,3.15656e-05,3.16036e-05,3.15891e-05,3.15828e-05,3.17573e-05,3.15923e-05,3.15794e-05,3.73861e-05,3.15656e-05,3.1628e-05,3.16089e-05,3.15688e-05,3.3086e-05,3.15762e-05,3.40158e-05,3.15817e-05,3.15654e-05,3.16184e-05,3.50335e-05,3.16344e-05,3.15764e-05,3.45768e-05,3.24248e-05,3.15683e-05,3.22602e-05,3.15627e-05,3.16452e-05,0.000211122,3.15635e-05,3.62321e-05,3.15652e-05,3.16897e-05,3.26356e-05,3.1593e-05,3.1717e-05,3.17531e-05,3.15665e-05,3.15637e-05,3.15914e-05,9.01007e-05,3.3037e-05,3.46529e-05,3.2511e-05,3.2355e-05,3.15649e-05,4.28877e-05,3.3862e-05,3.35271e-05,6.42337e-05,4.57752e-05,4.1441e-05,3.18545e-05,3.16029e-05,3.65873e-05,3.15751e-05,3.32548e-05,0.00012679,3.15676e-05,3.45309e-05,3.23434e-05,3.32793e-05,3.30486e-05,3.32757e-05,3.17165e-05,5.07342e-05,3.23491e-05,3.15723e-05
0,0,0,0,0,3.54867e-05,1.60996e-06,7.49593e-06,3.18881e-06,3.72776e-06,5.73067e-06,6.75497e-06,1.51693e-06,1.83064e-06,2.16607e-05,1.21347e-05,7.00055e-06,1.74573e-06,7.14367e-07,1.17985e-05,1.91209e-05,1.03549e-06,4.42153e-06,4.03433e-06,7.50209e-06,2.04466e-05,8.01729e-06,7.05954e-06,8.47569e-06,0.000331859,1.63707e-06,1.23236e-05,1.20596e-05,2.47582e-06,1.59055e-05,7.79206e-06,1.09769e-06,1.89737e-05,1.10992e-05,1.04462e-06,1.83435e-05,3.79934e-06,1.57056e-05,2.39012e-06,1.98502e-05,4.26901e-06,6.98912e-06,2.44589e-06,9.86237e-06,6.16582e-07,1.31536e-06,4.86433e-05,2.17731e-06,9.16409e-07,0.000123902,3.03968e-06,1.52259e-06,1.41925e-05,6.97138e-07,1.12049e-06,1.87846e-05,4.66501e-06,9.49717e-06,3.20543e-06,7.36435e-06,1.91621e-05,1.91872e-06,9.30298e-06,2.66863e-05,1.71846e-06,9.54269e-06,8.49885e-07,1.56109e-06,1.8359e-06,5.21168e-06,1.03537e-06,3.87232e-06,1.14621e-06,0.000642373,3.61594e-06,7.00621e-07,6.69205e-06,9.55066e-07,7.73748e-07,1.72826e-06,1.44346e-06,1.29979e-06,3.57225e-06,1.51518e-06,1.21018e-06,2.00498e-05,7.8207e-07,2.1314e-06,1.8243e-06,9.17985e-07,9.94889e-06,1.12616e-06,1.27191e-05,1.27408e-06,7.80985e-07,1.98184e-06,1.5237e-05,2.22344e-06,1.12649e-06,1.41341e-05,7.47925e-06,8.94276e-07,6.71981e-06,6.4071e-07,2.39698e-06,0.000208798,6.95031e-07,1.78055e-05,7.51481e-07,2.92283e-06,8.32754e-06,1.53836e-06,3.19139e-06,3.53598e-06,8.25349e-07,6.8956e-07,1.49729e-06,8.43989e-05,9.78779e-06,1.43203e-05,7.82262e-06,7.14574e-06,7.37161e-07,2.90569e-05,1.22827e-05,1.13433e-05,5.5973e-05,3.3175e-05,2.68634e-05,4.3593e-06,1.72237e-06,1.85295e-05,1.09072e-06,1.04936e-05,0.000122837,8.46579e-07,1.40398e-05,7.09398e-06,1.05858e-05,9.81994e-06,1.05595e-05,3.18829e-06,3.97407e-05,7.11915e-06,1.02703e-06
0,0,0,0,0,0,3.55158e-05,3.62569e-05,3.56218e-05,3.56744e-05,3.59386e-05,3.61162e-05,3.55108e-05,3.55261e-05,4.15601e-05,3.74974e-05,3.61624e-05,3.55219e-05,3.54864e-05,3.73831e-05,4.02928e-05,3.54939e-05,3.57533e-05,3.57068e-05,3.62631e-05,4.09359e-05,3.63736e-05,3.61744e-05,3.64727e-05,0.000333747,3.55168e-05,3.75488e-05,3.74655e-05,3.55653e-05,3.88739e-05,3.6322e-05,3.54961e-05,4.02335e-05,3.71663e-05,3.54945e-05,3.99386e-05,3.56816e-05,3.87993e-05,3.55595e-05,4.06538e-05,3.57348e-05,3.61608e-05,3.55633e-05,3.68186e-05,3.54846e-05,3.55007e-05,6.01929e-05,3.55451e-05,3.54902e-05,0.000128879,3.56079e-05,3.55116e-05,3.82095e-05,3.5486e-05,3.54969e-05,4.01339e-05,3.57813e-05,3.67194e-05,3.56204e-05,3.6235e-05,4.03221e-05,3.55303e-05,3.66776e-05,4.43797e-05,3.55207e-05,3.67313e-05,3.54893e-05,3.55129e-05,3.55267e-05,3.58597e-05,3.54943e-05,3.56856e-05,3.54974e-05,0.000643226,3.56561e-05,3.54861e-05,3.60983e-05,3.54921e-05,3.54876e-05,3.55205e-05,3.55081e-05,3.55026e-05,3.5658e-05,3.55113e-05,3.54991e-05,4.07388e-05,3.54873e-05,3.55431e-05,3.5526e-05,3.54911e-05,3.68429e-05,3.54968e-05,3.76898e-05,3.55015e-05,3.54877e-05,3.55344e-05,3.86124e-05,3.55487e-05,3.54971e-05,3.81829e-05,3.62588e-05,3.54903e-05,3.61097e-05,3.5485e-05,3.556e-05,0.000211787,3.5486e-05,3.96879e-05,3.54872e-05,3.55993e-05,3.64369e-05,3.55125e-05,3.56181e-05,3.56549e-05,3.54883e-05,3.54859e-05,3.55104e-05,9.15499e-05,3.68033e-05,3.82493e-05,3.6323e-05,3.61861e-05,3.54868e-05,4.58588e-05,3.7544e-05,3.72479e-05,6.62704e-05,4.85726e-05,4.45014e-05,3.5746e-05,3.55208e-05,4.00261e-05,3.54951e-05,3.69973e-05,0.000127856,3.54894e-05,3.81558e-05,3.61786e-05,3.70241e-05,3.68049e-05,3.70078e-05,3.56213e-05,5.32729e-05,3.61861e-05,3.54939e-05
0,0,0,0,0,0,0,7.6317e-06,3.49586e-06,3.99352e-06,5.90733e-06,6.90531e-06,2.08668e-06,2.32483e-06,2.17081e-05,1.22178e-05,7.14562e-06,2.25859e-06,1.60115e-06,1.18851e-05,1.91745e-05,1.76792e-06,4.64793e-06,4.28129e-06,7.63763e-06,2.04968e-05,8.14405e-06,7.20347e-06,8.59596e-06,0.000331858,2.17568e-06,1.24066e-05,1.21444e-05,2.86068e-06,1.597e-05,7.92269e-06,1.80517e-06,1.90275e-05,1.11913e-05,1.77331e-06,1.83992e-05,4.06059e-06,1.57704e-05,2.78682e-06,1.99015e-05,4.50314e-06,7.13439e-06,2.8348e-06,9.96593e-06,1.56002e-06,1.94509e-06,4.86645e-05,2.60658e-06,1.70103e-06,0.000123907,3.36057e-06,2.09094e-06,1.42646e-05,1.59353e-06,1.81912e-06,1.88392e-05,4.88017e-06,9.6047e-06,3.51119e-06,7.50227e-06,1.9215e-05,2.39486e-06,9.41244e-06,2.67247e-05,2.2375e-06,9.64971e-06,1.66612e-06,2.11911e-06,2.32886e-06,5.40499e-06,1.76778e-06,4.12905e-06,1.835e-06,0.000642376,3.88962e-06,1.59498e-06,6.84379e-06,1.72211e-06,1.62863e-06,2.24512e-06,2.03405e-06,1.93467e-06,3.84897e-06,2.08552e-06,1.87571e-06,2.0101e-05,1.63249e-06,2.56838e-06,2.3199e-06,1.70172e-06,1.00515e-05,1.82264e-06,1.27993e-05,1.91758e-06,1.63191e-06,2.44573e-06,1.53038e-05,2.64527e-06,1.82289e-06,1.42066e-05,7.61503e-06,1.6891e-06,6.8708e-06,1.5698e-06,2.79254e-06,0.000208801,1.59258e-06,1.78631e-05,1.61809e-06,3.25517e-06,8.4499e-06,2.10242e-06,3.4984e-06,3.81535e-06,1.65359e-06,1.59027e-06,2.07245e-06,8.4411e-05,9.89207e-06,1.43918e-05,7.95281e-06,7.28803e-06,1.61156e-06,2.90916e-05,1.23661e-05,1.14332e-05,5.59861e-05,3.32049e-05,2.6902e-05,4.58812e-06,2.24058e-06,1.85844e-05,1.80094e-06,1.05909e-05,0.000122843,1.66444e-06,1.41125e-05,7.23729e-06,1.06821e-05,9.92397e-06,1.06563e-05,3.49551e-06,3.97657e-05,7.262e-06,1.76307e-06
0,0,0,0,0,0,0,0,8.11294e-06,8.33944e-06,9.40746e-06,1.00638e-05,7.6124e-06,7.68113e-06,2.29059e-05,1.42476e-05,1.02301e-05,7.66136e-06,7.49402e-06,1.3957e-05,2.05218e-05,7.53134e-06,8.67168e-06,8.48065e-06,1.05796e-05,2.17612e-05,1.09511e-05,1.02707e-05,1.12896e-05,0.000331943,7.63737e-06,1.44035e-05,1.41781e-05,7.86e-06,1.75653e-05,1.07864e-05,7.54021e-06,2.03875e-05,1.33712e-05,7.53268e-06,1.98019e-05,8.37161e-06,1.73871e-05,7.83343e-06,2.12054e-05,8.59496e-06,1.02224e-05,7.85063e-06,1.23642e-05,7.48534e-06,7.57483e-06,4.92055e-05,7.77092e-06,7.51581e-06,0.000124126,8.05519e-06,7.61364e-06,1.60325e-05,7.49241e-06,7.54356e-06,2.02092e-05,8.79773e-06,1.20749e-05,8.11852e-06,1.04824e-05,2.05628e-05,7.70259e-06,1.19244e-05,2.77058e-05,7.65531e-06,1.21107e-05,7.50816e-06,7.6214e-06,7.68251e-06,9.10006e-06,7.53142e-06,8.40402e-06,7.54739e-06,0.000642328,8.28893e-06,7.49273e-06,1.00204e-05,7.52077e-06,7.49991e-06,7.65733e-06,7.59814e-06,7.5722e-06,8.27097e-06,7.61216e-06,7.55727e-06,2.13888e-05,7.50074e-06,7.75839e-06,7.67973e-06,7.51619e-06,1.24337e-05,7.54433e-06,1.47454e-05,7.5678e-06,7.50065e-06,7.71865e-06,1.69652e-05,7.78419e-06,7.54448e-06,1.59795e-05,1.05636e-05,7.51332e-06,1.00401e-05,7.48737e-06,7.83558e-06,0.000208929,7.4922e-06,1.93018e-05,7.49765e-06,8.01209e-06,1.1179e-05,7.61686e-06,8.11283e-06,8.25549e-06,7.50534e-06,7.49167e-06,7.60869e-06,8.47275e-05,1.23063e-05,1.61446e-05,1.08078e-05,1.03287e-05,7.49621e-06,2.99993e-05,1.43706e-05,1.35765e-05,5.64689e-05,3.40035e-05,2.78804e-05,8.64076e-06,7.65611e-06,1.99748e-05,7.53907e-06,1.28746e-05,0.000123063,7.50779e-06,1.58986e-05,1.02935e-05,1.29501e-05,1.23306e-05,1.29269e-05,8.11249e-06,4.04346e-05,1.03118e-05,7.53024e-06
0,0,0,0,0,0,0,0,0,4.85054e-06,6.51676e-06,7.43383e-06,3.45411e-06,3.60328e-06,2.18817e-05,1.25235e-05,7.65757e-06,3.56088e-06,3.18442e-06,1.21997e-05,1.93709e-05,3.27146e-06,5.40199e-06,5.08997e-06,8.11861e-06,2.06805e-05,8.59686e-06,7.71159e-06,9.02594e-06,0.00033187,3.50892e-06,1.27082e-05,1.24523e-05,3.97016e-06,1.62053e-05,8.38728e-06,3.29207e-06,1.92256e-05,1.15249e-05,3.27454e-06,1.8604e-05,4.90582e-06,1.6009e-05,3.91731e-06,2.0091e-05,5.27799e-06,7.64711e-06,3.95161e-06,1.03389e-05,3.16407e-06,3.37045e-06,4.87415e-05,3.79115e-06,3.23616e-06,0.000123939,4.34424e-06,3.45703e-06,1.45276e-05,3.18064e-06,3.29974e-06,1.90391e-05,5.60308e-06,9.99132e-06,4.46175e-06,7.99147e-06,1.94115e-05,3.64889e-06,9.80668e-06,2.68659e-05,3.54692e-06,1.00346e-05,3.21795e-06,3.47412e-06,3.60553e-06,6.0657e-06,3.27142e-06,4.96259e-06,3.30807e-06,0.000642376,4.76525e-06,3.18129e-06,7.37664e-06,3.24729e-06,3.19867e-06,3.55242e-06,3.42289e-06,3.36455e-06,4.73218e-06,3.45368e-06,3.33123e-06,2.02882e-05,3.20042e-06,3.76507e-06,3.6001e-06,3.2361e-06,1.04216e-05,3.30168e-06,1.3092e-05,3.35501e-06,3.20011e-06,3.68248e-06,1.55496e-05,3.81792e-06,3.30183e-06,1.44707e-05,8.09747e-06,3.22952e-06,7.40181e-06,3.16912e-06,3.92107e-06,0.000208819,3.18008e-06,1.80738e-05,3.19309e-06,4.26288e-06,8.88699e-06,3.46397e-06,4.45166e-06,4.70488e-06,3.21113e-06,3.17916e-06,3.44557e-06,8.44558e-05,1.02679e-05,1.46526e-05,8.4157e-06,7.79054e-06,3.19e-06,2.92219e-05,1.26688e-05,1.176e-05,5.60579e-05,3.33192e-05,2.70423e-05,5.35041e-06,3.54946e-06,1.87873e-05,3.28975e-06,1.09429e-05,0.000122875,3.21701e-06,1.43785e-05,7.74316e-06,1.10312e-05,1.02986e-05,1.1006e-05,4.44942e-06,3.9861e-05,7.76621e-06,3.2692e-06
0,0,0,0,0,0,0,0,0,0,6.79751e-06,7.68011e-06,3.95713e-06,4.08755e-06,2.19669e-05,1.26757e-05,7.89649e-06,4.05025e-06,3.72391e-06,1.23515e-05,1.94668e-05,3.79864e-06,5.73626e-06,5.44348e-06,8.34447e-06,2.07706e-05,8.8101e-06,7.94914e-06,9.22998e-06,0.000331864,4.00453e-06,1.2854e-05,1.26012e-05,4.41436e-06,1.632e-05,8.60645e-06,3.81601e-06,1.93209e-05,1.16854e-05,3.80112e-06,1.87029e-05,5.27155e-06,1.61238e-05,4.36682e-06,2.01822e-05,5.61964e-06,7.88644e-06,4.39756e-06,1.05177e-05,3.70642e-06,3.88427e-06,4.87802e-05,4.25412e-06,3.76789e-06,0.000123936,4.75356e-06,3.95916e-06,1.46555e-05,3.72068e-06,3.82263e-06,1.91366e-05,5.92612e-06,1.01761e-05,4.86129e-06,8.22069e-06,1.95054e-05,4.12775e-06,9.99415e-06,2.69351e-05,4.03876e-06,1.02186e-05,3.75227e-06,3.97412e-06,4.08987e-06,6.36494e-06,3.79856e-06,5.32471e-06,3.83033e-06,0.000642384,5.14126e-06,3.72132e-06,7.62501e-06,3.77723e-06,3.73572e-06,4.04274e-06,3.92944e-06,3.87903e-06,5.11048e-06,3.95637e-06,3.84988e-06,2.03801e-05,3.7375e-06,4.23076e-06,4.08472e-06,3.76827e-06,1.05985e-05,3.8243e-06,1.32328e-05,3.87045e-06,3.73726e-06,4.15746e-06,1.56676e-05,4.27788e-06,3.82441e-06,1.4599e-05,8.32349e-06,3.76259e-06,7.6488e-06,3.7105e-06,4.37056e-06,0.000208819,3.72028e-06,1.81767e-05,3.73124e-06,4.67964e-06,9.09387e-06,3.96521e-06,4.85203e-06,5.08517e-06,3.74679e-06,3.71925e-06,3.94965e-06,8.44761e-05,1.04475e-05,1.47791e-05,8.63424e-06,8.02613e-06,3.72835e-06,2.92825e-05,1.28146e-05,1.19169e-05,5.60837e-05,3.33721e-05,2.71101e-05,5.68938e-06,4.04021e-06,1.88849e-05,3.81401e-06,1.11116e-05,0.000122883,3.7515e-06,1.45066e-05,7.98002e-06,1.1198e-05,1.0478e-05,1.11741e-05,4.84988e-06,3.99051e-05,8.00228e-06,3.7962e-06
