# # np.logspace(-2, 2., num = num_time_points)
0,2.98015e-06,2.07258e-06,2.35646e-06,6.53443e-06,2.2365e-06,4.85469e-06,4.26857e-06,2.96546e-06,4.87532e-06,2.50395e-06,2.74059e-06,4.32845e-06,3.84551e-06,2.44641e-06,2.11983e-06,4.36146e-06,3.88286e-06,7.77807e-06,3.45616e-06,3.11206e-06,5.59997e-06,3.50273e-06,3.25819e-06,4.82267e-06,2.70451e-06,4.74611e-06,4.20577e-06,4.27192e-06,1.88191e-06,3.5565e-06,3.4186e-06,3.42054e-06,4.26878e-06,2.91481e-06,3.46848e-06,6.62708e-06,3.44155e-06,3.44641e-06,3.87727e-06,2.06822e-06,5.64624e-06,3.74087e-06,3.8832e-06,2.92998e-06,3.8417e-06,4.78965e-06,4.82901e-06,3.81412e-06,6.55625e-06,5.58062e-06,2.16045e-06,4.28735e-06,6.72035e-06,1.99725e-06,4.80552e-06,4.88478e-06,2.9066e-06,6.5476e-06,3.94378e-06,3.12977e-06,4.25893e-06,4.214e-06,6.55556e-06,5.49855e-06,2.96998e-06,5.63577e-06,4.1996e-06,2.55703e-06,3.21336e-06,3.8215e-06,5.74895e-06,4.85265e-06,4.84109e-06,5.52901e-06,5.03858e-06,6.49562e-06,4.93066e-06,1.82502e-06,7.66426e-06,6.59413e-06,4.77461e-06,7.92771e-06,6.57691e-06,4.30733e-06,4.91798e-06,3.90399e-06,4.24842e-06,3.91648e-06,5.8288e-06,2.71107e-06,5.67145e-06,4.88201e-06,5.53002e-06,5.64135e-06,4.30293e-06,5.67361e-06,3.76001e-06,4.97664e-06,5.69147e-06,5.54726e-06,3.13286e-06,4.86136e-06,5.64194e-06,3.1854e-06,4.77183e-06,5.0769e-06,4.83425e-06,5.70502e-06,4.87924e-06,1.94034e-06,6.55127e-06,2.90007e-06,4.95729e-06,5.57564e-06,4.27055e-06,4.94754e-06,7.78324e-06,3.87409e-06,7.83018e-06,6.63843e-06,3.54678e-06,1.93057e-06,3.79192e-06,3.18529e-06,4.7755e-06,4.78739e-06,5.66246e-06,2.92677e-06,2.33611e-06,3.7418e-06,2.15517e-06,2.43431e-06,2.11296e-06,2.47921e-06,3.24145e-06,3.39322e-06,5.02702e-06,2.44734e-06,2.03298e-06,3.96002e-06,3.4659e-06,4.26217e-06,4.26156e-06,2.92347e-06,3.78179e-06,2.76698e-06,2.3525e-06,2.73238e-06,5.81209e-06
0,0,2.59489e-06,2.79444e-06,6.7181e-06,2.72527e-06,5.18761e-06,4.54379e-06,3.35504e-06,5.11676e-06,2.96516e-06,3.1522e-06,4.60184e-06,4.1506e-06,2.90002e-06,2.66505e-06,4.63064e-06,4.18306e-06,8.05208e-06,3.79051e-06,3.47976e-06,5.81417e-06,3.83394e-06,3.5653e-06,5.06709e-06,3.12047e-06,4.99386e-06,4.48463e-06,4.5469e-06,2.43027e-06,3.88251e-06,3.75659e-06,3.75906e-06,4.54397e-06,3.30474e-06,3.80207e-06,6.80875e-06,3.72653e-06,3.78192e-06,4.17873e-06,2.58856e-06,5.8564e-06,4.05116e-06,4.18333e-06,3.31684e-06,4.14535e-06,5.03471e-06,5.07389e-06,4.11982e-06,6.84732e-06,5.79513e-06,2.66356e-06,4.6424e-06,6.89839e-06,2.51382e-06,5.05157e-06,5.12644e-06,3.29763e-06,6.73131e-06,4.23965e-06,3.49564e-06,4.53471e-06,4.49255e-06,6.73798e-06,5.71399e-06,3.31036e-06,5.84695e-06,4.47796e-06,2.99374e-06,3.57271e-06,4.12664e-06,5.95616e-06,5.09687e-06,5.17421e-06,5.74318e-06,5.36431e-06,6.67968e-06,5.17211e-06,2.39914e-06,7.82087e-06,6.77722e-06,5.02231e-06,8.07779e-06,6.75876e-06,4.57971e-06,5.15955e-06,4.28037e-06,4.52486e-06,4.21429e-06,6.03326e-06,3.1265e-06,5.88461e-06,5.12437e-06,5.74525e-06,5.85511e-06,4.57546e-06,5.88346e-06,4.06786e-06,5.21369e-06,5.90208e-06,5.76171e-06,3.49781e-06,5.10469e-06,5.85291e-06,3.5457e-06,5.01827e-06,5.31334e-06,5.07743e-06,5.91385e-06,5.12397e-06,2.47149e-06,6.73527e-06,3.29173e-06,5.28625e-06,5.8854e-06,4.54472e-06,5.1875e-06,7.9375e-06,4.17487e-06,7.9853e-06,6.92703e-06,3.94389e-06,2.4803e-06,4.10019e-06,3.54521e-06,5.023e-06,5.03432e-06,5.87215e-06,3.27284e-06,2.80759e-06,4.0521e-06,2.65828e-06,2.88936e-06,2.6247e-06,2.93222e-06,3.5964e-06,3.73237e-06,5.26272e-06,2.90081e-06,2.54066e-06,4.25654e-06,3.74957e-06,4.53901e-06,4.47627e-06,3.31239e-06,4.08988e-06,3.17576e-06,2.79057e-06,3.14559e-06,5.94238e-06
0,0,0,1.7963e-06,6.42091e-06,1.68667e-06,4.67242e-06,4.00824e-06,2.61005e-06,4.64792e-06,1.98301e-06,2.31287e-06,4.11454e-06,3.5541e-06,1.95612e-06,1.55262e-06,4.10641e-06,3.59427e-06,7.69804e-06,3.12797e-06,2.74317e-06,5.40567e-06,3.18022e-06,2.85029e-06,4.59258e-06,2.27016e-06,4.51191e-06,3.94058e-06,4.01173e-06,1.14995e-06,3.23883e-06,3.08679e-06,3.08895e-06,4.00835e-06,2.51788e-06,3.14282e-06,6.46219e-06,3.04953e-06,3.11755e-06,3.58836e-06,1.45442e-06,5.4515e-06,3.43961e-06,3.59461e-06,2.53334e-06,3.54966e-06,4.55683e-06,4.60007e-06,3.52012e-06,6.3898e-06,5.43293e-06,1.5838e-06,4.02752e-06,6.55669e-06,1.31767e-06,4.57542e-06,4.65797e-06,2.53808e-06,6.43475e-06,3.65932e-06,2.7633e-06,3.99749e-06,3.94959e-06,6.38917e-06,5.29775e-06,2.5252e-06,5.44089e-06,3.9333e-06,2.09256e-06,2.89343e-06,3.52858e-06,5.55864e-06,4.62449e-06,4.65685e-06,5.32921e-06,4.82093e-06,6.32729e-06,4.75304e-06,1.08276e-06,7.52212e-06,6.48285e-06,4.54254e-06,7.78888e-06,6.41068e-06,4.04845e-06,4.69372e-06,3.61804e-06,3.9867e-06,3.63125e-06,5.64173e-06,2.27846e-06,5.47874e-06,4.65568e-06,5.33083e-06,5.49577e-06,4.04365e-06,5.48008e-06,3.49623e-06,4.75383e-06,5.50059e-06,5.34915e-06,2.76552e-06,4.63403e-06,5.44728e-06,2.82635e-06,4.53866e-06,4.86213e-06,4.60397e-06,5.51215e-06,4.6971e-06,1.2351e-06,6.43931e-06,2.50037e-06,4.73662e-06,5.427e-06,4.00886e-06,4.7245e-06,7.64332e-06,3.58409e-06,7.75173e-06,6.47522e-06,3.23059e-06,1.25248e-06,3.49678e-06,2.82574e-06,4.54388e-06,4.55694e-06,5.46794e-06,2.47543e-06,1.81628e-06,3.47756e-06,1.57531e-06,1.94011e-06,1.5179e-06,2.02521e-06,2.88885e-06,3.05812e-06,4.80753e-06,1.95727e-06,1.36826e-06,3.67646e-06,3.07759e-06,4.00095e-06,3.93105e-06,2.52748e-06,3.48473e-06,2.34469e-06,1.79017e-06,2.30377e-06,5.54326e-06
0,0,0,0,6.45175e-06,1.98249e-06,4.74361e-06,4.14114e-06,2.77912e-06,4.76383e-06,2.23738e-06,2.53697e-06,4.20285e-06,3.70354e-06,2.21659e-06,1.87567e-06,4.23842e-06,3.74177e-06,7.70836e-06,3.34416e-06,2.93521e-06,5.5033e-06,3.34619e-06,3.03502e-06,4.71063e-06,2.49811e-06,4.68906e-06,4.07616e-06,4.14562e-06,1.55427e-06,3.40312e-06,3.2581e-06,3.26013e-06,4.14134e-06,2.72521e-06,3.3104e-06,6.54573e-06,3.26939e-06,3.2877e-06,3.73677e-06,1.7897e-06,5.61531e-06,3.59544e-06,3.74257e-06,2.74175e-06,3.69959e-06,4.7334e-06,4.71673e-06,3.67096e-06,6.47353e-06,5.48407e-06,1.89626e-06,4.15994e-06,6.63906e-06,1.68232e-06,4.69269e-06,4.77372e-06,2.71549e-06,6.46477e-06,3.8056e-06,2.95345e-06,4.13119e-06,4.08487e-06,6.4733e-06,5.40093e-06,2.734e-06,5.54072e-06,4.06957e-06,2.33807e-06,3.04168e-06,3.67863e-06,5.65499e-06,4.79956e-06,4.72917e-06,5.49504e-06,4.93129e-06,6.4126e-06,4.82033e-06,1.50315e-06,7.59464e-06,6.5127e-06,4.66062e-06,7.85835e-06,6.49492e-06,4.18053e-06,4.80777e-06,3.76489e-06,4.12089e-06,3.77729e-06,5.73613e-06,2.50604e-06,5.57647e-06,4.77098e-06,5.43181e-06,5.54542e-06,4.17591e-06,5.57838e-06,3.66396e-06,4.86761e-06,5.59684e-06,5.4498e-06,2.99977e-06,4.74985e-06,5.54615e-06,3.0125e-06,4.71559e-06,4.97053e-06,4.72128e-06,5.6093e-06,4.7684e-06,1.63478e-06,6.46929e-06,2.70943e-06,4.848e-06,5.47836e-06,4.14222e-06,4.83833e-06,7.71503e-06,3.73312e-06,7.7618e-06,6.55722e-06,3.39196e-06,1.62977e-06,3.64762e-06,3.01194e-06,4.66246e-06,4.67412e-06,5.56643e-06,2.68737e-06,2.0942e-06,3.6449e-06,1.91711e-06,2.20468e-06,1.84144e-06,2.25312e-06,3.07182e-06,3.23135e-06,4.91926e-06,2.21761e-06,1.74328e-06,3.8214e-06,3.29662e-06,4.13503e-06,4.06877e-06,2.73405e-06,3.63798e-06,2.56657e-06,2.07425e-06,2.52868e-06,5.64085e-06
0,0,0,0,0,6.42187e-06,7.73503e-06,7.37965e-06,6.71237e-06,7.74561e-06,6.58642e-06,6.61412e-06,7.41635e-06,7.14328e-06,6.49894e-06,6.44036e-06,7.43345e-06,7.16423e-06,9.83753e-06,6.94127e-06,6.77658e-06,8.43893e-06,6.96463e-06,6.82155e-06,7.7129e-06,6.59929e-06,7.66498e-06,7.34337e-06,7.38157e-06,6.30222e-06,6.99193e-06,6.92281e-06,6.92377e-06,7.38091e-06,6.68841e-06,6.94758e-06,8.95302e-06,6.90603e-06,6.93658e-06,7.1623e-06,6.36489e-06,8.25293e-06,7.08697e-06,7.16335e-06,6.69439e-06,7.14123e-06,7.69315e-06,7.71737e-06,7.12644e-06,8.90165e-06,8.21037e-06,6.39573e-06,7.39022e-06,9.02149e-06,6.33503e-06,7.7027e-06,7.75201e-06,6.68498e-06,8.89622e-06,7.1964e-06,6.78476e-06,7.37407e-06,7.34821e-06,8.90021e-06,8.15248e-06,6.69118e-06,8.24622e-06,7.3393e-06,6.54032e-06,6.94481e-06,7.13039e-06,8.32402e-06,7.73194e-06,7.72845e-06,8.17296e-06,7.85068e-06,8.85804e-06,7.78418e-06,6.2904e-06,9.74574e-06,8.93062e-06,7.68415e-06,9.95308e-06,8.91595e-06,7.40182e-06,7.77335e-06,7.175e-06,7.36801e-06,7.33135e-06,8.37935e-06,6.60214e-06,8.27158e-06,7.75064e-06,8.1751e-06,8.25257e-06,7.39919e-06,8.27213e-06,7.0971e-06,7.81e-06,8.28534e-06,8.186e-06,6.78548e-06,7.73766e-06,8.25045e-06,6.81067e-06,7.6809e-06,7.87572e-06,7.71968e-06,8.29475e-06,7.75026e-06,6.31835e-06,8.90247e-06,6.68198e-06,7.79836e-06,8.20553e-06,7.38023e-06,7.79185e-06,9.83956e-06,7.15842e-06,9.8789e-06,8.9631e-06,6.98855e-06,6.32181e-06,7.11435e-06,6.81042e-06,7.684e-06,7.69142e-06,8.26412e-06,6.67269e-06,6.45789e-06,7.08808e-06,6.39372e-06,6.49294e-06,6.38007e-06,6.51248e-06,6.83788e-06,6.90969e-06,7.8428e-06,6.4983e-06,6.34573e-06,7.20636e-06,6.91854e-06,7.37596e-06,7.33826e-06,6.69218e-06,7.10917e-06,6.62531e-06,6.44985e-06,6.61094e-06,8.31415e-06
0,0,0,0,0,0,4.70273e-06,4.09631e-06,2.70958e-06,4.72267e-06,2.15087e-06,2.46085e-06,4.15807e-06,3.65181e-06,2.13134e-06,1.74421e-06,4.19151e-06,3.69058e-06,7.68365e-06,3.24173e-06,2.91056e-06,5.46833e-06,3.28865e-06,2.97168e-06,4.66886e-06,2.45822e-06,4.58922e-06,4.02921e-06,4.09962e-06,1.424e-06,3.34611e-06,3.244e-06,3.20343e-06,4.09515e-06,2.65597e-06,3.25321e-06,6.5166e-06,3.1627e-06,3.27281e-06,3.68525e-06,1.67991e-06,5.51547e-06,3.54042e-06,3.69091e-06,2.66913e-06,3.64781e-06,4.63368e-06,4.67622e-06,3.62069e-06,6.44407e-06,5.50835e-06,1.79504e-06,4.11397e-06,6.61089e-06,1.563e-06,4.65246e-06,4.73318e-06,2.64446e-06,6.43528e-06,3.75461e-06,2.93058e-06,4.08685e-06,4.08928e-06,6.44405e-06,5.364e-06,2.66142e-06,5.50581e-06,4.02213e-06,2.29155e-06,2.97848e-06,3.67439e-06,5.62125e-06,4.70078e-06,4.68826e-06,5.39507e-06,4.89173e-06,6.38404e-06,4.78071e-06,1.38243e-06,7.64212e-06,6.4831e-06,4.67411e-06,7.8341e-06,6.46555e-06,4.13518e-06,4.76805e-06,3.71337e-06,4.07394e-06,3.72593e-06,5.7035e-06,2.46641e-06,5.5424e-06,4.73094e-06,5.39667e-06,5.51068e-06,4.13148e-06,5.54416e-06,3.5595e-06,4.82804e-06,5.56244e-06,5.41479e-06,2.88996e-06,4.70963e-06,5.51174e-06,2.95149e-06,4.6158e-06,4.93256e-06,4.68006e-06,5.57527e-06,4.72779e-06,1.49383e-06,6.43949e-06,2.63987e-06,4.8086e-06,5.44296e-06,4.1467e-06,4.79812e-06,7.69081e-06,3.68132e-06,7.73755e-06,6.52814e-06,3.33607e-06,1.50837e-06,3.59546e-06,2.99116e-06,4.67626e-06,4.63468e-06,5.53214e-06,2.61421e-06,2.00165e-06,3.54147e-06,1.78477e-06,2.11365e-06,1.73506e-06,2.16631e-06,3.00863e-06,3.17066e-06,4.88106e-06,2.13042e-06,1.60569e-06,3.77128e-06,3.1899e-06,4.08844e-06,4.02045e-06,2.70276e-06,3.63325e-06,2.49131e-06,1.97738e-06,2.4523e-06,5.60662e-06
0,0,0,0,0,0,0,5.94428e-06,5.09083e-06,6.39536e-06,4.81747e-06,4.96203e-06,5.98878e-06,5.64948e-06,4.80611e-06,4.6975e-06,6.01096e-06,5.67477e-06,8.81146e-06,5.39041e-06,5.17661e-06,6.96357e-06,5.42045e-06,5.23403e-06,6.35327e-06,4.94225e-06,6.29644e-06,5.89919e-06,5.94668e-06,4.53813e-06,5.45687e-06,5.36661e-06,5.36786e-06,5.94443e-06,5.06062e-06,5.39857e-06,7.81416e-06,5.34498e-06,5.38436e-06,5.6704e-06,4.62463e-06,6.99901e-06,5.57732e-06,5.67352e-06,5.06854e-06,5.64556e-06,6.32749e-06,6.35872e-06,5.62684e-06,7.75409e-06,6.94815e-06,4.66698e-06,5.9583e-06,7.89068e-06,4.58365e-06,6.34089e-06,6.4007e-06,5.05593e-06,7.74633e-06,5.71666e-06,5.1873e-06,5.93735e-06,5.90521e-06,7.75171e-06,6.88101e-06,5.06472e-06,6.9911e-06,5.8947e-06,4.86323e-06,5.23857e-06,5.63185e-06,7.08269e-06,6.37641e-06,6.36918e-06,6.90455e-06,6.5231e-06,7.7011e-06,6.43659e-06,4.52155e-06,8.70945e-06,7.78694e-06,6.31719e-06,8.94088e-06,7.76979e-06,5.9718e-06,6.42652e-06,5.68903e-06,5.92984e-06,5.69787e-06,7.14765e-06,4.94607e-06,7.02068e-06,6.40059e-06,6.90581e-06,7.1642e-06,5.96854e-06,7.02167e-06,5.58942e-06,6.47082e-06,7.03965e-06,6.91997e-06,5.1887e-06,6.3833e-06,6.99608e-06,5.22116e-06,6.31659e-06,6.54967e-06,6.36153e-06,7.21521e-06,6.39801e-06,4.56036e-06,7.74965e-06,5.05214e-06,6.45854e-06,6.94379e-06,5.94501e-06,6.59941e-06,8.81433e-06,5.66727e-06,8.85752e-06,7.82411e-06,5.45037e-06,4.56514e-06,5.61151e-06,5.22084e-06,6.31816e-06,6.32715e-06,7.0122e-06,5.04026e-06,4.75092e-06,5.57849e-06,4.71361e-06,4.79966e-06,4.64503e-06,4.89031e-06,5.25528e-06,5.35018e-06,6.51035e-06,4.80737e-06,4.59842e-06,5.72751e-06,5.36113e-06,5.9397e-06,5.89342e-06,5.06561e-06,5.60496e-06,4.978e-06,4.74161e-06,4.95779e-06,7.07301e-06
0,0,0,0,0,0,0,0,4.53439e-06,5.96006e-06,4.2241e-06,4.39027e-06,5.64366e-06,5.15311e-06,4.21535e-06,4.0323e-06,5.54912e-06,5.18223e-06,8.50042e-06,4.87226e-06,4.71811e-06,6.5667e-06,4.90245e-06,4.6961e-06,5.91838e-06,4.44037e-06,5.85489e-06,5.42707e-06,5.47984e-06,3.90462e-06,4.94116e-06,4.84443e-06,4.94139e-06,5.47622e-06,4.5815e-06,4.87846e-06,7.46223e-06,4.81885e-06,4.86579e-06,5.17683e-06,4.005e-06,6.60598e-06,5.07478e-06,5.18087e-06,4.51033e-06,5.15026e-06,5.8898e-06,5.92332e-06,5.13143e-06,7.39898e-06,6.55196e-06,4.0559e-06,5.49201e-06,7.71186e-06,3.95737e-06,5.90423e-06,5.96839e-06,4.49591e-06,7.39132e-06,5.22645e-06,4.64488e-06,5.46943e-06,5.43574e-06,7.39918e-06,6.48006e-06,4.50555e-06,6.59761e-06,5.42231e-06,4.27957e-06,4.70095e-06,5.13767e-06,6.69455e-06,5.94231e-06,5.93283e-06,6.5058e-06,6.0949e-06,7.34617e-06,6.00616e-06,3.90401e-06,8.39737e-06,7.43298e-06,5.88089e-06,8.63667e-06,7.41768e-06,5.50593e-06,5.9961e-06,5.19779e-06,5.46038e-06,5.20589e-06,6.76325e-06,4.4455e-06,6.62814e-06,5.96663e-06,6.50713e-06,6.60199e-06,5.50439e-06,6.62996e-06,5.0881e-06,6.04355e-06,6.64526e-06,6.52217e-06,4.64442e-06,5.94974e-06,6.60287e-06,4.68286e-06,5.87574e-06,6.12712e-06,5.92818e-06,6.65602e-06,5.96411e-06,3.93087e-06,7.39647e-06,4.57175e-06,6.02965e-06,6.54557e-06,5.47793e-06,6.02003e-06,8.50609e-06,5.17405e-06,8.54862e-06,7.47231e-06,4.93495e-06,3.93616e-06,5.11291e-06,4.68177e-06,5.88101e-06,5.89072e-06,6.61991e-06,4.47805e-06,4.15018e-06,5.07551e-06,4.0502e-06,4.2055e-06,4.02854e-06,4.2329e-06,4.71917e-06,4.82409e-06,6.08585e-06,4.21428e-06,3.97446e-06,5.23846e-06,4.83675e-06,5.4714e-06,5.42017e-06,4.50888e-06,5.10677e-06,4.40713e-06,4.13869e-06,4.38548e-06,6.68429e-06
0,0,0,0,0,0,0,0,0,5.10839e-06,2.90465e-06,3.1381e-06,4.59285e-06,4.13948e-06,2.88528e-06,2.64832e-06,4.62143e-06,4.17343e-06,8.04576e-06,3.77924e-06,3.46747e-06,5.80697e-06,3.82278e-06,3.55259e-06,5.05867e-06,3.10733e-06,4.98529e-06,4.4751e-06,4.53827e-06,2.41265e-06,3.87149e-06,3.7459e-06,3.7477e-06,4.53521e-06,3.29181e-06,3.79082e-06,6.80246e-06,3.71507e-06,3.77061e-06,4.1694e-06,2.5716e-06,5.84912e-06,4.04133e-06,4.17311e-06,3.30461e-06,4.13503e-06,5.02623e-06,5.06547e-06,4.18362e-06,6.83966e-06,5.78845e-06,2.64745e-06,4.55158e-06,6.89118e-06,2.49714e-06,5.0431e-06,5.1181e-06,3.28428e-06,6.7251e-06,4.22957e-06,3.48343e-06,4.52529e-06,4.48304e-06,6.73164e-06,5.70653e-06,3.29745e-06,5.83965e-06,4.54818e-06,2.97946e-06,3.62372e-06,4.1163e-06,5.94899e-06,5.08848e-06,5.16512e-06,5.73575e-06,5.26557e-06,6.6742e-06,5.2535e-06,2.38146e-06,7.81541e-06,6.77019e-06,5.01329e-06,8.0725e-06,6.75343e-06,4.57036e-06,5.15036e-06,4.26975e-06,4.51541e-06,4.20416e-06,6.02617e-06,3.11401e-06,5.87653e-06,5.11602e-06,5.73726e-06,5.84553e-06,4.56612e-06,5.87618e-06,4.05769e-06,5.2055e-06,5.89479e-06,5.75429e-06,3.4856e-06,5.09633e-06,5.84561e-06,3.53365e-06,5.00976e-06,5.39446e-06,5.06902e-06,5.90556e-06,5.11498e-06,2.45446e-06,6.73014e-06,3.27876e-06,5.27744e-06,5.87997e-06,4.53534e-06,5.17825e-06,7.93213e-06,4.16462e-06,7.98042e-06,6.8144e-06,3.86295e-06,2.46303e-06,4.08976e-06,3.53316e-06,5.01531e-06,5.02685e-06,5.86487e-06,3.25977e-06,2.79235e-06,4.0419e-06,2.64212e-06,2.87455e-06,2.60814e-06,2.91493e-06,3.5845e-06,3.72092e-06,5.2546e-06,2.88605e-06,2.52418e-06,4.24648e-06,3.73731e-06,4.52836e-06,4.46672e-06,3.2995e-06,4.07944e-06,3.16164e-06,2.77574e-06,3.13198e-06,5.93517e-06
0,0,0,0,0,0,0,0,0,0,4.83598e-06,4.98183e-06,6.0031e-06,5.66575e-06,4.82561e-06,4.66939e-06,6.02708e-06,5.68985e-06,8.82e-06,5.40782e-06,5.19474e-06,6.97542e-06,5.43777e-06,5.25195e-06,6.36809e-06,4.96124e-06,6.31115e-06,5.91512e-06,5.96247e-06,4.55947e-06,5.58236e-06,5.38411e-06,5.38533e-06,5.96023e-06,5.07916e-06,5.41595e-06,7.82433e-06,5.36438e-06,5.4018e-06,5.68639e-06,4.64564e-06,7.01245e-06,5.59463e-06,5.69134e-06,5.08744e-06,5.66221e-06,6.34329e-06,6.52145e-06,5.64351e-06,7.76402e-06,6.96026e-06,4.68707e-06,5.97316e-06,7.90257e-06,4.64177e-06,6.35571e-06,6.41537e-06,5.07409e-06,7.75673e-06,5.73159e-06,5.20539e-06,5.95317e-06,5.92111e-06,7.76384e-06,6.8947e-06,5.16971e-06,7.00455e-06,5.91114e-06,4.88253e-06,5.25597e-06,5.6485e-06,7.09594e-06,6.39227e-06,6.38232e-06,6.9182e-06,6.53498e-06,7.71328e-06,6.4505e-06,4.54229e-06,8.72024e-06,7.79647e-06,6.33204e-06,8.9521e-06,7.78187e-06,5.98857e-06,6.44114e-06,5.70466e-06,5.94568e-06,5.71284e-06,7.16077e-06,4.96504e-06,7.0333e-06,6.41526e-06,6.91941e-06,7.17679e-06,5.98477e-06,7.03629e-06,5.60697e-06,6.48647e-06,7.05135e-06,6.93355e-06,5.2072e-06,6.39803e-06,7.00953e-06,5.23914e-06,6.47693e-06,6.56328e-06,6.37821e-06,7.06086e-06,6.4114e-06,4.5816e-06,7.76022e-06,5.07071e-06,6.4712e-06,6.95557e-06,5.9613e-06,6.465e-06,8.82499e-06,5.68384e-06,8.86643e-06,7.83392e-06,5.46615e-06,4.58611e-06,5.62823e-06,5.23948e-06,6.33302e-06,6.34199e-06,7.02558e-06,5.14397e-06,4.77138e-06,5.59486e-06,4.73518e-06,4.82118e-06,4.66616e-06,4.84222e-06,5.27395e-06,5.36816e-06,6.52477e-06,4.82612e-06,4.61963e-06,5.74253e-06,5.37906e-06,5.9555e-06,5.90941e-06,5.08414e-06,5.62171e-06,4.9965e-06,4.76208e-06,4.97763e-06,7.08439e-06
