# # np.logspace(-2, 2., num = num_time_points)
0,9.48106e-06,7.45453e-06,8.19729e-06,1.47008e-05,7.90925e-06,1.2459e-05,1.16033e-05,9.45432e-06,1.2488e-05,8.53414e-06,9.02413e-06,1.16925e-05,1.09512e-05,8.40817e-06,7.5935e-06,1.17444e-05,1.10093e-05,1.62194e-05,1.03178e-05,9.72311e-06,1.34863e-05,1.03949e-05,9.99634e-06,1.24137e-05,8.9532e-06,1.23049e-05,1.15092e-05,1.16084e-05,6.72072e-06,1.04856e-05,1.02552e-05,1.02586e-05,1.16037e-05,9.36085e-06,1.03383e-05,1.48167e-05,1.0311e-05,1.03017e-05,1.10008e-05,7.44061e-06,1.35476e-05,1.07853e-05,1.10098e-05,9.38974e-06,1.09477e-05,1.23668e-05,1.24228e-05,1.09016e-05,1.47284e-05,1.34606e-05,7.70827e-06,1.16313e-05,1.4933e-05,7.19063e-06,1.23896e-05,1.25015e-05,9.345e-06,1.47175e-05,1.1104e-05,9.75445e-06,1.15891e-05,1.15217e-05,1.47272e-05,1.33506e-05,9.47456e-06,1.35338e-05,1.14998e-05,8.64915e-06,9.90084e-06,1.09131e-05,1.36837e-05,1.24563e-05,1.24399e-05,1.33915e-05,1.27204e-05,1.46521e-05,1.25658e-05,6.43019e-06,1.60848e-05,1.47755e-05,1.23457e-05,1.63947e-05,1.47542e-05,1.1661e-05,1.25482e-05,1.10424e-05,1.15732e-05,1.10616e-05,1.37938e-05,8.9665e-06,1.35814e-05,1.24975e-05,1.3393e-05,1.35413e-05,1.16576e-05,1.35843e-05,1.08154e-05,1.263e-05,1.36077e-05,1.34159e-05,9.7592e-06,1.24685e-05,1.35421e-05,9.8543e-06,1.23415e-05,1.27737e-05,1.24299e-05,1.36257e-05,1.24935e-05,6.9775e-06,1.4722e-05,9.33336e-06,1.26031e-05,1.34538e-05,1.1606e-05,1.25895e-05,1.62251e-05,1.09956e-05,1.62805e-05,1.48311e-05,1.04696e-05,6.96788e-06,1.08662e-05,9.85387e-06,1.23469e-05,1.23638e-05,1.35693e-05,9.39377e-06,8.15424e-06,1.07868e-05,7.69193e-06,8.38143e-06,7.5745e-06,8.4807e-06,9.95147e-06,1.02122e-05,1.27002e-05,8.41031e-06,7.31222e-06,1.11288e-05,1.03525e-05,1.15936e-05,1.16212e-05,9.37693e-06,1.08506e-05,9.07597e-06,8.18741e-06,9.00843e-06,1.38095e-05
0,0,8.44244e-06,9.02952e-06,1.52247e-05,8.84356e-06,1.32308e-05,1.22593e-05,1.02549e-05,1.30981e-05,9.43007e-06,9.85331e-06,1.23456e-05,1.16458e-05,9.29247e-06,8.64141e-06,1.23922e-05,1.1698e-05,1.68962e-05,1.10499e-05,1.04969e-05,1.40565e-05,1.11229e-05,1.06537e-05,1.30278e-05,9.78788e-06,1.29236e-05,1.217e-05,1.2264e-05,7.75921e-06,1.12072e-05,1.09919e-05,1.09959e-05,1.22597e-05,1.01626e-05,1.10695e-05,1.53371e-05,1.09396e-05,1.10353e-05,1.16911e-05,8.42638e-06,1.41126e-05,1.14868e-05,1.16985e-05,1.01874e-05,1.16407e-05,1.29819e-05,1.30376e-05,1.15974e-05,1.54364e-05,1.40315e-05,8.66468e-06,1.24327e-05,1.54481e-05,8.15435e-06,1.3006e-05,1.31119e-05,1.0148e-05,1.52411e-05,1.17872e-05,1.0526e-05,1.22458e-05,1.2182e-05,1.52494e-05,1.39234e-05,1.01749e-05,1.41002e-05,1.21598e-05,9.51079e-06,1.0664e-05,1.16081e-05,1.42441e-05,1.307e-05,1.3212e-05,1.39624e-05,1.34819e-05,1.51768e-05,1.31753e-05,7.54983e-06,1.65643e-05,1.52979e-05,1.29642e-05,1.68636e-05,1.52755e-05,1.23133e-05,1.31581e-05,1.18708e-05,1.22308e-05,1.17473e-05,1.435e-05,9.80052e-06,1.41495e-05,1.31088e-05,1.39652e-05,1.41104e-05,1.23098e-05,1.41487e-05,1.15138e-05,1.32342e-05,1.41728e-05,1.39871e-05,1.05295e-05,1.30811e-05,1.41082e-05,1.06188e-05,1.29585e-05,1.33755e-05,1.30425e-05,1.41885e-05,1.31074e-05,7.97298e-06,1.52461e-05,1.01372e-05,1.33695e-05,1.41925e-05,1.22606e-05,1.31972e-05,1.67005e-05,1.1685e-05,1.67563e-05,1.55356e-05,1.13235e-05,8.01258e-06,1.15648e-05,1.06179e-05,1.29653e-05,1.29814e-05,1.41337e-05,1.01014e-05,9.06334e-06,1.14884e-05,8.64859e-06,9.26742e-06,8.54524e-06,9.36337e-06,1.07093e-05,1.09502e-05,1.33022e-05,9.2944e-06,8.25834e-06,1.18125e-05,1.09794e-05,1.22514e-05,1.21573e-05,1.01774e-05,1.15494e-05,9.90153e-06,9.01983e-06,9.8396e-06,1.42258e-05
0,0,0,6.87236e-06,1.41619e-05,6.62601e-06,1.17836e-05,1.07699e-05,8.48744e-06,1.17161e-05,7.26587e-06,7.92234e-06,1.09587e-05,1.00637e-05,7.21373e-06,6.30407e-06,1.0921e-05,1.01267e-05,1.57522e-05,9.36955e-06,8.71053e-06,1.27782e-05,9.4555e-06,8.89832e-06,1.16367e-05,7.84161e-06,1.15203e-05,1.06675e-05,1.07753e-05,5.0888e-06,9.55452e-06,9.30108e-06,9.30485e-06,1.07702e-05,8.30512e-06,9.39371e-06,1.41731e-05,9.23864e-06,9.35231e-06,1.01176e-05,6.05691e-06,1.28402e-05,9.88154e-06,1.01271e-05,8.33496e-06,1.00595e-05,1.15853e-05,1.16476e-05,1.00098e-05,1.40811e-05,1.28518e-05,6.38392e-06,1.07991e-05,1.42933e-05,5.67323e-06,1.16122e-05,1.17307e-05,8.35897e-06,1.41796e-05,1.02287e-05,8.74555e-06,1.07539e-05,1.06813e-05,1.408e-05,1.26312e-05,8.32017e-06,1.28259e-05,1.06564e-05,7.49286e-06,8.9894e-06,1.00227e-05,1.29847e-05,1.16828e-05,1.17615e-05,1.26743e-05,1.19662e-05,1.40008e-05,1.18986e-05,4.76336e-06,1.54939e-05,1.42409e-05,1.15647e-05,1.58136e-05,1.41077e-05,1.08307e-05,1.17817e-05,1.01638e-05,1.07374e-05,1.01843e-05,1.31014e-05,7.85738e-06,1.28773e-05,1.17272e-05,1.26766e-05,1.29369e-05,1.08268e-05,1.28792e-05,9.99709e-06,1.18672e-05,1.29065e-05,1.27014e-05,8.74927e-06,1.16963e-05,1.28347e-05,8.85706e-06,1.1559e-05,1.20243e-05,1.1653e-05,1.29224e-05,1.1819e-05,5.40951e-06,1.41855e-05,8.27358e-06,1.18424e-05,1.28437e-05,1.07709e-05,1.18254e-05,1.56396e-05,1.01108e-05,1.58164e-05,1.419e-05,9.54008e-06,5.46745e-06,9.97181e-06,8.85599e-06,1.15666e-05,1.15854e-05,1.28627e-05,8.22962e-06,6.91607e-06,9.96736e-06,6.36273e-06,7.18148e-06,6.22116e-06,7.36525e-06,8.96441e-06,9.25287e-06,1.1943e-05,7.21621e-06,5.82179e-06,1.02552e-05,9.28567e-06,1.07588e-05,1.06531e-05,8.32271e-06,9.95372e-06,7.98207e-06,6.85938e-06,7.9052e-06,1.29638e-05
0,0,0,0,1.44137e-05,7.36209e-06,1.21199e-05,1.12375e-05,9.0019e-06,1.21484e-05,7.93946e-06,8.54793e-06,1.13295e-05,1.05628e-05,7.89567e-06,7.08527e-06,1.13849e-05,1.06224e-05,1.59591e-05,1.00034e-05,9.28399e-06,1.31727e-05,9.98478e-06,9.45963e-06,1.20728e-05,8.47317e-06,1.20765e-05,1.114e-05,1.1244e-05,6.01976e-06,1.00801e-05,9.83941e-06,9.84296e-06,1.12379e-05,8.90389e-06,9.92593e-06,1.4532e-05,9.87884e-06,9.88843e-06,1.06146e-05,6.85517e-06,1.33629e-05,1.03916e-05,1.06235e-05,8.93455e-06,1.05592e-05,1.21399e-05,1.20818e-05,1.05114e-05,1.44413e-05,1.3147e-05,7.14571e-06,1.12657e-05,1.46493e-05,6.52141e-06,1.20477e-05,1.21626e-05,8.88606e-06,1.44302e-05,1.07213e-05,9.31605e-06,1.12228e-05,1.11532e-05,1.44408e-05,1.30348e-05,8.92059e-06,1.32225e-05,1.113e-05,8.15177e-06,9.46899e-06,1.05233e-05,1.33749e-05,1.22343e-05,1.20995e-05,1.32016e-05,1.23879e-05,1.43641e-05,1.22282e-05,5.74407e-06,1.58237e-05,1.44905e-05,1.20019e-05,1.61361e-05,1.44683e-05,1.12964e-05,1.22107e-05,1.06582e-05,1.12071e-05,1.06774e-05,1.34875e-05,8.48828e-06,1.32706e-05,1.21586e-05,1.30767e-05,1.3229e-05,1.12926e-05,1.32732e-05,1.0525e-05,1.22946e-05,1.32976e-05,1.31008e-05,9.41381e-06,1.21288e-05,1.323e-05,9.4208e-06,1.21144e-05,1.24427e-05,1.2088e-05,1.33144e-05,1.21549e-05,6.3403e-06,1.44359e-05,8.87499e-06,1.22672e-05,1.31391e-05,1.1239e-05,1.22535e-05,1.59667e-05,1.06087e-05,1.60223e-05,1.45467e-05,1.00622e-05,6.34033e-06,1.04743e-05,9.4198e-06,1.20044e-05,1.20211e-05,1.32571e-05,8.83534e-06,7.62467e-06,1.04952e-05,7.1934e-06,7.86902e-06,7.00047e-06,7.97335e-06,9.52252e-06,9.79439e-06,1.23669e-05,7.89794e-06,6.70639e-06,1.07458e-05,9.92416e-06,1.12281e-05,1.11286e-05,8.92027e-06,1.04593e-05,8.604e-06,7.57669e-06,8.53205e-06,1.33559e-05
0,0,0,0,0,1.42977e-05,1.72381e-05,1.66284e-05,1.5209e-05,1.72562e-05,1.47538e-05,1.49429e-05,1.66927e-05,1.61801e-05,1.45807e-05,1.42421e-05,1.67267e-05,1.62202e-05,2.01249e-05,1.5758e-05,1.53753e-05,1.82972e-05,1.58087e-05,1.54834e-05,1.72029e-05,1.49003e-05,1.71241e-05,1.65627e-05,1.6632e-05,1.36533e-05,1.58687e-05,1.57174e-05,1.57196e-05,1.66299e-05,1.5149e-05,1.57717e-05,1.90106e-05,1.56801e-05,1.57478e-05,1.62157e-05,1.40431e-05,1.80383e-05,1.60674e-05,1.62194e-05,1.51657e-05,1.61778e-05,1.71696e-05,1.72103e-05,1.61466e-05,1.89426e-05,1.79755e-05,1.41874e-05,1.66475e-05,1.91004e-05,1.38819e-05,1.71864e-05,1.72666e-05,1.51393e-05,1.8935e-05,1.62835e-05,1.53952e-05,1.66185e-05,1.65716e-05,1.89409e-05,1.78906e-05,1.51573e-05,1.80286e-05,1.65552e-05,1.47197e-05,1.5689e-05,1.61544e-05,1.81414e-05,1.72341e-05,1.7226e-05,1.79211e-05,1.74267e-05,1.88843e-05,1.73165e-05,1.35357e-05,2.00147e-05,1.89805e-05,1.71553e-05,2.02632e-05,1.89619e-05,1.66683e-05,1.7301e-05,1.62421e-05,1.66075e-05,1.64881e-05,1.82246e-05,1.49086e-05,1.80653e-05,1.72643e-05,1.79238e-05,1.80367e-05,1.66657e-05,1.80666e-05,1.60874e-05,1.73597e-05,1.80851e-05,1.79403e-05,1.5397e-05,1.72433e-05,1.80349e-05,1.54588e-05,1.71504e-05,1.74661e-05,1.7214e-05,1.80984e-05,1.72627e-05,1.37762e-05,1.89421e-05,1.51321e-05,1.73409e-05,1.79687e-05,1.66294e-05,1.73306e-05,2.01277e-05,1.62097e-05,2.01745e-05,1.90234e-05,1.58597e-05,1.37991e-05,1.61223e-05,1.54582e-05,1.71556e-05,1.71677e-05,1.80548e-05,1.51081e-05,1.44355e-05,1.60692e-05,1.41777e-05,1.45632e-05,1.41154e-05,1.4624e-05,1.55217e-05,1.56883e-05,1.74116e-05,1.45808e-05,1.39433e-05,1.63015e-05,1.5708e-05,1.66217e-05,1.65534e-05,1.5159e-05,1.61122e-05,1.49747e-05,1.44074e-05,1.49338e-05,1.8127e-05
0,0,0,0,0,0,1.19814e-05,1.10908e-05,8.81538e-06,1.20098e-05,7.72793e-06,8.35164e-06,1.1183e-05,1.04045e-05,7.68565e-06,6.78168e-06,1.12362e-05,1.04651e-05,1.58548e-05,9.73875e-06,9.19274e-06,1.30457e-05,9.81696e-06,9.28263e-06,1.19331e-05,8.35778e-06,1.18192e-05,1.09901e-05,1.10957e-05,5.7337e-06,9.91339e-06,9.76496e-06,9.67585e-06,1.10893e-05,8.71751e-06,9.75839e-06,1.44174e-05,9.60863e-06,9.81318e-06,1.04568e-05,6.60863e-06,1.31088e-05,1.02284e-05,1.04656e-05,8.74402e-06,1.04009e-05,1.1883e-05,1.19437e-05,1.03549e-05,1.4326e-05,1.31391e-05,6.91223e-06,1.11175e-05,1.45363e-05,6.25884e-06,1.19099e-05,1.20248e-05,8.69733e-06,1.43148e-05,1.05647e-05,9.2274e-06,1.10765e-05,1.11098e-05,1.43257e-05,1.29048e-05,8.72993e-06,1.30959e-05,1.09793e-05,8.02579e-06,9.29217e-06,1.04654e-05,1.32503e-05,1.19787e-05,1.1961e-05,1.29469e-05,1.22522e-05,1.42497e-05,1.20918e-05,5.48266e-06,1.58568e-05,1.43751e-05,1.19747e-05,1.60329e-05,1.43532e-05,1.11491e-05,1.20741e-05,1.05006e-05,1.10574e-05,1.05201e-05,1.33648e-05,8.37331e-06,1.31452e-05,1.20214e-05,1.29492e-05,1.31026e-05,1.11467e-05,1.31477e-05,1.02587e-05,1.21586e-05,1.31718e-05,1.29735e-05,9.13921e-06,1.19912e-05,1.3104e-05,9.24669e-06,1.18573e-05,1.23092e-05,1.19491e-05,1.31892e-05,1.20169e-05,6.0205e-06,1.43201e-05,8.68819e-06,1.21312e-05,1.30116e-05,1.11962e-05,1.21165e-05,1.58632e-05,1.04506e-05,1.59188e-05,1.44322e-05,9.89677e-06,6.07284e-06,1.03151e-05,9.33424e-06,1.19776e-05,1.18843e-05,1.31314e-05,8.64365e-06,7.40439e-06,1.02302e-05,6.88884e-06,7.65152e-06,6.75937e-06,7.76159e-06,9.34596e-06,9.62187e-06,1.22328e-05,7.68548e-06,6.39359e-06,1.05903e-05,9.65401e-06,1.1079e-05,1.09768e-05,8.81845e-06,1.04004e-05,8.40897e-06,7.35062e-06,8.33538e-06,1.32306e-05
0,0,0,0,0,0,0,1.46845e-05,1.30541e-05,1.53941e-05,1.23465e-05,1.27444e-05,1.47565e-05,1.41761e-05,1.23164e-05,1.18785e-05,1.47957e-05,1.42207e-05,1.85506e-05,1.36911e-05,1.32488e-05,1.62147e-05,1.37493e-05,1.33727e-05,1.53319e-05,1.26944e-05,1.52451e-05,1.461e-05,1.46885e-05,1.12048e-05,1.38197e-05,1.36443e-05,1.36469e-05,1.46848e-05,1.29855e-05,1.37068e-05,1.73376e-05,1.36013e-05,1.36793e-05,1.42139e-05,1.16764e-05,1.62638e-05,1.40466e-05,1.42196e-05,1.30049e-05,1.41721e-05,1.5293e-05,1.53402e-05,1.41366e-05,1.72621e-05,1.61936e-05,1.18495e-05,1.4707e-05,1.74343e-05,1.14824e-05,1.53134e-05,1.54035e-05,1.29739e-05,1.72524e-05,1.42942e-05,1.32718e-05,1.46732e-05,1.46201e-05,1.72595e-05,1.61006e-05,1.29957e-05,1.6253e-05,1.46022e-05,1.2482e-05,1.33802e-05,1.41454e-05,1.6378e-05,1.5367e-05,1.53554e-05,1.61336e-05,1.5586e-05,1.71953e-05,1.54565e-05,1.10609e-05,1.84315e-05,1.73033e-05,1.52774e-05,1.8701e-05,1.72825e-05,1.47296e-05,1.5442e-05,1.42464e-05,1.46607e-05,1.42613e-05,1.64702e-05,1.27041e-05,1.62935e-05,1.54023e-05,1.61355e-05,1.65108e-05,1.47267e-05,1.62951e-05,1.40687e-05,1.55077e-05,1.63181e-05,1.6155e-05,1.32744e-05,1.53772e-05,1.62599e-05,1.33456e-05,1.52753e-05,1.56265e-05,1.53444e-05,1.65808e-05,1.53987e-05,1.1354e-05,1.72567e-05,1.29657e-05,1.54886e-05,1.61874e-05,1.46856e-05,1.5706e-05,1.8554e-05,1.42086e-05,1.86043e-05,1.73504e-05,1.38074e-05,1.13818e-05,1.41087e-05,1.33449e-05,1.52789e-05,1.52925e-05,1.6282e-05,1.29382e-05,1.21445e-05,1.40485e-05,1.19422e-05,1.22975e-05,1.17626e-05,1.24962e-05,1.34171e-05,1.36113e-05,1.55658e-05,1.23188e-05,1.15565e-05,1.43131e-05,1.36334e-05,1.46768e-05,1.46001e-05,1.29971e-05,1.40973e-05,1.27828e-05,1.21129e-05,1.27338e-05,1.63639e-05
0,0,0,0,0,0,0,0,1.2239e-05,1.47077e-05,1.14801e-05,1.19093e-05,1.42357e-05,1.34289e-05,1.14528e-05,1.08658e-05,1.40835e-05,1.34774e-05,1.79849e-05,1.29208e-05,1.26016e-05,1.55651e-05,1.2979e-05,1.25801e-05,1.46461e-05,1.19916e-05,1.45525e-05,1.38875e-05,1.39714e-05,1.02447e-05,1.30521e-05,1.28695e-05,1.30374e-05,1.39662e-05,1.23126e-05,1.29343e-05,1.67315e-05,1.28221e-05,1.29083e-05,1.34694e-05,1.07587e-05,1.5618e-05,1.32929e-05,1.34762e-05,1.21877e-05,1.34261e-05,1.46043e-05,1.46538e-05,1.33905e-05,1.66528e-05,1.55447e-05,1.09491e-05,1.39902e-05,1.70867e-05,1.05475e-05,1.46257e-05,1.472e-05,1.21544e-05,1.66431e-05,1.35533e-05,1.24738e-05,1.3955e-05,1.39004e-05,1.66528e-05,1.54472e-05,1.21772e-05,1.56068e-05,1.38794e-05,1.16296e-05,1.25877e-05,1.34007e-05,1.57369e-05,1.46818e-05,1.46679e-05,1.54824e-05,1.49063e-05,1.65864e-05,1.47748e-05,1.01348e-05,1.78648e-05,1.6695e-05,1.45903e-05,1.81421e-05,1.66762e-05,1.40133e-05,1.47603e-05,1.35044e-05,1.39409e-05,1.35187e-05,1.58328e-05,1.2003e-05,1.56481e-05,1.47172e-05,1.54843e-05,1.56128e-05,1.40125e-05,1.56506e-05,1.33163e-05,1.4829e-05,1.56709e-05,1.55046e-05,1.24742e-05,1.46925e-05,1.5614e-05,1.25525e-05,1.45834e-05,1.49525e-05,1.46599e-05,1.56855e-05,1.47135e-05,1.04083e-05,1.66492e-05,1.22912e-05,1.48083e-05,1.55365e-05,1.39683e-05,1.4795e-05,1.79912e-05,1.34646e-05,1.80406e-05,1.67443e-05,1.30399e-05,1.04383e-05,1.33592e-05,1.25509e-05,1.45909e-05,1.46052e-05,1.5637e-05,1.21159e-05,1.1265e-05,1.32943e-05,1.09333e-05,1.14292e-05,1.08522e-05,1.1504e-05,1.26265e-05,1.28321e-05,1.48897e-05,1.14523e-05,1.06281e-05,1.35734e-05,1.28562e-05,1.39582e-05,1.38764e-05,1.21815e-05,1.33482e-05,1.19491e-05,1.123e-05,1.18979e-05,1.57222e-05
0,0,0,0,0,0,0,0,0,1.30791e-05,9.30677e-06,9.82737e-06,1.23258e-05,1.16235e-05,9.26565e-06,8.61169e-06,1.23721e-05,1.16774e-05,1.68802e-05,1.10274e-05,1.04732e-05,1.40389e-05,1.11005e-05,1.06295e-05,1.30087e-05,9.76309e-06,1.29043e-05,1.21495e-05,1.22446e-05,7.72706e-06,1.1185e-05,1.097e-05,1.09732e-05,1.22401e-05,1.0138e-05,1.10469e-05,1.53208e-05,1.09168e-05,1.10127e-05,1.16708e-05,8.39623e-06,1.4095e-05,1.14659e-05,1.16771e-05,1.01637e-05,1.16193e-05,1.29628e-05,1.30184e-05,1.1713e-05,1.54185e-05,1.40145e-05,8.63586e-06,1.22648e-05,1.54309e-05,8.12425e-06,1.29868e-05,1.30929e-05,1.0123e-05,1.52249e-05,1.17661e-05,1.05023e-05,1.22254e-05,1.21616e-05,1.52331e-05,1.39055e-05,1.01504e-05,1.40825e-05,1.22845e-05,9.48458e-06,1.07621e-05,1.15867e-05,1.42267e-05,1.30509e-05,1.3192e-05,1.39446e-05,1.33026e-05,1.51614e-05,1.33157e-05,7.51707e-06,1.65492e-05,1.52809e-05,1.29444e-05,1.68488e-05,1.52602e-05,1.2293e-05,1.31382e-05,1.1849e-05,1.22104e-05,1.17261e-05,1.43326e-05,9.77649e-06,1.4131e-05,1.30898e-05,1.39467e-05,1.40903e-05,1.22896e-05,1.41311e-05,1.14926e-05,1.32153e-05,1.41552e-05,1.39693e-05,1.05058e-05,1.3062e-05,1.40905e-05,1.05954e-05,1.29392e-05,1.3516e-05,1.30234e-05,1.41698e-05,1.30877e-05,7.94213e-06,1.52312e-05,1.01127e-05,1.33499e-05,1.41768e-05,1.22403e-05,1.31772e-05,1.66856e-05,1.16637e-05,1.6742e-05,1.53357e-05,1.11703e-05,7.98145e-06,1.15432e-05,1.05945e-05,1.2947e-05,1.29633e-05,1.4116e-05,1.00767e-05,9.03583e-06,1.14671e-05,8.61969e-06,9.24052e-06,8.51569e-06,9.33359e-06,1.0686e-05,1.09274e-05,1.32835e-05,9.26757e-06,8.22864e-06,1.17914e-05,1.09557e-05,1.22297e-05,1.21368e-05,1.01529e-05,1.15278e-05,9.8756e-06,8.99281e-06,9.81425e-06,1.42083e-05
0,0,0,0,0,0,0,0,0,0,1.23729e-05,1.27721e-05,1.47781e-05,1.41998e-05,1.2344e-05,1.18052e-05,1.48193e-05,1.42432e-05,1.85668e-05,1.37159e-05,1.32745e-05,1.6234e-05,1.37741e-05,1.33982e-05,1.53542e-05,1.27212e-05,1.52672e-05,1.46333e-05,1.47117e-05,1.12362e-05,1.40262e-05,1.36692e-05,1.36718e-05,1.4708e-05,1.30117e-05,1.37317e-05,1.73555e-05,1.36285e-05,1.37042e-05,1.42372e-05,1.17066e-05,1.62847e-05,1.40714e-05,1.42449e-05,1.30316e-05,1.41962e-05,1.53163e-05,1.55903e-05,1.41607e-05,1.72797e-05,1.62131e-05,1.18782e-05,1.47292e-05,1.74538e-05,1.15965e-05,1.53356e-05,1.54256e-05,1.29997e-05,1.72703e-05,1.43166e-05,1.32975e-05,1.46964e-05,1.46433e-05,1.72792e-05,1.61218e-05,1.3177e-05,1.6274e-05,1.46261e-05,1.25092e-05,1.34051e-05,1.41695e-05,1.63988e-05,1.53903e-05,1.53759e-05,1.61548e-05,1.56052e-05,1.72151e-05,1.54778e-05,1.10917e-05,1.84499e-05,1.73204e-05,1.52997e-05,1.87199e-05,1.73022e-05,1.47538e-05,1.5464e-05,1.42694e-05,1.4684e-05,1.42837e-05,1.64908e-05,1.27309e-05,1.63136e-05,1.54244e-05,1.61566e-05,1.65308e-05,1.47504e-05,1.63173e-05,1.40937e-05,1.55308e-05,1.63373e-05,1.61761e-05,1.33006e-05,1.53994e-05,1.62809e-05,1.33711e-05,1.55228e-05,1.56476e-05,1.53686e-05,1.63508e-05,1.54194e-05,1.1385e-05,1.72748e-05,1.29919e-05,1.55086e-05,1.62066e-05,1.47094e-05,1.54986e-05,1.85724e-05,1.42326e-05,1.86208e-05,1.73678e-05,1.38305e-05,1.14123e-05,1.41329e-05,1.33711e-05,1.53011e-05,1.53148e-05,1.63029e-05,1.3118e-05,1.21734e-05,1.40722e-05,1.19729e-05,1.23276e-05,1.17928e-05,1.23933e-05,1.34433e-05,1.36368e-05,1.55876e-05,1.23455e-05,1.15871e-05,1.43355e-05,1.36589e-05,1.47e-05,1.46235e-05,1.30233e-05,1.41214e-05,1.28091e-05,1.21419e-05,1.27615e-05,1.63829e-05
