# # np.logspace(-2, 2., num = num_time_points)
0,1.06271e-16,4.32133e-17,4.72573e-16,8.48256e-15,9.0247e-17,7.37335e-15,8.63e-15,6.91236e-17,7.7114e-15,1.93085e-16,1.2983e-15,6.3381e-15,7.04635e-15,1.78343e-16,2.56194e-16,6.34589e-15,5.61314e-15,8.79157e-15,6.06214e-16,4.56532e-15,7.78857e-15,2.98531e-16,2.50826e-15,7.05421e-15,1.02908e-15,9.81038e-15,7.72334e-15,8.45159e-15,3.54662e-16,5.83709e-15,4.5608e-16,5.37798e-15,8.4651e-15,3.03493e-15,5.43743e-15,8.25962e-15,5.41593e-15,1.29985e-15,5.6147e-15,3.82325e-16,7.98181e-15,6.26797e-15,6.01003e-15,1.10903e-15,6.8246e-15,6.59718e-15,7.10871e-15,4.63418e-15,8.96857e-15,7.86421e-15,1.2705e-16,8.72188e-15,4.51836e-15,1.39021e-16,6.70906e-15,7.66713e-15,7.48936e-16,8.89368e-15,6.63651e-15,3.82182e-16,8.20552e-15,7.75488e-15,3.51672e-15,8.37918e-15,2.7376e-15,7.99129e-15,7.85595e-15,1.74388e-17,7.72785e-16,2.43576e-16,8.63044e-15,7.26519e-15,7.13158e-15,8.25791e-15,8.14753e-15,3.96237e-15,8.58464e-15,2.93521e-16,5.7248e-16,8.66217e-15,1.0054e-14,1.01729e-15,7.4718e-15,6.07776e-15,8.2235e-15,6.30439e-15,8.36205e-15,6.66405e-15,8.8675e-15,1.12929e-15,7.42595e-15,7.85063e-15,8.12235e-15,7.59599e-15,8.51124e-15,7.58753e-15,6.54341e-15,8.26298e-15,7.75344e-15,8.04574e-15,4.80084e-15,7.50888e-15,7.89381e-15,5.01847e-15,6.44766e-15,8.33243e-15,7.30067e-15,7.66516e-15,7.86109e-15,2.54305e-16,8.16856e-15,2.77617e-15,8.60957e-15,8.04817e-15,8.5917e-15,8.67652e-15,8.79749e-16,5.80398e-15,8.22866e-15,8.42553e-15,2.1513e-15,5.3287e-16,1.54309e-16,5.08539e-15,6.38852e-15,6.55006e-15,7.66357e-15,2.47366e-15,5.14835e-16,6.23134e-15,3.39031e-16,5.31283e-16,4.53264e-16,3.91546e-16,6.24203e-16,5.48058e-15,7.7651e-15,2.15602e-16,6.70818e-16,6.86632e-17,5.49513e-15,8.68163e-15,7.32478e-15,7.891e-16,6.55548e-15,3.94173e-16,4.41365e-16,1.12654e-15,7.54582e-15
0,0,2.26701e-16,1.00464e-16,8.73487e-15,7.38801e-17,9.42962e-15,7.14115e-15,2.8174e-16,6.44371e-15,2.9395e-17,5.4258e-17,7.5989e-15,6.22032e-16,1.36139e-16,1.80345e-16,7.75137e-15,9.22278e-16,2.22477e-15,6.47637e-16,1.00282e-16,6.78962e-15,5.84535e-16,1.28945e-16,9.60426e-15,2.96427e-17,8.70264e-15,6.15123e-15,6.98816e-15,7.72531e-17,3.50552e-16,4.09078e-16,4.80975e-16,6.99426e-15,6.99195e-17,2.23522e-16,7.17194e-15,4.46003e-16,5.85667e-16,7.99319e-16,9.46609e-17,7.54484e-15,3.41459e-16,1.01484e-15,5.80499e-17,5.56671e-16,9.16734e-15,9.68457e-15,5.33589e-16,8.35031e-15,6.61579e-15,1.11607e-16,7.46706e-15,9.32806e-15,1.62292e-16,9.33004e-15,6.40702e-15,9.51409e-17,8.92753e-15,3.65479e-15,1.22075e-16,6.78009e-15,6.44438e-15,6.31122e-15,1.03602e-14,1.15871e-16,7.44484e-15,6.37131e-15,7.25313e-17,3.66148e-16,2.94681e-16,8.66189e-15,9.85667e-15,9.20636e-15,1.08707e-14,9.58438e-15,6.02668e-15,7.21501e-15,6.09818e-16,3.60181e-15,8.08148e-15,8.98306e-15,6.43531e-15,7.11039e-15,7.44295e-15,6.8704e-15,1.5071e-15,6.90347e-15,3.64974e-15,8.96612e-15,3.48315e-17,7.38736e-15,6.56302e-15,1.07688e-14,7.26322e-15,7.11206e-15,7.48234e-15,3.58958e-16,7.55734e-15,7.68522e-15,1.09589e-14,1.33376e-16,1.00771e-14,7.48422e-15,1.24036e-16,9.0215e-15,6.56792e-15,9.86977e-15,7.6519e-15,6.70567e-15,3.12261e-17,8.14941e-15,6.95247e-17,6.74354e-15,1.06719e-14,7.07316e-15,7.22084e-15,1.7335e-14,8.85447e-16,6.52796e-16,6.52993e-15,3.30655e-16,2.36142e-17,4.25438e-16,1.33859e-16,8.99265e-15,9.16673e-15,7.50976e-15,8.90416e-17,4.49533e-17,3.35797e-16,1.48629e-16,1.93166e-16,2.8967e-17,1.63789e-16,2.16911e-16,4.33732e-16,5.81877e-15,1.31125e-16,1.61892e-17,2.06184e-16,4.76892e-16,5.13886e-15,6.32107e-15,6.90047e-17,4.14796e-16,8.37116e-17,1.10856e-16,4.94114e-17,7.49714e-15
0,0,0,2.98306e-16,5.50037e-15,3.25034e-16,9.09866e-15,7.99591e-15,2.34166e-16,9.23662e-15,1.10721e-16,3.01991e-16,6.05267e-15,5.50072e-15,2.58018e-16,6.5658e-17,5.93518e-15,5.43665e-15,1.99659e-15,3.67816e-16,2.26133e-16,5.98594e-15,3.3839e-16,3.10021e-16,8.76976e-15,1.87301e-16,8.09628e-15,7.06434e-15,7.80954e-15,3.88492e-16,9.17128e-16,3.54801e-16,6.7668e-16,7.82971e-15,1.86614e-16,8.28404e-16,5.40986e-15,6.59963e-16,1.0779e-15,6.52161e-15,4.20358e-16,6.62339e-15,5.65553e-15,3.51948e-15,1.9768e-16,6.17748e-15,8.40484e-15,8.81276e-15,5.72326e-15,6.00744e-15,6.02004e-15,3.57885e-16,8.19864e-15,6.85037e-15,4.39289e-16,8.48294e-15,9.11726e-15,4.45514e-16,5.82042e-15,6.49517e-15,5.59688e-16,7.55551e-15,7.08028e-15,5.67172e-15,9.60785e-15,1.92753e-16,6.56153e-15,7.18694e-15,2.24664e-16,8.0055e-16,6.61888e-16,7.51426e-15,8.85672e-15,8.87799e-15,1.00328e-14,6.55915e-15,1.06211e-14,6.15819e-15,5.1411e-16,1.34468e-15,2.81141e-15,8.23464e-15,6.25041e-15,4.56243e-15,8.4145e-15,5.80546e-15,3.76694e-15,7.69808e-15,3.9863e-15,7.80383e-15,1.98744e-16,6.3084e-15,9.35862e-15,9.9243e-15,6.42084e-15,7.9049e-15,6.48492e-15,5.85052e-15,6.28546e-15,6.60815e-15,1.0053e-14,2.73406e-16,9.09286e-15,6.59125e-15,2.63259e-16,8.32895e-15,6.89141e-15,9.00208e-15,6.53538e-15,5.75087e-15,3.68572e-16,2.84233e-15,1.86583e-16,3.33441e-15,6.14696e-15,7.93516e-15,6.03171e-15,1.92753e-15,6.88625e-15,1.56736e-15,5.62145e-15,1.36662e-15,3.92574e-16,5.5752e-16,2.82698e-16,8.25669e-15,8.4005e-15,6.54349e-15,1.86559e-16,1.39639e-16,5.57639e-15,3.27241e-16,1.67385e-16,3.11339e-16,6.08584e-16,7.18805e-16,6.70222e-16,6.48301e-15,2.29505e-16,2.02427e-16,3.84232e-16,6.77416e-16,8.03435e-15,6.94485e-15,2.06749e-16,5.91837e-15,4.05152e-16,2.84173e-16,2.68458e-16,6.42198e-15
0,0,0,0,9.77284e-15,1.02254e-16,7.88394e-15,8.42251e-15,7.3575e-17,8.76106e-15,4.66359e-17,1.97602e-15,9.19098e-15,7.05162e-15,6.90405e-17,1.85671e-16,6.20069e-15,3.32255e-15,7.14156e-17,4.49563e-16,4.24434e-15,6.27596e-15,3.0454e-16,4.34628e-15,6.6303e-15,1.20343e-15,7.63862e-15,7.4026e-15,8.2623e-15,4.74749e-16,5.90322e-15,4.68939e-16,5.45376e-15,8.25506e-15,2.60368e-15,5.50581e-15,4.29853e-15,5.43725e-15,5.51348e-16,7.56504e-15,4.28243e-16,6.79239e-15,6.1273e-15,6.18673e-15,5.89504e-16,6.74991e-15,8.32363e-15,6.83229e-15,5.6117e-15,1.03755e-14,6.19033e-15,1.21396e-16,8.63885e-15,6.24294e-15,1.32866e-16,9.31123e-15,8.97748e-15,5.0989e-16,1.02507e-14,6.41336e-15,1.12365e-15,7.97557e-15,7.45306e-15,1.00965e-14,1.01351e-14,1.33132e-15,6.8143e-15,7.52177e-15,8.7295e-17,1.13582e-15,1.52687e-16,7.60954e-15,7.21567e-15,7.1937e-15,6.06922e-15,8.70066e-15,9.19796e-15,7.26414e-15,2.61359e-16,4.27409e-15,1.0303e-14,8.16836e-15,6.1691e-15,9.00916e-15,8.87558e-15,6.60423e-15,6.05984e-15,8.12438e-15,6.3771e-15,7.77303e-15,2.13349e-15,6.49996e-15,9.11666e-15,5.98393e-15,6.51661e-15,8.32361e-15,6.66865e-15,6.25036e-15,8.07677e-15,6.77991e-15,5.98345e-15,1.5093e-15,8.15887e-15,6.823e-15,4.37024e-15,7.89796e-15,7.204e-15,7.14498e-15,6.68561e-15,9.10438e-15,6.66231e-16,9.56811e-15,2.82582e-15,7.74109e-15,6.32395e-15,8.3694e-15,7.5943e-15,1.87956e-15,7.76154e-15,2.54841e-16,4.50474e-15,2.1257e-15,3.20401e-16,5.00027e-17,4.44443e-15,8.24994e-15,8.65513e-15,6.74233e-15,3.38101e-15,5.33296e-16,5.82234e-15,7.47556e-16,7.22743e-16,8.39441e-16,7.03037e-16,9.51729e-16,5.55943e-15,8.29633e-15,3.20414e-16,4.17673e-16,5.0805e-17,5.55886e-15,8.47156e-15,7.28915e-15,5.51307e-16,6.48308e-15,8.62114e-16,1.25461e-15,1.72056e-15,6.55072e-15
0,0,0,0,0,1.95648e-15,6.66115e-15,1.6309e-14,1.00589e-14,5.98802e-15,5.12044e-15,5.39397e-15,1.21345e-14,7.4298e-15,1.61965e-14,6.45645e-15,1.08297e-14,6.95081e-15,3.53637e-15,1.46062e-14,1.62268e-14,1.01539e-14,7.00127e-15,9.11459e-15,8.0429e-15,1.91718e-16,8.66237e-15,1.26884e-14,1.65283e-14,7.85935e-15,6.28623e-15,1.47195e-14,1.46668e-14,7.01669e-15,4.55446e-15,1.49559e-14,5.71809e-15,9.23489e-15,1.43136e-14,7.02078e-15,5.85737e-15,7.81542e-15,8.98004e-15,6.93786e-15,9.70052e-15,7.52867e-15,8.35407e-15,6.87132e-15,9.41139e-15,3.01642e-15,5.75203e-15,3.45774e-15,1.27008e-14,5.53651e-15,7.1443e-15,1.83836e-15,1.42544e-14,1.80888e-15,1.40827e-14,6.17216e-15,2.5966e-15,1.44141e-14,1.59099e-14,1.00806e-14,5.31506e-15,9.58459e-15,1.3707e-14,7.94598e-15,3.63008e-15,9.2547e-15,1.01592e-14,8.72454e-15,3.24539e-15,6.8279e-15,3.76577e-15,1.02031e-14,2.02117e-14,4.39905e-14,9.32228e-15,1.85577e-14,1.10491e-14,6.62233e-15,4.31545e-15,6.71215e-15,6.51166e-15,2.21461e-15,6.66842e-15,7.26536e-15,6.2828e-15,3.07373e-15,6.21703e-16,1.5688e-14,5.94666e-15,5.79253e-15,7.92427e-15,1.05478e-14,1.91956e-15,8.71117e-15,2.11981e-15,1.69689e-15,5.48603e-15,5.43274e-15,6.59632e-15,1.04837e-14,5.71671e-15,8.45797e-15,9.83012e-15,7.96138e-15,9.37442e-15,6.48289e-15,7.2158e-15,1.26589e-14,6.673e-15,5.34508e-15,8.08143e-15,1.68153e-14,5.39041e-15,1.88502e-14,7.05964e-15,4.46766e-16,1.23959e-14,6.41531e-15,9.65068e-15,8.25745e-15,5.20044e-15,6.58902e-15,6.50969e-15,1.0039e-14,9.01994e-15,9.05196e-15,8.96398e-15,1.23692e-14,5.82905e-15,7.09511e-15,1.0225e-14,7.53637e-15,9.22302e-15,1.8012e-15,5.50457e-15,6.96106e-15,6.05604e-15,8.34122e-15,1.65767e-14,1.23743e-14,9.63775e-15,1.23094e-14,5.07535e-15,9.96307e-15,5.48453e-15,8.6543e-15
0,0,0,0,0,0,8.35444e-15,6.66367e-15,7.56998e-17,8.66799e-15,1.09726e-16,1.56633e-16,7.46808e-15,5.78447e-15,2.75072e-17,2.36854e-16,7.51916e-15,4.94372e-15,5.76049e-15,3.85026e-16,3.15847e-16,1.06692e-14,1.08045e-16,1.49462e-16,8.04144e-15,1.17315e-16,7.26008e-15,8.29093e-15,6.49729e-15,4.75886e-16,1.68541e-15,6.06919e-16,8.14826e-16,6.43908e-15,2.67494e-16,6.49595e-16,3.16597e-16,7.80114e-16,1.77265e-15,6.25125e-15,1.71195e-16,1.15294e-14,4.75644e-15,6.45845e-15,1.08357e-16,5.60859e-15,7.62855e-15,8.09618e-15,4.97577e-15,2.30637e-15,9.99768e-15,2.19778e-16,6.83159e-15,1.72417e-15,2.29096e-16,7.75045e-15,8.62195e-15,2.82127e-16,2.28203e-15,5.83393e-15,4.13659e-16,6.25093e-15,7.21041e-15,5.45616e-15,9.78776e-15,1.02812e-16,1.1339e-14,8.40867e-15,6.60046e-16,1.56184e-15,8.48757e-16,1.24817e-14,8.22385e-15,8.09442e-15,1.01897e-14,6.57053e-15,3.05004e-15,9.60766e-15,3.59582e-16,9.52207e-15,1.26207e-15,7.37564e-15,8.27095e-15,5.69542e-16,7.10126e-15,9.20763e-15,6.20429e-15,6.27628e-15,5.82404e-15,1.27253e-14,2.16003e-16,1.10888e-14,8.84141e-15,1.00757e-14,1.10311e-14,6.62049e-15,1.12292e-14,4.99628e-15,6.3077e-15,1.15048e-14,1.02064e-14,3.59031e-16,8.47696e-15,1.13425e-14,4.14587e-16,7.52368e-15,7.42045e-15,8.27998e-15,1.13704e-14,8.88062e-15,1.42382e-16,1.53469e-15,2.33003e-16,6.11857e-15,1.05929e-14,8.18556e-15,5.88498e-15,1.18057e-14,6.39173e-15,4.18002e-15,5.08234e-16,2.54157e-15,1.69865e-16,8.1874e-16,4.49616e-16,7.41347e-15,7.6636e-15,1.13007e-14,2.01082e-16,1.61591e-16,4.73631e-15,1.71667e-16,5.56138e-17,1.36926e-16,1.37889e-16,1.35394e-15,8.26628e-16,6.82476e-15,2.51809e-16,5.41686e-16,2.01344e-16,8.40474e-16,6.62398e-15,8.18454e-15,1.64931e-16,5.1982e-15,3.65301e-16,9.53253e-17,1.25326e-16,1.15544e-14
0,0,0,0,0,0,0,1.06488e-14,6.40148e-15,1.24318e-14,7.32783e-15,8.36493e-15,9.62536e-15,7.46634e-15,7.16814e-15,8.13154e-15,6.47685e-15,7.19127e-15,3.33672e-16,1.05929e-14,1.08657e-14,1.08006e-14,6.63242e-15,6.26235e-15,3.84791e-15,8.84924e-15,1.18562e-14,7.16555e-15,1.07364e-14,8.63768e-15,6.12624e-15,8.49406e-15,8.28693e-15,1.06038e-14,7.18235e-15,9.3398e-15,6.13243e-15,7.79842e-15,9.86536e-15,7.00954e-15,9.14354e-15,7.8854e-15,8.59811e-15,7.08068e-15,6.88056e-15,7.28349e-15,1.67545e-14,1.18812e-14,6.32916e-15,7.08823e-15,7.11013e-15,7.10363e-15,1.05817e-14,2.18609e-15,8.2707e-15,1.1719e-14,1.19889e-14,9.80562e-15,7.03615e-15,6.3693e-15,1.06956e-14,6.58396e-15,1.11368e-14,6.12666e-15,1.29743e-14,6.96311e-15,7.75502e-15,7.73982e-15,7.08739e-15,6.30955e-15,6.2821e-15,9.5219e-15,1.17643e-14,1.1903e-14,7.10366e-15,7.68504e-15,5.79097e-15,1.24568e-14,9.06503e-15,5.41296e-15,6.63239e-15,9.7184e-15,5.72393e-15,5.48511e-15,1.02436e-14,1.21962e-14,6.2106e-15,6.7157e-15,9.97513e-15,1.06569e-14,8.75653e-15,9.36383e-15,9.70371e-15,1.09973e-14,7.78507e-15,7.17286e-15,7.98035e-15,8.39013e-15,1.25976e-14,9.54947e-15,1.12339e-14,7.18877e-15,1.19687e-14,7.83648e-15,1.01215e-14,1.20097e-14,7.70085e-15,3.8418e-15,8.64219e-15,1.22488e-14,9.38153e-15,6.31571e-15,9.86056e-15,1.01242e-14,7.3794e-15,1.15105e-14,1.21224e-14,6.27097e-15,7.15462e-15,5.68956e-15,2.9612e-15,6.15293e-15,6.83844e-15,8.10481e-15,1.01273e-14,9.64607e-15,9.71889e-15,7.94686e-15,7.69078e-15,6.60348e-15,8.64151e-15,7.02358e-15,7.01045e-15,6.7199e-15,6.81597e-15,5.91811e-15,7.6935e-15,8.73683e-15,7.18137e-15,8.99489e-15,6.15092e-15,7.55537e-15,1.12952e-14,7.67319e-15,7.04478e-15,6.6733e-15,8.07714e-15,8.21664e-15,8.4652e-15,8.45487e-15
0,0,0,0,0,0,0,0,7.12951e-15,1.10282e-14,6.53794e-15,6.40784e-15,7.50263e-15,8.66108e-15,6.79699e-15,7.06813e-15,1.01858e-14,1.71711e-15,3.88956e-15,6.51566e-15,8.3448e-15,7.38483e-15,4.97785e-15,8.25562e-15,1.03121e-14,6.73569e-15,8.94779e-15,1.25126e-15,1.15707e-14,6.67287e-15,6.79373e-15,5.66254e-15,8.84832e-15,1.24619e-15,7.69434e-15,8.11617e-15,1.5327e-14,6.56907e-15,3.08883e-15,6.6811e-15,8.15197e-15,7.9794e-15,7.40375e-15,6.76715e-15,8.22094e-15,6.35048e-15,9.58643e-15,1.02876e-14,7.54745e-15,1.65586e-14,7.21919e-15,6.44783e-15,1.51296e-15,1.68874e-14,6.62848e-15,9.81014e-15,1.1027e-14,7.7906e-15,1.65698e-14,6.57438e-15,8.19422e-15,1.13125e-14,7.44783e-15,8.43591e-15,3.10338e-15,8.25105e-15,7.9476e-15,1.10826e-14,8.50984e-15,8.34737e-15,9.73647e-16,9.13362e-15,1.05305e-14,1.03671e-14,3.35071e-15,1.21464e-14,7.80508e-15,1.2018e-14,7.2005e-15,5.97048e-15,1.56136e-14,6.81403e-15,8.72428e-15,1.47747e-14,1.16692e-15,1.1655e-14,8.3231e-15,1.1155e-15,6.71536e-15,9.23585e-15,6.67844e-15,7.92403e-15,1.12293e-14,3.28721e-15,7.81984e-15,1.16586e-14,7.89981e-15,7.1708e-15,1.26519e-14,8.0377e-15,7.1832e-15,6.18164e-15,1.08121e-14,8.13249e-15,7.95799e-15,9.3636e-15,1.28405e-14,1.09854e-14,8.19036e-15,1.12231e-14,7.34327e-15,1.57137e-14,7.78947e-15,6.66709e-15,7.50776e-15,1.16219e-14,1.21942e-14,8.92633e-16,6.78056e-15,2.19305e-15,1.55441e-14,7.04243e-15,7.53092e-15,4.1317e-15,7.94113e-15,6.80389e-15,6.92818e-15,8.13065e-15,5.89968e-15,8.19633e-15,7.38051e-15,6.42731e-15,6.93336e-15,7.20474e-15,6.38608e-15,6.35054e-15,6.46836e-15,7.04976e-15,6.75583e-15,6.59023e-15,1.33867e-15,6.22313e-15,1.17066e-14,1.01727e-14,7.64511e-15,7.74313e-15,6.17151e-15,8.48237e-15,6.47769e-15,7.99699e-15
0,0,0,0,0,0,0,0,0,6.6565e-15,4.98334e-17,3.71366e-17,7.55279e-15,6.86103e-16,1.18972e-16,2.80226e-16,7.74317e-15,3.26858e-15,1.99395e-15,7.09146e-16,1.07358e-16,7.00992e-15,1.08529e-16,1.27848e-16,9.82959e-15,8.99273e-18,8.88734e-15,6.21113e-15,6.9928e-15,7.07198e-17,3.74767e-16,4.86851e-16,5.20452e-16,6.99035e-15,7.36076e-17,2.25531e-16,8.63796e-15,5.00487e-16,2.01873e-16,1.55804e-15,9.46602e-17,7.78694e-15,3.44831e-16,3.38725e-15,6.62245e-17,6.15336e-16,9.35538e-15,9.90755e-15,5.67516e-16,8.16892e-15,6.84871e-15,8.71471e-17,7.10776e-15,9.17428e-15,1.59872e-16,9.51134e-15,6.62348e-15,6.772e-17,1.0272e-14,4.12912e-15,1.32692e-16,6.78128e-15,6.44917e-15,5.36105e-15,1.06018e-14,6.79823e-17,7.67882e-15,6.06402e-15,4.5747e-17,4.5944e-16,2.77414e-16,8.89552e-15,6.33008e-15,9.43056e-15,1.11193e-14,1.02554e-14,1.05541e-14,6.85615e-15,6.00499e-16,4.88095e-15,9.53469e-15,9.15883e-15,6.00315e-15,8.46149e-15,7.43247e-15,7.07344e-15,1.60718e-15,6.89987e-15,3.7481e-15,9.14208e-15,9.454e-18,7.61574e-15,6.78174e-15,1.10036e-14,7.45065e-15,7.10946e-15,7.7229e-15,3.78356e-16,7.79404e-15,7.90644e-15,6.44354e-15,1.41822e-16,6.50485e-15,7.7187e-15,1.24802e-16,9.20648e-15,1.03184e-14,1.00891e-14,7.85212e-15,6.84446e-15,3.43718e-17,9.4817e-15,7.47434e-17,7.00352e-15,1.09717e-14,7.06967e-15,7.42177e-15,3.7573e-15,1.0743e-15,3.66634e-16,8.57295e-15,3.8787e-16,3.1771e-17,5.13434e-16,1.35453e-16,9.19771e-15,9.39162e-15,7.74933e-15,8.68636e-17,6.19508e-17,3.32506e-16,1.10205e-16,1.6231e-16,3.32994e-17,9.69128e-17,2.89382e-16,4.74727e-16,8.14881e-15,1.07736e-16,1.4319e-17,1.55824e-16,4.95314e-16,7.13241e-15,6.32702e-15,7.40784e-17,4.48277e-16,5.1293e-17,8.64155e-17,3.108e-17,7.73486e-15
0,0,0,0,0,0,0,0,0,0,7.41444e-15,8.68177e-15,1.03858e-14,7.80049e-15,7.23566e-15,6.36902e-15,9.59441e-15,7.22808e-15,1.29678e-14,1.10833e-14,1.1141e-14,6.7779e-15,6.87898e-15,6.49631e-15,1.72327e-14,9.1476e-15,1.20241e-14,7.52614e-15,1.11193e-14,8.94553e-15,6.2625e-15,8.61808e-15,8.39945e-15,6.85526e-15,7.46986e-15,9.79532e-15,5.93341e-15,8.05135e-15,1.03599e-14,6.44086e-15,9.3449e-15,7.67219e-15,8.98039e-15,7.5321e-15,7.17453e-15,6.7353e-15,8.95519e-15,1.16948e-14,6.74583e-15,6.41889e-15,1.15534e-14,7.3243e-15,1.08047e-14,1.43564e-15,8.56201e-15,1.18723e-14,1.20308e-14,1.00907e-14,6.3643e-15,6.54657e-15,1.09513e-14,6.93979e-15,1.14944e-14,1.04072e-14,8.5756e-15,6.67667e-15,7.55104e-15,1.03852e-14,7.40044e-15,6.56154e-15,6.66481e-15,9.28545e-15,1.24121e-14,1.19068e-14,7.06398e-15,9.53319e-15,1.05108e-14,1.24136e-14,9.34304e-15,5.24224e-15,6.40956e-15,9.92627e-15,5.08495e-15,5.3344e-15,1.07585e-14,1.22358e-14,6.9973e-15,7.06176e-15,6.85701e-15,1.02857e-14,9.05386e-15,7.57417e-15,9.61875e-15,1.07727e-14,7.71196e-15,7.51065e-15,7.82013e-15,8.77689e-15,8.15524e-15,8.11139e-15,1.09951e-14,7.47576e-15,1.20578e-14,7.63301e-15,1.03677e-14,3.94812e-15,7.60465e-15,9.2248e-15,8.08078e-15,1.21621e-14,9.70994e-15,5.6352e-15,6.34545e-15,7.47991e-15,1.16205e-14,7.7849e-15,8.83876e-15,6.0903e-15,7.54395e-15,4.47008e-15,3.32773e-15,1.06234e-14,7.18059e-15,8.47136e-15,1.03798e-14,9.85934e-15,9.92547e-15,7.73105e-15,9.05687e-15,7.47418e-15,8.70655e-15,7.2612e-15,7.18259e-15,6.48954e-15,7.49774e-15,6.16172e-15,7.96768e-15,9.03229e-15,7.24791e-15,9.31398e-15,6.35601e-15,7.78014e-15,1.16995e-14,7.73702e-15,7.33154e-15,7.15249e-15,8.32436e-15,9.13329e-15,8.78433e-15,8.07904e-15
