# # np.logspace(-2, 2., num = num_time_points)
0,6.2976e-05,6.29337e-05,6.29533e-05,6.30249e-05,6.29467e-05,6.30083e-05,6.30007e-05,6.29757e-05,6.30085e-05,6.29604e-05,6.2969e-05,6.30015e-05,6.29941e-05,6.29579e-05,6.29381e-05,6.30021e-05,6.29947e-05,6.30341e-05,6.2987e-05,6.29795e-05,6.30164e-05,6.29879e-05,6.29836e-05,6.30079e-05,6.29679e-05,6.3007e-05,6.29998e-05,6.30007e-05,6.28985e-05,6.2989e-05,6.29863e-05,6.29863e-05,6.30007e-05,6.29743e-05,6.29873e-05,6.30256e-05,6.29875e-05,6.29868e-05,6.29946e-05,6.29333e-05,6.30169e-05,6.29923e-05,6.29947e-05,6.29748e-05,6.29942e-05,6.30075e-05,6.3008e-05,6.29936e-05,6.3025e-05,6.30162e-05,6.29414e-05,6.30009e-05,6.30263e-05,6.29234e-05,6.30077e-05,6.30087e-05,6.29741e-05,6.3025e-05,6.29957e-05,6.29799e-05,6.30005e-05,6.29999e-05,6.3025e-05,6.30154e-05,6.29764e-05,6.30168e-05,6.29997e-05,6.29625e-05,6.29818e-05,6.29937e-05,6.30179e-05,6.30083e-05,6.30082e-05,6.30157e-05,6.30105e-05,6.30246e-05,6.30092e-05,6.28742e-05,6.30333e-05,6.30253e-05,6.30074e-05,6.30351e-05,6.30252e-05,6.30012e-05,6.30091e-05,6.29951e-05,6.30004e-05,6.29953e-05,6.30188e-05,6.29681e-05,6.30171e-05,6.30086e-05,6.30157e-05,6.30168e-05,6.30013e-05,6.30171e-05,6.29927e-05,6.30097e-05,6.30173e-05,6.30159e-05,6.29799e-05,6.30084e-05,6.30168e-05,6.29813e-05,6.30073e-05,6.3011e-05,6.30081e-05,6.30174e-05,6.30086e-05,6.29137e-05,6.3025e-05,6.29739e-05,6.30095e-05,6.30162e-05,6.30007e-05,6.30094e-05,6.30341e-05,6.29946e-05,6.30345e-05,6.30257e-05,6.29889e-05,6.29145e-05,6.29932e-05,6.29813e-05,6.30074e-05,6.30075e-05,6.3017e-05,6.29752e-05,6.29525e-05,6.29924e-05,6.29409e-05,6.29574e-05,6.29376e-05,6.29594e-05,6.29825e-05,6.29857e-05,6.30103e-05,6.29579e-05,6.29282e-05,6.29959e-05,6.2988e-05,6.30006e-05,6.30017e-05,6.29746e-05,6.29931e-05,6.29699e-05,6.29531e-05,6.29688e-05,6.302e-05
0,0,6.29478e-05,6.29657e-05,6.30389e-05,6.29608e-05,6.30246e-05,6.30147e-05,6.29897e-05,6.30226e-05,6.29746e-05,6.29831e-05,6.30155e-05,6.30082e-05,6.2972e-05,6.29538e-05,6.30161e-05,6.30088e-05,6.30508e-05,6.30011e-05,6.29935e-05,6.30305e-05,6.3002e-05,6.29958e-05,6.3022e-05,6.29819e-05,6.3021e-05,6.30138e-05,6.30148e-05,6.29111e-05,6.30031e-05,6.30003e-05,6.30004e-05,6.30147e-05,6.29884e-05,6.30013e-05,6.30397e-05,6.29996e-05,6.30009e-05,6.30087e-05,6.29474e-05,6.30309e-05,6.30064e-05,6.30088e-05,6.29888e-05,6.30082e-05,6.30216e-05,6.30221e-05,6.30077e-05,6.30415e-05,6.30303e-05,6.29555e-05,6.30171e-05,6.30404e-05,6.29359e-05,6.30218e-05,6.30227e-05,6.29881e-05,6.3039e-05,6.30097e-05,6.29939e-05,6.30146e-05,6.30139e-05,6.30391e-05,6.30295e-05,6.29886e-05,6.30308e-05,6.30137e-05,6.29766e-05,6.29959e-05,6.30078e-05,6.30319e-05,6.30223e-05,6.30244e-05,6.30298e-05,6.30268e-05,6.30386e-05,6.30232e-05,6.28883e-05,6.30474e-05,6.30394e-05,6.30214e-05,6.30491e-05,6.30393e-05,6.30152e-05,6.30231e-05,6.30112e-05,6.30144e-05,6.30093e-05,6.30328e-05,6.29822e-05,6.30312e-05,6.30227e-05,6.30298e-05,6.30309e-05,6.30153e-05,6.30312e-05,6.30067e-05,6.30238e-05,6.30314e-05,6.30299e-05,6.2994e-05,6.30224e-05,6.30309e-05,6.29953e-05,6.30214e-05,6.3025e-05,6.30221e-05,6.30315e-05,6.30226e-05,6.29262e-05,6.3039e-05,6.2988e-05,6.30258e-05,6.30325e-05,6.30147e-05,6.30234e-05,6.30482e-05,6.30086e-05,6.30485e-05,6.30422e-05,6.30049e-05,6.29285e-05,6.30073e-05,6.29953e-05,6.30214e-05,6.30216e-05,6.30311e-05,6.29874e-05,6.29666e-05,6.30064e-05,6.2955e-05,6.29714e-05,6.29516e-05,6.29734e-05,6.29966e-05,6.29998e-05,6.30243e-05,6.2972e-05,6.29407e-05,6.301e-05,6.30002e-05,6.30146e-05,6.30137e-05,6.29886e-05,6.30071e-05,6.29839e-05,6.29655e-05,6.29829e-05,6.30318e-05
0,0,0,6.29234e-05,6.29989e-05,6.29185e-05,6.29821e-05,6.29724e-05,6.29491e-05,6.29803e-05,6.29305e-05,6.29408e-05,6.29752e-05,6.29659e-05,6.29296e-05,6.29113e-05,6.29738e-05,6.29665e-05,6.30083e-05,6.29588e-05,6.29512e-05,6.29882e-05,6.29597e-05,6.29535e-05,6.29797e-05,6.29396e-05,6.29788e-05,6.29715e-05,6.29725e-05,6.28688e-05,6.29608e-05,6.2958e-05,6.29581e-05,6.29724e-05,6.29461e-05,6.2959e-05,6.29974e-05,6.29574e-05,6.29586e-05,6.29664e-05,6.2905e-05,6.29886e-05,6.29641e-05,6.29665e-05,6.29465e-05,6.29659e-05,6.29793e-05,6.29798e-05,6.29654e-05,6.29968e-05,6.29901e-05,6.29132e-05,6.29727e-05,6.29981e-05,6.28936e-05,6.29795e-05,6.29804e-05,6.29475e-05,6.2999e-05,6.29675e-05,6.29516e-05,6.29723e-05,6.29717e-05,6.29968e-05,6.29872e-05,6.29463e-05,6.29885e-05,6.29714e-05,6.29343e-05,6.29553e-05,6.29655e-05,6.29896e-05,6.29801e-05,6.29819e-05,6.29875e-05,6.29823e-05,6.29963e-05,6.2983e-05,6.28459e-05,6.30051e-05,6.29994e-05,6.29791e-05,6.30069e-05,6.2997e-05,6.2973e-05,6.29808e-05,6.29668e-05,6.29722e-05,6.2967e-05,6.29905e-05,6.29399e-05,6.29889e-05,6.29804e-05,6.29875e-05,6.29907e-05,6.2973e-05,6.29889e-05,6.29662e-05,6.29815e-05,6.29891e-05,6.29877e-05,6.29517e-05,6.29802e-05,6.29886e-05,6.2953e-05,6.29791e-05,6.29828e-05,6.29798e-05,6.29892e-05,6.29824e-05,6.28839e-05,6.2999e-05,6.29457e-05,6.29813e-05,6.299e-05,6.29725e-05,6.29812e-05,6.30059e-05,6.29663e-05,6.30086e-05,6.29975e-05,6.29606e-05,6.28862e-05,6.2965e-05,6.2953e-05,6.29791e-05,6.29793e-05,6.29888e-05,6.29451e-05,6.29243e-05,6.29659e-05,6.29126e-05,6.29291e-05,6.29093e-05,6.29327e-05,6.29543e-05,6.29575e-05,6.29821e-05,6.29297e-05,6.28983e-05,6.29677e-05,6.29579e-05,6.29723e-05,6.29714e-05,6.29463e-05,6.29648e-05,6.29416e-05,6.29232e-05,6.29406e-05,6.29895e-05
0,0,0,0,6.30145e-05,6.29364e-05,6.2998e-05,6.29903e-05,6.29653e-05,6.29982e-05,6.29484e-05,6.29587e-05,6.29912e-05,6.29838e-05,6.29476e-05,6.29293e-05,6.29917e-05,6.29844e-05,6.30238e-05,6.29785e-05,6.29691e-05,6.30061e-05,6.29776e-05,6.29714e-05,6.29976e-05,6.29576e-05,6.29987e-05,6.29894e-05,6.29904e-05,6.28867e-05,6.29787e-05,6.2976e-05,6.2976e-05,6.29903e-05,6.2964e-05,6.29769e-05,6.30153e-05,6.29771e-05,6.29765e-05,6.29843e-05,6.2923e-05,6.30087e-05,6.2982e-05,6.29844e-05,6.29644e-05,6.29838e-05,6.29993e-05,6.29977e-05,6.29833e-05,6.30147e-05,6.30059e-05,6.29311e-05,6.29906e-05,6.3016e-05,6.29115e-05,6.29974e-05,6.29983e-05,6.29637e-05,6.30147e-05,6.29854e-05,6.29696e-05,6.29902e-05,6.29896e-05,6.30147e-05,6.30051e-05,6.29642e-05,6.30064e-05,6.29893e-05,6.29522e-05,6.29715e-05,6.29834e-05,6.30075e-05,6.3e-05,6.29978e-05,6.30076e-05,6.30002e-05,6.30142e-05,6.29989e-05,6.28639e-05,6.3023e-05,6.3015e-05,6.2997e-05,6.30248e-05,6.30149e-05,6.29909e-05,6.29987e-05,6.29847e-05,6.29901e-05,6.29849e-05,6.30084e-05,6.29578e-05,6.30068e-05,6.29983e-05,6.30054e-05,6.30065e-05,6.29909e-05,6.30068e-05,6.29842e-05,6.29994e-05,6.3007e-05,6.30056e-05,6.29714e-05,6.29981e-05,6.30065e-05,6.2971e-05,6.2999e-05,6.30007e-05,6.29977e-05,6.30071e-05,6.29983e-05,6.29033e-05,6.30147e-05,6.29636e-05,6.29992e-05,6.30059e-05,6.29904e-05,6.29991e-05,6.30238e-05,6.29843e-05,6.30241e-05,6.30154e-05,6.29785e-05,6.29041e-05,6.29829e-05,6.29709e-05,6.2997e-05,6.29972e-05,6.30067e-05,6.29631e-05,6.29422e-05,6.29839e-05,6.29321e-05,6.2947e-05,6.29272e-05,6.2949e-05,6.29722e-05,6.29754e-05,6.3e-05,6.29476e-05,6.29178e-05,6.29856e-05,6.29776e-05,6.29903e-05,6.29893e-05,6.29642e-05,6.29827e-05,6.29596e-05,6.29411e-05,6.29585e-05,6.30074e-05
0,0,0,0,0,6.30096e-05,6.30711e-05,6.30635e-05,6.30385e-05,6.30714e-05,6.30239e-05,6.30319e-05,6.30643e-05,6.3057e-05,6.30208e-05,6.30032e-05,6.30649e-05,6.30576e-05,6.30969e-05,6.30499e-05,6.30423e-05,6.30821e-05,6.30508e-05,6.30446e-05,6.30707e-05,6.30307e-05,6.30698e-05,6.30626e-05,6.30635e-05,6.296e-05,6.30519e-05,6.30491e-05,6.30492e-05,6.30635e-05,6.30372e-05,6.30501e-05,6.30884e-05,6.30484e-05,6.30497e-05,6.30575e-05,6.29962e-05,6.30797e-05,6.30552e-05,6.30576e-05,6.30376e-05,6.3057e-05,6.30703e-05,6.30708e-05,6.30564e-05,6.30878e-05,6.3079e-05,6.30043e-05,6.30638e-05,6.30892e-05,6.29847e-05,6.30706e-05,6.30715e-05,6.30369e-05,6.30878e-05,6.30585e-05,6.30427e-05,6.30634e-05,6.30627e-05,6.30878e-05,6.30782e-05,6.30374e-05,6.30796e-05,6.30625e-05,6.30254e-05,6.30471e-05,6.30566e-05,6.30807e-05,6.30711e-05,6.3071e-05,6.30785e-05,6.30734e-05,6.30874e-05,6.3072e-05,6.29372e-05,6.30961e-05,6.30882e-05,6.30702e-05,6.30979e-05,6.3088e-05,6.3064e-05,6.30719e-05,6.30579e-05,6.30632e-05,6.30607e-05,6.30816e-05,6.3031e-05,6.30799e-05,6.30715e-05,6.30785e-05,6.30796e-05,6.30641e-05,6.308e-05,6.30555e-05,6.30725e-05,6.30801e-05,6.30787e-05,6.30428e-05,6.30712e-05,6.30796e-05,6.30441e-05,6.30701e-05,6.30738e-05,6.30709e-05,6.30802e-05,6.30714e-05,6.29751e-05,6.30878e-05,6.30368e-05,6.30723e-05,6.3079e-05,6.30635e-05,6.30722e-05,6.30969e-05,6.30574e-05,6.30973e-05,6.30885e-05,6.30517e-05,6.29774e-05,6.30561e-05,6.30441e-05,6.30702e-05,6.30703e-05,6.30798e-05,6.30362e-05,6.30154e-05,6.30552e-05,6.30038e-05,6.30203e-05,6.30004e-05,6.30222e-05,6.30454e-05,6.30486e-05,6.30731e-05,6.30208e-05,6.29895e-05,6.30588e-05,6.30489e-05,6.30634e-05,6.30625e-05,6.30374e-05,6.30559e-05,6.30327e-05,6.30143e-05,6.30317e-05,6.30805e-05
0,0,0,0,0,0,6.29931e-05,6.29854e-05,6.29604e-05,6.29933e-05,6.29434e-05,6.29538e-05,6.29862e-05,6.29789e-05,6.29426e-05,6.29228e-05,6.29868e-05,6.29795e-05,6.30189e-05,6.29717e-05,6.2966e-05,6.30012e-05,6.29727e-05,6.29665e-05,6.29927e-05,6.29543e-05,6.29917e-05,6.29845e-05,6.29855e-05,6.28817e-05,6.29738e-05,6.29728e-05,6.29711e-05,6.29854e-05,6.2959e-05,6.2972e-05,6.30104e-05,6.29703e-05,6.29734e-05,6.29794e-05,6.2918e-05,6.30016e-05,6.29771e-05,6.29795e-05,6.29595e-05,6.29789e-05,6.29923e-05,6.29928e-05,6.29783e-05,6.30098e-05,6.30031e-05,6.29261e-05,6.29857e-05,6.30111e-05,6.29065e-05,6.29925e-05,6.29934e-05,6.29588e-05,6.30097e-05,6.29804e-05,6.29664e-05,6.29853e-05,6.29866e-05,6.30098e-05,6.30001e-05,6.29593e-05,6.30015e-05,6.29844e-05,6.29489e-05,6.29665e-05,6.29803e-05,6.30026e-05,6.2993e-05,6.29929e-05,6.30005e-05,6.29953e-05,6.30093e-05,6.29939e-05,6.28602e-05,6.30205e-05,6.30101e-05,6.29941e-05,6.30198e-05,6.301e-05,6.29859e-05,6.29938e-05,6.29798e-05,6.29851e-05,6.298e-05,6.30035e-05,6.29545e-05,6.30019e-05,6.29934e-05,6.30005e-05,6.30016e-05,6.2986e-05,6.30019e-05,6.29774e-05,6.29945e-05,6.30021e-05,6.30006e-05,6.29647e-05,6.29931e-05,6.30016e-05,6.2966e-05,6.2992e-05,6.29957e-05,6.29928e-05,6.30022e-05,6.29933e-05,6.28969e-05,6.30097e-05,6.29586e-05,6.29942e-05,6.30009e-05,6.29874e-05,6.29941e-05,6.30189e-05,6.29793e-05,6.30192e-05,6.30104e-05,6.29736e-05,6.28992e-05,6.2978e-05,6.29678e-05,6.29941e-05,6.29923e-05,6.30018e-05,6.29581e-05,6.29372e-05,6.29771e-05,6.29256e-05,6.29421e-05,6.29223e-05,6.29441e-05,6.29673e-05,6.29705e-05,6.2995e-05,6.29427e-05,6.29113e-05,6.29807e-05,6.29708e-05,6.29853e-05,6.29844e-05,6.2961e-05,6.29797e-05,6.29546e-05,6.29362e-05,6.29535e-05,6.30025e-05
0,0,0,0,0,0,0,6.3047e-05,6.3022e-05,6.30548e-05,6.3005e-05,6.30154e-05,6.30478e-05,6.30404e-05,6.30042e-05,6.29864e-05,6.30484e-05,6.3041e-05,6.30804e-05,6.30333e-05,6.30258e-05,6.30627e-05,6.30342e-05,6.30281e-05,6.30542e-05,6.30142e-05,6.30533e-05,6.30461e-05,6.3047e-05,6.29434e-05,6.30353e-05,6.30326e-05,6.30326e-05,6.3047e-05,6.30206e-05,6.30336e-05,6.30719e-05,6.30319e-05,6.30331e-05,6.30409e-05,6.29796e-05,6.30631e-05,6.30386e-05,6.3041e-05,6.30211e-05,6.30405e-05,6.30538e-05,6.30543e-05,6.30399e-05,6.30713e-05,6.30625e-05,6.29877e-05,6.30472e-05,6.30726e-05,6.29682e-05,6.3054e-05,6.30549e-05,6.30204e-05,6.30712e-05,6.3042e-05,6.30262e-05,6.30468e-05,6.30462e-05,6.30713e-05,6.30617e-05,6.30209e-05,6.30631e-05,6.3046e-05,6.30089e-05,6.30281e-05,6.304e-05,6.30641e-05,6.30546e-05,6.30544e-05,6.3062e-05,6.30568e-05,6.30708e-05,6.30555e-05,6.29206e-05,6.30796e-05,6.30716e-05,6.30536e-05,6.30813e-05,6.30715e-05,6.30475e-05,6.30553e-05,6.30414e-05,6.30467e-05,6.30416e-05,6.3065e-05,6.30144e-05,6.30634e-05,6.30549e-05,6.3062e-05,6.30657e-05,6.30475e-05,6.30634e-05,6.3039e-05,6.3056e-05,6.30636e-05,6.30622e-05,6.30262e-05,6.30547e-05,6.30631e-05,6.30276e-05,6.30536e-05,6.30573e-05,6.30543e-05,6.30663e-05,6.30549e-05,6.29585e-05,6.30713e-05,6.30202e-05,6.30558e-05,6.30625e-05,6.3047e-05,6.30582e-05,6.30804e-05,6.30409e-05,6.30807e-05,6.3072e-05,6.30352e-05,6.29608e-05,6.30395e-05,6.30276e-05,6.30537e-05,6.30538e-05,6.30633e-05,6.30197e-05,6.29988e-05,6.30387e-05,6.29892e-05,6.30037e-05,6.29839e-05,6.30078e-05,6.30288e-05,6.3032e-05,6.30566e-05,6.30043e-05,6.29729e-05,6.30422e-05,6.30324e-05,6.30469e-05,6.30459e-05,6.30209e-05,6.30394e-05,6.30162e-05,6.29978e-05,6.30151e-05,6.3064e-05
0,0,0,0,0,0,0,0,6.30143e-05,6.30472e-05,6.29974e-05,6.30077e-05,6.30425e-05,6.30328e-05,6.29966e-05,6.29768e-05,6.30407e-05,6.30334e-05,6.30727e-05,6.30257e-05,6.30203e-05,6.30551e-05,6.30266e-05,6.30204e-05,6.30466e-05,6.30086e-05,6.30456e-05,6.30384e-05,6.30394e-05,6.29357e-05,6.30277e-05,6.30249e-05,6.30272e-05,6.30393e-05,6.30151e-05,6.30259e-05,6.30642e-05,6.30242e-05,6.30255e-05,6.30333e-05,6.2972e-05,6.30555e-05,6.3031e-05,6.30334e-05,6.30134e-05,6.30328e-05,6.30462e-05,6.30467e-05,6.30323e-05,6.30637e-05,6.30549e-05,6.29801e-05,6.30396e-05,6.30677e-05,6.29605e-05,6.30464e-05,6.30473e-05,6.30127e-05,6.30636e-05,6.30344e-05,6.30186e-05,6.30392e-05,6.30385e-05,6.30637e-05,6.3054e-05,6.30132e-05,6.30554e-05,6.30383e-05,6.30012e-05,6.30205e-05,6.30324e-05,6.30565e-05,6.30469e-05,6.30468e-05,6.30544e-05,6.30492e-05,6.30632e-05,6.30478e-05,6.29146e-05,6.3072e-05,6.3064e-05,6.3046e-05,6.30737e-05,6.30638e-05,6.30399e-05,6.30477e-05,6.30337e-05,6.3039e-05,6.30339e-05,6.30574e-05,6.30089e-05,6.30558e-05,6.30473e-05,6.30544e-05,6.30555e-05,6.30399e-05,6.30558e-05,6.30313e-05,6.30484e-05,6.3056e-05,6.30545e-05,6.30186e-05,6.3047e-05,6.30555e-05,6.30199e-05,6.3046e-05,6.30496e-05,6.30467e-05,6.30561e-05,6.30472e-05,6.29509e-05,6.30636e-05,6.30147e-05,6.30482e-05,6.30548e-05,6.30393e-05,6.3048e-05,6.30728e-05,6.30332e-05,6.30731e-05,6.30643e-05,6.30275e-05,6.29532e-05,6.30319e-05,6.30199e-05,6.3046e-05,6.30462e-05,6.30557e-05,6.30121e-05,6.29912e-05,6.3031e-05,6.29796e-05,6.29961e-05,6.29762e-05,6.2998e-05,6.30212e-05,6.30244e-05,6.30489e-05,6.29966e-05,6.29653e-05,6.30346e-05,6.30248e-05,6.30392e-05,6.30383e-05,6.30132e-05,6.30317e-05,6.30086e-05,6.29901e-05,6.30075e-05,6.30564e-05
0,0,0,0,0,0,0,0,0,6.30222e-05,6.29724e-05,6.29827e-05,6.30152e-05,6.30078e-05,6.29716e-05,6.29535e-05,6.30157e-05,6.30084e-05,6.30504e-05,6.30007e-05,6.29931e-05,6.30301e-05,6.30016e-05,6.29954e-05,6.30216e-05,6.29816e-05,6.30207e-05,6.30134e-05,6.30144e-05,6.29107e-05,6.30027e-05,6.3e-05,6.3e-05,6.30143e-05,6.2988e-05,6.30009e-05,6.30393e-05,6.29993e-05,6.30005e-05,6.30083e-05,6.2947e-05,6.30305e-05,6.3006e-05,6.30084e-05,6.29884e-05,6.30078e-05,6.30212e-05,6.30217e-05,6.30093e-05,6.30412e-05,6.30299e-05,6.29551e-05,6.30146e-05,6.304e-05,6.29355e-05,6.30214e-05,6.30223e-05,6.29877e-05,6.30386e-05,6.30094e-05,6.29936e-05,6.30142e-05,6.30136e-05,6.30387e-05,6.30291e-05,6.29883e-05,6.30304e-05,6.30155e-05,6.29762e-05,6.29974e-05,6.30074e-05,6.30315e-05,6.3022e-05,6.3024e-05,6.30294e-05,6.30242e-05,6.30382e-05,6.30251e-05,6.28879e-05,6.3047e-05,6.3039e-05,6.3021e-05,6.30487e-05,6.30389e-05,6.30149e-05,6.30227e-05,6.30108e-05,6.30141e-05,6.30089e-05,6.30324e-05,6.29818e-05,6.30308e-05,6.30223e-05,6.30294e-05,6.30305e-05,6.30149e-05,6.30308e-05,6.30063e-05,6.30234e-05,6.3031e-05,6.30296e-05,6.29936e-05,6.30221e-05,6.30305e-05,6.2995e-05,6.3021e-05,6.30269e-05,6.30217e-05,6.30311e-05,6.30223e-05,6.29258e-05,6.30387e-05,6.29876e-05,6.30254e-05,6.30322e-05,6.30144e-05,6.30231e-05,6.30478e-05,6.30083e-05,6.30481e-05,6.30394e-05,6.30025e-05,6.29282e-05,6.30069e-05,6.29949e-05,6.3021e-05,6.30212e-05,6.30307e-05,6.29871e-05,6.29662e-05,6.3006e-05,6.29546e-05,6.29711e-05,6.29512e-05,6.2973e-05,6.29962e-05,6.29994e-05,6.3024e-05,6.29716e-05,6.29403e-05,6.30096e-05,6.29998e-05,6.30142e-05,6.30133e-05,6.29882e-05,6.30067e-05,6.29836e-05,6.29651e-05,6.29825e-05,6.30314e-05
0,0,0,0,0,0,0,0,0,0,6.30053e-05,6.30156e-05,6.3048e-05,6.30407e-05,6.30044e-05,6.29846e-05,6.30486e-05,6.30413e-05,6.30806e-05,6.30335e-05,6.3026e-05,6.30629e-05,6.30344e-05,6.30283e-05,6.30544e-05,6.30144e-05,6.30535e-05,6.30463e-05,6.30472e-05,6.29436e-05,6.30379e-05,6.30328e-05,6.30328e-05,6.30472e-05,6.30209e-05,6.30338e-05,6.30721e-05,6.30321e-05,6.30334e-05,6.30412e-05,6.29799e-05,6.30634e-05,6.30389e-05,6.30413e-05,6.30213e-05,6.30407e-05,6.3054e-05,6.3057e-05,6.30401e-05,6.30715e-05,6.30627e-05,6.2988e-05,6.30474e-05,6.30728e-05,6.29703e-05,6.30542e-05,6.30552e-05,6.30206e-05,6.30715e-05,6.30422e-05,6.30264e-05,6.30471e-05,6.30464e-05,6.30715e-05,6.30619e-05,6.30233e-05,6.30633e-05,6.30462e-05,6.30091e-05,6.30283e-05,6.30402e-05,6.30644e-05,6.30548e-05,6.30547e-05,6.30622e-05,6.30571e-05,6.30711e-05,6.30557e-05,6.29208e-05,6.30798e-05,6.30718e-05,6.30539e-05,6.30816e-05,6.30717e-05,6.30477e-05,6.30556e-05,6.30416e-05,6.30469e-05,6.30418e-05,6.30653e-05,6.30147e-05,6.30636e-05,6.30551e-05,6.30622e-05,6.3066e-05,6.30478e-05,6.30636e-05,6.30392e-05,6.30562e-05,6.30638e-05,6.30624e-05,6.30265e-05,6.30549e-05,6.30633e-05,6.30278e-05,6.30563e-05,6.30575e-05,6.30546e-05,6.30639e-05,6.30551e-05,6.29587e-05,6.30715e-05,6.30204e-05,6.3056e-05,6.30627e-05,6.30472e-05,6.30559e-05,6.30806e-05,6.30411e-05,6.3081e-05,6.30722e-05,6.30354e-05,6.2961e-05,6.30397e-05,6.30278e-05,6.30539e-05,6.3054e-05,6.30635e-05,6.30221e-05,6.29991e-05,6.30389e-05,6.29895e-05,6.30039e-05,6.29841e-05,6.30059e-05,6.30291e-05,6.30323e-05,6.30568e-05,6.30045e-05,6.29732e-05,6.30425e-05,6.30326e-05,6.30471e-05,6.30462e-05,6.30211e-05,6.30396e-05,6.30164e-05,6.2998e-05,6.30153e-05,6.30642e-05
