# # np.logspace(-2, 2., num = num_time_points)
0,4.35409e-05,4.13385e-05,4.23157e-05,4.65453e-05,4.19771e-05,4.54671e-05,4.499e-05,4.35196e-05,4.54818e-05,4.26849e-05,4.31517e-05,4.50415e-05,4.45922e-05,4.25528e-05,4.15482e-05,4.50748e-05,4.46285e-05,4.71756e-05,4.41704e-05,4.37342e-05,4.59873e-05,4.42234e-05,4.3964e-05,4.54427e-05,4.30882e-05,4.53844e-05,4.49349e-05,4.4993e-05,3.97635e-05,4.42885e-05,4.4127e-05,4.41295e-05,4.49903e-05,4.34433e-05,4.41847e-05,4.65956e-05,4.41897e-05,4.41595e-05,4.46234e-05,4.13167e-05,4.60165e-05,4.44857e-05,4.46287e-05,4.34685e-05,4.45935e-05,4.54173e-05,4.54479e-05,4.45608e-05,4.65574e-05,4.59751e-05,4.17118e-05,4.5006e-05,4.66452e-05,4.08558e-05,4.54304e-05,4.54893e-05,4.34296e-05,4.65526e-05,4.46873e-05,4.37582e-05,4.49818e-05,4.49424e-05,4.65569e-05,4.59216e-05,4.35535e-05,4.60101e-05,4.49289e-05,4.27995e-05,4.38683e-05,4.4568e-05,4.60813e-05,4.54656e-05,4.54569e-05,4.59414e-05,4.56075e-05,4.65242e-05,4.5523e-05,3.87846e-05,4.71228e-05,4.65778e-05,4.54067e-05,4.72436e-05,4.65687e-05,4.50232e-05,4.5514e-05,4.46494e-05,4.49725e-05,4.46611e-05,4.6138e-05,4.31006e-05,4.60329e-05,4.54874e-05,4.59424e-05,4.60136e-05,4.50249e-05,4.60343e-05,4.45045e-05,4.55563e-05,4.60453e-05,4.59536e-05,4.37607e-05,4.54721e-05,4.60141e-05,4.38367e-05,4.5404e-05,4.56352e-05,4.5451e-05,4.60536e-05,4.54851e-05,4.04173e-05,4.65547e-05,4.34206e-05,4.55427e-05,4.59715e-05,4.4991e-05,4.55354e-05,4.71779e-05,4.46198e-05,4.71996e-05,4.66019e-05,4.42775e-05,4.04452e-05,4.45378e-05,4.38361e-05,4.54075e-05,4.54165e-05,4.60269e-05,4.34867e-05,4.22723e-05,4.44868e-05,4.1687e-05,4.25253e-05,4.15219e-05,4.26299e-05,4.39086e-05,4.40959e-05,4.55929e-05,4.25551e-05,4.10777e-05,4.47024e-05,4.42198e-05,4.49843e-05,4.50379e-05,4.34566e-05,4.45283e-05,4.3198e-05,4.23037e-05,4.31382e-05,4.61962e-05
0,0,4.21371e-05,4.30102e-05,4.72556e-05,4.27631e-05,4.63186e-05,4.57243e-05,4.42793e-05,4.6208e-05,4.34668e-05,4.39167e-05,4.57753e-05,4.53333e-05,4.33284e-05,4.24302e-05,4.58076e-05,4.53685e-05,4.80262e-05,4.4918e-05,4.44892e-05,4.67062e-05,4.49703e-05,4.46171e-05,4.61695e-05,4.38543e-05,4.6112e-05,4.567e-05,4.57272e-05,4.0524e-05,4.50342e-05,4.48754e-05,4.4878e-05,4.57246e-05,4.42033e-05,4.49321e-05,4.73052e-05,4.4836e-05,4.49073e-05,4.53637e-05,4.21149e-05,4.67344e-05,4.52279e-05,4.53687e-05,4.42276e-05,4.53342e-05,4.61444e-05,4.61749e-05,4.53021e-05,4.74071e-05,4.66942e-05,4.25028e-05,4.58591e-05,4.73538e-05,4.15874e-05,4.61576e-05,4.62155e-05,4.41898e-05,4.72628e-05,4.54264e-05,4.45127e-05,4.57162e-05,4.56774e-05,4.72668e-05,4.6641e-05,4.42167e-05,4.67284e-05,4.56638e-05,4.35707e-05,4.46213e-05,4.53091e-05,4.67984e-05,4.61923e-05,4.63083e-05,4.66605e-05,4.64577e-05,4.72347e-05,4.6249e-05,3.9634e-05,4.78243e-05,4.72877e-05,4.61344e-05,4.7943e-05,4.72784e-05,4.57568e-05,4.62402e-05,4.55047e-05,4.57071e-05,4.54005e-05,4.68543e-05,4.38665e-05,4.67514e-05,4.62138e-05,4.66617e-05,4.67322e-05,4.57584e-05,4.67522e-05,4.52461e-05,4.62814e-05,4.67633e-05,4.66727e-05,4.4515e-05,4.61987e-05,4.67323e-05,4.459e-05,4.61313e-05,4.63597e-05,4.61776e-05,4.67712e-05,4.62119e-05,4.11602e-05,4.7265e-05,4.4181e-05,4.63938e-05,4.68213e-05,4.57251e-05,4.62611e-05,4.78786e-05,4.53599e-05,4.79003e-05,4.74514e-05,4.51344e-05,4.12604e-05,4.52795e-05,4.45893e-05,4.61352e-05,4.6144e-05,4.67448e-05,4.41515e-05,4.30529e-05,4.5229e-05,4.2478e-05,4.33011e-05,4.23164e-05,4.3405e-05,4.46607e-05,4.48445e-05,4.63176e-05,4.33306e-05,4.18037e-05,4.54415e-05,4.48656e-05,4.57189e-05,4.56623e-05,4.42163e-05,4.52701e-05,4.39623e-05,4.29983e-05,4.39036e-05,4.67895e-05
0,0,0,4.07794e-05,4.53507e-05,4.05187e-05,4.4228e-05,4.36325e-05,4.22014e-05,4.41391e-05,4.11597e-05,4.17342e-05,4.37852e-05,4.32222e-05,4.11147e-05,4.01476e-05,4.37198e-05,4.32595e-05,4.60078e-05,4.27866e-05,4.23362e-05,4.46605e-05,4.28416e-05,4.24707e-05,4.40987e-05,4.16686e-05,4.40386e-05,4.35755e-05,4.36355e-05,3.81481e-05,4.29087e-05,4.2742e-05,4.27445e-05,4.36328e-05,4.20359e-05,4.28017e-05,4.52861e-05,4.27006e-05,4.27754e-05,4.32544e-05,3.98338e-05,4.46899e-05,4.3112e-05,4.32598e-05,4.20613e-05,4.32234e-05,4.40724e-05,4.41044e-05,4.31898e-05,4.52469e-05,4.47569e-05,4.02437e-05,4.36488e-05,4.5337e-05,3.92759e-05,4.40863e-05,4.41469e-05,4.21068e-05,4.53583e-05,4.33201e-05,4.2361e-05,4.36239e-05,4.35833e-05,4.52464e-05,4.45921e-05,4.205e-05,4.46835e-05,4.35691e-05,4.137e-05,4.25642e-05,4.31973e-05,4.47569e-05,4.41225e-05,4.42171e-05,4.46125e-05,4.42692e-05,4.52127e-05,4.42863e-05,3.72013e-05,4.58283e-05,4.53846e-05,4.40618e-05,4.59522e-05,4.52584e-05,4.36664e-05,4.41726e-05,4.32813e-05,4.36144e-05,4.32933e-05,4.48154e-05,4.16815e-05,4.47072e-05,4.4145e-05,4.46136e-05,4.47968e-05,4.36681e-05,4.47084e-05,4.32252e-05,4.42159e-05,4.47203e-05,4.46252e-05,4.23633e-05,4.41293e-05,4.46876e-05,4.24422e-05,4.40587e-05,4.42979e-05,4.41071e-05,4.47282e-05,4.42465e-05,3.88232e-05,4.53607e-05,4.20123e-05,4.42025e-05,4.47529e-05,4.36332e-05,4.41946e-05,4.5885e-05,4.32504e-05,4.60329e-05,4.5293e-05,4.28979e-05,3.89294e-05,4.31661e-05,4.24414e-05,4.40627e-05,4.40722e-05,4.47006e-05,4.19813e-05,4.08243e-05,4.32071e-05,4.02177e-05,4.10861e-05,4.00467e-05,4.12744e-05,4.25163e-05,4.27097e-05,4.42538e-05,4.11171e-05,3.95048e-05,4.33356e-05,4.27316e-05,4.36265e-05,4.35674e-05,4.20494e-05,4.31561e-05,4.17821e-05,4.07668e-05,4.17203e-05,4.47474e-05
0,0,0,0,4.60493e-05,4.14264e-05,4.49593e-05,4.44766e-05,4.29887e-05,4.4974e-05,4.20528e-05,4.26161e-05,4.45287e-05,4.40742e-05,4.20096e-05,4.107e-05,4.45627e-05,4.41107e-05,4.66862e-05,4.37459e-05,4.3206e-05,4.54851e-05,4.3701e-05,4.33376e-05,4.49345e-05,4.25518e-05,4.49859e-05,4.44209e-05,4.44799e-05,3.91117e-05,4.3767e-05,4.36035e-05,4.3606e-05,4.44769e-05,4.29116e-05,4.36618e-05,4.61001e-05,4.36608e-05,4.36364e-05,4.41059e-05,4.07569e-05,4.56327e-05,4.39666e-05,4.41111e-05,4.2937e-05,4.40755e-05,4.50195e-05,4.49398e-05,4.40424e-05,4.60613e-05,4.5473e-05,4.11576e-05,4.44927e-05,4.61501e-05,4.02124e-05,4.4922e-05,4.49816e-05,4.28975e-05,4.60565e-05,4.41705e-05,4.32301e-05,4.44683e-05,4.44285e-05,4.6061e-05,4.54189e-05,4.29259e-05,4.55084e-05,4.44147e-05,4.22595e-05,4.33415e-05,4.40497e-05,4.55802e-05,4.50691e-05,4.49488e-05,4.55559e-05,4.51013e-05,4.6028e-05,4.50156e-05,3.8188e-05,4.6633e-05,4.60822e-05,4.4898e-05,4.67546e-05,4.60729e-05,4.45101e-05,4.50066e-05,4.41322e-05,4.44591e-05,4.41439e-05,4.56375e-05,4.25646e-05,4.55314e-05,4.49797e-05,4.54396e-05,4.55117e-05,4.45117e-05,4.55327e-05,4.40869e-05,4.50494e-05,4.55439e-05,4.54511e-05,4.33275e-05,4.49642e-05,4.55123e-05,4.33097e-05,4.5006e-05,4.51292e-05,4.49427e-05,4.5552e-05,4.49775e-05,3.98406e-05,4.60589e-05,4.28885e-05,4.50356e-05,4.54691e-05,4.44774e-05,4.50283e-05,4.66888e-05,4.41021e-05,4.67106e-05,4.61064e-05,4.37556e-05,3.98734e-05,4.40191e-05,4.33089e-05,4.48991e-05,4.4908e-05,4.55251e-05,4.28585e-05,4.17255e-05,4.40688e-05,4.12116e-05,4.19821e-05,4.0965e-05,4.20878e-05,4.33824e-05,4.3572e-05,4.50864e-05,4.20119e-05,4.05103e-05,4.41855e-05,4.36916e-05,4.4471e-05,4.44134e-05,4.29249e-05,4.40097e-05,4.26632e-05,4.16698e-05,4.26025e-05,4.55711e-05
0,0,0,0,0,4.58186e-05,4.90362e-05,4.85939e-05,4.72362e-05,4.90493e-05,4.65149e-05,4.6897e-05,4.86419e-05,4.82259e-05,4.63468e-05,4.55444e-05,4.86723e-05,4.82594e-05,5.06244e-05,4.7836e-05,4.74335e-05,4.96922e-05,4.7885e-05,4.75536e-05,4.90131e-05,4.68386e-05,4.89589e-05,4.85429e-05,4.85966e-05,4.3736e-05,4.79452e-05,4.7796e-05,4.77983e-05,4.85943e-05,4.71655e-05,4.78493e-05,5.00841e-05,4.77589e-05,4.7826e-05,4.8255e-05,4.52141e-05,4.95456e-05,4.81271e-05,4.82595e-05,4.71883e-05,4.8227e-05,4.89896e-05,4.90182e-05,4.81968e-05,5.00486e-05,4.95076e-05,4.55756e-05,4.86086e-05,5.01301e-05,4.47233e-05,4.90019e-05,4.90564e-05,4.71529e-05,5.00443e-05,4.83137e-05,4.74557e-05,4.85863e-05,4.85498e-05,5.00481e-05,4.94574e-05,4.71781e-05,4.95399e-05,4.8537e-05,4.65732e-05,4.77009e-05,4.82035e-05,4.96059e-05,4.90344e-05,4.90269e-05,4.94758e-05,4.91662e-05,5.00179e-05,4.90881e-05,4.29129e-05,5.05749e-05,5.00678e-05,4.898e-05,5.06872e-05,5.0059e-05,4.86245e-05,4.90795e-05,4.82787e-05,4.85777e-05,4.84428e-05,4.96587e-05,4.68501e-05,4.95611e-05,4.90548e-05,4.9477e-05,4.95434e-05,4.8626e-05,4.95624e-05,4.81443e-05,4.91185e-05,4.95727e-05,4.94873e-05,4.74576e-05,4.90406e-05,4.95436e-05,4.75281e-05,4.89771e-05,4.91919e-05,4.90206e-05,4.95803e-05,4.90528e-05,4.43262e-05,5.00468e-05,4.71446e-05,4.9106e-05,4.95039e-05,4.85946e-05,4.90992e-05,5.06263e-05,4.82512e-05,5.06468e-05,5.00901e-05,4.79352e-05,4.44193e-05,4.81754e-05,4.75275e-05,4.89807e-05,4.89891e-05,4.95554e-05,4.7117e-05,4.60893e-05,4.81282e-05,4.55525e-05,4.6321e-05,4.54019e-05,4.64178e-05,4.75945e-05,4.7767e-05,4.91526e-05,4.63487e-05,4.49245e-05,4.83278e-05,4.77867e-05,4.85886e-05,4.85356e-05,4.71778e-05,4.81668e-05,4.69397e-05,4.60381e-05,4.68847e-05,4.95975e-05
0,0,0,0,0,0,4.47229e-05,4.42382e-05,4.27415e-05,4.47376e-05,4.18002e-05,4.23668e-05,4.42904e-05,4.38332e-05,4.17573e-05,4.07325e-05,4.4324e-05,4.38699e-05,4.64587e-05,4.34046e-05,4.30531e-05,4.52516e-05,4.34579e-05,4.30924e-05,4.46979e-05,4.23903e-05,4.46385e-05,4.41817e-05,4.42411e-05,3.8839e-05,4.35242e-05,4.34564e-05,4.33629e-05,4.42381e-05,4.26644e-05,4.34188e-05,4.58698e-05,4.33189e-05,4.34894e-05,4.3865e-05,4.04962e-05,4.52811e-05,4.37245e-05,4.38702e-05,4.26891e-05,4.38345e-05,4.46719e-05,4.47034e-05,4.38018e-05,4.58308e-05,4.53545e-05,4.08999e-05,4.42539e-05,4.59201e-05,3.99474e-05,4.46857e-05,4.47454e-05,4.26498e-05,4.58259e-05,4.39298e-05,4.30779e-05,4.42299e-05,4.42936e-05,4.58305e-05,4.51847e-05,4.26779e-05,4.5275e-05,4.41754e-05,4.20942e-05,4.30964e-05,4.39091e-05,4.53472e-05,4.47214e-05,4.47124e-05,4.52048e-05,4.48656e-05,4.57976e-05,4.47797e-05,3.79705e-05,4.65364e-05,4.58517e-05,4.47702e-05,4.65275e-05,4.58424e-05,4.42715e-05,4.47707e-05,4.38914e-05,4.422e-05,4.39031e-05,4.5405e-05,4.24032e-05,4.52981e-05,4.47436e-05,4.52059e-05,4.52783e-05,4.42735e-05,4.52995e-05,4.37434e-05,4.48136e-05,4.53107e-05,4.52174e-05,4.29866e-05,4.4728e-05,4.5279e-05,4.30651e-05,4.46584e-05,4.48939e-05,4.47062e-05,4.53189e-05,4.47412e-05,3.95024e-05,4.58282e-05,4.26413e-05,4.47998e-05,4.52354e-05,4.43431e-05,4.47923e-05,4.64615e-05,4.38611e-05,4.64833e-05,4.58761e-05,4.3513e-05,3.96068e-05,4.37778e-05,4.31575e-05,4.47714e-05,4.46719e-05,4.52918e-05,4.26102e-05,4.14709e-05,4.37257e-05,4.08735e-05,4.17283e-05,4.07056e-05,4.18352e-05,4.31374e-05,4.33278e-05,4.4851e-05,4.17591e-05,4.01725e-05,4.39451e-05,4.33496e-05,4.42321e-05,4.41739e-05,4.27681e-05,4.38686e-05,4.24142e-05,4.14141e-05,4.23531e-05,4.5338e-05
0,0,0,0,0,0,0,4.75622e-05,4.6174e-05,4.80278e-05,4.53041e-05,4.58271e-05,4.76112e-05,4.71863e-05,4.52637e-05,4.44265e-05,4.76423e-05,4.72205e-05,4.96349e-05,4.67876e-05,4.63761e-05,4.85068e-05,4.68377e-05,4.64987e-05,4.79904e-05,4.57674e-05,4.79354e-05,4.75101e-05,4.7565e-05,4.25869e-05,4.68994e-05,4.67467e-05,4.67491e-05,4.75625e-05,4.61019e-05,4.68012e-05,4.9084e-05,4.67088e-05,4.67774e-05,4.72157e-05,4.41034e-05,4.85341e-05,4.70853e-05,4.72205e-05,4.61252e-05,4.71873e-05,4.79662e-05,4.79956e-05,4.71564e-05,4.90477e-05,4.84954e-05,4.4474e-05,4.75774e-05,4.91307e-05,4.36002e-05,4.7979e-05,4.80347e-05,4.60889e-05,4.90431e-05,4.72761e-05,4.63987e-05,4.75545e-05,4.75172e-05,4.9047e-05,4.84443e-05,4.61149e-05,4.85283e-05,4.75042e-05,4.54957e-05,4.65026e-05,4.71632e-05,4.85958e-05,4.80122e-05,4.80043e-05,4.84629e-05,4.81473e-05,4.9016e-05,4.80667e-05,4.1741e-05,4.95845e-05,4.90673e-05,4.79565e-05,4.9699e-05,4.90582e-05,4.75935e-05,4.80582e-05,4.72403e-05,4.75457e-05,4.72513e-05,4.86496e-05,4.57791e-05,4.855e-05,4.80332e-05,4.8464e-05,4.86879e-05,4.75951e-05,4.85513e-05,4.71028e-05,4.80981e-05,4.85622e-05,4.84747e-05,4.64008e-05,4.80185e-05,4.85321e-05,4.64728e-05,4.7954e-05,4.81731e-05,4.79981e-05,4.87261e-05,4.8031e-05,4.31928e-05,4.90452e-05,4.60805e-05,4.80856e-05,4.84918e-05,4.7563e-05,4.82275e-05,4.96369e-05,4.72121e-05,4.96578e-05,4.909e-05,4.6889e-05,4.32883e-05,4.71346e-05,4.64721e-05,4.79574e-05,4.79659e-05,4.85441e-05,4.60524e-05,4.50001e-05,4.70865e-05,4.4557e-05,4.52376e-05,4.42959e-05,4.54515e-05,4.65405e-05,4.67172e-05,4.81329e-05,4.5266e-05,4.38065e-05,4.72903e-05,4.67372e-05,4.75568e-05,4.75028e-05,4.61144e-05,4.71257e-05,4.5871e-05,4.4948e-05,4.58145e-05,4.85874e-05
0,0,0,0,0,0,0,0,4.57041e-05,4.7576e-05,4.48249e-05,4.53539e-05,4.72919e-05,4.67266e-05,4.4785e-05,4.3831e-05,4.71874e-05,4.67613e-05,4.9198e-05,4.63247e-05,4.60297e-05,4.80597e-05,4.63748e-05,4.60325e-05,4.75388e-05,4.54083e-05,4.74829e-05,4.70537e-05,4.71094e-05,4.20771e-05,4.64369e-05,4.62832e-05,4.64109e-05,4.71067e-05,4.57498e-05,4.6338e-05,4.86422e-05,4.62445e-05,4.63144e-05,4.67564e-05,4.36115e-05,4.80875e-05,4.66247e-05,4.67614e-05,4.56551e-05,4.67278e-05,4.75142e-05,4.75439e-05,4.6697e-05,4.86055e-05,4.80483e-05,4.39868e-05,4.71218e-05,4.88491e-05,4.31024e-05,4.75272e-05,4.75834e-05,4.56184e-05,4.86009e-05,4.68173e-05,4.59316e-05,4.70987e-05,4.70613e-05,4.86052e-05,4.79967e-05,4.56445e-05,4.80816e-05,4.70478e-05,4.50193e-05,4.60363e-05,4.6704e-05,4.81497e-05,4.75607e-05,4.75524e-05,4.80156e-05,4.76964e-05,4.85739e-05,4.76156e-05,4.13001e-05,4.91475e-05,4.86251e-05,4.75048e-05,4.92629e-05,4.86164e-05,4.7138e-05,4.76071e-05,4.67814e-05,4.70897e-05,4.67922e-05,4.8204e-05,4.54205e-05,4.81034e-05,4.75817e-05,4.80167e-05,4.80848e-05,4.71399e-05,4.81048e-05,4.66424e-05,4.76474e-05,4.81153e-05,4.80275e-05,4.59334e-05,4.7567e-05,4.80855e-05,4.60065e-05,4.75016e-05,4.7723e-05,4.75467e-05,4.8123e-05,4.75794e-05,4.26904e-05,4.86032e-05,4.5728e-05,4.76347e-05,4.80445e-05,4.71074e-05,4.76275e-05,4.92003e-05,4.67528e-05,4.92211e-05,4.86482e-05,4.64264e-05,4.27869e-05,4.66746e-05,4.60057e-05,4.75055e-05,4.75142e-05,4.80976e-05,4.55813e-05,4.45181e-05,4.66258e-05,4.39621e-05,4.4758e-05,4.38061e-05,4.48578e-05,4.60746e-05,4.62529e-05,4.76826e-05,4.47868e-05,4.33111e-05,4.68316e-05,4.62733e-05,4.7101e-05,4.70463e-05,4.56445e-05,4.66659e-05,4.5398e-05,4.44652e-05,4.53411e-05,4.81413e-05
0,0,0,0,0,0,0,0,0,4.6188e-05,4.33496e-05,4.38956e-05,4.57552e-05,4.53128e-05,4.33071e-05,4.24082e-05,4.57875e-05,4.53483e-05,4.80066e-05,4.48974e-05,4.44684e-05,4.66864e-05,4.49498e-05,4.45963e-05,4.61495e-05,4.38333e-05,4.6092e-05,4.56498e-05,4.57072e-05,4.05012e-05,4.50137e-05,4.4855e-05,4.48574e-05,4.57045e-05,4.41824e-05,4.49116e-05,4.72856e-05,4.48154e-05,4.48868e-05,4.53436e-05,4.20929e-05,4.67147e-05,4.52076e-05,4.53484e-05,4.42069e-05,4.53138e-05,4.61243e-05,4.61549e-05,4.53958e-05,4.73872e-05,4.66746e-05,4.24811e-05,4.57197e-05,4.73342e-05,4.15653e-05,4.61376e-05,4.61956e-05,4.41689e-05,4.72432e-05,4.54061e-05,4.4492e-05,4.5696e-05,4.56572e-05,4.72473e-05,4.66212e-05,4.41959e-05,4.67086e-05,4.57618e-05,4.35495e-05,4.47077e-05,4.52888e-05,4.67787e-05,4.61724e-05,4.62881e-05,4.66407e-05,4.63121e-05,4.72153e-05,4.63543e-05,3.96108e-05,4.7805e-05,4.72681e-05,4.61142e-05,4.79238e-05,4.72591e-05,4.57366e-05,4.622e-05,4.54842e-05,4.56869e-05,4.53802e-05,4.68346e-05,4.38457e-05,4.67315e-05,4.61938e-05,4.66418e-05,4.67121e-05,4.57383e-05,4.67325e-05,4.52258e-05,4.62615e-05,4.67436e-05,4.66529e-05,4.44943e-05,4.61787e-05,4.67126e-05,4.45693e-05,4.61113e-05,4.64654e-05,4.61576e-05,4.67512e-05,4.61919e-05,4.11378e-05,4.72457e-05,4.41601e-05,4.63737e-05,4.68018e-05,4.57049e-05,4.6241e-05,4.78593e-05,4.53396e-05,4.78812e-05,4.7292e-05,4.50029e-05,4.1238e-05,4.52591e-05,4.45686e-05,4.61153e-05,4.61242e-05,4.67251e-05,4.41306e-05,4.30315e-05,4.52086e-05,4.24563e-05,4.32798e-05,4.22945e-05,4.33832e-05,4.464e-05,4.48239e-05,4.62977e-05,4.33093e-05,4.17818e-05,4.54212e-05,4.48449e-05,4.56985e-05,4.56421e-05,4.41955e-05,4.52497e-05,4.39412e-05,4.29769e-05,4.38826e-05,4.67698e-05
0,0,0,0,0,0,0,0,0,0,4.53184e-05,4.58416e-05,4.76247e-05,4.72002e-05,4.52782e-05,4.43356e-05,4.76562e-05,4.72342e-05,4.96478e-05,4.68016e-05,4.63902e-05,4.85201e-05,4.68517e-05,4.65128e-05,4.80041e-05,4.57817e-05,4.7949e-05,4.75239e-05,4.75788e-05,4.26026e-05,4.7046e-05,4.67608e-05,4.67631e-05,4.75763e-05,4.61162e-05,4.68152e-05,4.90971e-05,4.67232e-05,4.67914e-05,4.72295e-05,4.41185e-05,4.85477e-05,4.70993e-05,4.72346e-05,4.61396e-05,4.72012e-05,4.798e-05,4.81574e-05,4.71704e-05,4.90607e-05,4.85087e-05,4.44888e-05,4.7591e-05,4.9144e-05,4.37144e-05,4.79927e-05,4.80483e-05,4.61031e-05,4.90562e-05,4.72898e-05,4.64128e-05,4.75683e-05,4.7531e-05,4.90604e-05,4.84578e-05,4.62527e-05,4.85418e-05,4.75181e-05,4.55101e-05,4.65166e-05,4.71772e-05,4.86093e-05,4.80261e-05,4.80177e-05,4.84765e-05,4.81605e-05,4.90294e-05,4.80803e-05,4.17567e-05,4.95977e-05,4.90802e-05,4.79702e-05,4.97123e-05,4.90716e-05,4.76074e-05,4.80719e-05,4.72541e-05,4.75595e-05,4.7265e-05,4.86631e-05,4.57935e-05,4.85634e-05,4.80468e-05,4.84775e-05,4.87014e-05,4.7609e-05,4.8565e-05,4.71169e-05,4.81119e-05,4.85754e-05,4.84882e-05,4.64151e-05,4.80322e-05,4.85456e-05,4.64869e-05,4.81151e-05,4.81866e-05,4.80121e-05,4.8583e-05,4.80444e-05,4.32082e-05,4.90583e-05,4.60948e-05,4.8099e-05,4.8505e-05,4.75769e-05,4.80922e-05,4.96501e-05,4.7226e-05,4.96707e-05,4.91031e-05,4.69027e-05,4.33036e-05,4.71485e-05,4.64864e-05,4.7971e-05,4.79796e-05,4.85576e-05,4.61896e-05,4.50148e-05,4.71003e-05,4.45722e-05,4.52525e-05,4.43109e-05,4.53506e-05,4.65548e-05,4.67313e-05,4.81466e-05,4.52804e-05,4.38218e-05,4.7304e-05,4.67513e-05,4.75706e-05,4.75166e-05,4.61286e-05,4.71397e-05,4.58852e-05,4.49628e-05,4.5829e-05,4.86007e-05
