# # np.logspace(-2, 2., num = num_time_points)
0,2.58632e-08,1.17866e-08,1.38484e-08,2.58729e-07,1.26325e-08,1.13749e-07,7.82006e-08,2.542e-08,1.15127e-07,1.5723e-08,1.99406e-08,8.16293e-08,5.71398e-08,1.4836e-08,1.19811e-08,8.32024e-08,5.89997e-08,4.11246e-07,4.10381e-08,2.93245e-08,1.69906e-07,4.29438e-08,3.33069e-08,1.11538e-07,1.90892e-08,1.06361e-07,7.46952e-08,7.8368e-08,1.15193e-08,4.4913e-08,3.95835e-08,3.95989e-08,7.81871e-08,2.39286e-08,4.15509e-08,2.69012e-07,3.95179e-08,4.064e-08,5.86946e-08,1.17881e-08,1.74026e-07,5.23367e-08,5.90294e-08,2.43055e-08,5.67342e-08,1.09239e-07,1.11942e-07,5.5706e-08,2.61004e-07,1.68204e-07,1.21416e-08,7.92577e-08,2.79422e-07,1.17146e-08,1.10295e-07,1.15733e-07,2.37607e-08,2.60121e-07,6.20213e-08,2.99129e-08,7.76137e-08,7.51266e-08,2.61099e-07,1.61306e-07,2.49409e-08,1.73084e-07,7.43766e-08,1.64375e-08,3.27426e-08,5.61427e-08,1.83052e-07,1.13498e-07,1.12724e-07,1.63829e-07,1.26335e-07,2.54516e-07,1.19086e-07,1.13706e-08,3.95444e-07,2.654e-07,1.0822e-07,4.32925e-07,2.63318e-07,8.03929e-08,1.1811e-07,6.00372e-08,7.70699e-08,6.0678e-08,1.89437e-07,1.92209e-08,1.7608e-07,1.15639e-07,1.63875e-07,1.7351e-07,7.98051e-08,1.76205e-07,5.32247e-08,1.22354e-07,1.77953e-07,1.65435e-07,3.00343e-08,1.14177e-07,1.73554e-07,3.15858e-08,1.08082e-07,1.29169e-07,1.12338e-07,1.79039e-07,1.15485e-07,1.16095e-08,2.60529e-07,2.3522e-08,1.21004e-07,1.67797e-07,7.83524e-08,1.20246e-07,4.12205e-07,5.85819e-08,4.18777e-07,2.70161e-07,4.45118e-08,1.14354e-08,5.48036e-08,3.15949e-08,1.08301e-07,1.09109e-07,1.75301e-07,2.37961e-08,1.35245e-08,5.23672e-08,1.21554e-08,1.4631e-08,1.19243e-08,1.53348e-08,3.35432e-08,3.86128e-08,1.26131e-07,1.48351e-08,1.18013e-08,6.2935e-08,4.04074e-08,7.79096e-08,7.58522e-08,2.41798e-08,5.41748e-08,2.05544e-08,1.38175e-08,1.97225e-08,1.84711e-07
0,0,2.35882e-08,2.42432e-08,2.59583e-07,2.38558e-08,1.18687e-07,8.07795e-08,3.30519e-08,1.16819e-07,2.63702e-08,2.84189e-08,8.42692e-08,6.07799e-08,2.50938e-08,2.40247e-08,8.56015e-08,6.23483e-08,4.18614e-07,4.57447e-08,3.56221e-08,1.71274e-07,4.75403e-08,3.81655e-08,1.13319e-07,2.78048e-08,1.0821e-07,7.73816e-08,8.09351e-08,2.32359e-08,4.92623e-08,4.44551e-08,4.45266e-08,8.07653e-08,3.134e-08,4.62237e-08,2.69906e-07,4.33827e-08,4.53978e-08,6.21144e-08,2.34168e-08,1.75156e-07,5.60759e-08,6.23736e-08,3.15758e-08,6.02382e-08,1.10999e-07,1.13755e-07,5.92741e-08,2.66972e-07,1.69529e-07,2.36219e-08,8.43602e-08,2.80137e-07,2.32718e-08,1.12139e-07,1.17449e-07,3.12458e-08,2.61019e-07,6.52148e-08,3.61097e-08,8.0207e-08,7.78048e-08,2.61879e-07,1.62524e-07,3.14068e-08,1.7426e-07,7.70359e-08,2.6066e-08,3.86947e-08,5.96823e-08,1.84172e-07,1.15341e-07,1.17654e-07,1.65017e-07,1.31234e-07,2.55318e-07,1.20956e-07,2.32122e-08,3.95961e-07,2.66353e-07,1.10113e-07,4.33229e-07,2.64096e-07,8.28713e-08,1.19913e-07,6.57729e-08,7.96841e-08,6.39422e-08,1.90518e-07,2.79089e-08,1.77543e-07,1.17396e-07,1.65134e-07,1.74965e-07,8.23022e-08,1.77365e-07,5.68496e-08,1.23924e-07,1.7923e-07,1.6667e-07,3.62129e-08,1.15954e-07,1.74727e-07,3.75125e-08,1.09895e-07,1.3108e-07,1.1406e-07,1.80187e-07,1.1749e-07,2.3235e-08,2.61455e-07,3.10278e-08,1.25924e-07,1.72833e-07,8.08618e-08,1.22023e-07,4.127e-07,6.1947e-08,4.19474e-07,2.76099e-07,5.08713e-08,2.32445e-08,5.85957e-08,3.75007e-08,1.10174e-07,1.10972e-07,1.76428e-07,3.05612e-08,2.43406e-08,5.61061e-08,2.36101e-08,2.49849e-08,2.34907e-08,2.57523e-08,3.92082e-08,4.35525e-08,1.27746e-07,2.50947e-08,2.33048e-08,6.62684e-08,4.42167e-08,8.06456e-08,7.68954e-08,3.15353e-08,5.78316e-08,2.88943e-08,2.42074e-08,2.82984e-08,1.83064e-07
0,0,0,7.65577e-09,2.60621e-07,6.3472e-09,1.14405e-07,7.74618e-08,2.35015e-08,1.1458e-07,1.07202e-08,1.66323e-08,8.1906e-08,5.60975e-08,1.00265e-08,5.30105e-09,8.24782e-08,5.79723e-08,4.14173e-07,3.95397e-08,2.71998e-08,1.69718e-07,4.1553e-08,3.03908e-08,1.10961e-07,1.56205e-08,1.05746e-07,7.38837e-08,7.76214e-08,3.17042e-09,4.35557e-08,3.80421e-08,3.80603e-08,7.74379e-08,2.13048e-08,4.01387e-08,2.68795e-07,3.6706e-08,3.91364e-08,5.76777e-08,4.26741e-09,1.73674e-07,5.11606e-08,5.80296e-08,2.16314e-08,5.56695e-08,1.08593e-07,1.11406e-07,5.46375e-08,2.60804e-07,1.69403e-07,5.26579e-09,7.84815e-08,2.79083e-07,3.53104e-09,1.09751e-07,1.15175e-07,2.14232e-08,2.62055e-07,6.10154e-08,2.78372e-08,7.68394e-08,7.43267e-08,2.60893e-07,1.60891e-07,2.13989e-08,1.72739e-07,7.3532e-08,1.2263e-08,3.1473e-08,5.51433e-08,1.82776e-07,1.12949e-07,1.13293e-07,1.63408e-07,1.25978e-07,2.54283e-07,1.19875e-07,3.10981e-09,3.95293e-07,2.67361e-07,1.07649e-07,4.32613e-07,2.63086e-07,7.96127e-08,1.17618e-07,5.9113e-08,7.63118e-08,5.97631e-08,1.89226e-07,1.58064e-08,1.75816e-07,1.1512e-07,1.63484e-07,1.74735e-07,7.90224e-08,1.75865e-07,5.26206e-08,1.21771e-07,1.77797e-07,1.65072e-07,2.79034e-08,1.13653e-07,1.73209e-07,2.96327e-08,1.07462e-07,1.28897e-07,1.11714e-07,1.78652e-07,1.16087e-07,3.27891e-09,2.62516e-07,2.08255e-08,1.2068e-07,1.68949e-07,7.75246e-08,1.19767e-07,4.12061e-07,5.75168e-08,4.21775e-07,2.70067e-07,4.33102e-08,3.33615e-09,5.38321e-08,2.96188e-08,1.07747e-07,1.08604e-07,1.7492e-07,2.01199e-08,7.95753e-09,5.17997e-08,5.19757e-09,9.67648e-09,4.71385e-09,1.11273e-08,3.16826e-08,3.70249e-08,1.25656e-07,1.0022e-08,3.74155e-09,6.18991e-08,3.76879e-08,7.71406e-08,7.33725e-08,2.15666e-08,5.3059e-08,1.73992e-08,7.55014e-09,1.64125e-08,1.81605e-07
0,0,0,0,2.5856e-07,8.88193e-09,1.13418e-07,7.76815e-08,2.37846e-08,1.14771e-07,1.22027e-08,1.77627e-08,8.11349e-08,5.64282e-08,1.18088e-08,8.16142e-09,8.28614e-08,5.8276e-08,4.11107e-07,4.08751e-08,2.79324e-08,1.69657e-07,4.19854e-08,3.10265e-08,1.11216e-07,1.68215e-08,1.07466e-07,7.41461e-08,7.79125e-08,7.07802e-09,4.40449e-08,3.85529e-08,3.85677e-08,7.76684e-08,2.21988e-08,4.05694e-08,2.68864e-07,3.80426e-08,3.96548e-08,5.80115e-08,7.5758e-09,1.75956e-07,5.16013e-08,5.83351e-08,2.2651e-08,5.60182e-08,1.10345e-07,1.1158e-07,5.49797e-08,2.60816e-07,1.6798e-07,8.16833e-09,7.87117e-08,2.79153e-07,7.24491e-09,1.09929e-07,1.15374e-07,2.19684e-08,2.59932e-07,6.13816e-08,2.85301e-08,7.70911e-08,7.45885e-08,2.60942e-07,1.61118e-07,2.23917e-08,1.72934e-07,7.38132e-08,1.37656e-08,3.14695e-08,5.54228e-08,1.82834e-07,1.14718e-07,1.12372e-07,1.6564e-07,1.26021e-07,2.54357e-07,1.18723e-07,6.97408e-09,3.954e-07,2.65269e-07,1.07825e-07,4.3266e-07,2.63163e-07,7.98577e-08,1.17764e-07,5.94078e-08,7.65758e-08,6.00206e-08,1.89222e-07,1.70114e-08,1.75866e-07,1.15289e-07,1.63601e-07,1.73267e-07,7.92721e-08,1.75979e-07,5.34428e-08,1.22003e-07,1.77742e-07,1.65191e-07,2.93452e-08,1.13822e-07,1.73322e-07,3.02825e-08,1.09207e-07,1.28871e-07,1.11933e-07,1.78712e-07,1.15146e-07,7.18784e-09,2.60396e-07,2.176e-08,1.2067e-07,1.67536e-07,7.77768e-08,1.19944e-07,4.12226e-07,5.78811e-08,4.18707e-07,2.70014e-07,4.35787e-08,7.08106e-09,5.4053e-08,3.02707e-08,1.0796e-07,1.08738e-07,1.75029e-07,2.11194e-08,1.01089e-08,5.25441e-08,8.44403e-09,1.16411e-08,7.81899e-09,1.24503e-08,3.23316e-08,3.75591e-08,1.25807e-07,1.18056e-08,7.4948e-09,6.22086e-08,3.90569e-08,7.74184e-08,7.37287e-08,2.245e-08,5.34694e-08,1.85193e-08,9.93711e-09,1.75572e-08,1.81737e-07
0,0,0,0,0,2.58505e-07,2.82329e-07,2.69778e-07,2.59595e-07,2.82671e-07,2.62147e-07,2.58964e-07,2.71029e-07,2.64444e-07,2.58732e-07,2.6083e-07,2.7126e-07,2.64967e-07,4.85971e-07,2.61432e-07,2.59853e-07,3.28035e-07,2.61745e-07,2.60315e-07,2.81242e-07,2.58899e-07,2.79222e-07,2.6878e-07,2.69824e-07,2.58446e-07,2.62073e-07,2.6121e-07,2.61214e-07,2.69917e-07,2.59304e-07,2.61519e-07,3.72869e-07,2.61015e-07,2.61373e-07,2.64997e-07,2.58463e-07,3.11344e-07,2.63437e-07,2.64852e-07,2.59332e-07,2.64354e-07,2.80539e-07,2.81416e-07,2.6414e-07,3.6733e-07,3.08385e-07,2.5848e-07,2.70078e-07,3.80358e-07,2.5845e-07,2.80765e-07,2.82932e-07,2.59314e-07,3.66843e-07,2.65542e-07,2.59922e-07,2.69608e-07,2.689e-07,3.67202e-07,3.04414e-07,2.59311e-07,3.10839e-07,2.6868e-07,2.58716e-07,2.66432e-07,2.6423e-07,3.16508e-07,2.82032e-07,2.82312e-07,3.05752e-07,2.87542e-07,3.6292e-07,2.84738e-07,2.58445e-07,4.72275e-07,3.70572e-07,2.80068e-07,5.03925e-07,3.68786e-07,2.70411e-07,2.83929e-07,2.65103e-07,2.69453e-07,2.7412e-07,3.2024e-07,2.58908e-07,3.12652e-07,2.82906e-07,3.05948e-07,3.11457e-07,2.70236e-07,3.12587e-07,2.63652e-07,2.85681e-07,3.13717e-07,3.06648e-07,2.59929e-07,2.82316e-07,3.11103e-07,2.60118e-07,2.79876e-07,2.88821e-07,2.81536e-07,3.14447e-07,2.83023e-07,2.58447e-07,3.67756e-07,2.59264e-07,2.85166e-07,3.0802e-07,2.69801e-07,2.84816e-07,4.8639e-07,2.64752e-07,4.9233e-07,3.74019e-07,2.62183e-07,2.58449e-07,2.63953e-07,2.60116e-07,2.79986e-07,2.8031e-07,3.12069e-07,2.59208e-07,2.58606e-07,2.63493e-07,2.58495e-07,2.58609e-07,2.58492e-07,2.5885e-07,2.60472e-07,2.61059e-07,2.87359e-07,2.58621e-07,2.58454e-07,2.65899e-07,2.61158e-07,2.69696e-07,2.68639e-07,2.59328e-07,2.63815e-07,2.59015e-07,2.58537e-07,2.58949e-07,3.15864e-07
0,0,0,0,0,0,1.13308e-07,7.76361e-08,2.33924e-08,1.14616e-07,1.14507e-08,1.72432e-08,8.10827e-08,5.6265e-08,1.11585e-08,6.69954e-09,8.25978e-08,5.81189e-08,4.11085e-07,3.99886e-08,2.82537e-08,1.69589e-07,4.17599e-08,3.07309e-08,1.11055e-07,1.68315e-08,1.05827e-07,7.40213e-08,7.78055e-08,5.53885e-09,4.37927e-08,3.91177e-08,3.84378e-08,7.75503e-08,2.18693e-08,4.03946e-08,2.68828e-07,3.69491e-08,4.01641e-08,5.78447e-08,6.24642e-09,1.73704e-07,5.13426e-08,5.81509e-08,2.2105e-08,5.58548e-08,1.08685e-07,1.11497e-07,5.49178e-08,2.6078e-07,1.69807e-07,7.05826e-09,7.85981e-08,2.79166e-07,5.76768e-09,1.09876e-07,1.15263e-07,2.15507e-08,2.59897e-07,6.1184e-08,2.89061e-08,7.7092e-08,7.56316e-08,2.60922e-07,1.60954e-07,2.18773e-08,1.72821e-07,7.36725e-08,1.36844e-08,3.11795e-08,5.62089e-08,1.82782e-07,1.13076e-07,1.12258e-07,1.63469e-07,1.259e-07,2.5441e-07,1.18648e-07,5.63359e-09,3.99037e-07,2.65214e-07,1.09159e-07,4.32637e-07,2.63126e-07,7.97632e-08,1.17688e-07,5.92091e-08,7.64254e-08,5.98232e-08,1.89228e-07,1.70268e-08,1.75828e-07,1.15208e-07,1.63544e-07,1.73195e-07,7.92272e-08,1.75923e-07,5.21835e-08,1.21885e-07,1.77674e-07,1.65135e-07,2.82444e-08,1.13741e-07,1.73267e-07,3.01247e-08,1.07554e-07,1.28851e-07,1.11807e-07,1.78656e-07,1.15043e-07,5.60985e-09,2.60341e-07,2.141e-08,1.20596e-07,1.67442e-07,7.87918e-08,1.19809e-07,4.12222e-07,5.76956e-08,4.18726e-07,2.69979e-07,4.34184e-08,5.64601e-09,5.39166e-08,3.07166e-08,1.09309e-07,1.08736e-07,1.74974e-07,2.06262e-08,9.18023e-09,5.13728e-08,6.88063e-09,1.066e-08,6.55141e-09,1.16566e-08,3.20059e-08,3.72552e-08,1.25782e-07,1.102e-08,5.88661e-09,6.20585e-08,3.79392e-08,7.72814e-08,7.35478e-08,2.26327e-08,5.4249e-08,1.80172e-08,8.80536e-09,1.70305e-08,1.81662e-07
0,0,0,0,0,0,0,1.37092e-07,1.15497e-07,1.61351e-07,1.13763e-07,1.14349e-07,1.39213e-07,1.26448e-07,1.13575e-07,1.14558e-07,1.39993e-07,1.27318e-07,4.26636e-07,1.19841e-07,1.16355e-07,2.04002e-07,1.20511e-07,1.17146e-07,1.58464e-07,1.14204e-07,1.54997e-07,1.35119e-07,1.37188e-07,1.13183e-07,1.21413e-07,1.19355e-07,1.19361e-07,1.37085e-07,1.15116e-07,1.20034e-07,2.91955e-07,1.18929e-07,1.19708e-07,1.27035e-07,1.13216e-07,2.07243e-07,1.24195e-07,1.27123e-07,1.15182e-07,1.26086e-07,1.5682e-07,1.58784e-07,1.25627e-07,2.8452e-07,2.02572e-07,1.13254e-07,1.3778e-07,3.01153e-07,1.13198e-07,1.5762e-07,1.61446e-07,1.151e-07,2.83629e-07,1.28757e-07,1.16505e-07,1.36756e-07,1.35361e-07,2.84341e-07,1.96761e-07,1.15162e-07,2.06484e-07,1.34971e-07,1.13793e-07,1.17306e-07,1.25824e-07,2.14918e-07,1.59873e-07,1.59497e-07,1.98747e-07,1.69796e-07,2.78314e-07,1.63951e-07,1.13175e-07,4.11161e-07,2.88622e-07,1.56164e-07,4.47171e-07,2.86391e-07,1.38341e-07,1.63183e-07,1.27706e-07,1.36457e-07,1.28118e-07,2.20381e-07,1.1423e-07,2.09101e-07,1.61646e-07,1.98815e-07,2.18369e-07,1.37997e-07,2.09119e-07,1.24543e-07,1.66224e-07,2.11124e-07,2.00126e-07,1.16547e-07,1.60361e-07,2.06878e-07,1.16947e-07,1.56339e-07,1.71445e-07,1.58997e-07,2.22983e-07,1.61421e-07,1.1318e-07,2.84008e-07,1.15031e-07,1.65522e-07,2.0224e-07,1.37143e-07,1.74018e-07,4.27305e-07,1.26911e-07,4.33865e-07,2.92978e-07,1.21203e-07,1.13183e-07,1.25229e-07,1.16943e-07,1.56229e-07,1.56792e-07,2.08328e-07,1.14932e-07,1.13413e-07,1.24246e-07,1.14528e-07,1.13562e-07,1.13231e-07,1.15612e-07,1.1749e-07,1.19058e-07,1.69081e-07,1.13644e-07,1.13203e-07,1.29154e-07,1.19244e-07,1.36932e-07,1.34892e-07,1.15169e-07,1.24954e-07,1.14575e-07,1.13444e-07,1.14318e-07,2.14312e-07
0,0,0,0,0,0,0,0,8.06433e-08,1.38172e-07,7.80147e-08,7.90743e-08,1.17872e-07,9.55092e-08,7.80723e-08,7.74612e-08,1.13097e-07,9.68569e-08,4.18264e-07,8.70796e-08,8.48887e-08,1.86325e-07,8.77475e-08,8.31072e-08,1.35326e-07,8.09277e-08,1.30975e-07,1.06931e-07,1.09649e-07,7.73713e-08,8.8729e-08,8.62787e-08,8.99176e-08,1.09405e-07,8.27006e-08,8.70943e-08,2.79688e-07,8.55591e-08,8.70081e-08,9.64408e-08,7.74268e-08,1.90072e-07,9.26916e-08,9.66264e-08,8.02791e-08,9.52626e-08,1.33296e-07,1.35596e-07,9.48022e-08,2.71961e-07,1.84988e-07,7.75897e-08,1.10433e-07,3.00653e-07,7.73869e-08,1.34248e-07,1.38713e-07,8.0137e-08,2.71114e-07,9.84827e-08,8.22744e-08,1.09093e-07,1.07454e-07,2.72117e-07,1.78497e-07,8.02106e-08,1.89246e-07,1.06749e-07,7.83489e-08,8.33278e-08,9.51282e-08,1.98403e-07,1.36871e-07,1.36224e-07,1.80768e-07,1.47668e-07,2.65819e-07,1.41538e-07,7.77479e-08,4.02838e-07,2.76213e-07,1.3275e-07,4.39471e-07,2.74208e-07,1.10973e-07,1.40739e-07,9.73603e-08,1.08611e-07,9.7646e-08,2.0431e-07,8.10137e-08,1.91996e-07,1.3867e-07,1.80835e-07,1.89608e-07,1.10746e-07,1.92105e-07,9.31587e-08,1.44252e-07,1.93711e-07,1.82276e-07,8.21797e-08,1.37452e-07,1.89673e-07,8.29247e-08,1.32373e-07,1.50138e-07,1.36169e-07,1.94621e-07,1.38528e-07,7.7388e-08,2.71753e-07,8.25479e-08,1.43343e-07,1.84367e-07,1.09576e-07,1.42511e-07,4.19301e-07,9.63542e-08,4.25721e-07,2.80793e-07,8.86346e-08,7.73778e-08,9.41204e-08,8.2859e-08,1.32735e-07,1.33401e-07,1.91236e-07,7.98822e-08,7.77138e-08,9.2707e-08,7.74773e-08,7.79035e-08,7.74487e-08,7.80979e-08,8.35453e-08,8.5692e-08,1.4753e-07,7.79801e-08,7.73958e-08,9.90353e-08,8.59917e-08,1.09232e-07,1.0658e-07,8.03908e-08,9.38537e-08,7.92425e-08,7.76729e-08,7.9028e-08,1.97731e-07
0,0,0,0,0,0,0,0,0,1.1672e-07,2.5157e-08,2.79951e-08,8.41479e-08,6.05236e-08,2.46545e-08,2.35208e-08,8.54752e-08,6.22072e-08,4.18507e-07,4.55051e-08,3.53118e-08,1.71226e-07,4.73053e-08,3.78163e-08,1.13223e-07,2.74446e-08,1.08106e-07,7.72391e-08,8.08616e-08,2.27585e-08,4.90338e-08,4.42606e-08,4.42799e-08,8.06739e-08,3.09877e-08,4.59834e-08,2.69862e-07,4.3133e-08,4.51529e-08,6.2021e-08,2.29213e-08,1.75095e-07,5.59368e-08,6.2196e-08,3.12772e-08,6.00522e-08,1.10902e-07,1.13657e-07,6.12352e-08,2.66826e-07,1.69533e-07,2.31486e-08,8.16401e-08,2.79989e-07,2.28097e-08,1.12037e-07,1.17355e-07,3.08477e-08,2.61009e-07,6.50453e-08,3.58096e-08,8.00698e-08,7.76636e-08,2.61836e-07,1.62458e-07,3.10556e-08,1.74197e-07,7.9367e-08,2.5643e-08,3.99259e-08,5.95009e-08,1.84111e-07,1.15244e-07,1.17509e-07,1.64951e-07,1.2786e-07,2.55364e-07,1.24049e-07,2.27404e-08,3.95933e-07,2.66204e-07,1.0998e-07,4.33204e-07,2.64156e-07,8.27346e-08,1.19738e-07,6.55666e-08,7.95455e-08,6.37737e-08,1.90456e-07,2.75957e-08,1.77407e-07,1.173e-07,1.65029e-07,1.74661e-07,8.21679e-08,1.773e-07,5.66725e-08,1.23836e-07,1.79155e-07,1.66603e-07,3.59089e-08,1.1586e-07,1.74663e-07,3.72191e-08,1.09794e-07,1.34112e-07,1.13962e-07,1.80014e-07,1.173e-07,2.27695e-08,2.61512e-07,3.06741e-08,1.25791e-07,1.72982e-07,8.0728e-08,1.21831e-07,4.12675e-07,6.17677e-08,4.19485e-07,2.71105e-07,4.87264e-08,2.27655e-08,5.84051e-08,3.72084e-08,1.10144e-07,1.10974e-07,1.76364e-07,3.0199e-08,2.38848e-08,5.59292e-08,2.31325e-08,2.45409e-08,2.3009e-08,2.5109e-08,3.89266e-08,4.32994e-08,1.27659e-07,2.46497e-08,2.28445e-08,6.60984e-08,4.3886e-08,8.03622e-08,7.67522e-08,3.11875e-08,5.76427e-08,2.84614e-08,2.37769e-08,2.79054e-08,1.82997e-07
0,0,0,0,0,0,0,0,0,0,1.15004e-07,1.15728e-07,1.40144e-07,1.27552e-07,1.14879e-07,1.14617e-07,1.41097e-07,1.28277e-07,4.26695e-07,1.21079e-07,1.1763e-07,2.0454e-07,1.21743e-07,1.18408e-07,1.59412e-07,1.15502e-07,1.55932e-07,1.36224e-07,1.3827e-07,1.14533e-07,1.27219e-07,1.20599e-07,1.20602e-07,1.38171e-07,1.16403e-07,1.21268e-07,2.92143e-07,1.20322e-07,1.20949e-07,1.2815e-07,1.14564e-07,2.07968e-07,1.2543e-07,1.28456e-07,1.16495e-07,1.27268e-07,1.57881e-07,1.68692e-07,1.26808e-07,2.8475e-07,2.03152e-07,1.14562e-07,1.38759e-07,3.01638e-07,1.15455e-07,1.58569e-07,1.62366e-07,1.16365e-07,2.83946e-07,1.29697e-07,1.17778e-07,1.37845e-07,1.36459e-07,2.8487e-07,1.97526e-07,1.19415e-07,2.07212e-07,1.36117e-07,1.15097e-07,1.18526e-07,1.26999e-07,2.1561e-07,1.60947e-07,1.60251e-07,1.9951e-07,1.70384e-07,2.78844e-07,1.64783e-07,1.14484e-07,4.11524e-07,2.88831e-07,1.57112e-07,4.47579e-07,2.86906e-07,1.39536e-07,1.64095e-07,1.28777e-07,1.37546e-07,1.29059e-07,2.2105e-07,1.15528e-07,2.09722e-07,1.62572e-07,1.99565e-07,2.19014e-07,1.39115e-07,2.10001e-07,1.25807e-07,1.67262e-07,2.11636e-07,2.00868e-07,1.17847e-07,1.61292e-07,2.07607e-07,1.18215e-07,1.65895e-07,1.72225e-07,1.60159e-07,2.12307e-07,1.6221e-07,1.14524e-07,2.84348e-07,1.1632e-07,1.6619e-07,2.02768e-07,1.38267e-07,1.65874e-07,4.27654e-07,1.28083e-07,4.33998e-07,2.93194e-07,1.223e-07,1.14522e-07,1.2641e-07,1.18263e-07,1.57181e-07,1.57738e-07,2.09035e-07,1.19098e-07,1.14778e-07,1.25412e-07,1.15934e-07,1.14996e-07,1.14602e-07,1.14951e-07,1.18823e-07,1.20336e-07,1.69959e-07,1.14885e-07,1.14553e-07,1.30111e-07,1.20518e-07,1.38015e-07,1.36007e-07,1.16456e-07,1.26143e-07,1.15815e-07,1.14787e-07,1.15699e-07,2.14667e-07
