# # np.logspace(-2, 2., num = num_time_points)
0,6.31705e-05,6.31556e-05,6.31625e-05,6.31877e-05,6.31602e-05,6.31818e-05,6.31792e-05,6.31704e-05,6.31819e-05,6.3165e-05,6.3168e-05,6.31795e-05,6.31769e-05,6.31641e-05,6.31571e-05,6.31796e-05,6.31771e-05,6.31909e-05,6.31744e-05,6.31717e-05,6.31847e-05,6.31747e-05,6.31732e-05,6.31817e-05,6.31676e-05,6.31814e-05,6.31788e-05,6.31792e-05,6.31432e-05,6.31751e-05,6.31741e-05,6.31741e-05,6.31792e-05,6.31699e-05,6.31744e-05,6.31879e-05,6.31745e-05,6.31743e-05,6.3177e-05,6.31555e-05,6.31848e-05,6.31762e-05,6.31771e-05,6.31701e-05,6.31769e-05,6.31816e-05,6.31817e-05,6.31767e-05,6.31877e-05,6.31846e-05,6.31583e-05,6.31792e-05,6.31882e-05,6.3152e-05,6.31816e-05,6.3182e-05,6.31698e-05,6.31877e-05,6.31774e-05,6.31719e-05,6.31791e-05,6.31789e-05,6.31877e-05,6.31843e-05,6.31706e-05,6.31848e-05,6.31788e-05,6.31658e-05,6.31725e-05,6.31767e-05,6.31852e-05,6.31818e-05,6.31818e-05,6.31844e-05,6.31826e-05,6.31875e-05,6.31822e-05,6.31346e-05,6.31906e-05,6.31878e-05,6.31815e-05,6.31912e-05,6.31878e-05,6.31793e-05,6.31821e-05,6.31772e-05,6.31791e-05,6.31773e-05,6.31855e-05,6.31677e-05,6.31849e-05,6.3182e-05,6.31844e-05,6.31848e-05,6.31794e-05,6.31849e-05,6.31763e-05,6.31823e-05,6.3185e-05,6.31845e-05,6.31719e-05,6.31819e-05,6.31848e-05,6.31723e-05,6.31815e-05,6.31828e-05,6.31818e-05,6.3185e-05,6.31819e-05,6.31485e-05,6.31877e-05,6.31698e-05,6.31823e-05,6.31846e-05,6.31792e-05,6.31822e-05,6.31909e-05,6.3177e-05,6.3191e-05,6.3188e-05,6.3175e-05,6.31488e-05,6.31765e-05,6.31723e-05,6.31815e-05,6.31816e-05,6.31849e-05,6.31702e-05,6.31622e-05,6.31762e-05,6.31581e-05,6.31639e-05,6.3157e-05,6.31646e-05,6.31728e-05,6.31739e-05,6.31825e-05,6.31641e-05,6.31537e-05,6.31775e-05,6.31747e-05,6.31791e-05,6.31795e-05,6.317e-05,6.31765e-05,6.31683e-05,6.31624e-05,6.3168e-05,6.31859e-05
0,0,6.31606e-05,6.31669e-05,6.31926e-05,6.31651e-05,6.31876e-05,6.31841e-05,6.31753e-05,6.31869e-05,6.317e-05,6.3173e-05,6.31844e-05,6.31818e-05,6.31691e-05,6.31627e-05,6.31846e-05,6.3182e-05,6.31968e-05,6.31793e-05,6.31766e-05,6.31896e-05,6.31796e-05,6.31775e-05,6.31867e-05,6.31726e-05,6.31863e-05,6.31838e-05,6.31841e-05,6.31476e-05,6.318e-05,6.3179e-05,6.31791e-05,6.31841e-05,6.31748e-05,6.31794e-05,6.31929e-05,6.31788e-05,6.31792e-05,6.3182e-05,6.31604e-05,6.31898e-05,6.31812e-05,6.3182e-05,6.3175e-05,6.31818e-05,6.31865e-05,6.31867e-05,6.31816e-05,6.31935e-05,6.31896e-05,6.31633e-05,6.31849e-05,6.31931e-05,6.31564e-05,6.31866e-05,6.31869e-05,6.31747e-05,6.31926e-05,6.31824e-05,6.31768e-05,6.31841e-05,6.31838e-05,6.31927e-05,6.31893e-05,6.31749e-05,6.31898e-05,6.31837e-05,6.31707e-05,6.31775e-05,6.31817e-05,6.31901e-05,6.31868e-05,6.31875e-05,6.31894e-05,6.31884e-05,6.31925e-05,6.31871e-05,6.31396e-05,6.31956e-05,6.31928e-05,6.31865e-05,6.31962e-05,6.31927e-05,6.31843e-05,6.3187e-05,6.31829e-05,6.3184e-05,6.31822e-05,6.31905e-05,6.31727e-05,6.31899e-05,6.31869e-05,6.31894e-05,6.31898e-05,6.31843e-05,6.31899e-05,6.31813e-05,6.31873e-05,6.31899e-05,6.31895e-05,6.31768e-05,6.31868e-05,6.31898e-05,6.31773e-05,6.31864e-05,6.31877e-05,6.31867e-05,6.319e-05,6.31869e-05,6.3153e-05,6.31926e-05,6.31747e-05,6.3188e-05,6.31904e-05,6.31841e-05,6.31872e-05,6.31959e-05,6.3182e-05,6.3196e-05,6.31938e-05,6.31807e-05,6.31538e-05,6.31815e-05,6.31773e-05,6.31865e-05,6.31865e-05,6.31898e-05,6.31745e-05,6.31672e-05,6.31812e-05,6.31631e-05,6.31689e-05,6.31619e-05,6.31696e-05,6.31777e-05,6.31789e-05,6.31875e-05,6.31691e-05,6.3158e-05,6.31824e-05,6.3179e-05,6.31841e-05,6.31837e-05,6.31749e-05,6.31814e-05,6.31733e-05,6.31668e-05,6.31729e-05,6.31901e-05
0,0,0,6.3152e-05,6.31785e-05,6.31502e-05,6.31726e-05,6.31692e-05,6.3161e-05,6.3172e-05,6.31545e-05,6.31581e-05,6.31702e-05,6.31669e-05,6.31542e-05,6.31477e-05,6.31697e-05,6.31671e-05,6.31818e-05,6.31644e-05,6.31618e-05,6.31748e-05,6.31647e-05,6.31626e-05,6.31718e-05,6.31577e-05,6.31714e-05,6.31689e-05,6.31692e-05,6.31327e-05,6.31651e-05,6.31642e-05,6.31642e-05,6.31692e-05,6.316e-05,6.31645e-05,6.3178e-05,6.31639e-05,6.31644e-05,6.31671e-05,6.31455e-05,6.31749e-05,6.31663e-05,6.31671e-05,6.31601e-05,6.31669e-05,6.31716e-05,6.31718e-05,6.31667e-05,6.31778e-05,6.31754e-05,6.31484e-05,6.31693e-05,6.31782e-05,6.31415e-05,6.31717e-05,6.3172e-05,6.31605e-05,6.31785e-05,6.31675e-05,6.31619e-05,6.31692e-05,6.31689e-05,6.31778e-05,6.31744e-05,6.316e-05,6.31749e-05,6.31689e-05,6.31558e-05,6.31632e-05,6.31668e-05,6.31753e-05,6.31719e-05,6.31725e-05,6.31745e-05,6.31727e-05,6.31776e-05,6.31729e-05,6.31247e-05,6.31807e-05,6.31787e-05,6.31716e-05,6.31813e-05,6.31778e-05,6.31694e-05,6.31722e-05,6.31673e-05,6.31691e-05,6.31673e-05,6.31756e-05,6.31578e-05,6.3175e-05,6.3172e-05,6.31745e-05,6.31756e-05,6.31694e-05,6.3175e-05,6.3167e-05,6.31724e-05,6.31751e-05,6.31746e-05,6.31619e-05,6.31719e-05,6.31749e-05,6.31624e-05,6.31716e-05,6.31728e-05,6.31718e-05,6.31751e-05,6.31727e-05,6.31381e-05,6.31785e-05,6.31598e-05,6.31723e-05,6.31754e-05,6.31692e-05,6.31723e-05,6.3181e-05,6.31671e-05,6.31819e-05,6.3178e-05,6.31651e-05,6.31389e-05,6.31666e-05,6.31624e-05,6.31716e-05,6.31716e-05,6.3175e-05,6.31596e-05,6.31523e-05,6.31669e-05,6.31482e-05,6.3154e-05,6.3147e-05,6.31552e-05,6.31628e-05,6.3164e-05,6.31726e-05,6.31542e-05,6.31432e-05,6.31676e-05,6.31641e-05,6.31692e-05,6.31689e-05,6.316e-05,6.31665e-05,6.31584e-05,6.31519e-05,6.3158e-05,6.31752e-05
0,0,0,0,6.3184e-05,6.31566e-05,6.31782e-05,6.31755e-05,6.31667e-05,6.31783e-05,6.31608e-05,6.31644e-05,6.31758e-05,6.31732e-05,6.31605e-05,6.31541e-05,6.3176e-05,6.31734e-05,6.31873e-05,6.31714e-05,6.31681e-05,6.31811e-05,6.3171e-05,6.31689e-05,6.31781e-05,6.3164e-05,6.31785e-05,6.31752e-05,6.31755e-05,6.3139e-05,6.31714e-05,6.31705e-05,6.31705e-05,6.31755e-05,6.31663e-05,6.31708e-05,6.31843e-05,6.31709e-05,6.31707e-05,6.31734e-05,6.31518e-05,6.3182e-05,6.31726e-05,6.31734e-05,6.31664e-05,6.31732e-05,6.31787e-05,6.31781e-05,6.3173e-05,6.31841e-05,6.3181e-05,6.31547e-05,6.31756e-05,6.31845e-05,6.31478e-05,6.3178e-05,6.31783e-05,6.31662e-05,6.31841e-05,6.31738e-05,6.31682e-05,6.31755e-05,6.31753e-05,6.31841e-05,6.31807e-05,6.31664e-05,6.31812e-05,6.31752e-05,6.31621e-05,6.31689e-05,6.31731e-05,6.31816e-05,6.31789e-05,6.31782e-05,6.31816e-05,6.3179e-05,6.31839e-05,6.31785e-05,6.3131e-05,6.3187e-05,6.31842e-05,6.31779e-05,6.31876e-05,6.31841e-05,6.31757e-05,6.31785e-05,6.31736e-05,6.31754e-05,6.31736e-05,6.31819e-05,6.31641e-05,6.31813e-05,6.31783e-05,6.31808e-05,6.31812e-05,6.31757e-05,6.31813e-05,6.31734e-05,6.31787e-05,6.31814e-05,6.31809e-05,6.31689e-05,6.31782e-05,6.31812e-05,6.31687e-05,6.31786e-05,6.31791e-05,6.31781e-05,6.31814e-05,6.31783e-05,6.31449e-05,6.31841e-05,6.31661e-05,6.31786e-05,6.3181e-05,6.31755e-05,6.31786e-05,6.31873e-05,6.31734e-05,6.31874e-05,6.31843e-05,6.31714e-05,6.31452e-05,6.31729e-05,6.31687e-05,6.31779e-05,6.31779e-05,6.31813e-05,6.31659e-05,6.31586e-05,6.31733e-05,6.31551e-05,6.31603e-05,6.31533e-05,6.3161e-05,6.31691e-05,6.31703e-05,6.31789e-05,6.31605e-05,6.315e-05,6.31739e-05,6.31711e-05,6.31755e-05,6.31752e-05,6.31663e-05,6.31729e-05,6.31647e-05,6.31582e-05,6.31643e-05,6.31815e-05
0,0,0,0,0,6.31823e-05,6.32039e-05,6.32013e-05,6.31925e-05,6.3204e-05,6.31873e-05,6.31901e-05,6.32015e-05,6.3199e-05,6.31862e-05,6.318e-05,6.32017e-05,6.31992e-05,6.3213e-05,6.31965e-05,6.31938e-05,6.32078e-05,6.31968e-05,6.31946e-05,6.32038e-05,6.31897e-05,6.32035e-05,6.32009e-05,6.32013e-05,6.31648e-05,6.31972e-05,6.31962e-05,6.31962e-05,6.32013e-05,6.3192e-05,6.31965e-05,6.321e-05,6.3196e-05,6.31964e-05,6.31991e-05,6.31776e-05,6.32069e-05,6.31983e-05,6.31992e-05,6.31922e-05,6.3199e-05,6.32037e-05,6.32038e-05,6.31988e-05,6.32098e-05,6.32067e-05,6.31804e-05,6.32013e-05,6.32103e-05,6.31735e-05,6.32037e-05,6.32041e-05,6.31919e-05,6.32098e-05,6.31995e-05,6.31939e-05,6.32012e-05,6.3201e-05,6.32098e-05,6.32064e-05,6.31921e-05,6.32069e-05,6.32009e-05,6.31879e-05,6.31955e-05,6.31988e-05,6.32073e-05,6.32039e-05,6.32039e-05,6.32065e-05,6.32047e-05,6.32096e-05,6.32042e-05,6.31567e-05,6.32127e-05,6.32099e-05,6.32036e-05,6.32133e-05,6.32099e-05,6.32014e-05,6.32042e-05,6.31993e-05,6.32012e-05,6.32003e-05,6.32076e-05,6.31898e-05,6.3207e-05,6.3204e-05,6.32065e-05,6.32069e-05,6.32015e-05,6.3207e-05,6.31984e-05,6.32044e-05,6.32071e-05,6.32066e-05,6.3194e-05,6.3204e-05,6.32069e-05,6.31944e-05,6.32036e-05,6.32049e-05,6.32038e-05,6.32071e-05,6.3204e-05,6.31701e-05,6.32098e-05,6.31918e-05,6.32044e-05,6.32067e-05,6.32013e-05,6.32043e-05,6.3213e-05,6.31991e-05,6.32131e-05,6.321e-05,6.31971e-05,6.31709e-05,6.31986e-05,6.31944e-05,6.32036e-05,6.32037e-05,6.3207e-05,6.31917e-05,6.31843e-05,6.31983e-05,6.31802e-05,6.3186e-05,6.31791e-05,6.31867e-05,6.31949e-05,6.3196e-05,6.32046e-05,6.31862e-05,6.31752e-05,6.31996e-05,6.31961e-05,6.32012e-05,6.32009e-05,6.31921e-05,6.31986e-05,6.31904e-05,6.31839e-05,6.31901e-05,6.32072e-05
0,0,0,0,0,0,6.31765e-05,6.31738e-05,6.3165e-05,6.31766e-05,6.3159e-05,6.31627e-05,6.31741e-05,6.31715e-05,6.31587e-05,6.31518e-05,6.31743e-05,6.31717e-05,6.31855e-05,6.3169e-05,6.3167e-05,6.31793e-05,6.31693e-05,6.31671e-05,6.31763e-05,6.31629e-05,6.3176e-05,6.31735e-05,6.31738e-05,6.31373e-05,6.31697e-05,6.31694e-05,6.31687e-05,6.31738e-05,6.31645e-05,6.31691e-05,6.31825e-05,6.31685e-05,6.31696e-05,6.31717e-05,6.31501e-05,6.31795e-05,6.31709e-05,6.31717e-05,6.31647e-05,6.31715e-05,6.31762e-05,6.31764e-05,6.31713e-05,6.31823e-05,6.318e-05,6.31529e-05,6.31739e-05,6.31828e-05,6.3146e-05,6.31763e-05,6.31766e-05,6.31644e-05,6.31823e-05,6.3172e-05,6.31671e-05,6.31737e-05,6.31742e-05,6.31823e-05,6.3179e-05,6.31646e-05,6.31794e-05,6.31734e-05,6.3161e-05,6.31672e-05,6.3172e-05,6.31798e-05,6.31765e-05,6.31764e-05,6.31791e-05,6.31773e-05,6.31822e-05,6.31768e-05,6.31297e-05,6.31861e-05,6.31825e-05,6.31769e-05,6.31859e-05,6.31824e-05,6.3174e-05,6.31767e-05,6.31718e-05,6.31737e-05,6.31719e-05,6.31801e-05,6.31629e-05,6.31796e-05,6.31766e-05,6.31791e-05,6.31795e-05,6.3174e-05,6.31796e-05,6.3171e-05,6.3177e-05,6.31796e-05,6.31791e-05,6.31665e-05,6.31765e-05,6.31795e-05,6.3167e-05,6.31761e-05,6.31774e-05,6.31764e-05,6.31797e-05,6.31766e-05,6.31426e-05,6.31823e-05,6.31644e-05,6.31769e-05,6.31792e-05,6.31745e-05,6.31768e-05,6.31855e-05,6.31716e-05,6.31857e-05,6.31826e-05,6.31696e-05,6.31435e-05,6.31712e-05,6.31676e-05,6.31769e-05,6.31762e-05,6.31795e-05,6.31642e-05,6.31568e-05,6.31709e-05,6.31528e-05,6.31586e-05,6.31516e-05,6.31593e-05,6.31674e-05,6.31685e-05,6.31772e-05,6.31588e-05,6.31477e-05,6.31721e-05,6.31687e-05,6.31738e-05,6.31734e-05,6.31652e-05,6.31718e-05,6.3163e-05,6.31565e-05,6.31626e-05,6.31798e-05
0,0,0,0,0,0,0,6.31954e-05,6.31867e-05,6.31982e-05,6.31807e-05,6.31843e-05,6.31957e-05,6.31931e-05,6.31804e-05,6.31741e-05,6.31959e-05,6.31934e-05,6.32072e-05,6.31906e-05,6.3188e-05,6.3201e-05,6.3191e-05,6.31888e-05,6.3198e-05,6.31839e-05,6.31977e-05,6.31951e-05,6.31955e-05,6.3159e-05,6.31914e-05,6.31904e-05,6.31904e-05,6.31954e-05,6.31862e-05,6.31907e-05,6.32042e-05,6.31901e-05,6.31906e-05,6.31933e-05,6.31717e-05,6.32011e-05,6.31925e-05,6.31934e-05,6.31863e-05,6.31932e-05,6.31978e-05,6.3198e-05,6.3193e-05,6.3204e-05,6.32009e-05,6.31746e-05,6.31955e-05,6.32045e-05,6.31677e-05,6.31979e-05,6.31982e-05,6.31861e-05,6.3204e-05,6.31937e-05,6.31881e-05,6.31954e-05,6.31952e-05,6.3204e-05,6.32006e-05,6.31863e-05,6.32011e-05,6.31951e-05,6.3182e-05,6.31888e-05,6.3193e-05,6.32015e-05,6.31981e-05,6.31981e-05,6.32007e-05,6.31989e-05,6.32038e-05,6.31984e-05,6.31509e-05,6.32069e-05,6.32041e-05,6.31978e-05,6.32075e-05,6.32041e-05,6.31956e-05,6.31984e-05,6.31935e-05,6.31953e-05,6.31935e-05,6.32018e-05,6.3184e-05,6.32012e-05,6.31982e-05,6.32007e-05,6.3202e-05,6.31956e-05,6.32012e-05,6.31926e-05,6.31986e-05,6.32013e-05,6.32008e-05,6.31881e-05,6.31982e-05,6.32011e-05,6.31886e-05,6.31978e-05,6.31991e-05,6.3198e-05,6.32023e-05,6.31982e-05,6.31643e-05,6.3204e-05,6.3186e-05,6.31985e-05,6.32009e-05,6.31954e-05,6.31994e-05,6.32072e-05,6.31933e-05,6.32073e-05,6.32042e-05,6.31913e-05,6.31651e-05,6.31928e-05,6.31886e-05,6.31978e-05,6.31978e-05,6.32012e-05,6.31859e-05,6.31785e-05,6.31925e-05,6.31751e-05,6.31802e-05,6.31732e-05,6.31817e-05,6.31891e-05,6.31902e-05,6.31988e-05,6.31804e-05,6.31694e-05,6.31938e-05,6.31903e-05,6.31954e-05,6.31951e-05,6.31863e-05,6.31928e-05,6.31846e-05,6.31781e-05,6.31842e-05,6.32014e-05
0,0,0,0,0,0,0,0,6.3184e-05,6.31955e-05,6.3178e-05,6.31816e-05,6.31939e-05,6.31905e-05,6.31777e-05,6.31707e-05,6.31932e-05,6.31907e-05,6.32045e-05,6.3188e-05,6.31861e-05,6.31983e-05,6.31883e-05,6.31861e-05,6.31953e-05,6.3182e-05,6.3195e-05,6.31924e-05,6.31928e-05,6.31563e-05,6.31887e-05,6.31877e-05,6.31885e-05,6.31928e-05,6.31842e-05,6.3188e-05,6.32015e-05,6.31875e-05,6.31879e-05,6.31906e-05,6.31691e-05,6.31984e-05,6.31898e-05,6.31907e-05,6.31837e-05,6.31905e-05,6.31952e-05,6.31953e-05,6.31903e-05,6.32013e-05,6.31982e-05,6.31719e-05,6.31928e-05,6.32027e-05,6.3165e-05,6.31952e-05,6.31956e-05,6.31834e-05,6.32013e-05,6.3191e-05,6.31855e-05,6.31927e-05,6.31925e-05,6.32013e-05,6.31979e-05,6.31836e-05,6.31984e-05,6.31924e-05,6.31794e-05,6.31861e-05,6.31903e-05,6.31988e-05,6.31954e-05,6.31954e-05,6.3198e-05,6.31962e-05,6.32011e-05,6.31957e-05,6.31488e-05,6.32042e-05,6.32014e-05,6.31951e-05,6.32048e-05,6.32014e-05,6.31929e-05,6.31957e-05,6.31908e-05,6.31927e-05,6.31909e-05,6.31991e-05,6.3182e-05,6.31985e-05,6.31956e-05,6.3198e-05,6.31984e-05,6.3193e-05,6.31985e-05,6.31899e-05,6.31959e-05,6.31986e-05,6.31981e-05,6.31855e-05,6.31955e-05,6.31984e-05,6.31859e-05,6.31951e-05,6.31964e-05,6.31953e-05,6.31986e-05,6.31955e-05,6.31616e-05,6.32013e-05,6.31841e-05,6.31959e-05,6.31982e-05,6.31928e-05,6.31958e-05,6.32045e-05,6.31906e-05,6.32046e-05,6.32015e-05,6.31886e-05,6.31624e-05,6.31901e-05,6.31859e-05,6.31951e-05,6.31952e-05,6.31985e-05,6.31832e-05,6.31758e-05,6.31898e-05,6.31717e-05,6.31775e-05,6.31706e-05,6.31782e-05,6.31864e-05,6.31875e-05,6.31961e-05,6.31777e-05,6.31667e-05,6.31911e-05,6.31876e-05,6.31927e-05,6.31924e-05,6.31836e-05,6.31901e-05,6.31819e-05,6.31754e-05,6.31816e-05,6.31987e-05
0,0,0,0,0,0,0,0,0,6.31867e-05,6.31692e-05,6.31729e-05,6.31843e-05,6.31817e-05,6.31689e-05,6.31626e-05,6.31845e-05,6.31819e-05,6.31966e-05,6.31792e-05,6.31765e-05,6.31895e-05,6.31795e-05,6.31773e-05,6.31865e-05,6.31724e-05,6.31862e-05,6.31837e-05,6.3184e-05,6.31475e-05,6.31799e-05,6.31789e-05,6.31789e-05,6.3184e-05,6.31747e-05,6.31793e-05,6.31927e-05,6.31787e-05,6.31791e-05,6.31819e-05,6.31603e-05,6.31897e-05,6.3181e-05,6.31819e-05,6.31749e-05,6.31817e-05,6.31864e-05,6.31865e-05,6.31822e-05,6.31934e-05,6.31894e-05,6.31631e-05,6.31841e-05,6.3193e-05,6.31562e-05,6.31865e-05,6.31868e-05,6.31746e-05,6.31925e-05,6.31822e-05,6.31767e-05,6.31839e-05,6.31837e-05,6.31925e-05,6.31891e-05,6.31748e-05,6.31896e-05,6.31844e-05,6.31706e-05,6.3178e-05,6.31815e-05,6.319e-05,6.31866e-05,6.31874e-05,6.31893e-05,6.31874e-05,6.31924e-05,6.31877e-05,6.31395e-05,6.31954e-05,6.31926e-05,6.31863e-05,6.31961e-05,6.31926e-05,6.31842e-05,6.31869e-05,6.31827e-05,6.31839e-05,6.31821e-05,6.31903e-05,6.31725e-05,6.31897e-05,6.31868e-05,6.31893e-05,6.31896e-05,6.31842e-05,6.31898e-05,6.31812e-05,6.31871e-05,6.31898e-05,6.31893e-05,6.31767e-05,6.31867e-05,6.31896e-05,6.31772e-05,6.31863e-05,6.31884e-05,6.31866e-05,6.31899e-05,6.31868e-05,6.31528e-05,6.31925e-05,6.31746e-05,6.31879e-05,6.31902e-05,6.3184e-05,6.3187e-05,6.31957e-05,6.31818e-05,6.31958e-05,6.31928e-05,6.31798e-05,6.31536e-05,6.31814e-05,6.31771e-05,6.31863e-05,6.31864e-05,6.31897e-05,6.31744e-05,6.3167e-05,6.31811e-05,6.31629e-05,6.31687e-05,6.31618e-05,6.31694e-05,6.31776e-05,6.31787e-05,6.31873e-05,6.31689e-05,6.31579e-05,6.31823e-05,6.31788e-05,6.31839e-05,6.31836e-05,6.31748e-05,6.31813e-05,6.31731e-05,6.31667e-05,6.31728e-05,6.319e-05
0,0,0,0,0,0,0,0,0,0,6.31808e-05,6.31844e-05,6.31958e-05,6.31932e-05,6.31805e-05,6.31735e-05,6.3196e-05,6.31934e-05,6.32073e-05,6.31907e-05,6.31881e-05,6.32011e-05,6.3191e-05,6.31889e-05,6.31981e-05,6.3184e-05,6.31977e-05,6.31952e-05,6.31955e-05,6.31591e-05,6.31922e-05,6.31905e-05,6.31905e-05,6.31955e-05,6.31863e-05,6.31908e-05,6.32043e-05,6.31902e-05,6.31907e-05,6.31934e-05,6.31718e-05,6.32012e-05,6.31926e-05,6.31934e-05,6.31864e-05,6.31932e-05,6.31979e-05,6.3199e-05,6.3193e-05,6.32041e-05,6.3201e-05,6.31747e-05,6.31956e-05,6.32045e-05,6.31685e-05,6.3198e-05,6.31983e-05,6.31862e-05,6.32041e-05,6.31938e-05,6.31882e-05,6.31955e-05,6.31952e-05,6.32041e-05,6.32007e-05,6.31871e-05,6.32012e-05,6.31952e-05,6.31821e-05,6.31889e-05,6.31931e-05,6.32016e-05,6.31982e-05,6.31981e-05,6.32008e-05,6.3199e-05,6.32039e-05,6.31985e-05,6.3151e-05,6.3207e-05,6.32042e-05,6.31979e-05,6.32076e-05,6.32041e-05,6.31957e-05,6.31985e-05,6.31936e-05,6.31954e-05,6.31936e-05,6.32019e-05,6.31841e-05,6.32013e-05,6.31983e-05,6.32008e-05,6.32021e-05,6.31957e-05,6.32013e-05,6.31927e-05,6.31987e-05,6.32014e-05,6.32009e-05,6.31882e-05,6.31982e-05,6.32012e-05,6.31887e-05,6.31987e-05,6.31991e-05,6.31981e-05,6.32014e-05,6.31983e-05,6.31644e-05,6.32041e-05,6.31861e-05,6.31986e-05,6.3201e-05,6.31955e-05,6.31986e-05,6.32073e-05,6.31934e-05,6.32074e-05,6.32043e-05,6.31914e-05,6.31652e-05,6.31929e-05,6.31887e-05,6.31979e-05,6.31979e-05,6.32013e-05,6.31867e-05,6.31786e-05,6.31926e-05,6.31752e-05,6.31803e-05,6.31733e-05,6.3181e-05,6.31891e-05,6.31903e-05,6.31989e-05,6.31805e-05,6.31695e-05,6.31939e-05,6.31904e-05,6.31955e-05,6.31952e-05,6.31863e-05,6.31928e-05,6.31847e-05,6.31782e-05,6.31843e-05,6.32015e-05
