# # np.logspace(-2, 2., num = num_time_points)
0,1.45498e-13,4.1671e-14,1.92603e-14,2.01956e-11,3.05987e-14,2.3946e-12,8.74196e-13,1.4468e-13,2.45803e-12,6.78946e-14,2.75052e-14,1.00452e-12,3.65026e-13,5.74304e-14,2.01178e-14,1.02036e-12,4.37051e-13,7.27205e-11,1.85135e-13,5.09502e-14,6.52687e-12,2.41219e-13,2.93039e-14,2.24519e-12,1.12573e-15,1.94398e-12,7.38667e-13,8.57996e-13,1.41264e-14,2.06955e-13,1.71736e-13,6.99517e-14,8.57451e-13,4.32576e-14,1.7151e-13,2.25807e-11,6.66928e-14,1.56991e-13,4.11529e-13,1.98737e-14,7.11594e-12,2.75285e-13,4.39675e-13,3.8453e-14,3.41864e-13,2.08958e-12,2.25459e-12,3.5098e-13,2.06036e-11,6.28165e-12,8.91777e-15,9.1206e-13,2.50328e-11,3.47034e-14,2.14144e-12,2.4676e-12,6.23426e-14,2.04527e-11,5.23675e-13,7.30251e-14,8.28664e-13,7.4551e-13,2.07395e-11,5.83997e-12,1.1594e-13,6.90663e-12,7.50112e-13,6.08323e-14,1.27238e-13,4.42807e-13,8.08077e-12,2.32785e-12,2.29613e-12,5.825e-12,2.98841e-12,1.92435e-11,2.77457e-12,1.2872e-14,6.52987e-11,2.18056e-11,2.02535e-12,8.41604e-11,2.11411e-11,9.49328e-13,2.64679e-12,4.76286e-13,8.35484e-13,5.01858e-13,8.76991e-12,2.24933e-15,7.15843e-12,2.5074e-12,5.80746e-12,6.90813e-12,8.82296e-13,7.13327e-12,2.96294e-13,2.78177e-12,7.49143e-12,6.05419e-12,4.22124e-14,2.39975e-12,6.9163e-12,4.66523e-14,2.03752e-12,3.1856e-12,2.31822e-12,7.51193e-12,2.5387e-12,1.30842e-14,2.05343e-11,4.3687e-14,2.98332e-12,6.24798e-12,8.752e-13,2.83141e-12,7.34314e-11,4.1624e-13,7.6602e-11,2.27593e-11,2.09101e-13,7.78252e-15,4.20504e-13,4.57645e-14,2.03292e-12,2.08389e-12,7.07464e-12,9.73621e-14,2.113e-14,2.74128e-13,1.29853e-14,1.52934e-14,1.6305e-14,4.29512e-14,1.09904e-13,6.37555e-14,3.17345e-12,2.42386e-14,9.04585e-15,6.2194e-13,7.78588e-14,8.81325e-13,7.34081e-13,6.32233e-14,3.05359e-13,4.9862e-14,1.83843e-14,2.0284e-14,8.31641e-12
0,0,1.63356e-13,1.38944e-13,2.0732e-11,1.42068e-13,2.42002e-12,8.61714e-13,2.58329e-13,2.41279e-12,2.31611e-13,1.81574e-13,9.98931e-13,3.71538e-13,1.25072e-13,1.3311e-13,1.00225e-12,4.3239e-13,7.4092e-11,2.19986e-13,1.89056e-13,6.90637e-12,2.69716e-13,2.13564e-13,2.2047e-12,1.74804e-13,1.91105e-12,7.30127e-13,8.45096e-13,1.38855e-13,2.39466e-13,2.10163e-13,1.72921e-13,8.45262e-13,1.66541e-13,2.11733e-13,2.32339e-11,1.70858e-13,1.94878e-13,4.1081e-13,1.39501e-13,7.51017e-12,2.77524e-13,4.3565e-13,1.64449e-13,3.41451e-13,2.05126e-12,2.21504e-12,3.5109e-13,2.15877e-11,6.64138e-12,1.41109e-13,9.28231e-13,2.57808e-11,1.68203e-13,2.10577e-12,2.42161e-12,1.77464e-13,2.10123e-11,5.21593e-13,1.98759e-13,8.16542e-13,7.35944e-13,2.11662e-11,5.88631e-12,1.85746e-13,7.29459e-12,7.4125e-13,1.54344e-13,2.2958e-13,4.41731e-13,8.53435e-12,2.2905e-12,2.32297e-12,6.14726e-12,3.2111e-12,1.96291e-11,2.74364e-12,1.47583e-13,6.53794e-11,2.24277e-11,1.99407e-12,8.43784e-11,2.17173e-11,9.33735e-13,2.60271e-12,5.20061e-13,8.24641e-13,5.01573e-13,9.25312e-12,1.7541e-13,7.60543e-12,2.46243e-12,6.13408e-12,7.33538e-12,8.68888e-13,7.55061e-12,2.96905e-13,2.92362e-12,7.93172e-12,6.38711e-12,1.9926e-13,2.35686e-12,7.31047e-12,2.00596e-13,2.00193e-12,3.40066e-12,2.27482e-12,7.94191e-12,2.52679e-12,1.60961e-13,2.11018e-11,1.66226e-13,3.00664e-12,6.7162e-12,8.60201e-13,2.78772e-12,7.35108e-11,4.12134e-13,7.69482e-11,2.38522e-11,2.6246e-13,1.66903e-13,5.6898e-13,2.01162e-13,1.9988e-12,2.04984e-12,7.48503e-12,1.6599e-13,1.53987e-13,2.76885e-13,1.32835e-13,1.24915e-13,1.20836e-13,1.54618e-13,1.89255e-13,1.69144e-13,3.31234e-12,1.2308e-13,1.40094e-13,6.34823e-13,1.75603e-13,8.89989e-13,7.10489e-13,1.70987e-13,3.0619e-13,1.88733e-13,1.37019e-13,1.80389e-13,8.64356e-12
0,0,0,2.28493e-14,2.03417e-11,1.87936e-13,2.21052e-12,8.46357e-13,1.53479e-13,2.2409e-12,6.71285e-14,7.38636e-14,9.98131e-13,3.78664e-13,2.57461e-14,5.19628e-14,9.87321e-13,4.50385e-13,7.32885e-11,2.23753e-13,6.24264e-14,6.37618e-12,2.86299e-13,8.40702e-14,2.04726e-12,5.99426e-14,1.77661e-12,7.14384e-13,8.29786e-13,2.36943e-13,2.12079e-13,2.33016e-13,1.13211e-13,8.29934e-13,4.8863e-14,1.71971e-13,2.30525e-11,1.02708e-13,1.60425e-13,4.27002e-13,1.96125e-13,6.94196e-12,2.83482e-13,4.6109e-13,5.03773e-14,3.53815e-13,1.90506e-12,2.05577e-12,3.62939e-13,2.10156e-11,6.17391e-12,1.99902e-13,8.81625e-13,2.55592e-11,2.59439e-13,1.95276e-12,2.24239e-12,6.83813e-14,2.10312e-11,5.40338e-13,7.60892e-14,8.012e-13,7.20083e-13,2.11388e-11,5.42807e-12,4.71727e-14,6.73261e-12,7.25146e-13,5.20665e-14,1.74276e-13,5.07397e-13,7.88287e-12,2.11874e-12,2.11483e-12,5.66814e-12,2.94579e-12,1.91993e-11,2.5673e-12,4.48857e-13,6.52665e-11,2.24922e-11,1.85014e-12,8.40601e-11,2.15641e-11,9.18043e-13,2.40571e-12,5.02178e-13,8.08878e-13,5.31865e-13,8.5609e-12,6.14155e-14,6.99162e-12,2.28399e-12,5.65188e-12,6.80324e-12,8.52138e-13,6.95655e-12,3.08338e-13,2.70726e-12,7.33444e-12,5.89281e-12,7.12263e-14,2.18658e-12,6.74407e-12,7.50657e-14,1.86021e-12,3.14355e-12,2.11297e-12,7.31551e-12,2.34021e-12,2.36947e-13,2.1181e-11,4.77619e-14,2.751e-12,6.14063e-12,8.45229e-13,2.57622e-12,7.34009e-11,4.29819e-13,7.71961e-11,2.32614e-11,2.28883e-13,2.6999e-13,5.08691e-13,7.56733e-14,1.85593e-12,1.90549e-12,6.90102e-12,4.45073e-14,1.97617e-14,2.86266e-13,1.66461e-13,3.31927e-14,2.34152e-13,6.96776e-14,1.08759e-13,1.07952e-13,3.10852e-12,4.3142e-14,8.56795e-15,6.34418e-13,1.13345e-13,8.53769e-13,6.94718e-13,6.32775e-14,3.15091e-13,6.67103e-14,2.42202e-14,6.95296e-14,8.00038e-12
0,0,0,0,2.02387e-11,1.24796e-14,2.32548e-12,8.86547e-13,1.34585e-13,2.39941e-12,8.58906e-14,8.99408e-16,1.02048e-12,3.7127e-13,7.08836e-14,6.8635e-14,1.04842e-12,4.42352e-13,7.25489e-11,2.16942e-13,1.04669e-13,6.37761e-12,2.64513e-13,1.11663e-14,2.16305e-12,1.31849e-14,1.857e-12,7.49883e-13,8.73231e-13,2.11229e-14,2.1216e-13,2.01386e-13,7.89298e-14,8.70687e-13,1.60268e-13,1.77064e-13,2.26836e-11,7.30065e-14,1.5805e-13,4.18525e-13,1.92336e-14,7.0688e-12,2.80774e-13,4.4731e-13,4.82771e-14,3.47684e-13,2.00233e-12,2.17179e-12,3.57043e-13,2.06603e-11,6.13212e-12,9.07067e-15,9.24241e-13,2.51725e-11,5.76372e-15,2.04846e-12,2.41057e-12,5.23679e-14,2.05035e-11,5.33496e-13,8.03368e-14,8.41445e-13,7.57085e-13,2.07915e-11,5.43811e-12,1.56181e-13,6.7754e-12,7.61124e-13,4.88827e-14,1.26755e-13,4.54602e-13,7.94641e-12,2.27589e-12,2.21955e-12,5.75392e-12,3.18121e-12,1.92617e-11,2.72719e-12,9.66395e-15,6.5542e-11,2.18871e-11,1.91806e-12,8.38581e-11,2.12139e-11,9.63415e-13,2.59818e-12,4.86148e-13,8.48917e-13,5.10689e-13,8.63921e-12,5.96254e-14,7.02578e-12,2.44954e-12,5.66071e-12,6.76939e-12,8.95902e-13,7.00117e-12,3.09251e-13,2.93924e-12,7.35721e-12,5.90541e-12,6.80736e-14,2.33309e-12,6.77885e-12,3.08724e-15,1.94463e-12,3.08374e-12,2.23507e-12,7.36372e-12,2.48044e-12,4.92664e-15,2.05928e-11,1.5881e-13,2.9361e-12,6.09716e-12,8.8684e-13,2.78857e-12,7.33046e-11,4.23407e-13,7.64202e-11,2.28716e-11,2.12999e-13,1.40517e-14,4.31898e-13,2.39363e-15,1.92798e-12,1.98208e-12,6.93983e-12,1.56693e-13,1.70996e-14,2.82941e-13,5.08708e-15,2.064e-14,1.07779e-14,3.68261e-14,1.0769e-13,7.23704e-14,3.3575e-12,2.19884e-14,1.92836e-14,6.23937e-13,8.68185e-14,8.95258e-13,7.32067e-13,5.20374e-14,3.12166e-13,6.31547e-14,2.14229e-14,4.64081e-15,8.06378e-12
0,0,0,0,0,2.06728e-11,2.08317e-11,2.05525e-11,2.0727e-11,2.08155e-11,2.06124e-11,2.07177e-11,2.06602e-11,2.02893e-11,2.03626e-11,2.06985e-11,2.06174e-11,2.03223e-11,7.58179e-11,2.03706e-11,2.04319e-11,2.42722e-11,2.03254e-11,2.06095e-11,2.06865e-11,2.07038e-11,2.0659e-11,2.06165e-11,2.05522e-11,2.03492e-11,2.03045e-11,2.04363e-11,2.04313e-11,2.06466e-11,2.07011e-11,2.03566e-11,3.11481e-11,2.03945e-11,2.03845e-11,2.033e-11,2.05704e-11,2.14031e-11,2.03116e-11,2.03079e-11,2.07241e-11,2.02865e-11,2.07089e-11,2.0787e-11,2.04489e-11,2.97976e-11,2.14075e-11,2.03513e-11,2.06292e-11,3.28859e-11,2.05769e-11,2.07747e-11,2.0817e-11,2.0691e-11,2.85249e-11,2.03648e-11,2.04655e-11,2.06269e-11,2.05218e-11,2.90051e-11,2.09162e-11,2.07287e-11,2.17322e-11,2.06152e-11,2.01411e-11,2.11172e-11,2.04305e-11,2.19335e-11,2.07971e-11,2.09204e-11,2.09949e-11,2.09424e-11,2.79371e-11,2.09184e-11,2.07417e-11,6.859e-11,2.89796e-11,2.06475e-11,8.65252e-11,2.94741e-11,2.06271e-11,2.08391e-11,2.03312e-11,2.06267e-11,2.11157e-11,2.20664e-11,2.07061e-11,2.17531e-11,2.08189e-11,2.10184e-11,2.16833e-11,2.05602e-11,2.17636e-11,2.03129e-11,2.08563e-11,2.18603e-11,2.10693e-11,2.04722e-11,2.08042e-11,2.17307e-11,2.05615e-11,2.06664e-11,2.09799e-11,2.06922e-11,2.19236e-11,2.08462e-11,2.05222e-11,2.86335e-11,2.0727e-11,2.08923e-11,2.14744e-11,2.05519e-11,2.08637e-11,7.63908e-11,2.03012e-11,7.92658e-11,3.11257e-11,2.03281e-11,2.05555e-11,2.03056e-11,2.05604e-11,2.06297e-11,2.06334e-11,2.17655e-11,2.07546e-11,2.02792e-11,2.03159e-11,2.0343e-11,2.0343e-11,2.00823e-11,2.03517e-11,2.06461e-11,2.03934e-11,2.08897e-11,2.0341e-11,2.05293e-11,2.04035e-11,2.04516e-11,2.05516e-11,2.06131e-11,2.07276e-11,2.04479e-11,2.07278e-11,2.02263e-11,2.07148e-11,2.20137e-11
0,0,0,0,0,0,2.24718e-12,8.69612e-13,1.27387e-13,2.30337e-12,2.99475e-14,5.6913e-14,1.00494e-12,3.57617e-13,3.38923e-14,1.0838e-13,1.01658e-12,4.27047e-13,7.27277e-11,2.77954e-13,7.37906e-14,6.38732e-12,2.39364e-13,7.98274e-14,2.10691e-12,4.6764e-14,1.82624e-12,7.31049e-13,8.54962e-13,5.7899e-14,2.06156e-13,1.82729e-13,1.28558e-13,8.5119e-13,7.45928e-14,1.77079e-13,2.31329e-11,1.17347e-13,1.60222e-13,4.03624e-13,1.74561e-13,6.98744e-12,2.70561e-13,4.31154e-13,5.08266e-14,3.34853e-13,1.95962e-12,2.11548e-12,3.47774e-13,2.10989e-11,6.23744e-12,7.08182e-14,9.04928e-13,2.53279e-11,9.16829e-14,2.01123e-12,2.31154e-12,7.04814e-14,2.09411e-11,5.13228e-13,8.50957e-14,8.26572e-13,7.43101e-13,2.11257e-11,5.44007e-12,4.66193e-14,6.7756e-12,7.41986e-13,1.59895e-13,1.30066e-13,4.43879e-13,7.95459e-12,2.18354e-12,2.15319e-12,5.68603e-12,3.02569e-12,1.92102e-11,2.60564e-12,7.01936e-14,6.5904e-11,2.23302e-11,1.92454e-12,8.41123e-11,2.16551e-11,9.43947e-13,2.48202e-12,4.68155e-13,8.29055e-13,4.9231e-13,8.6566e-12,5.47492e-14,7.03648e-12,2.35298e-12,5.66953e-12,6.77814e-12,8.78977e-13,7.01028e-12,2.90098e-13,2.79956e-12,7.36617e-12,5.91466e-12,7.1388e-14,2.2513e-12,6.78797e-12,7.48621e-14,1.91287e-12,3.2575e-12,2.17414e-12,7.37237e-12,2.38547e-12,1.68884e-13,2.10299e-11,7.51982e-14,2.80762e-12,6.10512e-12,8.70672e-13,2.65678e-12,7.34655e-11,4.07784e-13,7.66363e-11,2.3327e-11,2.12085e-13,1.21715e-13,4.1671e-13,7.90723e-14,1.93406e-12,1.96105e-12,6.94923e-12,6.83419e-14,4.12396e-15,2.69386e-13,5.27248e-14,5.66144e-15,9.5534e-14,6.24068e-14,1.09584e-13,1.22872e-13,3.21821e-12,3.1803e-14,8.1712e-14,6.04601e-13,1.26855e-13,8.75715e-13,7.12872e-13,5.8651e-14,3.06066e-13,7.68693e-14,1.13174e-14,5.82158e-14,8.07184e-12
0,0,0,0,0,0,0,2.53694e-12,2.35709e-12,3.17758e-12,2.24404e-12,2.37311e-12,2.48038e-12,2.39514e-12,2.22436e-12,2.19421e-12,2.48662e-12,2.41413e-12,7.29541e-11,2.20594e-12,2.31861e-12,6.96214e-12,2.24416e-12,2.3038e-12,2.98286e-12,2.37787e-12,2.83012e-12,2.49968e-12,2.53229e-12,2.31362e-12,2.25272e-12,2.24087e-12,2.23582e-12,2.53139e-12,2.35678e-12,2.21585e-12,2.33351e-11,2.26387e-12,2.21167e-12,2.19557e-12,2.1864e-12,7.86003e-12,2.21763e-12,2.38722e-12,2.35454e-12,2.37126e-12,2.89443e-12,2.99272e-12,2.46758e-12,2.12724e-11,6.77855e-12,2.14128e-12,2.55648e-12,2.57752e-11,2.29999e-12,2.92318e-12,3.11862e-12,2.35082e-12,2.11002e-11,2.22156e-12,2.31526e-12,2.52213e-12,2.50028e-12,2.11857e-11,6.03383e-12,2.35639e-12,7.65341e-12,2.42239e-12,2.39112e-12,2.30907e-12,2.48444e-12,8.873e-12,3.0303e-12,3.02778e-12,6.58636e-12,3.72336e-12,1.96721e-11,3.3375e-12,2.36258e-12,6.58107e-11,2.25107e-11,2.95591e-12,8.4275e-11,2.17894e-11,2.56114e-12,3.2376e-12,2.46415e-12,2.52883e-12,2.49418e-12,9.53331e-12,2.377e-12,7.48754e-12,3.23199e-12,6.5394e-12,7.94581e-12,2.55178e-12,7.91158e-12,2.21538e-12,3.47662e-12,8.41894e-12,6.78298e-12,2.31632e-12,3.07616e-12,7.67109e-12,2.30506e-12,2.90984e-12,3.80973e-12,3.02762e-12,9.14551e-12,3.18308e-12,2.31643e-12,2.11861e-11,2.34939e-12,3.58283e-12,6.75742e-12,2.54693e-12,3.80834e-12,7.40003e-11,2.38248e-12,7.68202e-11,2.34932e-11,2.23879e-12,2.33141e-12,2.39943e-12,2.30519e-12,2.95722e-12,2.98773e-12,7.8485e-12,2.36347e-12,2.29917e-12,2.21982e-12,2.16152e-12,2.21594e-12,2.13542e-12,2.2561e-12,2.29986e-12,2.26221e-12,3.79501e-12,2.22963e-12,2.36324e-12,2.23322e-12,2.25858e-12,2.54758e-12,2.41186e-12,2.35591e-12,2.45681e-12,2.38067e-12,2.33522e-12,2.37449e-12,9.05327e-12
0,0,0,0,0,0,0,0,8.6064e-13,2.59504e-12,8.76776e-13,8.61582e-13,1.4371e-12,9.08032e-13,8.79893e-13,8.39313e-13,1.31072e-12,9.85428e-13,7.24673e-11,9.33377e-13,8.82202e-13,6.56616e-12,9.35269e-13,8.49343e-13,2.40136e-12,8.8641e-13,2.11297e-12,1.06825e-12,1.20203e-12,8.29153e-13,9.19044e-13,9.24294e-13,9.74476e-13,1.17993e-12,8.86847e-13,9.21853e-13,2.30007e-11,8.26843e-13,9.59488e-13,9.27074e-13,8.46064e-13,7.16113e-12,9.16528e-13,9.38826e-13,8.59493e-13,8.99647e-13,2.24806e-12,2.40508e-12,9.4704e-13,2.09756e-11,6.34199e-12,8.92425e-13,1.27891e-12,2.65999e-11,8.36924e-13,2.30022e-12,2.6075e-12,8.57621e-13,2.0819e-11,9.76876e-13,8.39475e-13,1.20124e-12,1.13694e-12,2.09403e-11,5.36262e-12,8.59317e-13,6.95133e-12,1.14962e-12,8.75106e-13,8.58613e-13,9.87962e-13,8.13049e-12,2.4749e-12,2.44425e-12,5.5987e-12,3.32756e-12,1.94216e-11,2.89923e-12,8.62714e-13,6.50113e-11,2.22005e-11,2.17848e-12,8.38324e-11,2.15282e-11,1.24316e-12,2.78022e-12,1.01261e-12,1.15031e-12,9.68717e-13,8.82188e-12,8.8725e-13,7.21521e-12,2.6472e-12,5.58194e-12,6.95653e-12,1.22407e-12,7.18881e-12,9.21011e-13,3.10545e-12,7.54216e-12,6.09586e-12,8.49751e-13,2.54405e-12,6.96614e-12,8.38368e-13,2.19948e-12,3.54859e-12,2.53622e-12,7.55762e-12,2.67406e-12,8.40618e-13,2.0941e-11,8.85114e-13,3.11734e-12,6.28533e-12,1.21174e-12,2.95371e-12,7.30621e-11,9.2904e-13,7.63513e-11,2.31892e-11,9.27473e-13,8.4159e-13,9.66974e-13,8.36348e-13,2.17985e-12,2.22598e-12,7.12833e-12,8.60648e-13,8.84671e-13,9.15915e-13,8.36162e-13,8.76551e-13,8.39124e-13,8.77911e-13,8.39428e-13,8.27098e-13,3.50163e-12,8.76778e-13,8.47317e-13,1.02977e-12,8.26721e-13,1.21415e-12,1.12285e-12,8.58398e-13,9.31174e-13,8.62275e-13,8.87024e-13,8.61632e-13,8.33427e-12
0,0,0,0,0,0,0,0,0,2.41236e-12,2.15521e-13,1.67386e-13,9.98918e-13,3.66555e-13,1.12275e-13,1.22252e-13,1.0025e-12,4.33932e-13,7.40871e-11,2.17066e-13,1.81569e-13,6.9146e-12,2.67588e-13,1.9752e-13,2.20574e-12,1.61791e-13,1.91109e-12,7.29193e-13,8.46732e-13,1.24805e-13,2.34418e-13,2.05449e-13,1.67121e-13,8.45568e-13,1.5275e-13,2.06432e-13,2.32367e-11,1.66184e-13,1.88919e-13,4.16702e-13,1.24323e-13,7.51868e-12,2.76432e-13,4.38146e-13,1.53105e-13,3.38859e-13,2.05203e-12,2.21581e-12,3.65532e-13,2.15877e-11,6.65694e-12,1.37316e-13,8.97673e-13,2.57769e-11,1.53878e-13,2.10556e-12,2.42245e-12,1.25922e-13,2.10119e-11,5.19903e-13,1.92753e-13,8.16003e-13,7.3512e-13,2.11131e-11,5.89271e-12,1.48494e-13,7.30269e-12,7.62321e-13,1.55213e-13,2.0314e-13,4.40843e-13,8.54199e-12,2.29126e-12,2.32249e-12,6.15387e-12,3.14389e-12,1.9603e-11,2.81403e-12,1.4708e-13,6.54019e-11,2.24005e-11,1.99374e-12,8.43958e-11,2.17255e-11,9.33053e-13,2.59901e-12,5.16466e-13,8.23972e-13,5.00505e-13,8.72424e-12,1.63909e-13,7.60776e-12,2.46298e-12,6.13842e-12,7.31658e-12,8.68308e-13,7.55811e-12,2.94609e-13,2.92504e-12,7.93519e-12,6.39372e-12,1.92299e-13,2.35786e-12,7.31856e-12,1.94435e-13,2.00201e-12,3.44506e-12,2.27498e-12,7.93696e-12,2.50785e-12,1.50473e-13,2.11024e-11,1.52639e-13,3.00736e-12,6.74705e-12,8.59866e-13,2.78107e-12,7.35343e-11,4.11536e-13,7.69736e-11,2.34547e-11,2.44228e-13,1.51826e-13,5.5648e-13,1.95178e-13,2.00261e-12,2.058e-12,7.49303e-12,1.51253e-13,1.36426e-13,2.74635e-13,1.26642e-13,1.1033e-13,1.10231e-13,1.31483e-13,1.72172e-13,1.63149e-13,3.35024e-12,1.09239e-13,1.26144e-13,6.32795e-13,1.65739e-13,8.69682e-13,7.09568e-13,1.58107e-13,3.04052e-13,1.75123e-13,1.31819e-13,1.66798e-13,8.64964e-12
0,0,0,0,0,0,0,0,0,0,2.2897e-12,2.43914e-12,2.63576e-12,2.44338e-12,2.27218e-12,2.32959e-12,2.52467e-12,2.24693e-12,7.28954e-11,2.2593e-12,2.37715e-12,7.2695e-12,2.29932e-12,2.36014e-12,3.02524e-12,2.43844e-12,2.87268e-12,2.56003e-12,2.59128e-12,2.37354e-12,2.39571e-12,2.29376e-12,2.28851e-12,2.59064e-12,2.41663e-12,2.2704e-12,2.32695e-11,2.32396e-12,2.2646e-12,2.22442e-12,2.23955e-12,7.86847e-12,2.27576e-12,2.46204e-12,2.41569e-12,2.22167e-12,2.98026e-12,3.43142e-12,2.525e-12,2.12391e-11,7.0252e-12,2.19287e-12,2.60651e-12,2.57745e-11,2.3766e-12,2.96547e-12,3.1499e-12,2.40935e-12,2.10836e-11,2.24618e-12,2.37338e-12,2.5813e-12,2.55998e-12,2.11459e-11,6.08297e-12,2.47543e-12,7.66297e-12,2.50829e-12,2.45261e-12,2.36295e-12,2.54234e-12,8.8769e-12,3.0902e-12,3.0513e-12,6.60618e-12,3.77604e-12,1.96495e-11,3.35743e-12,2.42206e-12,6.58108e-11,2.24746e-11,2.9986e-12,8.42899e-11,2.17921e-11,2.62827e-12,3.26839e-12,2.24914e-12,2.58616e-12,2.24878e-12,9.56408e-12,2.4375e-12,7.93911e-12,3.26413e-12,6.54973e-12,8.51505e-12,2.55684e-12,7.93813e-12,2.27496e-12,3.528e-12,8.3462e-12,6.78941e-12,2.37593e-12,3.11331e-12,7.68134e-12,2.36288e-12,3.30556e-12,3.82003e-12,3.12495e-12,8.31043e-12,3.20137e-12,2.37783e-12,2.11703e-11,2.4092e-12,3.50695e-12,6.9864e-12,2.55717e-12,3.4658e-12,7.40003e-11,2.44257e-12,7.67818e-11,2.3456e-11,2.19126e-12,2.39382e-12,2.45657e-12,2.36484e-12,3.00102e-12,3.03045e-12,7.85174e-12,2.45788e-12,2.37291e-12,2.43621e-12,2.21759e-12,2.27271e-12,2.32765e-12,2.28926e-12,2.3595e-12,2.31924e-12,3.81887e-12,2.27365e-12,2.42558e-12,2.26226e-12,2.31395e-12,2.60623e-12,2.46583e-12,2.41583e-12,2.51081e-12,2.43142e-12,2.40588e-12,2.4409e-12,8.97748e-12
