# # np.logspace(-2, 2., num = num_time_points)
0,4.90375e-05,4.73211e-05,4.80934e-05,5.12568e-05,4.7828e-05,5.04743e-05,5.01234e-05,4.90213e-05,5.04851e-05,4.83809e-05,4.87404e-05,5.01614e-05,4.98283e-05,4.82783e-05,4.74884e-05,5.01863e-05,4.98553e-05,5.17078e-05,4.9513e-05,4.91842e-05,5.08536e-05,4.95528e-05,4.93597e-05,5.04564e-05,4.86918e-05,5.04137e-05,5.00827e-05,5.01255e-05,4.60306e-05,4.96018e-05,4.94805e-05,4.94823e-05,5.01236e-05,4.89633e-05,4.95238e-05,5.1293e-05,4.95294e-05,4.95048e-05,4.98516e-05,4.73038e-05,5.08748e-05,4.97489e-05,4.98555e-05,4.89826e-05,4.98296e-05,5.04378e-05,5.04603e-05,4.9805e-05,5.12655e-05,5.08448e-05,4.76185e-05,5.01351e-05,5.13285e-05,4.69307e-05,5.04474e-05,5.04906e-05,4.89528e-05,5.1262e-05,4.9899e-05,4.92024e-05,5.01173e-05,5.00882e-05,5.12652e-05,5.08059e-05,4.90485e-05,5.08702e-05,5.00781e-05,4.84695e-05,4.92855e-05,4.98103e-05,5.09218e-05,5.04732e-05,5.04668e-05,5.08203e-05,5.05774e-05,5.12417e-05,5.05152e-05,4.52009e-05,5.16702e-05,5.12802e-05,5.04301e-05,5.17561e-05,5.12736e-05,5.01478e-05,5.05087e-05,4.98709e-05,5.01105e-05,4.98795e-05,5.09633e-05,4.87013e-05,5.08867e-05,5.04892e-05,5.0821e-05,5.08727e-05,5.01494e-05,5.08878e-05,4.97629e-05,5.05396e-05,5.08957e-05,5.08292e-05,4.92042e-05,5.0478e-05,5.08731e-05,4.9262e-05,5.04281e-05,5.05976e-05,5.04625e-05,5.09017e-05,5.04875e-05,4.65727e-05,5.12636e-05,4.8946e-05,5.05296e-05,5.08422e-05,5.01241e-05,5.05243e-05,5.17094e-05,4.98488e-05,5.17249e-05,5.12975e-05,4.95936e-05,4.65978e-05,4.97878e-05,4.92615e-05,5.04307e-05,5.04373e-05,5.08824e-05,4.89976e-05,4.80597e-05,4.97497e-05,4.75986e-05,4.8257e-05,4.74677e-05,4.83383e-05,4.93162e-05,4.94571e-05,5.05664e-05,4.82801e-05,4.71104e-05,4.99102e-05,4.9552e-05,5.01191e-05,5.01618e-05,4.89734e-05,4.97808e-05,4.87759e-05,4.8084e-05,4.87301e-05,5.101e-05
0,0,4.79267e-05,4.86221e-05,5.18162e-05,4.84269e-05,5.1137e-05,5.06952e-05,4.96063e-05,5.10526e-05,4.89789e-05,4.93282e-05,5.07329e-05,5.04036e-05,4.88717e-05,4.81603e-05,5.07572e-05,5.043e-05,5.23755e-05,5.00917e-05,4.97668e-05,5.14174e-05,5.01311e-05,4.98642e-05,5.10243e-05,4.92801e-05,5.0982e-05,5.06549e-05,5.06973e-05,4.65973e-05,5.01795e-05,5.00596e-05,5.00615e-05,5.06953e-05,4.95485e-05,5.01024e-05,5.18519e-05,5.00298e-05,5.00837e-05,5.04265e-05,4.79091e-05,5.14381e-05,5.03248e-05,5.04302e-05,4.95673e-05,5.04047e-05,5.10058e-05,5.10283e-05,5.03803e-05,5.19304e-05,5.14087e-05,4.822e-05,5.07975e-05,5.1887e-05,4.74808e-05,5.10156e-05,5.10582e-05,4.95381e-05,5.18213e-05,5.04733e-05,4.97847e-05,5.06891e-05,5.06604e-05,5.18243e-05,5.137e-05,4.9559e-05,5.14337e-05,5.06502e-05,4.90605e-05,4.98671e-05,5.03856e-05,5.14847e-05,5.10411e-05,5.11294e-05,5.13842e-05,5.12395e-05,5.18011e-05,5.10827e-05,4.58341e-05,5.2225e-05,5.18393e-05,5.09984e-05,5.23099e-05,5.18327e-05,5.07193e-05,5.10762e-05,5.05336e-05,5.06824e-05,5.0454e-05,5.15257e-05,4.92896e-05,5.14503e-05,5.10569e-05,5.13851e-05,5.14364e-05,5.07208e-05,5.14511e-05,5.03385e-05,5.11066e-05,5.14591e-05,5.13931e-05,4.97864e-05,5.10458e-05,5.14366e-05,4.98437e-05,5.09962e-05,5.11643e-05,5.10302e-05,5.14648e-05,5.10554e-05,4.71293e-05,5.18229e-05,4.95314e-05,5.11923e-05,5.15053e-05,5.06957e-05,5.10916e-05,5.22638e-05,5.04236e-05,5.22793e-05,5.19625e-05,5.02562e-05,4.72122e-05,5.03634e-05,4.98431e-05,5.0999e-05,5.10056e-05,5.14456e-05,4.9509e-05,4.86557e-05,5.03256e-05,4.82002e-05,4.88505e-05,4.8071e-05,4.89314e-05,4.98973e-05,5.00363e-05,5.11332e-05,4.88734e-05,4.76573e-05,5.04845e-05,5.00522e-05,5.06911e-05,5.06491e-05,4.95584e-05,5.03564e-05,4.93633e-05,4.86127e-05,4.93181e-05,5.14782e-05
0,0,0,4.68906e-05,5.02853e-05,4.66882e-05,4.94764e-05,4.90369e-05,4.79777e-05,4.94064e-05,4.71836e-05,4.76223e-05,4.91534e-05,4.87353e-05,4.71493e-05,4.63982e-05,4.91011e-05,4.87628e-05,5.07526e-05,4.84128e-05,4.80765e-05,4.97833e-05,4.84536e-05,4.81773e-05,4.93771e-05,4.75725e-05,4.93334e-05,4.89952e-05,4.90392e-05,4.47876e-05,4.85036e-05,4.83796e-05,4.83814e-05,4.90371e-05,4.78505e-05,4.84239e-05,5.02318e-05,4.83487e-05,4.84045e-05,4.8759e-05,4.61508e-05,4.98046e-05,4.8654e-05,4.8763e-05,4.787e-05,4.87365e-05,4.9358e-05,4.93812e-05,4.87114e-05,5.02038e-05,4.98592e-05,4.64734e-05,4.90489e-05,5.0268e-05,4.57061e-05,4.93681e-05,4.94121e-05,4.79066e-05,5.02907e-05,4.88075e-05,4.8095e-05,4.90307e-05,4.90009e-05,5.02034e-05,4.97342e-05,4.78614e-05,4.98e-05,4.89905e-05,4.7345e-05,4.825e-05,4.87169e-05,4.98528e-05,4.93943e-05,4.94685e-05,4.97489e-05,4.9501e-05,5.01794e-05,4.95187e-05,4.3993e-05,5.06169e-05,5.03095e-05,4.93503e-05,5.07044e-05,5.0212e-05,4.90618e-05,4.94307e-05,4.87789e-05,4.90237e-05,4.87877e-05,4.98952e-05,4.75823e-05,4.9817e-05,4.94107e-05,4.97497e-05,4.98879e-05,4.90634e-05,4.9818e-05,4.87416e-05,4.94621e-05,4.98264e-05,4.97581e-05,4.80968e-05,4.93993e-05,4.9803e-05,4.81561e-05,4.93481e-05,4.95218e-05,4.93832e-05,4.98321e-05,4.94898e-05,4.53409e-05,5.02925e-05,4.78328e-05,4.94523e-05,4.98563e-05,4.90375e-05,4.94467e-05,5.0657e-05,4.87561e-05,5.07704e-05,5.02366e-05,4.84955e-05,4.5427e-05,4.86939e-05,4.81555e-05,4.9351e-05,4.93578e-05,4.98124e-05,4.78096e-05,4.69254e-05,4.87282e-05,4.6453e-05,4.71274e-05,4.63189e-05,4.72734e-05,4.82115e-05,4.83555e-05,4.94896e-05,4.71511e-05,4.58895e-05,4.88189e-05,4.83718e-05,4.90325e-05,4.89893e-05,4.78608e-05,4.86866e-05,4.76587e-05,4.68809e-05,4.76118e-05,4.9846e-05
0,0,0,0,5.08595e-05,4.7402e-05,5.00709e-05,4.9717e-05,4.86058e-05,5.00816e-05,4.78896e-05,4.83224e-05,4.97553e-05,4.94196e-05,4.78563e-05,4.7121e-05,4.97806e-05,4.94466e-05,5.13139e-05,4.91779e-05,4.87701e-05,5.04531e-05,4.91417e-05,4.88694e-05,5.00528e-05,4.82733e-05,5.00948e-05,4.96759e-05,4.97193e-05,4.55317e-05,4.91912e-05,4.90688e-05,4.90707e-05,4.97172e-05,4.85473e-05,4.91125e-05,5.08959e-05,4.91142e-05,4.90934e-05,4.9443e-05,4.68729e-05,5.05653e-05,4.93396e-05,4.94469e-05,4.85668e-05,4.94208e-05,5.01193e-05,5.00567e-05,4.9396e-05,5.08682e-05,5.04443e-05,4.71906e-05,4.97288e-05,5.09317e-05,4.64355e-05,5.00437e-05,5.00872e-05,4.85366e-05,5.08647e-05,4.94908e-05,4.87883e-05,4.97109e-05,4.96815e-05,5.08679e-05,5.04052e-05,4.85583e-05,5.047e-05,4.96713e-05,4.80491e-05,4.88722e-05,4.94014e-05,5.05218e-05,5.01556e-05,5.00633e-05,5.05097e-05,5.01747e-05,5.08442e-05,5.0112e-05,4.47499e-05,5.12762e-05,5.08831e-05,5.00262e-05,5.13625e-05,5.08764e-05,4.97416e-05,5.01055e-05,4.94625e-05,4.97041e-05,4.94711e-05,5.05637e-05,4.8283e-05,5.04866e-05,5.00858e-05,5.04202e-05,5.04724e-05,4.97432e-05,5.04876e-05,4.9432e-05,5.01366e-05,5.04957e-05,5.04285e-05,4.88638e-05,5.00745e-05,5.04728e-05,4.88485e-05,5.01095e-05,5.01951e-05,5.00588e-05,5.05015e-05,5.00842e-05,4.6132e-05,5.08664e-05,4.85299e-05,5.01266e-05,5.04416e-05,4.97176e-05,5.01212e-05,5.13157e-05,4.94402e-05,5.13313e-05,5.09005e-05,4.91828e-05,4.61604e-05,4.93786e-05,4.88479e-05,5.00269e-05,5.00335e-05,5.04821e-05,4.85072e-05,4.76357e-05,4.94187e-05,4.72329e-05,4.7835e-05,4.70383e-05,4.79168e-05,4.89032e-05,4.90452e-05,5.01636e-05,4.78581e-05,4.66748e-05,4.9502e-05,4.91373e-05,4.97128e-05,4.96704e-05,4.85574e-05,4.93717e-05,4.83583e-05,4.75922e-05,4.8312e-05,5.05153e-05
0,0,0,0,0,5.0673e-05,5.3178e-05,5.28449e-05,5.1801e-05,5.31879e-05,5.12282e-05,5.1535e-05,5.28811e-05,5.25651e-05,5.10983e-05,5.04444e-05,5.29045e-05,5.25907e-05,5.43501e-05,5.22663e-05,5.19549e-05,5.36666e-05,5.2304e-05,5.20483e-05,5.31608e-05,5.1489e-05,5.31201e-05,5.28062e-05,5.28469e-05,4.89274e-05,5.23505e-05,5.22355e-05,5.22373e-05,5.28452e-05,5.17459e-05,5.22765e-05,5.39555e-05,5.22069e-05,5.22586e-05,5.25873e-05,5.01783e-05,5.3558e-05,5.24897e-05,5.25908e-05,5.17639e-05,5.25663e-05,5.31431e-05,5.31646e-05,5.2543e-05,5.39294e-05,5.35298e-05,5.04752e-05,5.2856e-05,5.39892e-05,4.97696e-05,5.31524e-05,5.31932e-05,5.17359e-05,5.39262e-05,5.26321e-05,5.19721e-05,5.28391e-05,5.28115e-05,5.39291e-05,5.34926e-05,5.17559e-05,5.35538e-05,5.28018e-05,5.12788e-05,5.21592e-05,5.2548e-05,5.36028e-05,5.31768e-05,5.3171e-05,5.35062e-05,5.32757e-05,5.39069e-05,5.32169e-05,4.82011e-05,5.43142e-05,5.39435e-05,5.31359e-05,5.43958e-05,5.39371e-05,5.2868e-05,5.32105e-05,5.26054e-05,5.28326e-05,5.27285e-05,5.36422e-05,5.1498e-05,5.35695e-05,5.3192e-05,5.35071e-05,5.35563e-05,5.28695e-05,5.35705e-05,5.25029e-05,5.32397e-05,5.35781e-05,5.35148e-05,5.19736e-05,5.31814e-05,5.35566e-05,5.20286e-05,5.31338e-05,5.32949e-05,5.31664e-05,5.35837e-05,5.31905e-05,4.94343e-05,5.39279e-05,5.17295e-05,5.32304e-05,5.35271e-05,5.28454e-05,5.32253e-05,5.43516e-05,5.25845e-05,5.43664e-05,5.39599e-05,5.23427e-05,4.95134e-05,5.25266e-05,5.20281e-05,5.31365e-05,5.31427e-05,5.35653e-05,5.17081e-05,5.08917e-05,5.24906e-05,5.04563e-05,5.10779e-05,5.0333e-05,5.11551e-05,5.208e-05,5.22131e-05,5.32652e-05,5.10998e-05,4.9938e-05,5.26427e-05,5.22283e-05,5.28409e-05,5.28007e-05,5.17554e-05,5.252e-05,5.15686e-05,5.08505e-05,5.15253e-05,5.35965e-05
0,0,0,0,0,0,4.98814e-05,4.95264e-05,4.84106e-05,4.98921e-05,4.76915e-05,4.81261e-05,4.95648e-05,4.92276e-05,4.76584e-05,4.68577e-05,4.95898e-05,4.92548e-05,5.11291e-05,4.89087e-05,4.86478e-05,5.02651e-05,4.89487e-05,4.86753e-05,4.98631e-05,4.81454e-05,4.98198e-05,4.9485e-05,4.95286e-05,4.53228e-05,4.89983e-05,4.89503e-05,4.88777e-05,4.95264e-05,4.83521e-05,4.89194e-05,5.07096e-05,4.88449e-05,4.8975e-05,4.92511e-05,4.66705e-05,5.02865e-05,4.91471e-05,4.9255e-05,4.83712e-05,4.92289e-05,4.98442e-05,4.98672e-05,4.92042e-05,5.06817e-05,5.03451e-05,4.69898e-05,4.95381e-05,5.07456e-05,4.62308e-05,4.98542e-05,4.98978e-05,4.83412e-05,5.06782e-05,4.92991e-05,4.86664e-05,4.95203e-05,4.95711e-05,5.06815e-05,5.02168e-05,4.83627e-05,5.0282e-05,4.94803e-05,4.79188e-05,4.86781e-05,4.92871e-05,5.03341e-05,4.98803e-05,4.98738e-05,5.02313e-05,4.99856e-05,5.06579e-05,4.99227e-05,4.45872e-05,5.11922e-05,5.06966e-05,4.99206e-05,5.11778e-05,5.069e-05,4.9551e-05,4.99162e-05,4.92707e-05,4.95132e-05,4.92793e-05,5.03762e-05,4.81552e-05,5.02987e-05,4.98964e-05,5.02321e-05,5.02844e-05,4.95527e-05,5.02997e-05,4.91611e-05,4.99474e-05,5.03078e-05,5.02404e-05,4.85955e-05,4.98851e-05,5.02849e-05,4.86547e-05,4.98344e-05,5.00062e-05,4.98692e-05,5.03137e-05,4.98947e-05,4.58696e-05,5.06799e-05,4.83346e-05,4.99374e-05,5.02534e-05,4.96076e-05,4.99319e-05,5.1131e-05,4.92483e-05,5.11465e-05,5.07141e-05,4.899e-05,4.59548e-05,4.91866e-05,4.87265e-05,4.99214e-05,4.98441e-05,5.02942e-05,4.83114e-05,4.74366e-05,4.91479e-05,4.69691e-05,4.76363e-05,4.68366e-05,4.77188e-05,4.87091e-05,4.88516e-05,4.99746e-05,4.76599e-05,4.6412e-05,4.93104e-05,4.88678e-05,4.9522e-05,4.94792e-05,4.84327e-05,4.92571e-05,4.81621e-05,4.73924e-05,4.81157e-05,5.03274e-05
0,0,0,0,0,0,0,5.20863e-05,5.10268e-05,5.24345e-05,5.03451e-05,5.07568e-05,5.2123e-05,5.18026e-05,5.03133e-05,4.9638e-05,5.21468e-05,5.18284e-05,5.36129e-05,5.14992e-05,5.11832e-05,5.27895e-05,5.15374e-05,5.12779e-05,5.24068e-05,5.07101e-05,5.23657e-05,5.20471e-05,5.20884e-05,4.81071e-05,5.15847e-05,5.1468e-05,5.14697e-05,5.20865e-05,5.0971e-05,5.15096e-05,5.32129e-05,5.14389e-05,5.14914e-05,5.18249e-05,4.93788e-05,5.28097e-05,5.1726e-05,5.18285e-05,5.09893e-05,5.18036e-05,5.23887e-05,5.24106e-05,5.178e-05,5.31864e-05,5.27811e-05,4.96804e-05,5.20976e-05,5.3247e-05,4.89635e-05,5.23982e-05,5.24397e-05,5.09608e-05,5.3183e-05,5.18705e-05,5.12006e-05,5.20805e-05,5.20525e-05,5.3186e-05,5.27434e-05,5.09812e-05,5.28054e-05,5.20427e-05,5.04967e-05,5.12806e-05,5.17851e-05,5.28551e-05,5.2423e-05,5.2417e-05,5.27572e-05,5.25236e-05,5.31633e-05,5.24635e-05,4.73683e-05,5.35765e-05,5.32007e-05,5.23815e-05,5.36592e-05,5.31941e-05,5.21098e-05,5.24572e-05,5.18434e-05,5.20739e-05,5.18517e-05,5.2895e-05,5.07193e-05,5.28214e-05,5.24385e-05,5.2758e-05,5.29244e-05,5.21113e-05,5.28223e-05,5.17393e-05,5.24869e-05,5.28302e-05,5.27659e-05,5.12022e-05,5.24277e-05,5.28082e-05,5.12579e-05,5.23796e-05,5.25429e-05,5.24125e-05,5.29526e-05,5.24369e-05,4.86226e-05,5.31846e-05,5.09543e-05,5.24775e-05,5.27784e-05,5.20869e-05,5.25838e-05,5.36143e-05,5.18221e-05,5.36294e-05,5.32173e-05,5.15767e-05,4.8703e-05,5.17634e-05,5.12574e-05,5.23821e-05,5.23885e-05,5.2817e-05,5.09326e-05,5.01035e-05,5.17268e-05,4.97439e-05,5.02927e-05,4.95359e-05,5.04592e-05,5.131e-05,5.14453e-05,5.25127e-05,5.03151e-05,4.91346e-05,5.18812e-05,5.14607e-05,5.20822e-05,5.20416e-05,5.09806e-05,5.17567e-05,5.0791e-05,5.00618e-05,5.0747e-05,5.28488e-05
0,0,0,0,0,0,0,0,5.06796e-05,5.20966e-05,4.99931e-05,5.04078e-05,5.18857e-05,5.14606e-05,4.99615e-05,4.91983e-05,5.18072e-05,5.14867e-05,5.32824e-05,5.11556e-05,5.09293e-05,5.24539e-05,5.11938e-05,5.09325e-05,5.20689e-05,5.04486e-05,5.20274e-05,5.17068e-05,5.17485e-05,4.77387e-05,5.12413e-05,5.1124e-05,5.12208e-05,5.17465e-05,5.07136e-05,5.11658e-05,5.288e-05,5.10946e-05,5.11477e-05,5.14831e-05,4.902e-05,5.24744e-05,5.13835e-05,5.14868e-05,5.06419e-05,5.14618e-05,5.20507e-05,5.20727e-05,5.14381e-05,5.28533e-05,5.24455e-05,4.93242e-05,5.17577e-05,5.30336e-05,4.86016e-05,5.20603e-05,5.2102e-05,5.06133e-05,5.28499e-05,5.15289e-05,5.08548e-05,5.17405e-05,5.17124e-05,5.28531e-05,5.24076e-05,5.06337e-05,5.247e-05,5.17024e-05,5.01461e-05,5.09352e-05,5.14434e-05,5.252e-05,5.20852e-05,5.2079e-05,5.24215e-05,5.21861e-05,5.28303e-05,5.21259e-05,4.70583e-05,5.3246e-05,5.28676e-05,5.20436e-05,5.33292e-05,5.28612e-05,5.17699e-05,5.21196e-05,5.15018e-05,5.17338e-05,5.15101e-05,5.25603e-05,5.0458e-05,5.24861e-05,5.21007e-05,5.24223e-05,5.24724e-05,5.17716e-05,5.24871e-05,5.13969e-05,5.21495e-05,5.24948e-05,5.24303e-05,5.08563e-05,5.20899e-05,5.24729e-05,5.09126e-05,5.20413e-05,5.22058e-05,5.20747e-05,5.25005e-05,5.20991e-05,4.82582e-05,5.28516e-05,5.06967e-05,5.214e-05,5.24427e-05,5.1747e-05,5.21347e-05,5.32841e-05,5.14803e-05,5.32991e-05,5.28844e-05,5.12333e-05,4.83392e-05,5.14212e-05,5.0912e-05,5.20442e-05,5.20506e-05,5.24818e-05,5.05848e-05,4.975e-05,5.13843e-05,4.93045e-05,4.99404e-05,4.91783e-05,5.00192e-05,5.09648e-05,5.1101e-05,5.21755e-05,4.9963e-05,4.8774e-05,5.15398e-05,5.11165e-05,5.17422e-05,5.17012e-05,5.06334e-05,5.14146e-05,5.04422e-05,4.97079e-05,5.03979e-05,5.25138e-05
0,0,0,0,0,0,0,0,0,5.10371e-05,4.88885e-05,4.93122e-05,5.07174e-05,5.03879e-05,4.88555e-05,4.81437e-05,5.07417e-05,5.04144e-05,5.23602e-05,5.00759e-05,4.97509e-05,5.14021e-05,5.01154e-05,4.98483e-05,5.10088e-05,4.92641e-05,5.09665e-05,5.06393e-05,5.06818e-05,4.65803e-05,5.01638e-05,5.00439e-05,5.00457e-05,5.06798e-05,4.95325e-05,5.00866e-05,5.18367e-05,5.0014e-05,5.00679e-05,5.04109e-05,4.78926e-05,5.14227e-05,5.03092e-05,5.04145e-05,4.95515e-05,5.0389e-05,5.09903e-05,5.10128e-05,5.04518e-05,5.1915e-05,5.13934e-05,4.82036e-05,5.06911e-05,5.18717e-05,4.74643e-05,5.10001e-05,5.10427e-05,4.95221e-05,5.18061e-05,5.04576e-05,4.97688e-05,5.06735e-05,5.06448e-05,5.18091e-05,5.13546e-05,4.9543e-05,5.14183e-05,5.07247e-05,4.90444e-05,4.99333e-05,5.037e-05,5.14693e-05,5.10256e-05,5.11138e-05,5.13688e-05,5.11286e-05,5.17859e-05,5.11624e-05,4.58169e-05,5.22099e-05,5.18241e-05,5.09829e-05,5.22947e-05,5.18175e-05,5.07037e-05,5.10607e-05,5.05178e-05,5.06668e-05,5.04383e-05,5.15104e-05,4.92737e-05,5.14349e-05,5.10414e-05,5.13696e-05,5.14208e-05,5.07052e-05,5.14357e-05,5.03228e-05,5.10911e-05,5.14437e-05,5.13777e-05,4.97705e-05,5.10303e-05,5.14212e-05,4.98278e-05,5.09807e-05,5.12442e-05,5.10148e-05,5.14494e-05,5.10399e-05,4.71126e-05,5.18078e-05,4.95154e-05,5.11767e-05,5.149e-05,5.06801e-05,5.10761e-05,5.22487e-05,5.0408e-05,5.22643e-05,5.18412e-05,5.01556e-05,4.71955e-05,5.03477e-05,4.98273e-05,5.09836e-05,5.09902e-05,5.14303e-05,4.94931e-05,4.86395e-05,5.031e-05,4.81838e-05,4.88343e-05,4.80545e-05,4.89149e-05,4.98814e-05,5.00205e-05,5.11177e-05,4.88572e-05,4.76408e-05,5.04688e-05,5.00363e-05,5.06754e-05,5.06335e-05,4.95425e-05,5.03407e-05,4.93473e-05,4.85965e-05,4.93021e-05,5.14628e-05
0,0,0,0,0,0,0,0,0,0,5.03556e-05,5.07674e-05,5.21331e-05,5.18128e-05,5.03239e-05,4.95667e-05,5.2157e-05,5.18386e-05,5.36227e-05,5.15095e-05,5.11936e-05,5.27995e-05,5.15478e-05,5.12883e-05,5.24169e-05,5.07206e-05,5.23759e-05,5.20574e-05,5.20986e-05,4.81183e-05,5.16952e-05,5.14783e-05,5.14801e-05,5.20967e-05,5.09814e-05,5.15199e-05,5.32228e-05,5.14495e-05,5.15017e-05,5.18351e-05,4.93897e-05,5.28198e-05,5.17364e-05,5.18389e-05,5.09998e-05,5.18139e-05,5.2399e-05,5.25317e-05,5.17903e-05,5.31962e-05,5.27911e-05,4.96912e-05,5.21078e-05,5.3257e-05,4.90521e-05,5.24084e-05,5.24499e-05,5.09713e-05,5.31929e-05,5.18807e-05,5.1211e-05,5.20907e-05,5.20627e-05,5.3196e-05,5.27535e-05,5.10857e-05,5.28155e-05,5.2053e-05,5.05073e-05,5.12909e-05,5.17954e-05,5.28652e-05,5.24333e-05,5.2427e-05,5.27673e-05,5.25336e-05,5.31734e-05,5.24736e-05,4.73795e-05,5.35864e-05,5.32105e-05,5.23917e-05,5.36692e-05,5.32042e-05,5.21201e-05,5.24674e-05,5.18537e-05,5.20841e-05,5.18619e-05,5.29051e-05,5.07298e-05,5.28314e-05,5.24487e-05,5.27681e-05,5.29345e-05,5.21216e-05,5.28325e-05,5.17497e-05,5.24971e-05,5.28402e-05,5.2776e-05,5.12127e-05,5.24378e-05,5.28183e-05,5.12683e-05,5.25001e-05,5.25529e-05,5.24228e-05,5.28458e-05,5.2447e-05,4.86337e-05,5.31945e-05,5.09648e-05,5.24876e-05,5.27884e-05,5.20972e-05,5.24825e-05,5.36243e-05,5.18324e-05,5.36392e-05,5.32271e-05,5.1587e-05,4.8714e-05,5.17737e-05,5.12679e-05,5.23923e-05,5.23987e-05,5.28272e-05,5.10367e-05,5.01143e-05,5.17371e-05,4.9755e-05,5.03036e-05,4.95468e-05,5.03814e-05,5.13205e-05,5.14557e-05,5.25229e-05,5.03256e-05,4.91456e-05,5.18914e-05,5.14711e-05,5.20925e-05,5.20518e-05,5.09911e-05,5.1767e-05,5.08015e-05,5.00726e-05,5.07576e-05,5.28588e-05
