# # np.logspace(-2, 2., num = num_time_points)
0,5.68692e-05,5.60207e-05,5.64091e-05,5.78951e-05,5.6277e-05,5.75416e-05,5.73802e-05,5.68615e-05,5.75464e-05,5.65511e-05,5.67261e-05,5.73978e-05,5.72432e-05,5.65005e-05,5.61058e-05,5.74094e-05,5.72557e-05,5.80951e-05,5.70953e-05,5.69394e-05,5.7714e-05,5.7114e-05,5.7024e-05,5.75333e-05,5.67026e-05,5.75138e-05,5.73614e-05,5.73812e-05,5.53422e-05,5.71373e-05,5.708e-05,5.70808e-05,5.73803e-05,5.68337e-05,5.71004e-05,5.79112e-05,5.71041e-05,5.70914e-05,5.7254e-05,5.60119e-05,5.77235e-05,5.72061e-05,5.72558e-05,5.6843e-05,5.7244e-05,5.75248e-05,5.75352e-05,5.72323e-05,5.78989e-05,5.771e-05,5.61716e-05,5.73857e-05,5.7927e-05,5.58187e-05,5.75293e-05,5.7549e-05,5.68286e-05,5.78974e-05,5.72761e-05,5.6948e-05,5.73774e-05,5.7364e-05,5.78988e-05,5.76924e-05,5.68754e-05,5.77215e-05,5.73593e-05,5.65943e-05,5.69876e-05,5.72348e-05,5.77447e-05,5.7541e-05,5.75381e-05,5.76989e-05,5.75888e-05,5.78883e-05,5.75602e-05,5.48877e-05,5.80786e-05,5.79055e-05,5.75213e-05,5.81163e-05,5.79026e-05,5.73915e-05,5.75573e-05,5.7263e-05,5.73743e-05,5.7267e-05,5.77636e-05,5.67072e-05,5.77289e-05,5.75484e-05,5.76992e-05,5.77226e-05,5.73924e-05,5.77294e-05,5.72126e-05,5.75713e-05,5.7733e-05,5.77029e-05,5.69489e-05,5.75432e-05,5.77228e-05,5.69766e-05,5.75204e-05,5.7598e-05,5.75361e-05,5.77356e-05,5.75476e-05,5.56313e-05,5.78981e-05,5.68254e-05,5.75668e-05,5.77088e-05,5.73805e-05,5.75644e-05,5.80958e-05,5.72527e-05,5.81027e-05,5.79132e-05,5.71334e-05,5.56459e-05,5.72243e-05,5.69763e-05,5.75216e-05,5.75246e-05,5.77269e-05,5.68509e-05,5.63925e-05,5.72065e-05,5.61616e-05,5.64901e-05,5.60954e-05,5.65301e-05,5.70023e-05,5.70688e-05,5.75836e-05,5.65014e-05,5.59118e-05,5.72813e-05,5.71149e-05,5.73783e-05,5.73999e-05,5.68385e-05,5.7221e-05,5.67433e-05,5.64044e-05,5.67212e-05,5.77875e-05
0,0,5.63097e-05,5.66627e-05,5.81748e-05,5.65647e-05,5.78684e-05,5.76624e-05,5.71464e-05,5.78278e-05,5.68398e-05,5.70116e-05,5.76799e-05,5.75261e-05,5.67871e-05,5.64285e-05,5.76915e-05,5.75385e-05,5.84278e-05,5.73789e-05,5.72238e-05,5.79946e-05,5.73975e-05,5.72706e-05,5.78148e-05,5.69881e-05,5.77953e-05,5.76437e-05,5.76634e-05,5.56063e-05,5.74207e-05,5.73636e-05,5.73645e-05,5.76625e-05,5.71186e-05,5.73839e-05,5.81909e-05,5.73495e-05,5.73751e-05,5.75369e-05,5.63009e-05,5.8004e-05,5.74891e-05,5.75386e-05,5.71278e-05,5.75268e-05,5.78063e-05,5.78166e-05,5.75152e-05,5.8229e-05,5.79906e-05,5.64599e-05,5.77115e-05,5.82066e-05,5.60784e-05,5.78108e-05,5.78303e-05,5.71135e-05,5.81771e-05,5.75588e-05,5.72324e-05,5.76596e-05,5.76463e-05,5.81785e-05,5.7973e-05,5.71238e-05,5.8002e-05,5.76415e-05,5.68804e-05,5.72718e-05,5.75177e-05,5.80252e-05,5.78225e-05,5.78649e-05,5.79795e-05,5.79156e-05,5.81681e-05,5.78416e-05,5.51827e-05,5.83574e-05,5.81852e-05,5.78028e-05,5.8395e-05,5.81823e-05,5.76736e-05,5.78386e-05,5.75882e-05,5.76565e-05,5.75498e-05,5.8044e-05,5.69927e-05,5.80095e-05,5.78297e-05,5.79799e-05,5.80032e-05,5.76746e-05,5.80099e-05,5.74955e-05,5.78526e-05,5.80135e-05,5.79836e-05,5.72332e-05,5.78247e-05,5.80033e-05,5.72608e-05,5.78018e-05,5.78792e-05,5.78175e-05,5.80161e-05,5.7829e-05,5.58927e-05,5.81778e-05,5.71103e-05,5.78938e-05,5.80369e-05,5.76627e-05,5.78457e-05,5.83746e-05,5.75355e-05,5.83814e-05,5.82435e-05,5.74577e-05,5.59368e-05,5.75072e-05,5.72605e-05,5.78031e-05,5.78061e-05,5.80074e-05,5.70996e-05,5.66796e-05,5.74895e-05,5.64498e-05,5.67767e-05,5.6384e-05,5.68166e-05,5.72864e-05,5.73525e-05,5.78648e-05,5.6788e-05,5.61706e-05,5.7564e-05,5.73601e-05,5.76605e-05,5.7641e-05,5.71234e-05,5.7504e-05,5.70287e-05,5.66581e-05,5.70066e-05,5.80222e-05
0,0,0,5.58111e-05,5.73901e-05,5.57115e-05,5.70285e-05,5.68258e-05,5.63356e-05,5.69935e-05,5.59538e-05,5.61652e-05,5.68818e-05,5.66874e-05,5.59373e-05,5.55678e-05,5.68552e-05,5.67e-05,5.75955e-05,5.6538e-05,5.63806e-05,5.71627e-05,5.65569e-05,5.64281e-05,5.69803e-05,5.61414e-05,5.69606e-05,5.68067e-05,5.68268e-05,5.47381e-05,5.65804e-05,5.65225e-05,5.65234e-05,5.68258e-05,5.62738e-05,5.65431e-05,5.73618e-05,5.65081e-05,5.65341e-05,5.66983e-05,5.54437e-05,5.71723e-05,5.66499e-05,5.67001e-05,5.62832e-05,5.66881e-05,5.69717e-05,5.69822e-05,5.66764e-05,5.73495e-05,5.72006e-05,5.56051e-05,5.68312e-05,5.73778e-05,5.52177e-05,5.69762e-05,5.69961e-05,5.6302e-05,5.73925e-05,5.67206e-05,5.63893e-05,5.68229e-05,5.68093e-05,5.73493e-05,5.71409e-05,5.62791e-05,5.71703e-05,5.68045e-05,5.6032e-05,5.64638e-05,5.66789e-05,5.71938e-05,5.69881e-05,5.7025e-05,5.71474e-05,5.70363e-05,5.73387e-05,5.70476e-05,5.43078e-05,5.75308e-05,5.74008e-05,5.69682e-05,5.75689e-05,5.73531e-05,5.68371e-05,5.70045e-05,5.67074e-05,5.68197e-05,5.67114e-05,5.72129e-05,5.61461e-05,5.71778e-05,5.69955e-05,5.71478e-05,5.72135e-05,5.6838e-05,5.71783e-05,5.66928e-05,5.70187e-05,5.7182e-05,5.71515e-05,5.63901e-05,5.69903e-05,5.71716e-05,5.64181e-05,5.69672e-05,5.70457e-05,5.69831e-05,5.71846e-05,5.70346e-05,5.50291e-05,5.73932e-05,5.62654e-05,5.70142e-05,5.71993e-05,5.6826e-05,5.70117e-05,5.75482e-05,5.6697e-05,5.76032e-05,5.73639e-05,5.65765e-05,5.50739e-05,5.66682e-05,5.64178e-05,5.69685e-05,5.69716e-05,5.71758e-05,5.62546e-05,5.58281e-05,5.66866e-05,5.55949e-05,5.59268e-05,5.5528e-05,5.59985e-05,5.64441e-05,5.65113e-05,5.7031e-05,5.59382e-05,5.53114e-05,5.67258e-05,5.65189e-05,5.68238e-05,5.6804e-05,5.62787e-05,5.66649e-05,5.61825e-05,5.58063e-05,5.61602e-05,5.71908e-05
0,0,0,0,5.76923e-05,5.60684e-05,5.73375e-05,5.71756e-05,5.6655e-05,5.73424e-05,5.6309e-05,5.65191e-05,5.71932e-05,5.70381e-05,5.62927e-05,5.59274e-05,5.72049e-05,5.70506e-05,5.7893e-05,5.6927e-05,5.67332e-05,5.75105e-05,5.69084e-05,5.67804e-05,5.73293e-05,5.64955e-05,5.73512e-05,5.71567e-05,5.71766e-05,5.51014e-05,5.69318e-05,5.68742e-05,5.68751e-05,5.71757e-05,5.66271e-05,5.68947e-05,5.77085e-05,5.68971e-05,5.68858e-05,5.7049e-05,5.58022e-05,5.75643e-05,5.70008e-05,5.70507e-05,5.66365e-05,5.70388e-05,5.73623e-05,5.73311e-05,5.70271e-05,5.76961e-05,5.75066e-05,5.59626e-05,5.7181e-05,5.77243e-05,5.55778e-05,5.73252e-05,5.7345e-05,5.6622e-05,5.76946e-05,5.70711e-05,5.67419e-05,5.71728e-05,5.71593e-05,5.7696e-05,5.74889e-05,5.66324e-05,5.75181e-05,5.71546e-05,5.63868e-05,5.67815e-05,5.70296e-05,5.75414e-05,5.73789e-05,5.73341e-05,5.75392e-05,5.73849e-05,5.76855e-05,5.73562e-05,5.46738e-05,5.78764e-05,5.77027e-05,5.73172e-05,5.79143e-05,5.76998e-05,5.71869e-05,5.73533e-05,5.7058e-05,5.71696e-05,5.7062e-05,5.75604e-05,5.65002e-05,5.75255e-05,5.73443e-05,5.74957e-05,5.75191e-05,5.71878e-05,5.7526e-05,5.70458e-05,5.73674e-05,5.75296e-05,5.74994e-05,5.67789e-05,5.73392e-05,5.75194e-05,5.67705e-05,5.73578e-05,5.73941e-05,5.7332e-05,5.75322e-05,5.73436e-05,5.5419e-05,5.76953e-05,5.66187e-05,5.73629e-05,5.75053e-05,5.71759e-05,5.73604e-05,5.78938e-05,5.70476e-05,5.79006e-05,5.77105e-05,5.69278e-05,5.54349e-05,5.70191e-05,5.67702e-05,5.73175e-05,5.73205e-05,5.75235e-05,5.6608e-05,5.61842e-05,5.70396e-05,5.59837e-05,5.62823e-05,5.58861e-05,5.63224e-05,5.67963e-05,5.68631e-05,5.73797e-05,5.62936e-05,5.57006e-05,5.70763e-05,5.69079e-05,5.71737e-05,5.71541e-05,5.66319e-05,5.70158e-05,5.65364e-05,5.61626e-05,5.65142e-05,5.75384e-05
0,0,0,0,0,5.7596e-05,5.88322e-05,5.86744e-05,5.81673e-05,5.88369e-05,5.78779e-05,5.80349e-05,5.86916e-05,5.85404e-05,5.78144e-05,5.74738e-05,5.8703e-05,5.85527e-05,5.93737e-05,5.83958e-05,5.82434e-05,5.90605e-05,5.84141e-05,5.82894e-05,5.88241e-05,5.80119e-05,5.8805e-05,5.8656e-05,5.86754e-05,5.6655e-05,5.84368e-05,5.83808e-05,5.83816e-05,5.86745e-05,5.814e-05,5.84007e-05,5.91938e-05,5.83668e-05,5.8392e-05,5.8551e-05,5.73369e-05,5.90101e-05,5.85041e-05,5.85527e-05,5.81491e-05,5.85412e-05,5.88158e-05,5.88259e-05,5.85297e-05,5.91818e-05,5.8997e-05,5.7493e-05,5.86797e-05,5.92092e-05,5.71184e-05,5.88202e-05,5.88394e-05,5.81351e-05,5.91803e-05,5.85726e-05,5.82518e-05,5.86717e-05,5.86585e-05,5.91816e-05,5.89797e-05,5.81451e-05,5.90082e-05,5.86539e-05,5.7906e-05,5.83419e-05,5.85322e-05,5.90309e-05,5.88317e-05,5.88289e-05,5.8986e-05,5.88784e-05,5.91714e-05,5.88505e-05,5.62393e-05,5.93575e-05,5.91882e-05,5.88124e-05,5.93945e-05,5.91853e-05,5.86854e-05,5.88476e-05,5.85598e-05,5.86686e-05,5.86178e-05,5.90494e-05,5.80164e-05,5.90155e-05,5.88388e-05,5.89864e-05,5.90093e-05,5.86863e-05,5.90159e-05,5.85104e-05,5.88613e-05,5.90194e-05,5.899e-05,5.82526e-05,5.88338e-05,5.90094e-05,5.82797e-05,5.88114e-05,5.88874e-05,5.88268e-05,5.9022e-05,5.88381e-05,5.69361e-05,5.9181e-05,5.81319e-05,5.88569e-05,5.89957e-05,5.86747e-05,5.88545e-05,5.93744e-05,5.85497e-05,5.93811e-05,5.91958e-05,5.8433e-05,5.69795e-05,5.85219e-05,5.82795e-05,5.88127e-05,5.88156e-05,5.90135e-05,5.81214e-05,5.77088e-05,5.85045e-05,5.74831e-05,5.78042e-05,5.74185e-05,5.78434e-05,5.83049e-05,5.83699e-05,5.88733e-05,5.78153e-05,5.7209e-05,5.85777e-05,5.83773e-05,5.86725e-05,5.86534e-05,5.81447e-05,5.85187e-05,5.80517e-05,5.76877e-05,5.803e-05,5.9028e-05
0,0,0,0,0,0,5.72406e-05,5.70785e-05,5.65569e-05,5.72455e-05,5.62104e-05,5.64209e-05,5.70961e-05,5.69407e-05,5.61941e-05,5.57971e-05,5.71078e-05,5.69533e-05,5.77971e-05,5.6792e-05,5.66709e-05,5.74139e-05,5.68108e-05,5.66826e-05,5.72324e-05,5.64311e-05,5.72127e-05,5.70595e-05,5.70795e-05,5.50004e-05,5.68342e-05,5.68133e-05,5.67775e-05,5.70785e-05,5.6529e-05,5.67971e-05,5.76122e-05,5.67622e-05,5.68249e-05,5.69516e-05,5.57026e-05,5.74235e-05,5.69033e-05,5.69534e-05,5.65383e-05,5.69415e-05,5.72237e-05,5.72342e-05,5.69298e-05,5.75999e-05,5.74533e-05,5.58634e-05,5.70839e-05,5.76281e-05,5.54777e-05,5.72283e-05,5.72481e-05,5.65239e-05,5.75983e-05,5.69738e-05,5.66796e-05,5.70757e-05,5.71015e-05,5.75997e-05,5.73922e-05,5.65343e-05,5.74215e-05,5.70574e-05,5.63215e-05,5.66837e-05,5.69704e-05,5.74449e-05,5.72401e-05,5.72372e-05,5.73987e-05,5.72881e-05,5.75892e-05,5.72594e-05,5.45978e-05,5.78297e-05,5.76065e-05,5.72613e-05,5.78184e-05,5.76035e-05,5.70898e-05,5.72564e-05,5.69606e-05,5.70725e-05,5.69646e-05,5.74639e-05,5.64358e-05,5.7429e-05,5.72475e-05,5.73991e-05,5.74226e-05,5.70907e-05,5.74294e-05,5.69098e-05,5.72705e-05,5.74331e-05,5.74028e-05,5.66447e-05,5.72423e-05,5.74228e-05,5.66727e-05,5.72193e-05,5.72974e-05,5.72351e-05,5.74357e-05,5.72467e-05,5.529e-05,5.7599e-05,5.65207e-05,5.7266e-05,5.74087e-05,5.71183e-05,5.72636e-05,5.77978e-05,5.69503e-05,5.78047e-05,5.76142e-05,5.68303e-05,5.53346e-05,5.69216e-05,5.67082e-05,5.72617e-05,5.72237e-05,5.7427e-05,5.65098e-05,5.60854e-05,5.69037e-05,5.58531e-05,5.61835e-05,5.57866e-05,5.62238e-05,5.66985e-05,5.67654e-05,5.72829e-05,5.61949e-05,5.5571e-05,5.6979e-05,5.6773e-05,5.70765e-05,5.70568e-05,5.65687e-05,5.69564e-05,5.64381e-05,5.60636e-05,5.64159e-05,5.74419e-05
0,0,0,0,0,0,0,5.83257e-05,5.78154e-05,5.84892e-05,5.74764e-05,5.76823e-05,5.83429e-05,5.81909e-05,5.74604e-05,5.71127e-05,5.83544e-05,5.82032e-05,5.90291e-05,5.80453e-05,5.7892e-05,5.8654e-05,5.80638e-05,5.79383e-05,5.84763e-05,5.76591e-05,5.8457e-05,5.83071e-05,5.83266e-05,5.62937e-05,5.80867e-05,5.80303e-05,5.80311e-05,5.83257e-05,5.7788e-05,5.80503e-05,5.88481e-05,5.80162e-05,5.80416e-05,5.82015e-05,5.698e-05,5.86634e-05,5.81543e-05,5.82033e-05,5.77972e-05,5.81916e-05,5.84678e-05,5.84781e-05,5.81801e-05,5.8836e-05,5.86501e-05,5.7137e-05,5.8331e-05,5.88636e-05,5.67601e-05,5.84723e-05,5.84917e-05,5.7783e-05,5.88345e-05,5.82232e-05,5.79005e-05,5.83229e-05,5.83097e-05,5.88359e-05,5.86328e-05,5.77932e-05,5.86614e-05,5.8305e-05,5.75526e-05,5.79394e-05,5.81826e-05,5.86843e-05,5.84839e-05,5.8481e-05,5.86391e-05,5.85309e-05,5.88256e-05,5.85027e-05,5.58753e-05,5.90128e-05,5.88425e-05,5.84644e-05,5.90499e-05,5.88396e-05,5.83367e-05,5.84998e-05,5.82104e-05,5.83198e-05,5.82143e-05,5.87029e-05,5.76637e-05,5.86687e-05,5.84911e-05,5.86395e-05,5.87171e-05,5.83376e-05,5.86692e-05,5.81607e-05,5.85136e-05,5.86728e-05,5.86431e-05,5.79013e-05,5.8486e-05,5.86627e-05,5.79286e-05,5.84635e-05,5.85399e-05,5.8479e-05,5.87301e-05,5.84903e-05,5.65767e-05,5.88352e-05,5.77799e-05,5.85093e-05,5.86489e-05,5.83259e-05,5.85593e-05,5.90298e-05,5.82002e-05,5.90365e-05,5.88501e-05,5.80828e-05,5.66203e-05,5.81722e-05,5.79283e-05,5.84648e-05,5.84677e-05,5.86668e-05,5.77693e-05,5.73542e-05,5.81547e-05,5.71677e-05,5.74502e-05,5.70621e-05,5.75323e-05,5.79539e-05,5.80193e-05,5.85257e-05,5.74613e-05,5.68513e-05,5.82283e-05,5.80267e-05,5.83237e-05,5.83045e-05,5.77928e-05,5.8169e-05,5.76992e-05,5.73329e-05,5.76774e-05,5.86814e-05
0,0,0,0,0,0,0,0,5.76548e-05,5.83304e-05,5.73149e-05,5.75213e-05,5.82324e-05,5.80313e-05,5.72989e-05,5.69097e-05,5.81953e-05,5.80437e-05,5.88718e-05,5.78855e-05,5.77758e-05,5.84957e-05,5.79039e-05,5.77781e-05,5.83175e-05,5.75404e-05,5.82982e-05,5.81479e-05,5.81675e-05,5.61288e-05,5.79268e-05,5.78703e-05,5.79166e-05,5.81666e-05,5.76707e-05,5.78904e-05,5.86903e-05,5.78562e-05,5.78817e-05,5.8042e-05,5.6817e-05,5.85051e-05,5.79947e-05,5.80438e-05,5.76366e-05,5.80321e-05,5.83091e-05,5.83193e-05,5.80206e-05,5.86782e-05,5.84919e-05,5.69746e-05,5.81719e-05,5.87618e-05,5.65965e-05,5.83135e-05,5.8333e-05,5.76224e-05,5.86767e-05,5.80638e-05,5.77402e-05,5.81637e-05,5.81505e-05,5.86781e-05,5.84744e-05,5.76326e-05,5.85031e-05,5.81458e-05,5.73914e-05,5.77792e-05,5.80231e-05,5.85261e-05,5.83251e-05,5.83223e-05,5.84808e-05,5.83722e-05,5.86678e-05,5.83441e-05,5.57424e-05,5.88555e-05,5.86847e-05,5.83057e-05,5.88927e-05,5.86818e-05,5.81776e-05,5.83411e-05,5.80509e-05,5.81606e-05,5.80548e-05,5.85448e-05,5.75451e-05,5.85105e-05,5.83324e-05,5.84812e-05,5.85042e-05,5.81786e-05,5.8511e-05,5.8001e-05,5.8355e-05,5.85145e-05,5.84848e-05,5.7741e-05,5.83273e-05,5.85044e-05,5.77684e-05,5.83047e-05,5.83813e-05,5.83202e-05,5.85171e-05,5.83316e-05,5.64126e-05,5.86774e-05,5.76625e-05,5.83506e-05,5.84906e-05,5.81668e-05,5.83482e-05,5.88726e-05,5.80407e-05,5.88793e-05,5.86923e-05,5.7923e-05,5.64563e-05,5.80126e-05,5.77681e-05,5.8306e-05,5.8309e-05,5.85085e-05,5.76086e-05,5.71923e-05,5.79951e-05,5.69646e-05,5.72886e-05,5.68994e-05,5.7328e-05,5.77937e-05,5.78593e-05,5.83671e-05,5.72997e-05,5.66879e-05,5.80689e-05,5.78668e-05,5.81646e-05,5.81453e-05,5.76322e-05,5.80094e-05,5.75383e-05,5.7171e-05,5.75164e-05,5.85232e-05
0,0,0,0,0,0,0,0,0,5.78202e-05,5.67956e-05,5.70039e-05,5.76723e-05,5.75185e-05,5.67794e-05,5.64207e-05,5.76839e-05,5.75309e-05,5.84202e-05,5.73712e-05,5.72161e-05,5.7987e-05,5.73899e-05,5.72629e-05,5.78072e-05,5.69804e-05,5.77877e-05,5.76361e-05,5.76558e-05,5.55984e-05,5.7413e-05,5.7356e-05,5.73569e-05,5.76549e-05,5.71109e-05,5.73763e-05,5.81833e-05,5.73418e-05,5.73674e-05,5.75292e-05,5.62931e-05,5.79964e-05,5.74815e-05,5.7531e-05,5.71202e-05,5.75192e-05,5.77987e-05,5.7809e-05,5.75496e-05,5.82214e-05,5.79831e-05,5.64521e-05,5.76602e-05,5.8199e-05,5.60706e-05,5.78032e-05,5.78228e-05,5.71058e-05,5.81696e-05,5.75512e-05,5.72247e-05,5.7652e-05,5.76386e-05,5.81709e-05,5.79655e-05,5.71161e-05,5.79944e-05,5.76772e-05,5.68727e-05,5.73039e-05,5.75101e-05,5.80176e-05,5.78149e-05,5.78573e-05,5.79719e-05,5.78624e-05,5.81605e-05,5.78796e-05,5.51747e-05,5.83499e-05,5.81776e-05,5.77952e-05,5.83874e-05,5.81747e-05,5.7666e-05,5.7831e-05,5.75805e-05,5.76489e-05,5.75421e-05,5.80364e-05,5.69851e-05,5.80019e-05,5.78222e-05,5.79723e-05,5.79955e-05,5.76669e-05,5.80023e-05,5.74879e-05,5.7845e-05,5.80059e-05,5.7976e-05,5.72255e-05,5.78171e-05,5.79958e-05,5.72531e-05,5.77942e-05,5.79173e-05,5.78099e-05,5.80085e-05,5.78214e-05,5.58849e-05,5.81703e-05,5.71026e-05,5.78862e-05,5.80293e-05,5.76551e-05,5.78381e-05,5.83671e-05,5.75279e-05,5.83739e-05,5.81853e-05,5.74091e-05,5.5929e-05,5.74996e-05,5.72528e-05,5.77956e-05,5.77986e-05,5.79999e-05,5.70919e-05,5.66718e-05,5.74819e-05,5.6442e-05,5.6769e-05,5.63762e-05,5.68089e-05,5.72787e-05,5.73449e-05,5.78572e-05,5.67802e-05,5.61628e-05,5.75564e-05,5.73524e-05,5.76529e-05,5.76334e-05,5.71157e-05,5.74963e-05,5.7021e-05,5.66503e-05,5.69989e-05,5.80146e-05
0,0,0,0,0,0,0,0,0,0,5.74812e-05,5.76871e-05,5.83477e-05,5.81956e-05,5.74653e-05,5.70772e-05,5.83591e-05,5.82079e-05,5.90338e-05,5.80501e-05,5.78968e-05,5.86587e-05,5.80685e-05,5.79431e-05,5.8481e-05,5.76639e-05,5.84618e-05,5.83119e-05,5.83314e-05,5.62987e-05,5.81391e-05,5.80351e-05,5.80359e-05,5.83305e-05,5.77928e-05,5.80551e-05,5.88528e-05,5.80211e-05,5.80463e-05,5.82063e-05,5.69849e-05,5.86681e-05,5.81591e-05,5.8208e-05,5.7802e-05,5.81964e-05,5.84726e-05,5.8535e-05,5.81849e-05,5.88407e-05,5.86548e-05,5.71419e-05,5.83357e-05,5.88684e-05,5.68037e-05,5.8477e-05,5.84964e-05,5.77878e-05,5.88392e-05,5.8228e-05,5.79053e-05,5.83277e-05,5.83144e-05,5.88406e-05,5.86375e-05,5.78431e-05,5.86661e-05,5.83098e-05,5.75575e-05,5.79442e-05,5.81874e-05,5.8689e-05,5.84886e-05,5.84857e-05,5.86439e-05,5.85356e-05,5.88303e-05,5.85075e-05,5.58803e-05,5.90175e-05,5.88472e-05,5.84692e-05,5.90547e-05,5.88443e-05,5.83415e-05,5.85046e-05,5.82151e-05,5.83245e-05,5.8219e-05,5.87076e-05,5.76685e-05,5.86734e-05,5.84958e-05,5.86442e-05,5.87219e-05,5.83424e-05,5.86739e-05,5.81655e-05,5.85184e-05,5.86775e-05,5.86479e-05,5.79061e-05,5.84908e-05,5.86674e-05,5.79334e-05,5.85202e-05,5.85446e-05,5.84837e-05,5.86801e-05,5.8495e-05,5.65816e-05,5.88399e-05,5.77847e-05,5.8514e-05,5.86536e-05,5.83307e-05,5.85116e-05,5.90345e-05,5.8205e-05,5.90412e-05,5.88548e-05,5.80876e-05,5.66252e-05,5.8177e-05,5.79331e-05,5.84695e-05,5.84725e-05,5.86715e-05,5.7819e-05,5.7359e-05,5.81595e-05,5.71727e-05,5.7455e-05,5.7067e-05,5.74943e-05,5.79587e-05,5.80241e-05,5.85304e-05,5.74661e-05,5.68562e-05,5.82331e-05,5.80315e-05,5.83285e-05,5.83093e-05,5.77976e-05,5.81738e-05,5.7704e-05,5.73378e-05,5.76822e-05,5.86861e-05
