# # np.logspace(-2, 2., num = num_time_points)
0,6.26069e-05,6.25129e-05,6.25564e-05,6.27157e-05,6.25417e-05,6.26788e-05,6.26618e-05,6.26061e-05,6.26793e-05,6.25721e-05,6.25913e-05,6.26636e-05,6.26472e-05,6.25665e-05,6.25225e-05,6.26649e-05,6.26485e-05,6.27364e-05,6.26313e-05,6.26145e-05,6.26969e-05,6.26333e-05,6.26238e-05,6.26779e-05,6.25887e-05,6.26759e-05,6.26598e-05,6.26619e-05,6.24346e-05,6.26359e-05,6.26297e-05,6.26298e-05,6.26618e-05,6.26031e-05,6.26319e-05,6.27174e-05,6.26324e-05,6.26309e-05,6.26483e-05,6.25119e-05,6.26979e-05,6.26432e-05,6.26485e-05,6.26041e-05,6.26473e-05,6.2677e-05,6.26781e-05,6.2646e-05,6.27161e-05,6.26965e-05,6.25299e-05,6.26623e-05,6.27191e-05,6.24898e-05,6.26775e-05,6.26796e-05,6.26025e-05,6.2716e-05,6.26507e-05,6.26155e-05,6.26615e-05,6.266e-05,6.27161e-05,6.26946e-05,6.26076e-05,6.26977e-05,6.26595e-05,6.25769e-05,6.26197e-05,6.26463e-05,6.27001e-05,6.26788e-05,6.26785e-05,6.26953e-05,6.26838e-05,6.2715e-05,6.26808e-05,6.23809e-05,6.27347e-05,6.27168e-05,6.26767e-05,6.27386e-05,6.27165e-05,6.2663e-05,6.26805e-05,6.26493e-05,6.26611e-05,6.26497e-05,6.27021e-05,6.25893e-05,6.26985e-05,6.26795e-05,6.26954e-05,6.26978e-05,6.26631e-05,6.26985e-05,6.26439e-05,6.26819e-05,6.26989e-05,6.26957e-05,6.26155e-05,6.2679e-05,6.26978e-05,6.26186e-05,6.26766e-05,6.26848e-05,6.26782e-05,6.26992e-05,6.26794e-05,6.24683e-05,6.27161e-05,6.26021e-05,6.26815e-05,6.26964e-05,6.26618e-05,6.26812e-05,6.27365e-05,6.26482e-05,6.27372e-05,6.27176e-05,6.26354e-05,6.24701e-05,6.26452e-05,6.26185e-05,6.26767e-05,6.2677e-05,6.26983e-05,6.2605e-05,6.25545e-05,6.26433e-05,6.25287e-05,6.25654e-05,6.25213e-05,6.25698e-05,6.26213e-05,6.26285e-05,6.26832e-05,6.25666e-05,6.25005e-05,6.26512e-05,6.26335e-05,6.26616e-05,6.2664e-05,6.26036e-05,6.26448e-05,6.25932e-05,6.25559e-05,6.25908e-05,6.27048e-05
0,0,6.25442e-05,6.2584e-05,6.2747e-05,6.2573e-05,6.2715e-05,6.2693e-05,6.26373e-05,6.27105e-05,6.26036e-05,6.26226e-05,6.26949e-05,6.26784e-05,6.25978e-05,6.25576e-05,6.26961e-05,6.26798e-05,6.27734e-05,6.26626e-05,6.26458e-05,6.27281e-05,6.26646e-05,6.26509e-05,6.27092e-05,6.262e-05,6.27071e-05,6.2691e-05,6.26931e-05,6.24628e-05,6.26671e-05,6.26609e-05,6.2661e-05,6.2693e-05,6.26343e-05,6.26631e-05,6.27486e-05,6.26594e-05,6.26622e-05,6.26796e-05,6.25432e-05,6.27291e-05,6.26745e-05,6.26798e-05,6.26353e-05,6.26785e-05,6.27083e-05,6.27094e-05,6.26773e-05,6.27528e-05,6.27277e-05,6.25612e-05,6.26983e-05,6.27503e-05,6.25177e-05,6.27087e-05,6.27108e-05,6.26338e-05,6.27472e-05,6.26819e-05,6.26467e-05,6.26927e-05,6.26913e-05,6.27473e-05,6.27259e-05,6.26349e-05,6.27289e-05,6.26908e-05,6.26081e-05,6.2651e-05,6.26775e-05,6.27313e-05,6.271e-05,6.27146e-05,6.27265e-05,6.272e-05,6.27463e-05,6.2712e-05,6.24123e-05,6.27659e-05,6.2748e-05,6.27079e-05,6.27698e-05,6.27477e-05,6.26942e-05,6.27117e-05,6.26852e-05,6.26924e-05,6.2681e-05,6.27333e-05,6.26205e-05,6.27297e-05,6.27108e-05,6.27266e-05,6.2729e-05,6.26943e-05,6.27297e-05,6.26751e-05,6.27132e-05,6.27301e-05,6.2727e-05,6.26468e-05,6.27102e-05,6.2729e-05,6.26498e-05,6.27078e-05,6.2716e-05,6.27095e-05,6.27304e-05,6.27107e-05,6.24963e-05,6.27473e-05,6.26334e-05,6.27177e-05,6.27327e-05,6.2693e-05,6.27124e-05,6.27677e-05,6.26794e-05,6.27684e-05,6.27543e-05,6.26712e-05,6.25014e-05,6.26764e-05,6.26498e-05,6.27079e-05,6.27083e-05,6.27295e-05,6.26323e-05,6.25858e-05,6.26745e-05,6.256e-05,6.25967e-05,6.25526e-05,6.26011e-05,6.26526e-05,6.26597e-05,6.27145e-05,6.25979e-05,6.25283e-05,6.26825e-05,6.26606e-05,6.26928e-05,6.26907e-05,6.26348e-05,6.26761e-05,6.26245e-05,6.25834e-05,6.2622e-05,6.2731e-05
0,0,0,6.24899e-05,6.2658e-05,6.24789e-05,6.26205e-05,6.25991e-05,6.25471e-05,6.26166e-05,6.25055e-05,6.25286e-05,6.26052e-05,6.25845e-05,6.25037e-05,6.24629e-05,6.26022e-05,6.25858e-05,6.26791e-05,6.25686e-05,6.25518e-05,6.26342e-05,6.25706e-05,6.25569e-05,6.26153e-05,6.2526e-05,6.26132e-05,6.25971e-05,6.25992e-05,6.23685e-05,6.25731e-05,6.2567e-05,6.25671e-05,6.25991e-05,6.25403e-05,6.25692e-05,6.26548e-05,6.25654e-05,6.25682e-05,6.25856e-05,6.2449e-05,6.26352e-05,6.25805e-05,6.25858e-05,6.25413e-05,6.25846e-05,6.26144e-05,6.26155e-05,6.25833e-05,6.26535e-05,6.26385e-05,6.2467e-05,6.25996e-05,6.26564e-05,6.24235e-05,6.26148e-05,6.26169e-05,6.25435e-05,6.26583e-05,6.2588e-05,6.25527e-05,6.25988e-05,6.25973e-05,6.26535e-05,6.2632e-05,6.25409e-05,6.2635e-05,6.25968e-05,6.25141e-05,6.25608e-05,6.25836e-05,6.26375e-05,6.26161e-05,6.26202e-05,6.26327e-05,6.26211e-05,6.26524e-05,6.26225e-05,6.23179e-05,6.26721e-05,6.26591e-05,6.2614e-05,6.2676e-05,6.26539e-05,6.26003e-05,6.26178e-05,6.25866e-05,6.25984e-05,6.2587e-05,6.26394e-05,6.25265e-05,6.26358e-05,6.26169e-05,6.26327e-05,6.26398e-05,6.26004e-05,6.26359e-05,6.25852e-05,6.26193e-05,6.26362e-05,6.26331e-05,6.25528e-05,6.26163e-05,6.26352e-05,6.25558e-05,6.26139e-05,6.26221e-05,6.26156e-05,6.26365e-05,6.26212e-05,6.2402e-05,6.26584e-05,6.25394e-05,6.26188e-05,6.26383e-05,6.25991e-05,6.26185e-05,6.26738e-05,6.25855e-05,6.26799e-05,6.2655e-05,6.25727e-05,6.24072e-05,6.25824e-05,6.25558e-05,6.2614e-05,6.26144e-05,6.26356e-05,6.25382e-05,6.24917e-05,6.25846e-05,6.24659e-05,6.25026e-05,6.24585e-05,6.25105e-05,6.25586e-05,6.25658e-05,6.26206e-05,6.25038e-05,6.24341e-05,6.25885e-05,6.25666e-05,6.25989e-05,6.25968e-05,6.25408e-05,6.25821e-05,6.25304e-05,6.24893e-05,6.2528e-05,6.26371e-05
0,0,0,0,6.26928e-05,6.25187e-05,6.26559e-05,6.26388e-05,6.25831e-05,6.26564e-05,6.25453e-05,6.25684e-05,6.26407e-05,6.26242e-05,6.25435e-05,6.25029e-05,6.26419e-05,6.26256e-05,6.27135e-05,6.26125e-05,6.25916e-05,6.2674e-05,6.26104e-05,6.25967e-05,6.2655e-05,6.25658e-05,6.26575e-05,6.26368e-05,6.26389e-05,6.24084e-05,6.26129e-05,6.26067e-05,6.26068e-05,6.26388e-05,6.25801e-05,6.26089e-05,6.26945e-05,6.26093e-05,6.2608e-05,6.26254e-05,6.24889e-05,6.26798e-05,6.26203e-05,6.26256e-05,6.25811e-05,6.26243e-05,6.26587e-05,6.26552e-05,6.26231e-05,6.26932e-05,6.26736e-05,6.25069e-05,6.26394e-05,6.26961e-05,6.24634e-05,6.26546e-05,6.26567e-05,6.25795e-05,6.26931e-05,6.26277e-05,6.25925e-05,6.26385e-05,6.26371e-05,6.26932e-05,6.26717e-05,6.25807e-05,6.26748e-05,6.26366e-05,6.25539e-05,6.25968e-05,6.26233e-05,6.26772e-05,6.26604e-05,6.26555e-05,6.26772e-05,6.26609e-05,6.26921e-05,6.26578e-05,6.23578e-05,6.27118e-05,6.26939e-05,6.26537e-05,6.27157e-05,6.26936e-05,6.264e-05,6.26575e-05,6.26264e-05,6.26382e-05,6.26268e-05,6.26792e-05,6.25663e-05,6.26755e-05,6.26566e-05,6.26724e-05,6.26749e-05,6.26401e-05,6.26756e-05,6.26252e-05,6.2659e-05,6.2676e-05,6.26728e-05,6.25966e-05,6.26561e-05,6.26749e-05,6.25956e-05,6.26582e-05,6.26618e-05,6.26553e-05,6.26762e-05,6.26565e-05,6.24451e-05,6.26931e-05,6.25792e-05,6.26585e-05,6.26734e-05,6.26389e-05,6.26583e-05,6.27136e-05,6.26253e-05,6.27143e-05,6.26947e-05,6.26125e-05,6.2447e-05,6.26222e-05,6.25956e-05,6.26538e-05,6.26541e-05,6.26753e-05,6.2578e-05,6.25316e-05,6.26245e-05,6.25092e-05,6.25424e-05,6.24983e-05,6.25468e-05,6.25984e-05,6.26055e-05,6.26603e-05,6.25436e-05,6.24773e-05,6.26283e-05,6.26105e-05,6.26386e-05,6.26365e-05,6.25806e-05,6.26219e-05,6.25702e-05,6.25292e-05,6.25678e-05,6.26769e-05
0,0,0,0,0,6.26819e-05,6.28187e-05,6.28017e-05,6.27461e-05,6.28192e-05,6.27136e-05,6.27314e-05,6.28035e-05,6.27871e-05,6.27066e-05,6.26677e-05,6.28048e-05,6.27885e-05,6.28761e-05,6.27713e-05,6.27545e-05,6.28431e-05,6.27733e-05,6.27596e-05,6.28178e-05,6.27288e-05,6.28158e-05,6.27997e-05,6.28018e-05,6.25718e-05,6.27758e-05,6.27697e-05,6.27698e-05,6.28017e-05,6.27431e-05,6.27719e-05,6.28572e-05,6.27681e-05,6.27709e-05,6.27883e-05,6.26521e-05,6.28377e-05,6.27832e-05,6.27885e-05,6.27441e-05,6.27872e-05,6.28169e-05,6.2818e-05,6.2786e-05,6.28559e-05,6.28363e-05,6.26701e-05,6.28023e-05,6.28588e-05,6.26267e-05,6.28174e-05,6.28195e-05,6.27425e-05,6.28558e-05,6.27906e-05,6.27555e-05,6.28014e-05,6.28e-05,6.28559e-05,6.28345e-05,6.27437e-05,6.28375e-05,6.27995e-05,6.2717e-05,6.27653e-05,6.27862e-05,6.28399e-05,6.28186e-05,6.28183e-05,6.28352e-05,6.28237e-05,6.28548e-05,6.28207e-05,6.25214e-05,6.28744e-05,6.28566e-05,6.28166e-05,6.28783e-05,6.28563e-05,6.28029e-05,6.28203e-05,6.27892e-05,6.2801e-05,6.27955e-05,6.28419e-05,6.27293e-05,6.28383e-05,6.28194e-05,6.28352e-05,6.28376e-05,6.2803e-05,6.28383e-05,6.27839e-05,6.28218e-05,6.28387e-05,6.28356e-05,6.27556e-05,6.28189e-05,6.28377e-05,6.27586e-05,6.28165e-05,6.28246e-05,6.28181e-05,6.2839e-05,6.28193e-05,6.26053e-05,6.28559e-05,6.27422e-05,6.28213e-05,6.28362e-05,6.28017e-05,6.28211e-05,6.28762e-05,6.27881e-05,6.28769e-05,6.28574e-05,6.27754e-05,6.26104e-05,6.27851e-05,6.27585e-05,6.28166e-05,6.28169e-05,6.28381e-05,6.2741e-05,6.26947e-05,6.27832e-05,6.2669e-05,6.27055e-05,6.26615e-05,6.27099e-05,6.27613e-05,6.27685e-05,6.28231e-05,6.27067e-05,6.26373e-05,6.27912e-05,6.27693e-05,6.28015e-05,6.27994e-05,6.27436e-05,6.27848e-05,6.27333e-05,6.26923e-05,6.27309e-05,6.28396e-05
0,0,0,0,0,0,6.26449e-05,6.26279e-05,6.25721e-05,6.26454e-05,6.25344e-05,6.25574e-05,6.26297e-05,6.26133e-05,6.25326e-05,6.24885e-05,6.2631e-05,6.26146e-05,6.27025e-05,6.25974e-05,6.25845e-05,6.2663e-05,6.25994e-05,6.25857e-05,6.2644e-05,6.25586e-05,6.2642e-05,6.26259e-05,6.2628e-05,6.23974e-05,6.26019e-05,6.25998e-05,6.25959e-05,6.26279e-05,6.25691e-05,6.2598e-05,6.26835e-05,6.25942e-05,6.26011e-05,6.26144e-05,6.24779e-05,6.2664e-05,6.26093e-05,6.26146e-05,6.25701e-05,6.26134e-05,6.26431e-05,6.26442e-05,6.26121e-05,6.26823e-05,6.26674e-05,6.24959e-05,6.26284e-05,6.26852e-05,6.24524e-05,6.26436e-05,6.26457e-05,6.25686e-05,6.26821e-05,6.26168e-05,6.25855e-05,6.26276e-05,6.26305e-05,6.26823e-05,6.26607e-05,6.25697e-05,6.26638e-05,6.26256e-05,6.25466e-05,6.25858e-05,6.26166e-05,6.26662e-05,6.26449e-05,6.26446e-05,6.26614e-05,6.26499e-05,6.26812e-05,6.26469e-05,6.23498e-05,6.27062e-05,6.26829e-05,6.26473e-05,6.27047e-05,6.26826e-05,6.2629e-05,6.26466e-05,6.26154e-05,6.26272e-05,6.26158e-05,6.26682e-05,6.25591e-05,6.26646e-05,6.26456e-05,6.26615e-05,6.26639e-05,6.26292e-05,6.26646e-05,6.261e-05,6.2648e-05,6.2665e-05,6.26619e-05,6.25816e-05,6.26451e-05,6.26639e-05,6.25846e-05,6.26427e-05,6.26509e-05,6.26443e-05,6.26653e-05,6.26455e-05,6.24309e-05,6.26822e-05,6.25682e-05,6.26476e-05,6.26625e-05,6.26322e-05,6.26473e-05,6.27026e-05,6.26143e-05,6.27033e-05,6.26837e-05,6.26015e-05,6.2436e-05,6.26112e-05,6.25885e-05,6.26473e-05,6.26431e-05,6.26644e-05,6.2567e-05,6.25206e-05,6.26093e-05,6.24948e-05,6.25314e-05,6.24873e-05,6.25358e-05,6.25874e-05,6.25946e-05,6.26493e-05,6.25327e-05,6.2463e-05,6.26173e-05,6.25954e-05,6.26276e-05,6.26256e-05,6.25735e-05,6.26151e-05,6.25593e-05,6.25182e-05,6.25568e-05,6.26659e-05
0,0,0,0,0,0,0,6.27648e-05,6.27092e-05,6.27823e-05,6.26715e-05,6.26945e-05,6.27667e-05,6.27502e-05,6.26697e-05,6.26302e-05,6.27679e-05,6.27516e-05,6.28393e-05,6.27344e-05,6.27176e-05,6.27999e-05,6.27364e-05,6.27227e-05,6.2781e-05,6.26919e-05,6.27789e-05,6.27628e-05,6.27649e-05,6.25348e-05,6.27389e-05,6.27328e-05,6.27329e-05,6.27648e-05,6.27062e-05,6.2735e-05,6.28204e-05,6.27312e-05,6.2734e-05,6.27514e-05,6.26151e-05,6.28009e-05,6.27463e-05,6.27516e-05,6.27072e-05,6.27503e-05,6.27801e-05,6.27811e-05,6.27491e-05,6.28191e-05,6.27995e-05,6.26331e-05,6.27654e-05,6.2822e-05,6.25897e-05,6.27805e-05,6.27826e-05,6.27056e-05,6.28189e-05,6.27537e-05,6.27186e-05,6.27645e-05,6.27631e-05,6.28191e-05,6.27976e-05,6.27068e-05,6.28007e-05,6.27626e-05,6.268e-05,6.27228e-05,6.27493e-05,6.28031e-05,6.27818e-05,6.27815e-05,6.27983e-05,6.27868e-05,6.2818e-05,6.27838e-05,6.24844e-05,6.28376e-05,6.28198e-05,6.27797e-05,6.28415e-05,6.28195e-05,6.2766e-05,6.27835e-05,6.27524e-05,6.27642e-05,6.27528e-05,6.28051e-05,6.26924e-05,6.28014e-05,6.27825e-05,6.27983e-05,6.28066e-05,6.27661e-05,6.28015e-05,6.2747e-05,6.27849e-05,6.28019e-05,6.27987e-05,6.27187e-05,6.2782e-05,6.28008e-05,6.27217e-05,6.27796e-05,6.27878e-05,6.27812e-05,6.2808e-05,6.27825e-05,6.25683e-05,6.2819e-05,6.27053e-05,6.27845e-05,6.27993e-05,6.27648e-05,6.27898e-05,6.28394e-05,6.27513e-05,6.28401e-05,6.28206e-05,6.27385e-05,6.25734e-05,6.27482e-05,6.27216e-05,6.27797e-05,6.278e-05,6.28012e-05,6.27041e-05,6.26578e-05,6.27463e-05,6.26365e-05,6.26686e-05,6.26246e-05,6.26777e-05,6.27244e-05,6.27316e-05,6.27862e-05,6.26698e-05,6.26003e-05,6.27543e-05,6.27324e-05,6.27646e-05,6.27625e-05,6.27067e-05,6.27479e-05,6.26963e-05,6.26554e-05,6.26939e-05,6.28028e-05
0,0,0,0,0,0,0,0,6.26922e-05,6.27653e-05,6.26544e-05,6.26774e-05,6.27549e-05,6.27332e-05,6.26527e-05,6.26087e-05,6.27509e-05,6.27345e-05,6.28223e-05,6.27174e-05,6.27054e-05,6.27829e-05,6.27194e-05,6.27057e-05,6.27639e-05,6.26795e-05,6.27619e-05,6.27458e-05,6.27479e-05,6.25177e-05,6.27219e-05,6.27157e-05,6.27208e-05,6.27478e-05,6.26939e-05,6.27179e-05,6.28034e-05,6.27142e-05,6.2717e-05,6.27344e-05,6.25981e-05,6.27839e-05,6.27292e-05,6.27346e-05,6.26902e-05,6.27333e-05,6.2763e-05,6.27641e-05,6.2732e-05,6.28021e-05,6.27824e-05,6.26161e-05,6.27483e-05,6.2811e-05,6.25726e-05,6.27635e-05,6.27656e-05,6.26886e-05,6.28019e-05,6.27367e-05,6.27015e-05,6.27475e-05,6.27461e-05,6.28021e-05,6.27806e-05,6.26897e-05,6.27836e-05,6.27455e-05,6.2663e-05,6.27058e-05,6.27323e-05,6.27861e-05,6.27647e-05,6.27644e-05,6.27813e-05,6.27698e-05,6.2801e-05,6.27668e-05,6.24711e-05,6.28206e-05,6.28028e-05,6.27627e-05,6.28245e-05,6.28025e-05,6.2749e-05,6.27664e-05,6.27353e-05,6.27471e-05,6.27357e-05,6.27881e-05,6.268e-05,6.27844e-05,6.27655e-05,6.27813e-05,6.27838e-05,6.27491e-05,6.27845e-05,6.27299e-05,6.27679e-05,6.27848e-05,6.27817e-05,6.27016e-05,6.2765e-05,6.27838e-05,6.27046e-05,6.27626e-05,6.27707e-05,6.27642e-05,6.27851e-05,6.27654e-05,6.25512e-05,6.2802e-05,6.26929e-05,6.27675e-05,6.27823e-05,6.27478e-05,6.27672e-05,6.28224e-05,6.27342e-05,6.28231e-05,6.28036e-05,6.27215e-05,6.25563e-05,6.27312e-05,6.27046e-05,6.27627e-05,6.2763e-05,6.27842e-05,6.26871e-05,6.26407e-05,6.27293e-05,6.26149e-05,6.26515e-05,6.26075e-05,6.26559e-05,6.27074e-05,6.27145e-05,6.27692e-05,6.26528e-05,6.25832e-05,6.27373e-05,6.27154e-05,6.27476e-05,6.27455e-05,6.26897e-05,6.27308e-05,6.26793e-05,6.26383e-05,6.26769e-05,6.27858e-05
0,0,0,0,0,0,0,0,0,6.27097e-05,6.25988e-05,6.26218e-05,6.2694e-05,6.26776e-05,6.2597e-05,6.25567e-05,6.26953e-05,6.26789e-05,6.27726e-05,6.26618e-05,6.26449e-05,6.27273e-05,6.26638e-05,6.265e-05,6.27083e-05,6.26192e-05,6.27063e-05,6.26902e-05,6.26923e-05,6.24619e-05,6.26663e-05,6.26601e-05,6.26602e-05,6.26922e-05,6.26335e-05,6.26623e-05,6.27478e-05,6.26586e-05,6.26613e-05,6.26787e-05,6.25423e-05,6.27283e-05,6.26736e-05,6.26789e-05,6.26345e-05,6.26777e-05,6.27074e-05,6.27085e-05,6.2681e-05,6.2752e-05,6.27269e-05,6.25603e-05,6.26927e-05,6.27494e-05,6.25169e-05,6.27079e-05,6.271e-05,6.26329e-05,6.27464e-05,6.26811e-05,6.26459e-05,6.26919e-05,6.26904e-05,6.27465e-05,6.2725e-05,6.26341e-05,6.27281e-05,6.26946e-05,6.26073e-05,6.26545e-05,6.26767e-05,6.27305e-05,6.27091e-05,6.27138e-05,6.27257e-05,6.27142e-05,6.27454e-05,6.27161e-05,6.24114e-05,6.27651e-05,6.27472e-05,6.27071e-05,6.27689e-05,6.27469e-05,6.26934e-05,6.27109e-05,6.26843e-05,6.26915e-05,6.26801e-05,6.27325e-05,6.26197e-05,6.27288e-05,6.27099e-05,6.27257e-05,6.27282e-05,6.26935e-05,6.27289e-05,6.26743e-05,6.27123e-05,6.27293e-05,6.27261e-05,6.2646e-05,6.27094e-05,6.27282e-05,6.2649e-05,6.2707e-05,6.27201e-05,6.27086e-05,6.27295e-05,6.27098e-05,6.24954e-05,6.27464e-05,6.26326e-05,6.27168e-05,6.27319e-05,6.26922e-05,6.27116e-05,6.27668e-05,6.26786e-05,6.27675e-05,6.2748e-05,6.26658e-05,6.25005e-05,6.26756e-05,6.26489e-05,6.27071e-05,6.27074e-05,6.27286e-05,6.26314e-05,6.2585e-05,6.26737e-05,6.25592e-05,6.25958e-05,6.25518e-05,6.26002e-05,6.26518e-05,6.26589e-05,6.27136e-05,6.25971e-05,6.25275e-05,6.26816e-05,6.26597e-05,6.2692e-05,6.26899e-05,6.2634e-05,6.26752e-05,6.26236e-05,6.25826e-05,6.26212e-05,6.27302e-05
0,0,0,0,0,0,0,0,0,0,6.2672e-05,6.2695e-05,6.27672e-05,6.27508e-05,6.26702e-05,6.26262e-05,6.27684e-05,6.27521e-05,6.28398e-05,6.27349e-05,6.27181e-05,6.28004e-05,6.27369e-05,6.27232e-05,6.27815e-05,6.26924e-05,6.27794e-05,6.27633e-05,6.27654e-05,6.25353e-05,6.27446e-05,6.27333e-05,6.27334e-05,6.27653e-05,6.27067e-05,6.27355e-05,6.28209e-05,6.27318e-05,6.27345e-05,6.27519e-05,6.26157e-05,6.28014e-05,6.27468e-05,6.27521e-05,6.27077e-05,6.27508e-05,6.27806e-05,6.27873e-05,6.27496e-05,6.28196e-05,6.28e-05,6.26336e-05,6.27659e-05,6.28225e-05,6.25945e-05,6.2781e-05,6.27831e-05,6.27061e-05,6.28194e-05,6.27543e-05,6.27191e-05,6.2765e-05,6.27636e-05,6.28196e-05,6.27981e-05,6.27122e-05,6.28012e-05,6.27631e-05,6.26805e-05,6.27233e-05,6.27499e-05,6.28036e-05,6.27823e-05,6.2782e-05,6.27988e-05,6.27873e-05,6.28185e-05,6.27843e-05,6.24849e-05,6.28381e-05,6.28203e-05,6.27802e-05,6.2842e-05,6.282e-05,6.27665e-05,6.2784e-05,6.27529e-05,6.27647e-05,6.27533e-05,6.28056e-05,6.26929e-05,6.28019e-05,6.2783e-05,6.27988e-05,6.28071e-05,6.27666e-05,6.2802e-05,6.27475e-05,6.27855e-05,6.28024e-05,6.27992e-05,6.27192e-05,6.27825e-05,6.28013e-05,6.27222e-05,6.27857e-05,6.27883e-05,6.27818e-05,6.28026e-05,6.2783e-05,6.25688e-05,6.28195e-05,6.27058e-05,6.2785e-05,6.27998e-05,6.27653e-05,6.27847e-05,6.28399e-05,6.27518e-05,6.28406e-05,6.28211e-05,6.2739e-05,6.25739e-05,6.27487e-05,6.27221e-05,6.27802e-05,6.27806e-05,6.28017e-05,6.27095e-05,6.26583e-05,6.27468e-05,6.2637e-05,6.26691e-05,6.26251e-05,6.26735e-05,6.27249e-05,6.27321e-05,6.27867e-05,6.26703e-05,6.26008e-05,6.27548e-05,6.27329e-05,6.27651e-05,6.2763e-05,6.27072e-05,6.27484e-05,6.26969e-05,6.26559e-05,6.26944e-05,6.28033e-05
