# # np.logspace(-2, 2., num = num_time_points)
0,8.92386e-11,2.41313e-11,2.72612e-11,4.93545e-09,2.47165e-11,1.18917e-09,6.16981e-10,8.51383e-11,1.21299e-09,3.54763e-11,5.1429e-11,6.69019e-10,3.53874e-10,3.09927e-11,2.41106e-11,6.86943e-10,3.79639e-10,1.09768e-08,1.97807e-10,1.0134e-10,2.38697e-09,2.18254e-10,1.28404e-10,1.14661e-09,4.41261e-11,1.05131e-09,5.65119e-10,6.17743e-10,2.33775e-11,2.3246e-10,1.84246e-10,1.81077e-10,6.15515e-10,7.06023e-11,2.02999e-10,5.28992e-09,1.7694e-10,1.92824e-10,3.74206e-10,2.39038e-11,2.49845e-09,2.99544e-10,3.80475e-10,7.29407e-11,3.45866e-10,1.10181e-09,1.15267e-09,3.38861e-10,5.00637e-09,2.34087e-09,2.40789e-11,6.32541e-10,5.65079e-09,2.39948e-11,1.12027e-09,1.22176e-09,7.11731e-11,4.97951e-09,4.18992e-10,1.0709e-10,6.06137e-10,5.70292e-10,5.01707e-09,2.17404e-09,7.43607e-11,2.47017e-09,5.62386e-10,3.5509e-11,1.33606e-10,3.50248e-10,2.72682e-09,1.17931e-09,1.16611e-09,2.23408e-09,1.43063e-09,4.79226e-09,1.29409e-09,2.31107e-11,1.02557e-08,5.16873e-09,1.08259e-09,1.2018e-08,5.08648e-09,6.49266e-10,1.27003e-09,3.93812e-10,6.00564e-10,4.02823e-10,2.88156e-09,4.4834e-11,2.54005e-09,1.22466e-09,2.23309e-09,2.47782e-09,6.34254e-10,2.53999e-09,3.09979e-10,1.3577e-09,2.59544e-09,2.27705e-09,1.0776e-10,1.19532e-09,2.47879e-09,1.17795e-10,1.08235e-09,1.48976e-09,1.16282e-09,2.61614e-09,1.22466e-09,2.33051e-11,4.99301e-09,6.76891e-11,1.33536e-09,2.33164e-09,6.19725e-10,1.31481e-09,1.10331e-08,3.73977e-10,1.13358e-08,5.32399e-09,2.2894e-10,2.27765e-11,3.35833e-10,1.18112e-10,1.08458e-09,1.09982e-09,2.52058e-09,6.66911e-11,2.65249e-11,2.99546e-10,2.29014e-11,2.85332e-11,2.31502e-11,3.36933e-11,1.36439e-10,1.7355e-10,1.44341e-09,3.01471e-11,2.39909e-11,4.36353e-10,1.8479e-10,6.15206e-10,5.70501e-10,7.33361e-11,3.19506e-10,5.59505e-11,2.71281e-11,4.9527e-11,2.75116e-09
0,0,9.00895e-11,8.68987e-11,4.93772e-09,8.64418e-11,1.22717e-09,6.23071e-10,1.32234e-10,1.21526e-09,9.89963e-11,9.79528e-11,6.77909e-10,3.67399e-10,8.8211e-11,8.96678e-11,6.92031e-10,3.89337e-10,1.11577e-08,2.14676e-10,1.32235e-10,2.39234e-09,2.35441e-10,1.51035e-10,1.1494e-09,9.44308e-11,1.05433e-09,5.71673e-10,6.23658e-10,8.64167e-11,2.47687e-10,2.02234e-10,2.00226e-10,6.21607e-10,1.09148e-10,2.1976e-10,5.29449e-09,1.91387e-10,2.10053e-10,3.84878e-10,8.63608e-11,2.49898e-09,3.11468e-10,3.90168e-10,1.10233e-10,3.56778e-10,1.10398e-09,1.15591e-09,3.50061e-10,5.10655e-09,2.34472e-09,8.65494e-11,6.61124e-10,5.64999e-09,8.61779e-11,1.12378e-09,1.22428e-09,1.10277e-10,4.98315e-09,4.27311e-10,1.36679e-10,6.12206e-10,5.76758e-10,5.0174e-09,2.17483e-09,1.09239e-10,2.47137e-09,5.68666e-10,9.03298e-11,1.63082e-10,3.61133e-10,2.72815e-09,1.18365e-09,1.20382e-09,2.23461e-09,1.47183e-09,4.79273e-09,1.30129e-09,8.59844e-11,1.02556e-08,5.17464e-09,1.08656e-09,1.20114e-08,5.08703e-09,6.54662e-10,1.27458e-09,4.2492e-10,6.06836e-10,4.11582e-10,2.88276e-09,9.48538e-11,2.54824e-09,1.22779e-09,2.2349e-09,2.48594e-09,6.3984e-10,2.54136e-09,3.21e-10,1.35798e-09,2.59976e-09,2.2786e-09,1.37765e-10,1.19844e-09,2.48e-09,1.4513e-10,1.08512e-09,1.5013e-09,1.1649e-09,2.61718e-09,1.23416e-09,8.60748e-11,4.99729e-09,1.07222e-10,1.37564e-09,2.38682e-09,6.24795e-10,1.31991e-09,1.1033e-08,3.83702e-10,1.13434e-08,5.42572e-09,2.5885e-10,8.61919e-11,3.53149e-10,1.45208e-10,1.08807e-09,1.10341e-09,2.52128e-09,1.04612e-10,8.71413e-11,3.1153e-10,8.66268e-11,8.78763e-11,8.63852e-11,9.56829e-11,1.6128e-10,1.92378e-10,1.44586e-09,8.7985e-11,8.61412e-11,4.48442e-10,1.98606e-10,6.25336e-10,5.64066e-10,1.11031e-10,3.31085e-10,1.01107e-10,8.67589e-11,9.73199e-11,2.71212e-09
0,0,0,1.40418e-11,4.97602e-09,1.22265e-11,1.2025e-09,6.17196e-10,8.73681e-11,1.21327e-09,3.10272e-11,4.63424e-11,6.79334e-10,3.53695e-10,2.23199e-11,1.73811e-11,6.86767e-10,3.79109e-10,1.10588e-08,1.96235e-10,1.00568e-10,2.39139e-09,2.17667e-10,1.23233e-10,1.14621e-09,3.94851e-11,1.05084e-09,5.64902e-10,6.1777e-10,8.21854e-12,2.31587e-10,1.82698e-10,1.7956e-10,6.15583e-10,6.74218e-11,2.02511e-10,5.29001e-09,1.6905e-10,1.91154e-10,3.74083e-10,9.40906e-12,2.49832e-09,2.9895e-10,3.81162e-10,6.90175e-11,3.4546e-10,1.10073e-09,1.15276e-09,3.38652e-10,5.00713e-09,2.36302e-09,1.00105e-11,6.32052e-10,5.64635e-09,8.52101e-12,1.12035e-09,1.22125e-09,6.88054e-11,5.0214e-09,4.18277e-10,1.06389e-10,6.05939e-10,5.70055e-10,5.01729e-09,2.1733e-09,6.69715e-11,2.47015e-09,5.61866e-10,2.83829e-11,1.3826e-10,3.52269e-10,2.72796e-09,1.17916e-09,1.17792e-09,2.23307e-09,1.43398e-09,4.79219e-09,1.31047e-09,8.20297e-12,1.02554e-08,5.21143e-09,1.08265e-09,1.20109e-08,5.08607e-09,6.48654e-10,1.27028e-09,3.95423e-10,6.00643e-10,4.04898e-10,2.88456e-09,4.04674e-11,2.54198e-09,1.22477e-09,2.23264e-09,2.50081e-09,6.33754e-10,2.53989e-09,3.12389e-10,1.35527e-09,2.60048e-09,2.27691e-09,1.0651e-10,1.19547e-09,2.47873e-09,1.17054e-10,1.0817e-09,1.49406e-09,1.16161e-09,2.6144e-09,1.23695e-09,7.98756e-12,5.03606e-09,6.41056e-11,1.3403e-09,2.35309e-09,6.1871e-10,1.31547e-09,1.10329e-08,3.73235e-10,1.14207e-08,5.32738e-09,2.31406e-10,8.19292e-12,3.4e-10,1.1716e-10,1.08468e-09,1.10088e-09,2.51988e-09,5.9471e-11,1.55842e-11,3.02468e-10,9.79043e-12,1.84897e-11,9.40972e-12,2.95785e-11,1.35395e-10,1.72187e-10,1.44324e-09,2.10549e-11,8.78224e-12,4.34543e-10,1.77273e-10,6.15093e-10,5.57169e-10,7.00578e-11,3.19045e-10,5.16394e-11,1.33255e-11,4.46767e-11,2.71049e-09
0,0,0,0,4.93498e-09,1.42439e-11,1.18952e-09,6.16624e-10,8.27659e-11,1.21339e-09,2.74588e-11,4.63647e-11,6.688e-10,3.53387e-10,2.40094e-11,1.46601e-11,6.89788e-10,3.78662e-10,1.09753e-08,2.00558e-10,1.01256e-10,2.38668e-09,2.17261e-10,1.23389e-10,1.14764e-09,3.97639e-11,1.06597e-09,5.64815e-10,6.18309e-10,1.26404e-11,2.32292e-10,1.82902e-10,1.79617e-10,6.15236e-10,6.71353e-11,2.01627e-10,5.28981e-09,1.72627e-10,1.91486e-10,3.73807e-10,1.24629e-11,2.52923e-09,2.99522e-10,3.80013e-10,7.05985e-11,3.45378e-10,1.11654e-09,1.15275e-09,3.38438e-10,5.00547e-09,2.34103e-09,1.31105e-11,6.31759e-10,5.64637e-09,1.22585e-11,1.12036e-09,1.22169e-09,6.73237e-11,4.97862e-09,4.18975e-10,1.06895e-10,6.05851e-10,5.70058e-10,5.01681e-09,2.17543e-09,6.77807e-11,2.47236e-09,5.62004e-10,2.9713e-11,1.32882e-10,3.49931e-10,2.72683e-09,1.19558e-09,1.16635e-09,2.26181e-09,1.43061e-09,4.7921e-09,1.29388e-09,1.18317e-11,1.02571e-08,5.16901e-09,1.08244e-09,1.20109e-08,5.08622e-09,6.48627e-10,1.27002e-09,3.9416e-10,6.00723e-10,4.02694e-10,2.8814e-09,4.08021e-11,2.54021e-09,1.22477e-09,2.23257e-09,2.47759e-09,6.33775e-10,2.54003e-09,3.15965e-10,1.35702e-09,2.59562e-09,2.27694e-09,1.1057e-10,1.19539e-09,2.47876e-09,1.17506e-10,1.0973e-09,1.48985e-09,1.1623e-09,2.6132e-09,1.22492e-09,1.17962e-11,4.9933e-09,6.4145e-11,1.33546e-09,2.3312e-09,6.1866e-10,1.31575e-09,1.10375e-08,3.73465e-10,1.13362e-08,5.32385e-09,2.28088e-10,1.15807e-11,3.35269e-10,1.1766e-10,1.08515e-09,1.09991e-09,2.51974e-09,5.98592e-11,1.72571e-11,3.04598e-10,1.39951e-11,2.19933e-11,1.23815e-11,2.7845e-11,1.36083e-10,1.72271e-10,1.44308e-09,2.28612e-11,1.25422e-11,4.34257e-10,1.81573e-10,6.15313e-10,5.58196e-10,6.98067e-11,3.19679e-10,5.20118e-11,1.69523e-11,4.47368e-11,2.71095e-09
0,0,0,0,0,4.93454e-09,5.0813e-09,4.97321e-09,4.93894e-09,5.08147e-09,5.00289e-09,4.93496e-09,4.98668e-09,4.94731e-09,4.93825e-09,4.98052e-09,4.98222e-09,4.9524e-09,1.20521e-08,4.93834e-09,4.93548e-09,6.0032e-09,4.93954e-09,4.93886e-09,5.06605e-09,4.93487e-09,5.04538e-09,4.96696e-09,4.97318e-09,4.93453e-09,4.94002e-09,4.93785e-09,4.93779e-09,4.9769e-09,4.93504e-09,4.93871e-09,7.23405e-09,4.93741e-09,4.9382e-09,4.95442e-09,4.93455e-09,5.53061e-09,4.94353e-09,4.94928e-09,4.93503e-09,4.9466e-09,5.06301e-09,5.06741e-09,4.94636e-09,7.0379e-09,5.46927e-09,4.93442e-09,4.97514e-09,7.49879e-09,4.93461e-09,5.06014e-09,5.08359e-09,4.9356e-09,7.02412e-09,4.95275e-09,4.93571e-09,4.97183e-09,4.96748e-09,7.03737e-09,5.39182e-09,4.93498e-09,5.51816e-09,4.96665e-09,4.93469e-09,5.05676e-09,4.94707e-09,5.63826e-09,5.07356e-09,5.0913e-09,5.41621e-09,5.14124e-09,6.8949e-09,5.11379e-09,4.93424e-09,1.13805e-08,7.15752e-09,5.05527e-09,1.2985e-08,7.08691e-09,4.97722e-09,5.09554e-09,4.9512e-09,4.9712e-09,5.1296e-09,5.71462e-09,4.9348e-09,5.55466e-09,5.08424e-09,5.42106e-09,5.53452e-09,4.97519e-09,5.54977e-09,4.94522e-09,5.11745e-09,5.58058e-09,5.43454e-09,4.9358e-09,5.0774e-09,5.52212e-09,4.93578e-09,5.0517e-09,5.15836e-09,5.06935e-09,5.59585e-09,5.08941e-09,4.93445e-09,7.05987e-09,4.93489e-09,5.11328e-09,5.46151e-09,4.9733e-09,5.1069e-09,1.20853e-08,4.94874e-09,1.23779e-08,7.27313e-09,4.94441e-09,4.9347e-09,4.94643e-09,4.93578e-09,5.05232e-09,5.05609e-09,5.54135e-09,4.9348e-09,4.93597e-09,4.94461e-09,4.9348e-09,4.9347e-09,4.93491e-09,4.94044e-09,4.93926e-09,4.93754e-09,5.14149e-09,4.93462e-09,4.93469e-09,4.95835e-09,4.93772e-09,4.97309e-09,4.96606e-09,4.93515e-09,4.94477e-09,4.93501e-09,4.93454e-09,4.93492e-09,5.6306e-09
0,0,0,0,0,0,1.18908e-09,6.1748e-10,8.23628e-11,1.21191e-09,2.67121e-11,4.55601e-11,6.69997e-10,3.53103e-10,2.61299e-11,1.25723e-11,6.86479e-10,3.78405e-10,1.09753e-08,1.99742e-10,1.03844e-10,2.38646e-09,2.16925e-10,1.2321e-10,1.14619e-09,4.09845e-11,1.05053e-09,5.64687e-10,6.18469e-10,9.02643e-12,2.31355e-10,1.86941e-10,1.80488e-10,6.15122e-10,6.84598e-11,2.02245e-10,5.2897e-09,1.68196e-10,1.95036e-10,3.73508e-10,9.9801e-12,2.49786e-09,2.98432e-10,3.79416e-10,6.91527e-11,3.45129e-10,1.10058e-09,1.15264e-09,3.3954e-10,5.00539e-09,2.36689e-09,1.18485e-11,6.31732e-10,5.64747e-09,9.17321e-12,1.12081e-09,1.22118e-09,6.76031e-11,4.97863e-09,4.17916e-10,1.09693e-10,6.07475e-10,5.79323e-10,5.01717e-09,2.17326e-09,6.70589e-11,2.47046e-09,5.61707e-10,3.27203e-11,1.32737e-10,3.55866e-10,2.72672e-09,1.17969e-09,1.16581e-09,2.23302e-09,1.42982e-09,4.79417e-09,1.29389e-09,1.05317e-11,1.03512e-08,5.16858e-09,1.0967e-09,1.20108e-08,5.08609e-09,6.48759e-10,1.27003e-09,3.93209e-10,6.00226e-10,4.01753e-10,2.88262e-09,4.30059e-11,2.54049e-09,1.22466e-09,2.23251e-09,2.47719e-09,6.34563e-10,2.53988e-09,3.08233e-10,1.3557e-09,2.59531e-09,2.27691e-09,1.06103e-10,1.19533e-09,2.47864e-09,1.18542e-10,1.08153e-09,1.49123e-09,1.16159e-09,2.61302e-09,1.22464e-09,8.9163e-12,4.99289e-09,6.50104e-11,1.3355e-09,2.33047e-09,6.27577e-10,1.31449e-09,1.10371e-08,3.72882e-10,1.13377e-08,5.32383e-09,2.28757e-10,9.08746e-12,3.35633e-10,1.21208e-10,1.09967e-09,1.10109e-09,2.51963e-09,5.98498e-11,1.59488e-11,2.98427e-10,1.02695e-11,1.85993e-11,1.00165e-11,2.64436e-11,1.35328e-10,1.7138e-10,1.44402e-09,2.16624e-11,9.08856e-12,4.33944e-10,1.76784e-10,6.15043e-10,5.57569e-10,7.26463e-11,3.254e-10,5.21952e-11,1.36742e-11,4.38914e-11,2.71049e-09
0,0,0,0,0,0,0,1.33919e-09,1.19308e-09,1.7103e-09,1.19236e-09,1.19006e-09,1.36737e-09,1.24532e-09,1.1892e-09,1.20407e-09,1.37331e-09,1.25426e-09,1.10494e-08,1.20513e-09,1.19327e-09,2.6714e-09,1.20894e-09,1.19566e-09,1.65162e-09,1.18973e-09,1.59004e-09,1.31612e-09,1.33956e-09,1.18915e-09,1.21661e-09,1.20299e-09,1.20254e-09,1.33856e-09,1.19101e-09,1.20652e-09,5.43389e-09,1.20104e-09,1.20432e-09,1.24734e-09,1.18926e-09,2.76629e-09,1.22646e-09,1.24853e-09,1.19113e-09,1.23833e-09,1.62062e-09,1.65669e-09,1.23634e-09,5.15342e-09,2.62942e-09,1.18909e-09,1.34847e-09,5.77104e-09,1.18935e-09,1.63382e-09,1.70482e-09,1.19139e-09,5.12467e-09,1.26671e-09,1.19375e-09,1.33417e-09,1.31828e-09,5.15575e-09,2.47925e-09,1.19141e-09,2.7413e-09,1.31621e-09,1.18912e-09,1.19741e-09,1.23965e-09,2.9751e-09,1.67523e-09,1.66982e-09,2.52996e-09,1.8779e-09,4.93764e-09,1.75942e-09,1.18903e-09,1.03239e-08,5.31323e-09,1.60771e-09,1.20703e-08,5.22398e-09,1.35449e-09,1.73997e-09,1.25444e-09,1.33209e-09,1.26155e-09,3.11755e-09,1.18977e-09,2.80742e-09,1.71478e-09,2.52985e-09,2.98502e-09,1.34762e-09,2.80503e-09,1.22885e-09,1.80377e-09,2.87289e-09,2.56926e-09,1.19422e-09,1.68628e-09,2.74907e-09,1.19474e-09,1.61663e-09,1.90857e-09,1.66262e-09,3.10965e-09,1.71024e-09,1.18916e-09,5.13781e-09,1.19076e-09,1.79434e-09,2.62184e-09,1.34003e-09,1.94283e-09,1.10964e-08,1.24636e-09,1.14047e-08,5.46348e-09,1.2131e-09,1.18914e-09,1.23582e-09,1.19476e-09,1.60893e-09,1.6193e-09,2.78713e-09,1.191e-09,1.18921e-09,1.22707e-09,1.20244e-09,1.18943e-09,1.1891e-09,1.21031e-09,1.19699e-09,1.20195e-09,1.87015e-09,1.19067e-09,1.18893e-09,1.27124e-09,1.20246e-09,1.33866e-09,1.31426e-09,1.19117e-09,1.23107e-09,1.19302e-09,1.19039e-09,1.19003e-09,2.9733e-09
0,0,0,0,0,0,0,0,6.22465e-10,1.35941e-09,6.17036e-10,6.18531e-10,9.93109e-10,7.11382e-10,6.18336e-10,6.16958e-10,9.2442e-10,7.32232e-10,1.09929e-08,6.50927e-10,6.51838e-10,2.46513e-09,6.53818e-10,6.29706e-10,1.3031e-09,6.35315e-10,1.21784e-09,8.36268e-10,8.75241e-10,6.16863e-10,6.58719e-10,6.44946e-10,6.80717e-10,8.71255e-10,6.42969e-10,6.48877e-10,5.32594e-09,6.39249e-10,6.54292e-10,7.21189e-10,6.16734e-10,2.5729e-09,6.85081e-10,7.2431e-10,6.20874e-10,7.06962e-10,1.26129e-09,1.30687e-09,7.05675e-10,5.04358e-09,2.42614e-09,6.18017e-10,8.93188e-10,5.92145e-09,6.16928e-10,1.27865e-09,1.36788e-09,6.20834e-10,5.017e-09,7.45383e-10,6.27255e-10,8.66777e-10,8.44326e-10,5.05562e-09,2.25883e-09,6.20587e-10,2.546e-09,8.3545e-10,6.18081e-10,6.32801e-10,7.12392e-10,2.79569e-09,1.33036e-09,1.31853e-09,2.31637e-09,1.55693e-09,4.83305e-09,1.4331e-09,6.2005e-10,1.0276e-08,5.20543e-09,1.25052e-09,1.20275e-08,5.12357e-09,8.95149e-10,1.41185e-09,7.33101e-10,8.60707e-10,7.36573e-10,2.94685e-09,6.35963e-10,2.61409e-09,1.37113e-09,2.31582e-09,2.55292e-09,8.88513e-10,2.61385e-09,6.8932e-10,1.48956e-09,2.66778e-09,2.35907e-09,6.25958e-10,1.34488e-09,2.55428e-09,6.29723e-10,1.24462e-09,1.61217e-09,1.32657e-09,2.68564e-09,1.3708e-09,6.16962e-10,5.03769e-09,6.41859e-10,1.47504e-09,2.41077e-09,8.75559e-10,1.45163e-09,1.1052e-08,7.20927e-10,1.13531e-08,5.35973e-09,6.59854e-10,6.16735e-10,7.01745e-10,6.28805e-10,1.25046e-09,1.26384e-09,2.59416e-09,6.19791e-10,6.16607e-10,6.85031e-10,6.16897e-10,6.16657e-10,6.16798e-10,6.17807e-10,6.31331e-10,6.40095e-10,1.56924e-09,6.17098e-10,6.16465e-10,7.54944e-10,6.41575e-10,8.71656e-10,8.31433e-10,6.22605e-10,6.95734e-10,6.19106e-10,6.16629e-10,6.18391e-10,2.79363e-09
0,0,0,0,0,0,0,0,0,1.21476e-09,9.22027e-11,9.39626e-11,6.77403e-10,3.6514e-10,8.42276e-11,8.49944e-11,6.91586e-10,3.88004e-10,1.11554e-08,2.13094e-10,1.29591e-10,2.39249e-09,2.33892e-10,1.47808e-10,1.14916e-09,9.10922e-11,1.05392e-09,5.71059e-10,6.24063e-10,8.22949e-11,2.46152e-10,2.01286e-10,1.98538e-10,6.21609e-10,1.05906e-10,2.18164e-10,5.2943e-09,1.89755e-10,2.0834e-10,3.84764e-10,8.19864e-11,2.49889e-09,3.11154e-10,3.88587e-10,1.07737e-10,3.55649e-10,1.10372e-09,1.15559e-09,3.65123e-10,5.10419e-09,2.34634e-09,8.237e-11,6.37638e-10,5.64687e-09,8.21802e-11,1.12335e-09,1.22397e-09,1.06133e-10,4.98452e-09,4.26476e-10,1.34315e-10,6.11646e-10,5.76166e-10,5.01735e-09,2.17474e-09,1.05629e-10,2.47123e-09,5.89077e-10,8.64512e-11,1.68546e-10,3.60224e-10,2.72795e-09,1.18331e-09,1.20282e-09,2.23447e-09,1.43319e-09,4.79497e-09,1.3367e-09,8.19007e-11,1.02556e-08,5.17099e-09,1.08582e-09,1.20114e-08,5.08973e-09,6.54019e-10,1.27273e-09,4.23555e-10,6.06251e-10,4.10856e-10,2.88246e-09,9.21235e-11,2.54654e-09,1.22743e-09,2.23412e-09,2.47984e-09,6.39267e-10,2.54106e-09,3.20036e-10,1.35774e-09,2.59903e-09,2.27842e-09,1.3524e-10,1.19817e-09,2.47983e-09,1.42757e-10,1.08475e-09,1.53473e-09,1.16453e-09,2.61425e-09,1.23075e-09,8.2043e-11,4.99945e-09,1.03987e-10,1.37468e-09,2.39206e-09,6.24297e-10,1.31746e-09,1.1033e-08,3.8207e-10,1.13444e-08,5.33128e-09,2.44367e-10,8.2006e-11,3.52028e-10,1.42872e-10,1.08895e-09,1.10524e-09,2.52106e-09,1.01203e-10,8.23162e-11,3.10619e-10,8.23361e-11,8.37837e-11,8.21577e-11,8.80858e-11,1.59168e-10,1.90552e-10,1.4456e-09,8.38132e-11,8.21462e-11,4.47541e-10,1.95368e-10,6.20881e-10,5.63454e-10,1.07928e-10,3.30058e-10,9.67578e-11,8.29138e-11,9.36163e-11,2.7117e-09
0,0,0,0,0,0,0,0,0,0,1.2141e-09,1.2146e-09,1.384e-09,1.26477e-09,1.21201e-09,1.21361e-09,1.39388e-09,1.26956e-09,1.10421e-08,1.2277e-09,1.21605e-09,2.67669e-09,1.23145e-09,1.2182e-09,1.66858e-09,1.21257e-09,1.60677e-09,1.33699e-09,1.35989e-09,1.21267e-09,1.29286e-09,1.22564e-09,1.22511e-09,1.35902e-09,1.2138e-09,1.22896e-09,5.42715e-09,1.22591e-09,1.22695e-09,1.26796e-09,1.21259e-09,2.77648e-09,1.24931e-09,1.27443e-09,1.21435e-09,1.25997e-09,1.63999e-09,1.83319e-09,1.2583e-09,5.15015e-09,2.63606e-09,1.21193e-09,1.36654e-09,5.77515e-09,1.22248e-09,1.65077e-09,1.72073e-09,1.21384e-09,5.12437e-09,1.28199e-09,1.21652e-09,1.35464e-09,1.33895e-09,5.1615e-09,2.4906e-09,1.24623e-09,2.75163e-09,1.33777e-09,1.21199e-09,1.21916e-09,1.2614e-09,2.98429e-09,1.69507e-09,1.68203e-09,2.54134e-09,1.88548e-09,4.94303e-09,1.77297e-09,1.21188e-09,1.03266e-08,5.30979e-09,1.62454e-09,1.20745e-08,5.22881e-09,1.37726e-09,1.75568e-09,1.27422e-09,1.35246e-09,1.27671e-09,3.12598e-09,1.21261e-09,2.81467e-09,1.73098e-09,2.54069e-09,2.99366e-09,1.36857e-09,2.81941e-09,1.25232e-09,1.82233e-09,2.87741e-09,2.57967e-09,1.21742e-09,1.7026e-09,2.7595e-09,1.21749e-09,1.78192e-09,1.92046e-09,1.68434e-09,2.8861e-09,1.72316e-09,1.21248e-09,5.13797e-09,1.21357e-09,1.80349e-09,2.62698e-09,1.36157e-09,1.79633e-09,1.10989e-08,1.26826e-09,1.14001e-08,5.45995e-09,1.23289e-09,1.21256e-09,1.25754e-09,1.21829e-09,1.62593e-09,1.63608e-09,2.79654e-09,1.24465e-09,1.21322e-09,1.24899e-09,1.22696e-09,1.21438e-09,1.2131e-09,1.2124e-09,1.22081e-09,1.22506e-09,1.88468e-09,1.2122e-09,1.21234e-09,1.28727e-09,1.2255e-09,1.35889e-09,1.33538e-09,1.21399e-09,1.25321e-09,1.2141e-09,1.21368e-09,1.21463e-09,2.96973e-09
