# # np.logspace(-2, 2., num = num_time_points)
0,4.02451e-05,3.78046e-05,3.88774e-05,4.36937e-05,3.85035e-05,4.24418e-05,4.18928e-05,4.02211e-05,4.24589e-05,3.92865e-05,3.98079e-05,4.1952e-05,4.14375e-05,3.91399e-05,3.80333e-05,4.199e-05,4.14789e-05,4.44322e-05,4.09571e-05,4.0463e-05,4.30439e-05,4.10174e-05,4.07211e-05,4.24137e-05,3.97368e-05,4.23465e-05,4.18297e-05,4.18962e-05,3.6117e-05,4.10911e-05,4.09078e-05,4.09106e-05,4.18931e-05,4.01352e-05,4.09733e-05,4.37524e-05,4.09772e-05,4.09446e-05,4.14731e-05,3.77808e-05,4.30778e-05,4.13159e-05,4.14792e-05,4.01634e-05,4.14386e-05,4.23845e-05,4.24197e-05,4.14016e-05,4.37077e-05,4.30298e-05,3.82123e-05,4.19112e-05,4.38105e-05,3.72828e-05,4.23995e-05,4.24675e-05,4.01198e-05,4.37021e-05,4.15462e-05,4.04901e-05,4.18834e-05,4.18382e-05,4.37072e-05,4.29678e-05,4.0258e-05,4.30704e-05,4.18227e-05,3.94144e-05,4.06146e-05,4.14098e-05,4.31531e-05,4.24401e-05,4.24301e-05,4.29907e-05,4.26038e-05,4.3669e-05,4.25064e-05,3.50916e-05,4.437e-05,4.37316e-05,4.23722e-05,4.45121e-05,4.37209e-05,4.19309e-05,4.2496e-05,4.15028e-05,4.18728e-05,4.15162e-05,4.32187e-05,3.97506e-05,4.30969e-05,4.24653e-05,4.29918e-05,4.30745e-05,4.19326e-05,4.30986e-05,4.13374e-05,4.25449e-05,4.31114e-05,4.30048e-05,4.04931e-05,4.24476e-05,4.30751e-05,4.05786e-05,4.23691e-05,4.26357e-05,4.24233e-05,4.3121e-05,4.24627e-05,3.68119e-05,4.37046e-05,4.01096e-05,4.25291e-05,4.30257e-05,4.18941e-05,4.25208e-05,4.44348e-05,4.1469e-05,4.44603e-05,4.37597e-05,4.10786e-05,3.68398e-05,4.13754e-05,4.0578e-05,4.23731e-05,4.23835e-05,4.309e-05,4.01828e-05,3.88291e-05,4.13171e-05,3.81852e-05,3.91092e-05,3.80045e-05,3.92254e-05,4.066e-05,4.08726e-05,4.25872e-05,3.91424e-05,3.75225e-05,4.15635e-05,4.10113e-05,4.18863e-05,4.19448e-05,4.01501e-05,4.13645e-05,3.98597e-05,3.88642e-05,3.97927e-05,4.32817e-05
0,0,3.87054e-05,3.96588e-05,4.44748e-05,3.93875e-05,4.33861e-05,4.27068e-05,4.10695e-05,4.32618e-05,4.01638e-05,4.06636e-05,4.27652e-05,4.22606e-05,4.00098e-05,3.90253e-05,4.28018e-05,4.23006e-05,4.53697e-05,4.17891e-05,4.1305e-05,4.38369e-05,4.18484e-05,4.1449e-05,4.32175e-05,4.05938e-05,4.31514e-05,4.26447e-05,4.27101e-05,3.69838e-05,4.19206e-05,4.17409e-05,4.17438e-05,4.2707e-05,4.0984e-05,4.18051e-05,4.45326e-05,4.16963e-05,4.1777e-05,4.22952e-05,3.86811e-05,4.38695e-05,4.21406e-05,4.23009e-05,4.10111e-05,4.22613e-05,4.31885e-05,4.32237e-05,4.2225e-05,4.46464e-05,4.3823e-05,3.91029e-05,4.28588e-05,4.45893e-05,3.81124e-05,4.32038e-05,4.32704e-05,4.09689e-05,4.44832e-05,4.23666e-05,4.13316e-05,4.26975e-05,4.26531e-05,4.44879e-05,4.37613e-05,4.09989e-05,4.38625e-05,4.26375e-05,4.02783e-05,4.1454e-05,4.2233e-05,4.39437e-05,4.32438e-05,4.33743e-05,4.37839e-05,4.3546e-05,4.44504e-05,4.33091e-05,3.60593e-05,4.51392e-05,4.45123e-05,4.31771e-05,4.52785e-05,4.45014e-05,4.27439e-05,4.32988e-05,4.24541e-05,4.2687e-05,4.23372e-05,4.40081e-05,4.06075e-05,4.38893e-05,4.32684e-05,4.37853e-05,4.38671e-05,4.27455e-05,4.38901e-05,4.21613e-05,4.33463e-05,4.3903e-05,4.3798e-05,4.13341e-05,4.32511e-05,4.38671e-05,4.14184e-05,4.31736e-05,4.34363e-05,4.32267e-05,4.39121e-05,4.32664e-05,3.7656e-05,4.44858e-05,4.0959e-05,4.34727e-05,4.39663e-05,4.27076e-05,4.3323e-05,4.5203e-05,4.22909e-05,4.52285e-05,4.4698e-05,4.20329e-05,3.77627e-05,4.21993e-05,4.14176e-05,4.3178e-05,4.31882e-05,4.38815e-05,4.09257e-05,3.97059e-05,4.21418e-05,3.90759e-05,3.99795e-05,3.88997e-05,4.00947e-05,4.14982e-05,4.17059e-05,4.33881e-05,4.00123e-05,3.83449e-05,4.2384e-05,4.17299e-05,4.27006e-05,4.26358e-05,4.09986e-05,4.21886e-05,4.07145e-05,3.96457e-05,4.06489e-05,4.39333e-05
0,0,0,3.71803e-05,4.24082e-05,3.68906e-05,4.10994e-05,4.04155e-05,3.87758e-05,4.10016e-05,3.76047e-05,3.82498e-05,4.05873e-05,3.99433e-05,3.75542e-05,3.64802e-05,4.0516e-05,3.99862e-05,4.31807e-05,3.94444e-05,3.89312e-05,4.1608e-05,3.95073e-05,3.90839e-05,4.09547e-05,3.81758e-05,4.0885e-05,4.03497e-05,4.0419e-05,3.43124e-05,3.95837e-05,3.93933e-05,3.93962e-05,4.04158e-05,3.85906e-05,3.94617e-05,4.23398e-05,3.93461e-05,3.94316e-05,3.99802e-05,3.61353e-05,4.16423e-05,3.98168e-05,3.99864e-05,3.86192e-05,3.99443e-05,4.09241e-05,4.09612e-05,3.9906e-05,4.22938e-05,4.17141e-05,3.65863e-05,4.04343e-05,4.23995e-05,3.5526e-05,4.09402e-05,4.10105e-05,3.86685e-05,4.24171e-05,4.00557e-05,3.89593e-05,4.04055e-05,4.03587e-05,4.22933e-05,4.15281e-05,3.86063e-05,4.16347e-05,4.03423e-05,3.78401e-05,3.91878e-05,3.99147e-05,4.17205e-05,4.09822e-05,4.10866e-05,4.15519e-05,4.11523e-05,4.22536e-05,4.11671e-05,3.33139e-05,4.29777e-05,4.2448e-05,4.09118e-05,4.3124e-05,4.23073e-05,4.04546e-05,4.10404e-05,4.00113e-05,4.03947e-05,4.0025e-05,4.17885e-05,3.81903e-05,4.16624e-05,4.10084e-05,4.15532e-05,4.17606e-05,4.04563e-05,4.16638e-05,3.99429e-05,4.10906e-05,4.16778e-05,4.15668e-05,3.8962e-05,4.09901e-05,4.16396e-05,3.90514e-05,4.09083e-05,4.11857e-05,4.09644e-05,4.16869e-05,4.11207e-05,3.5036e-05,4.242e-05,3.85639e-05,4.10752e-05,4.17095e-05,4.04163e-05,4.10659e-05,4.30446e-05,3.99756e-05,4.32103e-05,4.23479e-05,3.95715e-05,3.51505e-05,3.98789e-05,3.90506e-05,4.09129e-05,4.09239e-05,4.16548e-05,3.85286e-05,3.72302e-05,3.99221e-05,3.65577e-05,3.7522e-05,3.63691e-05,3.77314e-05,3.91358e-05,3.93566e-05,4.11346e-05,3.75569e-05,3.57753e-05,4.00736e-05,3.93816e-05,4.04085e-05,4.03404e-05,3.8606e-05,3.98674e-05,3.83039e-05,3.71661e-05,3.82342e-05,4.17093e-05
0,0,0,0,4.31543e-05,3.78903e-05,4.18866e-05,4.133e-05,3.96346e-05,4.19036e-05,3.8585e-05,3.9215e-05,4.13899e-05,4.08684e-05,3.85369e-05,3.74985e-05,4.14288e-05,4.09102e-05,4.39017e-05,4.04908e-05,3.98801e-05,4.24963e-05,4.04423e-05,4.0029e-05,4.1858e-05,3.91428e-05,4.1913e-05,4.12658e-05,4.13337e-05,3.53863e-05,4.05173e-05,4.03312e-05,4.0334e-05,4.13303e-05,3.95475e-05,4.03976e-05,4.32138e-05,4.03941e-05,4.03687e-05,4.09046e-05,3.71555e-05,4.26626e-05,4.07453e-05,4.09107e-05,3.95761e-05,4.08695e-05,4.19518e-05,4.1864e-05,4.0832e-05,4.31684e-05,4.24822e-05,3.75944e-05,4.13484e-05,4.32723e-05,3.65642e-05,4.18434e-05,4.19124e-05,3.95316e-05,4.31627e-05,4.09786e-05,3.99074e-05,4.13204e-05,4.12746e-05,4.3168e-05,4.24194e-05,3.95636e-05,4.25234e-05,4.12588e-05,3.88156e-05,4.00337e-05,4.08403e-05,4.26069e-05,4.20091e-05,4.18745e-05,4.25733e-05,4.20506e-05,4.31293e-05,4.19517e-05,3.44178e-05,4.38392e-05,4.31929e-05,4.18156e-05,4.39824e-05,4.31819e-05,4.13684e-05,4.19413e-05,4.09348e-05,4.13098e-05,4.09482e-05,4.26733e-05,3.91572e-05,4.25501e-05,4.19101e-05,4.24434e-05,4.25272e-05,4.13701e-05,4.25517e-05,4.08799e-05,4.19908e-05,4.25648e-05,4.24567e-05,4.00158e-05,4.18922e-05,4.25279e-05,3.99973e-05,4.19362e-05,4.20829e-05,4.18674e-05,4.25741e-05,4.19076e-05,3.61647e-05,4.31655e-05,3.95215e-05,4.19748e-05,4.24777e-05,4.13309e-05,4.19664e-05,4.39048e-05,4.09003e-05,4.39305e-05,4.32212e-05,4.05043e-05,3.61985e-05,4.08053e-05,3.99965e-05,4.18169e-05,4.18273e-05,4.25428e-05,3.94875e-05,3.82212e-05,4.08592e-05,3.7654e-05,3.85062e-05,3.73829e-05,3.86239e-05,4.00799e-05,4.02954e-05,4.20337e-05,3.85394e-05,3.68877e-05,4.09959e-05,4.04291e-05,4.13235e-05,4.12574e-05,3.95625e-05,4.07946e-05,3.92679e-05,3.81597e-05,3.91998e-05,4.25964e-05
0,0,0,0,0,4.29051e-05,4.64722e-05,4.5971e-05,4.44534e-05,4.64871e-05,4.36647e-05,4.40793e-05,4.60253e-05,4.55564e-05,4.34773e-05,4.26153e-05,4.60594e-05,4.55942e-05,4.82967e-05,4.51198e-05,4.46718e-05,4.72212e-05,4.51746e-05,4.48051e-05,4.64459e-05,4.40151e-05,4.63844e-05,4.59134e-05,4.59741e-05,4.07094e-05,4.52416e-05,4.50752e-05,4.50777e-05,4.59715e-05,4.43752e-05,4.51346e-05,4.76718e-05,4.50337e-05,4.51086e-05,4.55893e-05,4.22574e-05,4.70532e-05,4.54456e-05,4.55943e-05,4.44002e-05,4.55575e-05,4.64192e-05,4.64517e-05,4.55238e-05,4.76309e-05,4.70098e-05,4.26438e-05,4.59876e-05,4.77248e-05,4.17376e-05,4.64332e-05,4.64952e-05,4.43612e-05,4.76259e-05,4.56552e-05,4.46964e-05,4.59624e-05,4.59212e-05,4.76303e-05,4.69524e-05,4.43889e-05,4.70467e-05,4.59067e-05,4.37243e-05,4.4972e-05,4.55313e-05,4.71224e-05,4.64702e-05,4.64617e-05,4.69734e-05,4.66198e-05,4.75955e-05,4.65314e-05,3.98716e-05,4.82392e-05,4.76531e-05,4.64083e-05,4.83696e-05,4.76429e-05,4.60056e-05,4.65214e-05,4.56159e-05,4.59527e-05,4.58024e-05,4.71824e-05,4.40277e-05,4.70711e-05,4.64933e-05,4.69748e-05,4.70508e-05,4.60071e-05,4.70724e-05,4.54649e-05,4.65658e-05,4.70843e-05,4.69865e-05,4.46986e-05,4.64772e-05,4.70509e-05,4.47767e-05,4.6405e-05,4.66492e-05,4.64545e-05,4.7093e-05,4.64912e-05,4.13212e-05,4.76289e-05,4.43521e-05,4.65516e-05,4.70056e-05,4.59719e-05,4.65439e-05,4.82988e-05,4.5585e-05,4.83227e-05,4.76788e-05,4.52305e-05,4.14184e-05,4.54998e-05,4.47759e-05,4.64091e-05,4.64186e-05,4.70644e-05,4.43214e-05,4.31977e-05,4.54469e-05,4.26191e-05,4.3449e-05,4.24578e-05,4.35547e-05,4.48505e-05,4.50428e-05,4.66047e-05,4.34794e-05,4.19499e-05,4.56711e-05,4.50648e-05,4.5965e-05,4.59052e-05,4.43887e-05,4.54901e-05,4.41262e-05,4.31422e-05,4.40657e-05,4.71127e-05
0,0,0,0,0,0,4.16297e-05,4.10703e-05,3.93631e-05,4.16467e-05,3.83062e-05,3.89407e-05,4.11303e-05,4.06052e-05,3.82585e-05,3.71248e-05,4.11688e-05,4.06473e-05,4.36569e-05,4.01156e-05,3.97136e-05,4.22432e-05,4.01763e-05,3.97603e-05,4.16007e-05,3.89657e-05,4.1532e-05,4.10053e-05,4.10737e-05,3.50807e-05,4.02517e-05,4.0172e-05,4.00682e-05,4.10701e-05,3.9276e-05,4.01317e-05,4.2965e-05,4.00179e-05,4.02095e-05,4.06416e-05,3.68658e-05,4.22776e-05,4.04808e-05,4.06476e-05,3.93036e-05,4.06064e-05,4.15706e-05,4.16071e-05,4.05693e-05,4.29194e-05,4.23574e-05,3.73089e-05,4.10884e-05,4.30241e-05,3.62689e-05,4.15866e-05,4.16557e-05,3.92595e-05,4.29137e-05,4.0716e-05,3.97418e-05,4.10608e-05,4.11302e-05,4.29191e-05,4.21654e-05,3.9291e-05,4.22705e-05,4.0998e-05,3.86339e-05,3.9765e-05,4.06889e-05,4.23546e-05,4.16279e-05,4.16175e-05,4.21888e-05,4.17946e-05,4.28805e-05,4.16954e-05,3.41707e-05,4.37402e-05,4.29438e-05,4.16798e-05,4.3738e-05,4.2933e-05,4.11087e-05,4.16849e-05,4.06719e-05,4.10493e-05,4.06854e-05,4.24216e-05,3.89803e-05,4.22975e-05,4.16536e-05,4.21901e-05,4.22743e-05,4.11107e-05,4.2299e-05,4.05024e-05,4.17347e-05,4.2312e-05,4.22034e-05,3.96404e-05,4.16356e-05,4.22751e-05,3.97294e-05,4.1555e-05,4.18275e-05,4.16103e-05,4.23216e-05,4.16508e-05,3.57889e-05,4.29164e-05,3.925e-05,4.17187e-05,4.22244e-05,4.11871e-05,4.171e-05,4.36602e-05,4.06372e-05,4.36859e-05,4.29725e-05,4.0239e-05,3.59011e-05,4.05418e-05,3.98319e-05,4.16812e-05,4.15707e-05,4.22901e-05,3.92146e-05,3.79398e-05,4.04821e-05,3.72796e-05,3.82258e-05,3.70951e-05,3.83451e-05,3.98114e-05,4.00281e-05,4.17781e-05,3.82604e-05,3.6513e-05,4.07336e-05,4.00528e-05,4.10632e-05,4.09963e-05,3.93913e-05,4.06426e-05,3.8994e-05,3.78767e-05,3.89253e-05,4.23438e-05
0,0,0,0,0,0,0,4.4783e-05,4.32234e-05,4.53131e-05,4.22633e-05,4.28388e-05,4.48387e-05,4.43576e-05,4.2219e-05,4.13128e-05,4.48737e-05,4.43962e-05,4.71673e-05,4.39088e-05,4.34483e-05,4.58619e-05,4.3965e-05,4.35851e-05,4.52704e-05,4.27728e-05,4.52076e-05,4.47238e-05,4.47862e-05,3.9363e-05,4.40342e-05,4.38629e-05,4.38655e-05,4.47833e-05,4.31433e-05,4.3924e-05,4.65275e-05,4.38203e-05,4.38973e-05,4.43908e-05,4.09618e-05,4.58932e-05,4.42436e-05,4.43962e-05,4.3169e-05,4.43584e-05,4.52427e-05,4.52763e-05,4.43238e-05,4.64855e-05,4.58487e-05,4.13604e-05,4.48002e-05,4.65816e-05,4.04255e-05,4.52573e-05,4.53209e-05,4.31289e-05,4.64802e-05,4.44591e-05,4.34736e-05,4.47742e-05,4.47319e-05,4.64847e-05,4.579e-05,4.31575e-05,4.58865e-05,4.47172e-05,4.24735e-05,4.35897e-05,4.43315e-05,4.59641e-05,4.52953e-05,4.52862e-05,4.58114e-05,4.54495e-05,4.64488e-05,4.53576e-05,3.84958e-05,4.71084e-05,4.65082e-05,4.52316e-05,4.72419e-05,4.64976e-05,4.48185e-05,4.53478e-05,4.44186e-05,4.47642e-05,4.4431e-05,4.60257e-05,4.27858e-05,4.59115e-05,4.53192e-05,4.58126e-05,4.60686e-05,4.482e-05,4.59129e-05,4.42633e-05,4.53934e-05,4.59256e-05,4.58249e-05,4.3476e-05,4.53024e-05,4.58909e-05,4.35561e-05,4.52289e-05,4.54789e-05,4.52792e-05,4.61126e-05,4.53168e-05,3.99954e-05,4.64826e-05,4.31195e-05,4.53792e-05,4.58446e-05,4.47839e-05,4.55406e-05,4.71695e-05,4.43866e-05,4.71939e-05,4.65346e-05,4.40225e-05,4.00958e-05,4.42992e-05,4.35554e-05,4.52326e-05,4.52424e-05,4.59047e-05,4.30881e-05,4.1931e-05,4.42449e-05,4.14534e-05,4.21902e-05,4.11684e-05,4.24274e-05,4.36318e-05,4.38298e-05,4.54332e-05,4.22215e-05,4.06447e-05,4.44751e-05,4.38522e-05,4.47769e-05,4.47156e-05,4.31572e-05,4.42892e-05,4.28874e-05,4.18742e-05,4.28249e-05,4.59545e-05
0,0,0,0,0,0,0,0,4.26843e-05,4.47988e-05,4.17114e-05,4.2295e-05,4.44736e-05,4.38324e-05,4.16678e-05,4.06292e-05,4.4355e-05,4.38717e-05,4.66735e-05,4.33792e-05,4.30489e-05,4.53539e-05,4.34353e-05,4.30509e-05,4.47563e-05,4.23571e-05,4.46922e-05,4.42032e-05,4.42666e-05,3.87704e-05,4.35051e-05,4.33324e-05,4.34765e-05,4.42634e-05,4.27364e-05,4.33939e-05,4.6027e-05,4.32888e-05,4.33675e-05,4.38661e-05,4.03927e-05,4.5386e-05,4.37171e-05,4.38717e-05,4.26294e-05,4.38335e-05,4.47281e-05,4.47621e-05,4.37989e-05,4.59844e-05,4.53409e-05,4.07977e-05,4.42806e-05,4.62639e-05,3.98486e-05,4.47429e-05,4.48072e-05,4.25887e-05,4.59791e-05,4.3935e-05,4.29382e-05,4.42543e-05,4.42119e-05,4.59841e-05,4.52815e-05,4.26176e-05,4.53792e-05,4.41965e-05,4.19253e-05,4.30554e-05,4.38069e-05,4.54577e-05,4.47813e-05,4.47718e-05,4.53032e-05,4.49364e-05,4.59478e-05,4.48441e-05,3.79753e-05,4.66146e-05,4.60072e-05,4.47174e-05,4.67494e-05,4.59971e-05,4.4299e-05,4.48344e-05,4.38944e-05,4.42441e-05,4.39066e-05,4.55199e-05,4.23705e-05,4.54043e-05,4.48053e-05,4.53045e-05,4.53829e-05,4.4301e-05,4.54059e-05,4.37371e-05,4.48805e-05,4.54181e-05,4.53169e-05,4.29401e-05,4.47885e-05,4.53837e-05,4.30218e-05,4.47137e-05,4.49668e-05,4.47653e-05,4.54269e-05,4.48027e-05,3.94125e-05,4.59819e-05,4.27122e-05,4.4866e-05,4.53364e-05,4.42642e-05,4.48578e-05,4.66763e-05,4.3862e-05,4.67005e-05,4.6034e-05,4.34933e-05,3.95142e-05,4.37735e-05,4.30209e-05,4.47182e-05,4.47281e-05,4.53976e-05,4.25473e-05,4.13752e-05,4.37183e-05,4.07708e-05,4.16378e-05,4.06022e-05,4.17475e-05,4.3098e-05,4.32982e-05,4.49208e-05,4.16696e-05,4.0071e-05,4.39513e-05,4.33211e-05,4.4257e-05,4.41947e-05,4.26179e-05,4.37637e-05,4.2344e-05,4.13175e-05,4.22809e-05,4.5448e-05
0,0,0,0,0,0,0,0,0,4.32395e-05,4.0033e-05,4.06398e-05,4.27428e-05,4.22376e-05,3.99858e-05,3.90004e-05,4.27794e-05,4.22781e-05,4.53481e-05,4.17661e-05,4.12817e-05,4.3815e-05,4.18254e-05,4.14257e-05,4.31953e-05,4.05703e-05,4.31291e-05,4.26221e-05,4.26877e-05,3.69578e-05,4.18977e-05,4.17181e-05,4.17208e-05,4.26847e-05,4.09606e-05,4.17821e-05,4.4511e-05,4.16733e-05,4.1754e-05,4.22727e-05,3.86561e-05,4.38476e-05,4.2118e-05,4.22782e-05,4.09878e-05,4.22385e-05,4.31663e-05,4.32015e-05,4.23305e-05,4.46243e-05,4.38012e-05,3.90784e-05,4.27021e-05,4.45675e-05,3.80874e-05,4.31816e-05,4.32482e-05,4.09454e-05,4.44616e-05,4.23439e-05,4.13083e-05,4.2675e-05,4.26306e-05,4.44663e-05,4.37394e-05,4.09754e-05,4.38406e-05,4.27479e-05,4.02544e-05,4.15508e-05,4.22103e-05,4.39218e-05,4.32216e-05,4.33517e-05,4.37619e-05,4.33822e-05,4.4429e-05,4.34281e-05,3.60328e-05,4.51179e-05,4.44906e-05,4.31546e-05,4.52573e-05,4.44801e-05,4.27215e-05,4.32764e-05,4.24312e-05,4.26645e-05,4.23145e-05,4.39862e-05,4.05842e-05,4.38672e-05,4.32462e-05,4.37632e-05,4.38447e-05,4.2723e-05,4.38682e-05,4.21386e-05,4.33242e-05,4.38811e-05,4.37761e-05,4.13109e-05,4.32289e-05,4.38452e-05,4.13952e-05,4.31513e-05,4.35557e-05,4.32045e-05,4.389e-05,4.3244e-05,3.76306e-05,4.44645e-05,4.09355e-05,4.34502e-05,4.39447e-05,4.26851e-05,4.33006e-05,4.51817e-05,4.22682e-05,4.52074e-05,4.45184e-05,4.18854e-05,3.77372e-05,4.21766e-05,4.13944e-05,4.31559e-05,4.31661e-05,4.38596e-05,4.09023e-05,3.96816e-05,4.21191e-05,3.90513e-05,3.99555e-05,3.88749e-05,4.007e-05,4.1475e-05,4.16829e-05,4.33659e-05,3.99883e-05,3.83199e-05,4.23613e-05,4.17066e-05,4.26778e-05,4.26133e-05,4.09752e-05,4.21658e-05,4.06907e-05,3.96216e-05,4.06252e-05,4.39114e-05
0,0,0,0,0,0,0,0,0,0,4.22797e-05,4.28556e-05,4.48541e-05,4.43735e-05,4.22357e-05,4.12125e-05,4.48896e-05,4.44118e-05,4.71818e-05,4.39249e-05,4.34646e-05,4.58769e-05,4.39811e-05,4.36013e-05,4.5286e-05,4.27893e-05,4.52232e-05,4.47397e-05,4.4802e-05,3.93814e-05,4.42002e-05,4.38791e-05,4.38816e-05,4.47991e-05,4.31597e-05,4.39401e-05,4.65424e-05,4.3837e-05,4.39134e-05,4.44066e-05,4.09794e-05,4.59086e-05,4.42597e-05,4.44124e-05,4.31855e-05,4.43744e-05,4.52585e-05,4.54604e-05,4.43398e-05,4.65003e-05,4.58638e-05,4.13775e-05,4.48158e-05,4.65967e-05,4.05524e-05,4.52729e-05,4.53365e-05,4.31452e-05,4.6495e-05,4.44747e-05,4.34898e-05,4.479e-05,4.47477e-05,4.64999e-05,4.58054e-05,4.33131e-05,4.59019e-05,4.47331e-05,4.24901e-05,4.36057e-05,4.43475e-05,4.59795e-05,4.53111e-05,4.53015e-05,4.58268e-05,4.54645e-05,4.6464e-05,4.5373e-05,3.85142e-05,4.71235e-05,4.65229e-05,4.52472e-05,4.72571e-05,4.65128e-05,4.48345e-05,4.53634e-05,4.44343e-05,4.478e-05,4.44466e-05,4.6041e-05,4.28023e-05,4.59268e-05,4.53349e-05,4.5828e-05,4.6084e-05,4.48359e-05,4.59286e-05,4.42795e-05,4.54092e-05,4.59406e-05,4.58403e-05,4.34924e-05,4.5318e-05,4.59063e-05,4.35724e-05,4.54122e-05,4.54942e-05,4.52952e-05,4.59493e-05,4.5332e-05,4.00134e-05,4.64975e-05,4.31359e-05,4.53944e-05,4.58596e-05,4.47998e-05,4.53867e-05,4.71845e-05,4.44026e-05,4.72085e-05,4.65493e-05,4.40382e-05,4.01136e-05,4.43151e-05,4.35718e-05,4.52483e-05,4.5258e-05,4.59201e-05,4.3243e-05,4.19481e-05,4.42608e-05,4.14712e-05,4.22076e-05,4.11859e-05,4.23149e-05,4.36482e-05,4.3846e-05,4.54488e-05,4.22381e-05,4.06625e-05,4.44908e-05,4.38685e-05,4.47927e-05,4.47314e-05,4.31736e-05,4.43052e-05,4.29038e-05,4.18914e-05,4.28416e-05,4.59696e-05
