# # np.logspace(-2, 2., num = num_time_points)
0,2.17212e-09,7.97677e-10,9.2767e-10,4.70062e-08,8.379e-10,1.59157e-08,9.67484e-09,2.11387e-09,1.61669e-08,1.09426e-09,1.49274e-09,1.02608e-08,6.35657e-09,1.00823e-09,8.0693e-10,1.05026e-08,6.65782e-09,8.63974e-08,4.06576e-09,2.54061e-09,2.70325e-08,4.34542e-09,3.01724e-09,1.54976e-08,1.39145e-09,1.45338e-08,9.08368e-09,9.6976e-09,7.8837e-10,4.60208e-09,3.86369e-09,3.85315e-09,9.66814e-09,1.91585e-09,4.14094e-09,4.95129e-08,3.81126e-09,4.00607e-09,6.6041e-09,7.98718e-10,2.79326e-08,5.63069e-09,6.6646e-09,1.95858e-09,6.27681e-09,1.50599e-08,1.55679e-08,6.14403e-09,4.7538e-08,2.66612e-08,8.09904e-10,9.85311e-09,5.20562e-08,7.98253e-10,1.5253e-08,1.62717e-08,1.90393e-09,4.73338e-08,7.13945e-09,2.6204e-09,9.56778e-09,9.15161e-09,4.75847e-08,2.52175e-08,2.01159e-09,2.77207e-08,9.03638e-09,1.14347e-09,3.00123e-09,6.23241e-09,2.98637e-08,1.58498e-08,1.57089e-08,2.57416e-08,1.82932e-08,4.59867e-08,1.69346e-08,7.77213e-10,8.20527e-08,4.86415e-08,1.48687e-08,9.24938e-08,4.81037e-08,1.00453e-08,1.67319e-08,6.82484e-09,9.48479e-09,6.92956e-09,3.11948e-08,1.40523e-09,2.83411e-08,1.6271e-08,2.57439e-08,2.78015e-08,9.91704e-09,2.8357e-08,5.76607e-09,1.75572e-08,2.87654e-08,2.60905e-08,2.63523e-09,1.59898e-08,2.781e-08,2.82108e-09,1.48517e-08,1.88493e-08,1.56504e-08,2.89767e-08,1.62512e-08,7.93191e-10,4.74322e-08,1.86621e-09,1.73108e-08,2.65779e-08,9.7039e-09,1.71493e-08,8.66954e-08,6.59166e-09,8.85093e-08,4.97761e-08,4.54567e-09,7.78715e-10,6.03353e-09,2.82346e-09,1.48862e-08,1.50377e-08,2.81754e-08,1.87808e-09,9.00452e-10,5.63359e-09,8.13809e-10,9.81769e-10,7.99829e-10,1.05798e-09,3.08759e-09,3.72443e-09,1.83175e-08,1.00467e-09,8.01272e-10,7.30444e-09,3.93208e-09,9.63632e-09,9.20503e-09,1.95007e-09,5.90438e-09,1.56497e-09,9.25579e-10,1.46496e-09,3.01058e-08
0,0,2.0662e-09,2.0694e-09,4.70573e-08,2.04996e-09,1.64825e-08,9.85467e-09,2.93926e-09,1.62633e-08,2.27754e-09,2.39477e-09,1.04626e-08,6.65675e-09,2.12543e-09,2.08954e-09,1.06636e-08,6.91185e-09,8.78486e-08,4.47412e-09,3.15399e-09,2.71322e-08,4.74364e-09,3.47292e-09,1.56036e-08,2.3295e-09,1.4645e-08,9.27376e-09,9.87553e-09,2.02869e-09,4.96793e-09,4.29235e-09,4.29298e-09,9.84786e-09,2.67794e-09,4.54563e-09,4.95796e-08,4.14279e-09,4.42074e-09,6.86937e-09,2.0345e-09,2.79876e-08,5.92837e-09,6.91805e-09,2.70183e-09,6.55036e-09,1.51598e-08,1.56793e-08,6.42402e-09,4.85204e-08,2.67491e-08,2.04146e-09,1.037e-08,5.20833e-08,2.02688e-09,1.53679e-08,1.6372e-08,2.6766e-09,4.73958e-08,7.3771e-09,3.21881e-09,9.74853e-09,9.34086e-09,4.76205e-08,2.52788e-08,2.68054e-09,2.77831e-08,9.22239e-09,2.19187e-09,3.57922e-09,6.50822e-09,2.99236e-08,1.59705e-08,1.62733e-08,2.57996e-08,1.88778e-08,4.60244e-08,1.70732e-08,2.02544e-09,8.20738e-08,4.87194e-08,1.49897e-08,9.24695e-08,4.81405e-08,1.02134e-08,1.68517e-08,7.39914e-09,9.66806e-09,7.17514e-09,3.12517e-08,2.3393e-09,2.84651e-08,1.63782e-08,2.58148e-08,2.79234e-08,1.00878e-08,2.84194e-08,6.04888e-09,1.76368e-08,2.88531e-08,2.61582e-08,3.23448e-09,1.60982e-08,2.78723e-08,3.38489e-09,1.49592e-08,1.90163e-08,1.57476e-08,2.90376e-08,1.64115e-08,2.02593e-09,4.74999e-08,2.64196e-09,1.78896e-08,2.72548e-08,9.87194e-09,1.72699e-08,8.67152e-08,6.84697e-09,8.85811e-08,5.07619e-08,5.15925e-09,2.02659e-09,6.3611e-09,3.38414e-09,1.5003e-08,1.51544e-08,2.8231e-08,2.58923e-09,2.07603e-09,5.93152e-09,2.0418e-09,2.11683e-09,2.03492e-09,2.21614e-09,3.61663e-09,4.16301e-09,1.84132e-08,2.1242e-09,2.02808e-09,7.5744e-09,4.25615e-09,9.84974e-09,9.18944e-09,2.70334e-09,6.1937e-09,2.44746e-09,2.06639e-09,2.38255e-09,2.97189e-08
0,0,0,4.59935e-10,4.73863e-08,3.66732e-10,1.60674e-08,9.65017e-09,2.03985e-09,1.61474e-08,7.6411e-10,1.28042e-09,1.03715e-08,6.31339e-09,6.66953e-10,3.41306e-10,1.04752e-08,6.61309e-09,8.70389e-08,3.99294e-09,2.4243e-09,2.70584e-08,4.28251e-09,2.81513e-09,1.5473e-08,1.16434e-09,1.45065e-08,9.05146e-09,9.67109e-09,1.82999e-10,4.53809e-09,3.78871e-09,3.77843e-09,9.64159e-09,1.7636e-09,4.08069e-09,4.95091e-08,3.60281e-09,3.93274e-09,6.56239e-09,2.3166e-10,2.79216e-08,5.57728e-09,6.62792e-09,1.79694e-09,6.23073e-09,1.50258e-08,1.55493e-08,6.09951e-09,4.75391e-08,2.68996e-08,2.8975e-10,9.82082e-09,5.20205e-08,1.94178e-10,1.52341e-08,1.62472e-08,1.77415e-09,4.77239e-08,7.0936e-09,2.50843e-09,9.53779e-09,9.12022e-09,4.75831e-08,2.5199e-08,1.76696e-09,2.77109e-08,8.99988e-09,8.56897e-10,2.97794e-09,6.20367e-09,2.9865e-08,1.58286e-08,1.58452e-08,2.57209e-08,1.83043e-08,4.59813e-08,1.7112e-08,1.78633e-10,8.20495e-08,4.90361e-08,1.48476e-08,9.2446e-08,4.80966e-08,1.00115e-08,1.6717e-08,6.79899e-09,9.45803e-09,6.90617e-09,3.12096e-08,1.18412e-09,2.83477e-08,1.62534e-08,2.57288e-08,2.80454e-08,9.88383e-09,2.83471e-08,5.77148e-09,1.75211e-08,2.8796e-08,2.60794e-08,2.51538e-09,1.59721e-08,2.78e-08,2.71792e-09,1.48226e-08,1.88734e-08,1.56171e-08,2.89546e-08,1.63924e-08,1.83217e-10,4.78317e-08,1.70629e-09,1.7332e-08,2.68084e-08,9.66436e-09,1.71372e-08,8.66929e-08,6.5425e-09,8.91691e-08,4.97989e-08,4.51279e-09,1.87043e-10,6.01778e-09,2.71718e-09,1.4867e-08,1.50276e-08,2.81585e-08,1.62267e-09,4.89686e-10,5.64574e-09,2.85016e-10,6.208e-10,2.57005e-10,7.82662e-10,2.9896e-09,3.64757e-09,1.83016e-08,6.60831e-10,2.03052e-10,7.24985e-09,3.73309e-09,9.60712e-09,8.96468e-09,1.79777e-09,5.85544e-09,1.36884e-09,4.48387e-10,1.25445e-09,2.9648e-08
0,0,0,0,4.69994e-08,5.25454e-10,1.59062e-08,9.65244e-09,2.00995e-09,1.6155e-08,8.13815e-10,1.33524e-09,1.02405e-08,6.32278e-09,7.6737e-10,4.89261e-10,1.05116e-08,6.61973e-09,8.63862e-08,4.09843e-09,2.45693e-09,2.70229e-08,4.29418e-09,2.84098e-09,1.54926e-08,1.22497e-09,1.47215e-08,9.05951e-09,9.68574e-09,4.33455e-10,4.56198e-09,3.80875e-09,3.79761e-09,9.64603e-09,1.80312e-09,4.08935e-09,4.95095e-08,3.70283e-09,3.9549e-09,6.57272e-09,4.48676e-10,2.82707e-08,5.59943e-09,6.63169e-09,1.85829e-09,6.24274e-09,1.52475e-08,1.55543e-08,6.10987e-09,4.75274e-08,2.66563e-08,4.78396e-10,9.82573e-09,5.20222e-08,4.36478e-10,1.52393e-08,1.62571e-08,1.78367e-09,4.73232e-08,7.11278e-09,2.53711e-09,9.54542e-09,9.12867e-09,4.75801e-08,2.52224e-08,1.82142e-09,2.77318e-08,9.01056e-09,9.38189e-10,2.92704e-09,6.19911e-09,2.98576e-08,1.60553e-08,1.5697e-08,2.6055e-08,1.82827e-08,4.59825e-08,1.69185e-08,4.20698e-10,8.20638e-08,4.86418e-08,1.48515e-08,9.24475e-08,4.80992e-08,1.00193e-08,1.67185e-08,6.80181e-09,9.46755e-09,6.90124e-09,3.11878e-08,1.24583e-09,2.83366e-08,1.62582e-08,2.57313e-08,2.77926e-08,9.89229e-09,2.83507e-08,5.84103e-09,1.75408e-08,2.87612e-08,2.60825e-08,2.61829e-09,1.59765e-08,2.7803e-08,2.744e-09,1.50425e-08,1.88406e-08,1.56298e-08,2.89469e-08,1.62401e-08,4.32194e-10,4.74322e-08,1.75036e-09,1.72987e-08,2.65667e-08,9.67241e-09,1.71446e-08,8.67242e-08,6.55809e-09,8.8513e-08,4.97726e-08,4.49625e-09,4.24206e-10,5.99696e-09,2.74366e-09,1.48777e-08,1.50239e-08,2.81605e-08,1.67305e-09,6.18824e-10,5.70046e-09,5.02359e-10,7.47604e-10,4.58391e-10,8.34772e-10,3.02055e-09,3.66855e-09,1.83048e-08,7.62259e-10,4.49157e-10,7.25907e-09,3.84051e-09,9.61888e-09,8.98692e-09,1.83689e-09,5.87595e-09,1.42616e-09,6.08746e-10,1.31037e-09,2.96553e-08
0,0,0,0,0,4.69944e-08,4.96518e-08,4.79724e-08,4.70657e-08,4.9687e-08,4.76397e-08,4.70107e-08,4.81478e-08,4.74155e-08,4.70245e-08,4.74254e-08,4.81446e-08,4.74828e-08,9.84558e-08,4.71616e-08,4.70549e-08,5.83911e-08,4.71887e-08,4.71005e-08,4.94747e-08,4.70071e-08,4.91807e-08,4.7856e-08,4.79762e-08,4.69936e-08,4.72122e-08,4.71449e-08,4.71443e-08,4.8003e-08,4.70262e-08,4.71694e-08,6.82588e-08,4.71301e-08,4.71569e-08,4.74958e-08,4.69936e-08,5.4658e-08,4.7322e-08,4.74572e-08,4.70273e-08,4.7404e-08,4.93905e-08,4.94979e-08,4.7388e-08,6.68936e-08,5.40791e-08,4.69935e-08,4.80078e-08,7.01028e-08,4.6993e-08,4.93998e-08,4.97225e-08,4.7031e-08,6.67847e-08,4.75283e-08,4.706e-08,4.79506e-08,4.78687e-08,6.68726e-08,5.33213e-08,4.70261e-08,5.45532e-08,4.78463e-08,4.70001e-08,4.82186e-08,4.7399e-08,5.56757e-08,4.95868e-08,4.96909e-08,5.357e-08,5.04467e-08,6.58472e-08,5.00404e-08,4.69921e-08,9.45537e-08,6.77065e-08,4.93087e-08,1.03704e-07,6.72454e-08,4.80471e-08,4.98771e-08,4.74859e-08,4.79345e-08,4.91721e-08,5.63998e-08,4.70071e-08,5.49044e-08,4.97234e-08,5.36114e-08,5.46877e-08,4.802e-08,5.48791e-08,4.7347e-08,5.01533e-08,5.51266e-08,5.37439e-08,4.70608e-08,4.96331e-08,5.45992e-08,4.70707e-08,4.92741e-08,5.06547e-08,4.95188e-08,5.52726e-08,4.9758e-08,4.6993e-08,6.70239e-08,4.70235e-08,5.00808e-08,5.40068e-08,4.79752e-08,5.0018e-08,9.86077e-08,4.74468e-08,1.00303e-07,6.85374e-08,4.7245e-08,4.69932e-08,4.73751e-08,4.70707e-08,4.92873e-08,4.93363e-08,5.4786e-08,4.70204e-08,4.70078e-08,4.73322e-08,4.6997e-08,4.69979e-08,4.6998e-08,4.70436e-08,4.7112e-08,4.71336e-08,5.04315e-08,4.69978e-08,4.69933e-08,4.7586e-08,4.71406e-08,4.79651e-08,4.78396e-08,4.70279e-08,4.73557e-08,4.70134e-08,4.69953e-08,4.70097e-08,5.5566e-08
0,0,0,0,0,0,1.5899e-08,9.65986e-09,1.99055e-09,1.61382e-08,7.68705e-10,1.30639e-09,1.02486e-08,6.31628e-09,7.42152e-10,3.88188e-10,1.04775e-08,6.61374e-09,8.63857e-08,4.03623e-09,2.50524e-09,2.7019e-08,4.28401e-09,2.82703e-09,1.54757e-08,1.24522e-09,1.45063e-08,9.05488e-09,9.68385e-09,3.16705e-10,4.54571e-09,3.88286e-09,3.80298e-09,9.64181e-09,1.79528e-09,4.08882e-09,4.95079e-08,3.60541e-09,4.02113e-09,6.56565e-09,3.50214e-10,2.79178e-08,5.58062e-09,6.62143e-09,1.81563e-09,6.23642e-09,1.50276e-08,1.55512e-08,6.12001e-09,4.75259e-08,2.69507e-08,4.02988e-10,9.82226e-09,5.20307e-08,3.25345e-10,1.52422e-08,1.62492e-08,1.76273e-09,4.73222e-08,7.09847e-09,2.59113e-09,9.5613e-09,9.2703e-09,4.75821e-08,2.52001e-08,1.78568e-09,2.7716e-08,9.00372e-09,9.61167e-10,2.91388e-09,6.30129e-09,2.98557e-08,1.58373e-08,1.56889e-08,2.5722e-08,1.82721e-08,4.59996e-08,1.69165e-08,3.30906e-10,8.28178e-08,4.86368e-08,1.50442e-08,9.24463e-08,4.80975e-08,1.00184e-08,1.67166e-08,6.7882e-09,9.45838e-09,6.88768e-09,3.11976e-08,1.26735e-09,2.83379e-08,1.62553e-08,2.57294e-08,2.77874e-08,9.8993e-09,2.83484e-08,5.70776e-09,1.75283e-08,2.87568e-08,2.60809e-08,2.52423e-09,1.59738e-08,2.78009e-08,2.75126e-09,1.48242e-08,1.885e-08,1.56197e-08,2.89444e-08,1.62343e-08,3.18211e-10,4.74274e-08,1.73855e-09,1.72968e-08,2.65578e-08,9.80928e-09,1.71306e-08,8.67245e-08,6.5478e-09,8.85226e-08,4.97715e-08,4.49674e-09,3.20673e-10,5.99663e-09,2.8074e-09,1.50731e-08,1.50351e-08,2.81584e-08,1.64259e-09,5.55963e-10,5.58336e-09,3.81522e-10,6.68117e-10,3.65773e-10,7.81772e-10,3.00034e-09,3.64924e-09,1.83121e-08,7.11749e-10,3.29e-10,7.25291e-09,3.73867e-09,9.612e-09,8.97462e-09,1.87148e-09,5.97669e-09,1.39844e-09,5.17139e-10,1.28074e-09,2.96495e-08
0,0,0,0,0,0,0,1.85918e-08,1.60278e-08,2.2741e-08,1.594e-08,1.59462e-08,1.89309e-08,1.71418e-08,1.59091e-08,1.60875e-08,1.90344e-08,1.72632e-08,8.7906e-08,1.63881e-08,1.60782e-08,3.13884e-08,1.64608e-08,1.61434e-08,2.21817e-08,1.59367e-08,2.15479e-08,1.8291e-08,1.86038e-08,1.58973e-08,1.65723e-08,1.63394e-08,1.63373e-08,1.85886e-08,1.59915e-08,1.64107e-08,5.20808e-08,1.62971e-08,1.63735e-08,1.72064e-08,1.58974e-08,3.21227e-08,1.68511e-08,1.72174e-08,1.59958e-08,1.7072e-08,2.18736e-08,2.22378e-08,1.70236e-08,5.01807e-08,3.1064e-08,1.58972e-08,1.87033e-08,5.43981e-08,1.58975e-08,2.2016e-08,2.27298e-08,1.5994e-08,4.99673e-08,1.74583e-08,1.60909e-08,1.85359e-08,1.83247e-08,5.0162e-08,2.98086e-08,1.59967e-08,3.19441e-08,1.8274e-08,1.59173e-08,1.61663e-08,1.70564e-08,3.38234e-08,2.24346e-08,2.23712e-08,3.02353e-08,2.43571e-08,4.86508e-08,2.32269e-08,1.58954e-08,8.35737e-08,5.12416e-08,2.17501e-08,9.38058e-08,5.06584e-08,1.87862e-08,2.30652e-08,1.73023e-08,1.84959e-08,1.73741e-08,3.5004e-08,1.59382e-08,3.25069e-08,2.27925e-08,3.02435e-08,3.42566e-08,1.87167e-08,3.25016e-08,1.68933e-08,2.36599e-08,3.29892e-08,3.05435e-08,1.60969e-08,2.25331e-08,3.20216e-08,1.61248e-08,2.18052e-08,2.46638e-08,2.22841e-08,3.52743e-08,2.27462e-08,1.58957e-08,5.00608e-08,1.59854e-08,2.35403e-08,3.09962e-08,1.86016e-08,2.50872e-08,8.8136e-08,1.71879e-08,8.99729e-08,5.23136e-08,1.6538e-08,1.5896e-08,1.69855e-08,1.61248e-08,2.17624e-08,2.18668e-08,3.23383e-08,1.59812e-08,1.59029e-08,1.68589e-08,1.60756e-08,1.59104e-08,1.5897e-08,1.61903e-08,1.6175e-08,1.63123e-08,2.42402e-08,1.59226e-08,1.58973e-08,1.7516e-08,1.63282e-08,1.85737e-08,1.82577e-08,1.59957e-08,1.69382e-08,1.59772e-08,1.59133e-08,1.59443e-08,3.37325e-08
0,0,0,0,0,0,0,0,9.84222e-09,1.87962e-08,9.66891e-09,9.72581e-09,1.50423e-08,1.1524e-08,9.68352e-09,9.6458e-09,1.42475e-08,1.17499e-08,8.69208e-08,1.04795e-08,1.03409e-08,2.86869e-08,1.05477e-08,1.00517e-08,1.82493e-08,9.9772e-09,1.74156e-08,1.32235e-08,1.3676e-08,9.64316e-09,1.06557e-08,1.03798e-08,1.08952e-08,1.36326e-08,1.01365e-08,1.04681e-08,5.04379e-08,1.02897e-08,1.04892e-08,1.16602e-08,9.64494e-09,2.95333e-08,1.11374e-08,1.1692e-08,9.8083e-09,1.14785e-08,1.78523e-08,1.82948e-08,1.14346e-08,4.84935e-08,2.8385e-08,9.66204e-09,1.38331e-08,5.50781e-08,9.64321e-09,1.80297e-08,1.88927e-08,9.80013e-09,4.82938e-08,1.1969e-08,9.98078e-09,1.35811e-08,1.33139e-08,4.85523e-08,2.69797e-08,9.80202e-09,2.93392e-08,1.32005e-08,9.69163e-09,1.00875e-08,1.14951e-08,3.13717e-08,1.85338e-08,1.84122e-08,2.74677e-08,2.06574e-08,4.69904e-08,1.94695e-08,9.69153e-09,8.2627e-08,4.95818e-08,1.77469e-08,9.29491e-08,4.9053e-08,1.38999e-08,1.92974e-08,1.18068e-08,1.35035e-08,1.18462e-08,3.26415e-08,9.98718e-09,2.99277e-08,1.88988e-08,2.74742e-08,2.94105e-08,1.38467e-08,2.99415e-08,1.12013e-08,2.00036e-08,3.03287e-08,2.7804e-08,9.96351e-09,1.86566e-08,2.9423e-08,1.00405e-08,1.76809e-08,2.11587e-08,1.84356e-08,3.05097e-08,1.8879e-08,9.64499e-09,4.84475e-08,1.01198e-08,1.98381e-08,2.82514e-08,1.36692e-08,1.96552e-08,8.72389e-08,1.16508e-08,8.90324e-08,5.0696e-08,1.06541e-08,9.64301e-09,1.13483e-08,1.00296e-08,1.77446e-08,1.78733e-08,2.97615e-08,9.77722e-09,9.65387e-09,1.11384e-08,9.64521e-09,9.66104e-09,9.64447e-09,9.6788e-09,1.00941e-08,1.03052e-08,2.06855e-08,9.66846e-09,9.64323e-09,1.20636e-08,1.03372e-08,1.36148e-08,1.31649e-08,9.82944e-09,1.12974e-08,9.73875e-09,9.65203e-09,9.72234e-09,3.127e-08
0,0,0,0,0,0,0,0,0,1.62544e-08,2.14832e-09,2.33847e-09,1.04519e-08,6.62474e-09,2.06841e-09,2.02368e-09,1.06528e-08,6.89922e-09,8.78297e-08,4.44725e-09,3.11535e-09,2.71307e-08,4.71729e-09,3.42731e-09,1.55963e-08,2.28298e-09,1.46361e-08,9.26064e-09,9.87428e-09,1.96835e-09,4.94231e-09,4.27316e-09,4.26493e-09,9.84283e-09,2.63252e-09,4.51854e-09,4.95761e-08,4.11469e-09,4.39272e-09,6.86746e-09,1.97098e-09,2.79836e-08,5.91774e-09,6.90037e-09,2.66548e-09,6.53103e-09,1.51522e-08,1.56713e-08,6.67297e-09,4.84974e-08,2.67595e-08,1.9808e-09,1.00133e-08,5.20567e-08,1.96853e-09,1.53592e-08,1.63643e-08,2.62218e-09,4.74022e-08,7.36053e-09,3.18245e-09,9.73614e-09,9.32796e-09,4.76178e-08,2.52745e-08,2.63528e-09,2.77787e-08,9.5338e-09,2.13653e-09,3.71054e-09,6.49033e-09,2.99192e-08,1.59624e-08,1.62573e-08,2.5795e-08,1.83834e-08,4.60409e-08,1.75311e-08,1.96582e-09,8.20724e-08,4.86905e-08,1.49763e-08,9.24682e-08,4.81603e-08,1.02006e-08,1.68286e-08,7.37645e-09,9.65541e-09,7.1592e-09,3.12467e-08,2.30055e-09,2.84461e-08,1.63702e-08,2.58034e-08,2.78676e-08,1.00756e-08,2.84141e-08,6.03106e-09,1.763e-08,2.88451e-08,2.61533e-08,3.19703e-09,1.60908e-08,2.78678e-08,3.34915e-09,1.49507e-08,1.946e-08,1.57394e-08,2.90094e-08,1.63809e-08,1.96714e-09,4.75169e-08,2.59644e-09,1.7875e-08,2.72964e-08,9.8602e-09,1.72424e-08,8.67143e-08,6.82891e-09,8.85878e-08,4.98613e-08,4.9031e-09,1.96578e-09,6.34135e-09,3.34869e-09,1.50077e-08,1.51667e-08,2.82262e-08,2.54206e-09,2.01698e-09,5.91399e-09,1.98021e-09,2.05884e-09,1.97347e-09,2.12209e-09,3.58312e-09,4.13371e-09,1.84064e-08,2.06576e-09,1.96986e-09,7.55747e-09,4.21208e-09,9.80506e-09,9.17627e-09,2.65895e-09,6.1745e-09,2.38909e-09,2.0111e-09,2.33087e-09,2.9713e-08
0,0,0,0,0,0,0,0,0,0,1.61679e-08,1.62012e-08,1.91051e-08,1.73462e-08,1.6148e-08,1.6151e-08,1.92428e-08,1.74363e-08,8.78792e-08,1.66206e-08,1.6315e-08,3.14683e-08,1.66924e-08,1.6378e-08,2.23568e-08,1.61756e-08,2.17205e-08,1.85009e-08,1.88088e-08,1.61438e-08,1.74992e-08,1.6573e-08,1.657e-08,1.87946e-08,1.62293e-08,1.66423e-08,5.20712e-08,1.65563e-08,1.66065e-08,1.74174e-08,1.6143e-08,3.22437e-08,1.70845e-08,1.7475e-08,1.62383e-08,1.72967e-08,2.20722e-08,2.40519e-08,1.72473e-08,5.0189e-08,3.11541e-08,1.61365e-08,1.8887e-08,5.44654e-08,1.62717e-08,2.21912e-08,2.28975e-08,1.62281e-08,4.99975e-08,1.76268e-08,1.63275e-08,1.87423e-08,1.8533e-08,5.02401e-08,2.99393e-08,1.66609e-08,3.2066e-08,1.84913e-08,1.61566e-08,1.6393e-08,1.72787e-08,3.39364e-08,2.26365e-08,2.25044e-08,3.03657e-08,2.44527e-08,4.87279e-08,2.33748e-08,1.61348e-08,8.36196e-08,5.1247e-08,2.19247e-08,9.38629e-08,5.0732e-08,1.90147e-08,2.3231e-08,1.75043e-08,1.87021e-08,1.75422e-08,3.51114e-08,1.61771e-08,3.26044e-08,2.2962e-08,3.03703e-08,3.43629e-08,1.89286e-08,3.26581e-08,1.71328e-08,2.38526e-08,3.30627e-08,3.06679e-08,1.63383e-08,2.27036e-08,3.21441e-08,1.6361e-08,2.35332e-08,2.47991e-08,2.25043e-08,3.31804e-08,2.28868e-08,1.61407e-08,5.00957e-08,1.62235e-08,2.36512e-08,3.1074e-08,1.88142e-08,2.35931e-08,8.81795e-08,1.74103e-08,8.99652e-08,5.23192e-08,1.67447e-08,1.61412e-08,1.72084e-08,1.63699e-08,2.19382e-08,2.2041e-08,3.24544e-08,1.66313e-08,1.61535e-08,1.70802e-08,1.63326e-08,1.61724e-08,1.61477e-08,1.61532e-08,1.6423e-08,1.65514e-08,2.43974e-08,1.61493e-08,1.61434e-08,1.76892e-08,1.65665e-08,1.87785e-08,1.847e-08,1.62337e-08,1.71636e-08,1.62025e-08,1.61582e-08,1.61998e-08,3.37568e-08
