# # np.logspace(-2, 2., num = num_time_points)
0,5.9666e-05,5.91733e-05,5.94e-05,6.02487e-05,5.93232e-05,6.00494e-05,5.99579e-05,5.96615e-05,6.00522e-05,5.94825e-05,5.95836e-05,5.99679e-05,5.988e-05,5.94531e-05,5.92232e-05,5.99746e-05,5.98871e-05,6.03608e-05,5.97956e-05,5.97063e-05,6.01468e-05,5.98063e-05,5.9755e-05,6.00448e-05,5.957e-05,6.00337e-05,5.99472e-05,5.99585e-05,5.87715e-05,5.98196e-05,5.97868e-05,5.97873e-05,5.9958e-05,5.96455e-05,5.97985e-05,6.02578e-05,5.98008e-05,5.97934e-05,5.98861e-05,5.91681e-05,6.01522e-05,5.98588e-05,5.98872e-05,5.96509e-05,5.98804e-05,6.00399e-05,6.00458e-05,5.98738e-05,6.02509e-05,6.01446e-05,5.92617e-05,5.9961e-05,6.02666e-05,5.90543e-05,6.00425e-05,6.00536e-05,5.96426e-05,6.025e-05,5.98987e-05,5.97112e-05,5.99564e-05,5.99487e-05,6.02508e-05,6.01346e-05,5.96697e-05,6.0151e-05,5.9946e-05,5.95074e-05,5.97339e-05,5.98752e-05,6.01641e-05,6.00491e-05,6.00475e-05,6.01383e-05,6.00762e-05,6.02449e-05,6.006e-05,5.84989e-05,6.03515e-05,6.02546e-05,6.0038e-05,6.03727e-05,6.02529e-05,5.99643e-05,6.00583e-05,5.98913e-05,5.99546e-05,5.98935e-05,6.01748e-05,5.95727e-05,6.01552e-05,6.00533e-05,6.01385e-05,6.01516e-05,5.99649e-05,6.01555e-05,5.98625e-05,6.00662e-05,6.01575e-05,6.01406e-05,5.97117e-05,6.00504e-05,6.01518e-05,5.97276e-05,6.00374e-05,6.00814e-05,6.00463e-05,6.0159e-05,6.00528e-05,5.89435e-05,6.02504e-05,5.96407e-05,6.00637e-05,6.01439e-05,5.99581e-05,6.00623e-05,6.03612e-05,5.98854e-05,6.0365e-05,6.02589e-05,5.98173e-05,5.89524e-05,5.98692e-05,5.97275e-05,6.00381e-05,6.00398e-05,6.01541e-05,5.96556e-05,5.93904e-05,5.9859e-05,5.92558e-05,5.94471e-05,5.92171e-05,5.94703e-05,5.97424e-05,5.97804e-05,6.00732e-05,5.94536e-05,5.91092e-05,5.99017e-05,5.9807e-05,5.99568e-05,5.99695e-05,5.96483e-05,5.98673e-05,5.95935e-05,5.93973e-05,5.95807e-05,6.01888e-05
0,0,5.93392e-05,5.95459e-05,6.04117e-05,5.94887e-05,6.0239e-05,6.01217e-05,5.98261e-05,6.02156e-05,5.96488e-05,5.97484e-05,6.01316e-05,6.00439e-05,5.96183e-05,5.94088e-05,6.01383e-05,6.0051e-05,6.05544e-05,5.99597e-05,5.98707e-05,6.031e-05,5.99704e-05,5.98976e-05,6.02083e-05,5.97348e-05,6.01972e-05,6.0111e-05,6.01223e-05,5.89218e-05,5.99837e-05,5.9951e-05,5.99515e-05,6.01217e-05,5.98101e-05,5.99626e-05,6.04207e-05,5.99429e-05,5.99575e-05,6.00501e-05,5.9334e-05,6.03154e-05,6.00228e-05,6.00511e-05,5.98155e-05,6.00444e-05,6.02034e-05,6.02093e-05,6.00377e-05,6.04428e-05,6.03078e-05,5.94273e-05,6.01499e-05,6.04295e-05,5.92028e-05,6.0206e-05,6.02171e-05,5.98072e-05,6.0413e-05,6.00626e-05,5.98756e-05,6.01201e-05,6.01125e-05,6.04138e-05,6.02979e-05,5.98132e-05,6.03143e-05,6.01098e-05,5.96724e-05,5.98983e-05,6.00392e-05,6.03273e-05,6.02126e-05,6.02371e-05,6.03015e-05,6.02658e-05,6.04079e-05,6.02234e-05,5.86667e-05,6.05142e-05,6.04175e-05,6.02015e-05,6.05353e-05,6.04159e-05,6.01281e-05,6.02218e-05,6.00796e-05,6.01183e-05,6.00575e-05,6.0338e-05,5.97375e-05,6.03185e-05,6.02167e-05,6.03018e-05,6.03149e-05,6.01286e-05,6.03187e-05,6.00265e-05,6.02297e-05,6.03207e-05,6.03038e-05,5.98761e-05,6.02139e-05,6.0315e-05,5.9892e-05,6.02009e-05,6.02448e-05,6.02098e-05,6.03222e-05,6.02163e-05,5.90927e-05,6.04134e-05,5.98054e-05,6.02534e-05,6.03344e-05,6.01218e-05,6.02258e-05,6.05239e-05,6.00493e-05,6.05277e-05,6.04509e-05,6.00051e-05,5.91189e-05,6.00332e-05,5.98918e-05,6.02017e-05,6.02034e-05,6.03173e-05,5.97992e-05,5.95557e-05,6.0023e-05,5.94214e-05,5.96122e-05,5.93829e-05,5.96354e-05,5.99067e-05,5.99446e-05,6.02366e-05,5.96188e-05,5.92573e-05,6.00656e-05,5.9949e-05,6.01206e-05,6.01095e-05,5.98129e-05,6.00313e-05,5.97582e-05,5.95432e-05,5.97455e-05,6.03257e-05
0,0,0,5.90522e-05,5.99509e-05,5.89945e-05,5.97479e-05,5.96328e-05,5.93543e-05,5.97275e-05,5.91347e-05,5.92563e-05,5.9665e-05,5.95544e-05,5.91252e-05,5.8911e-05,5.96495e-05,5.95615e-05,6.00656e-05,5.94695e-05,5.93797e-05,5.98227e-05,5.94802e-05,5.94069e-05,5.972e-05,5.92427e-05,5.97089e-05,5.9622e-05,5.96333e-05,5.84228e-05,5.94936e-05,5.94607e-05,5.94612e-05,5.96328e-05,5.93186e-05,5.94724e-05,5.99342e-05,5.94525e-05,5.94673e-05,5.95606e-05,5.88386e-05,5.9828e-05,5.95331e-05,5.95616e-05,5.9324e-05,5.95548e-05,5.97152e-05,5.97211e-05,5.95481e-05,5.99273e-05,5.98447e-05,5.89326e-05,5.96358e-05,5.99431e-05,5.87062e-05,5.97177e-05,5.97289e-05,5.93351e-05,5.99523e-05,5.95732e-05,5.93847e-05,5.96312e-05,5.96235e-05,5.99272e-05,5.98104e-05,5.93217e-05,5.98269e-05,5.96208e-05,5.91798e-05,5.94276e-05,5.95496e-05,5.98401e-05,5.97244e-05,5.97459e-05,5.98141e-05,5.97516e-05,5.99213e-05,5.97586e-05,5.81655e-05,6.00285e-05,5.99569e-05,5.97132e-05,6.00497e-05,5.99293e-05,5.96392e-05,5.97337e-05,5.95657e-05,5.96294e-05,5.9568e-05,5.98508e-05,5.92454e-05,5.98311e-05,5.97286e-05,5.98143e-05,5.98519e-05,5.96398e-05,5.98314e-05,5.9558e-05,5.97416e-05,5.98334e-05,5.98164e-05,5.93851e-05,5.97257e-05,5.98276e-05,5.94012e-05,5.97126e-05,5.97569e-05,5.97216e-05,5.98349e-05,5.97513e-05,5.85952e-05,5.99527e-05,5.93138e-05,5.97391e-05,5.9844e-05,5.96329e-05,5.97377e-05,6.00382e-05,5.95598e-05,6.00699e-05,5.99354e-05,5.94914e-05,5.86216e-05,5.95435e-05,5.9401e-05,5.97134e-05,5.97151e-05,5.983e-05,5.93076e-05,5.90621e-05,5.95544e-05,5.89267e-05,5.91191e-05,5.88878e-05,5.91607e-05,5.9416e-05,5.94543e-05,5.97486e-05,5.91257e-05,5.87612e-05,5.95762e-05,5.94586e-05,5.96316e-05,5.96205e-05,5.93214e-05,5.95416e-05,5.92663e-05,5.90494e-05,5.92535e-05,5.98384e-05
0,0,0,0,6.01298e-05,5.92024e-05,5.99301e-05,5.98385e-05,5.95414e-05,5.99329e-05,5.9342e-05,5.94633e-05,5.98484e-05,5.97603e-05,5.93326e-05,5.91202e-05,5.98551e-05,5.97675e-05,6.02421e-05,5.96974e-05,5.95863e-05,6.00277e-05,5.96865e-05,5.96133e-05,5.99254e-05,5.94497e-05,5.99384e-05,5.98277e-05,5.9839e-05,5.86328e-05,5.96998e-05,5.9667e-05,5.96675e-05,5.98385e-05,5.95254e-05,5.96786e-05,6.01389e-05,5.96803e-05,5.96735e-05,5.97665e-05,5.9047e-05,6.00586e-05,5.97391e-05,5.97675e-05,5.95308e-05,5.97608e-05,5.99447e-05,5.99265e-05,5.97541e-05,6.0132e-05,6.00255e-05,5.91408e-05,5.98415e-05,6.01478e-05,5.89151e-05,5.99231e-05,5.99343e-05,5.95225e-05,6.01311e-05,5.97791e-05,5.95912e-05,5.98369e-05,5.98292e-05,6.01319e-05,6.00155e-05,5.95285e-05,6.00319e-05,5.98265e-05,5.9387e-05,5.9614e-05,5.97555e-05,6.00451e-05,5.9954e-05,5.99282e-05,6.00445e-05,5.99569e-05,6.0126e-05,5.99407e-05,5.83764e-05,6.02328e-05,6.01357e-05,5.99186e-05,6.0254e-05,6.0134e-05,5.98449e-05,5.9939e-05,5.97716e-05,5.98351e-05,5.97739e-05,6.00558e-05,5.94524e-05,6.00361e-05,5.9934e-05,6.00194e-05,6.00325e-05,5.98454e-05,6.00364e-05,5.97651e-05,5.9947e-05,6.00384e-05,6.00214e-05,5.96127e-05,5.99311e-05,6.00327e-05,5.96077e-05,5.99421e-05,5.99621e-05,5.9927e-05,6.00399e-05,5.99335e-05,5.88213e-05,6.01315e-05,5.95206e-05,5.99444e-05,6.00247e-05,5.98386e-05,5.9943e-05,6.02425e-05,5.97658e-05,6.02463e-05,6.014e-05,5.96976e-05,5.88308e-05,5.97495e-05,5.96075e-05,5.99188e-05,5.99205e-05,6.0035e-05,5.95145e-05,5.92697e-05,5.97616e-05,5.9153e-05,5.93266e-05,5.90961e-05,5.93498e-05,5.96224e-05,5.96606e-05,5.99539e-05,5.93331e-05,5.89873e-05,5.97821e-05,5.96865e-05,5.98373e-05,5.98262e-05,5.95282e-05,5.97477e-05,5.94733e-05,5.92572e-05,5.94605e-05,6.00434e-05
0,0,0,0,0,6.00731e-05,6.07904e-05,6.07001e-05,6.04073e-05,6.07931e-05,6.02382e-05,6.03303e-05,6.07099e-05,6.06231e-05,6.02015e-05,6.00005e-05,6.07165e-05,6.06301e-05,6.1098e-05,6.05397e-05,6.04515e-05,6.09206e-05,6.05502e-05,6.04782e-05,6.07858e-05,6.03169e-05,6.07749e-05,6.06895e-05,6.07006e-05,5.95118e-05,6.05634e-05,6.0531e-05,6.05315e-05,6.07001e-05,6.03915e-05,6.05425e-05,6.09962e-05,6.05229e-05,6.05375e-05,6.06292e-05,5.992e-05,6.08919e-05,6.06021e-05,6.06301e-05,6.03968e-05,6.06235e-05,6.0781e-05,6.07868e-05,6.06169e-05,6.09894e-05,6.08844e-05,6.00124e-05,6.07031e-05,6.1005e-05,5.979e-05,6.07836e-05,6.07946e-05,6.03886e-05,6.09886e-05,6.06416e-05,6.04564e-05,6.06985e-05,6.06909e-05,6.09894e-05,6.08746e-05,6.03945e-05,6.08908e-05,6.06883e-05,6.02551e-05,6.05082e-05,6.06183e-05,6.09037e-05,6.07901e-05,6.07885e-05,6.08782e-05,6.08168e-05,6.09835e-05,6.08009e-05,5.92593e-05,6.10889e-05,6.09931e-05,6.07791e-05,6.11097e-05,6.09915e-05,6.07064e-05,6.07992e-05,6.06342e-05,6.06967e-05,6.06674e-05,6.09143e-05,6.03195e-05,6.08949e-05,6.07942e-05,6.08784e-05,6.08914e-05,6.07069e-05,6.08952e-05,6.06058e-05,6.0807e-05,6.08972e-05,6.08805e-05,6.04568e-05,6.07914e-05,6.08915e-05,6.04726e-05,6.07785e-05,6.0822e-05,6.07873e-05,6.08987e-05,6.07938e-05,5.9681e-05,6.0989e-05,6.03868e-05,6.08045e-05,6.08837e-05,6.07002e-05,6.08032e-05,6.10984e-05,6.06284e-05,6.11022e-05,6.09974e-05,6.05612e-05,5.9707e-05,6.06124e-05,6.04724e-05,6.07793e-05,6.0781e-05,6.08938e-05,6.03807e-05,6.01395e-05,6.06024e-05,6.00065e-05,6.01955e-05,5.99684e-05,6.02184e-05,6.04871e-05,6.05247e-05,6.08139e-05,6.0202e-05,5.9844e-05,6.06445e-05,6.0529e-05,6.0699e-05,6.0688e-05,6.03942e-05,6.06106e-05,6.03401e-05,6.01271e-05,6.03275e-05,6.09021e-05
0,0,0,0,0,0,5.98733e-05,5.97815e-05,5.94842e-05,5.9876e-05,5.92846e-05,5.94061e-05,5.97915e-05,5.97033e-05,5.92752e-05,5.90445e-05,5.97982e-05,5.97105e-05,6.01856e-05,5.96187e-05,5.95497e-05,5.99709e-05,5.96294e-05,5.95562e-05,5.98686e-05,5.94121e-05,5.98575e-05,5.97708e-05,5.97821e-05,5.85747e-05,5.96427e-05,5.96312e-05,5.96104e-05,5.97816e-05,5.94682e-05,5.96216e-05,6.00822e-05,5.96017e-05,5.96378e-05,5.97095e-05,5.89893e-05,5.99763e-05,5.96821e-05,5.97105e-05,5.94736e-05,5.97038e-05,5.98637e-05,5.98696e-05,5.96971e-05,6.00753e-05,5.99938e-05,5.90832e-05,5.97846e-05,6.00911e-05,5.88573e-05,5.98663e-05,5.98775e-05,5.94652e-05,6.00744e-05,5.97221e-05,5.95548e-05,5.97799e-05,5.9795e-05,6.00752e-05,5.99587e-05,5.94712e-05,5.99752e-05,5.97696e-05,5.9349e-05,5.95568e-05,5.97206e-05,5.99883e-05,5.9873e-05,5.98713e-05,5.99624e-05,5.99001e-05,6.00693e-05,5.98838e-05,5.83331e-05,6.02047e-05,6.0079e-05,5.98855e-05,6.01974e-05,6.00774e-05,5.97879e-05,5.98822e-05,5.97147e-05,5.97781e-05,5.97169e-05,5.99991e-05,5.94148e-05,5.99794e-05,5.98771e-05,5.99626e-05,5.99758e-05,5.97885e-05,5.99797e-05,5.96858e-05,5.98901e-05,5.99817e-05,5.99647e-05,5.95345e-05,5.98742e-05,5.99759e-05,5.95505e-05,5.98612e-05,5.99053e-05,5.98701e-05,5.99832e-05,5.98767e-05,5.87465e-05,6.00748e-05,5.94634e-05,5.98876e-05,5.9968e-05,5.98046e-05,5.98862e-05,6.0186e-05,5.97088e-05,6.01898e-05,6.00834e-05,5.96405e-05,5.87729e-05,5.96925e-05,5.95711e-05,5.98857e-05,5.98637e-05,5.99783e-05,5.94572e-05,5.92123e-05,5.96823e-05,5.90772e-05,5.92692e-05,5.90384e-05,5.92924e-05,5.95653e-05,5.96035e-05,5.98971e-05,5.92757e-05,5.89121e-05,5.97251e-05,5.96078e-05,5.97804e-05,5.97693e-05,5.94912e-05,5.97126e-05,5.9416e-05,5.91997e-05,5.94032e-05,5.99866e-05
0,0,0,0,0,0,0,6.05023e-05,6.02085e-05,6.05956e-05,6.00114e-05,6.01313e-05,6.05122e-05,6.0425e-05,6.0002e-05,5.97975e-05,6.05187e-05,6.04321e-05,6.09015e-05,6.03413e-05,6.02529e-05,6.06894e-05,6.03519e-05,6.02796e-05,6.05883e-05,6.01178e-05,6.05773e-05,6.04917e-05,6.05028e-05,5.93101e-05,6.03652e-05,6.03327e-05,6.03332e-05,6.05023e-05,6.01927e-05,6.03442e-05,6.07994e-05,6.03246e-05,6.03392e-05,6.04311e-05,5.97196e-05,6.06947e-05,6.0404e-05,6.04321e-05,6.0198e-05,6.04255e-05,6.05835e-05,6.05893e-05,6.04189e-05,6.07926e-05,6.06872e-05,5.98123e-05,6.05053e-05,6.08082e-05,5.95892e-05,6.0586e-05,6.05971e-05,6.01898e-05,6.07917e-05,6.04436e-05,6.02578e-05,6.05007e-05,6.04931e-05,6.07925e-05,6.06774e-05,6.01957e-05,6.06936e-05,6.04904e-05,6.00558e-05,6.02802e-05,6.04203e-05,6.07066e-05,6.05926e-05,6.0591e-05,6.0681e-05,6.06194e-05,6.07867e-05,6.06034e-05,5.90566e-05,6.08924e-05,6.07962e-05,6.05816e-05,6.09133e-05,6.07946e-05,6.05086e-05,6.06017e-05,6.04362e-05,6.04989e-05,6.04385e-05,6.07172e-05,6.01205e-05,6.06978e-05,6.05967e-05,6.06812e-05,6.07254e-05,6.05092e-05,6.06981e-05,6.04077e-05,6.06096e-05,6.07001e-05,6.06833e-05,6.02582e-05,6.05939e-05,6.06944e-05,6.0274e-05,6.0581e-05,6.06246e-05,6.05898e-05,6.07328e-05,6.05963e-05,5.94798e-05,6.07921e-05,6.01879e-05,6.06071e-05,6.06865e-05,6.05024e-05,6.06357e-05,6.09019e-05,6.04304e-05,6.09057e-05,6.08005e-05,6.03629e-05,5.95059e-05,6.04143e-05,6.02739e-05,6.05817e-05,6.05834e-05,6.06967e-05,6.01818e-05,5.99399e-05,6.04043e-05,5.983e-05,5.99961e-05,5.97681e-05,6.00437e-05,6.02886e-05,6.03263e-05,6.06165e-05,6.00025e-05,5.96434e-05,6.04465e-05,6.03306e-05,6.05012e-05,6.04902e-05,6.01954e-05,6.04125e-05,6.01411e-05,5.99274e-05,6.01285e-05,6.0705e-05
0,0,0,0,0,0,0,0,6.01173e-05,6.0505e-05,5.99198e-05,6.00399e-05,6.04492e-05,6.03341e-05,5.99105e-05,5.96823e-05,6.0428e-05,6.03412e-05,6.08113e-05,6.02503e-05,6.01871e-05,6.05989e-05,6.02609e-05,6.01885e-05,6.04976e-05,6.00508e-05,6.04866e-05,6.04009e-05,6.04121e-05,5.92174e-05,6.02742e-05,6.02416e-05,6.02682e-05,6.04115e-05,6.01263e-05,6.02532e-05,6.07091e-05,6.02335e-05,6.02482e-05,6.03402e-05,5.96276e-05,6.06042e-05,6.03131e-05,6.03412e-05,6.01067e-05,6.03346e-05,6.04928e-05,6.04987e-05,6.03279e-05,6.07022e-05,6.05967e-05,5.97205e-05,6.04145e-05,6.07498e-05,5.9497e-05,6.04954e-05,6.05064e-05,6.00985e-05,6.07014e-05,6.03527e-05,6.01666e-05,6.04099e-05,6.04023e-05,6.07022e-05,6.05868e-05,6.01044e-05,6.06031e-05,6.03996e-05,5.99644e-05,6.01891e-05,6.03294e-05,6.06161e-05,6.0502e-05,6.05003e-05,6.05905e-05,6.05288e-05,6.06963e-05,6.05127e-05,5.89832e-05,6.08021e-05,6.07059e-05,6.04909e-05,6.08231e-05,6.07043e-05,6.04178e-05,6.05111e-05,6.03453e-05,6.04081e-05,6.03476e-05,6.06268e-05,6.00535e-05,6.06073e-05,6.05061e-05,6.05907e-05,6.06037e-05,6.04184e-05,6.06076e-05,6.03167e-05,6.0519e-05,6.06096e-05,6.05927e-05,6.01671e-05,6.05032e-05,6.06039e-05,6.01829e-05,6.04903e-05,6.0534e-05,6.04992e-05,6.0611e-05,6.05056e-05,5.93875e-05,6.07018e-05,6.01216e-05,6.05165e-05,6.0596e-05,6.04116e-05,6.05151e-05,6.08117e-05,6.03395e-05,6.08155e-05,6.07102e-05,6.02719e-05,5.94136e-05,6.03234e-05,6.01828e-05,6.04911e-05,6.04928e-05,6.06062e-05,6.00906e-05,5.98482e-05,6.03133e-05,5.97146e-05,5.99045e-05,5.96762e-05,5.99275e-05,6.01975e-05,6.02353e-05,6.05258e-05,5.9911e-05,5.95513e-05,6.03556e-05,6.02396e-05,6.04104e-05,6.03994e-05,6.01042e-05,6.03216e-05,6.00498e-05,5.98357e-05,6.00371e-05,6.06145e-05
0,0,0,0,0,0,0,0,0,6.02112e-05,5.96232e-05,5.97439e-05,6.01272e-05,6.00395e-05,5.96138e-05,5.94043e-05,6.01339e-05,6.00466e-05,6.055e-05,5.99553e-05,5.98663e-05,6.03057e-05,5.9966e-05,5.98932e-05,6.02039e-05,5.97304e-05,6.01928e-05,6.01066e-05,6.01179e-05,5.89173e-05,5.99793e-05,5.99466e-05,5.99471e-05,6.01173e-05,5.98057e-05,5.99582e-05,6.04163e-05,5.99385e-05,5.99531e-05,6.00457e-05,5.93296e-05,6.0311e-05,6.00184e-05,6.00467e-05,5.98111e-05,6.004e-05,6.0199e-05,6.02049e-05,6.00575e-05,6.04383e-05,6.03034e-05,5.94229e-05,6.01203e-05,6.04252e-05,5.91983e-05,6.02016e-05,6.02127e-05,5.98028e-05,6.04086e-05,6.00582e-05,5.98712e-05,6.01157e-05,6.01081e-05,6.04094e-05,6.02935e-05,5.98087e-05,6.03099e-05,6.01303e-05,5.9668e-05,5.99168e-05,6.00348e-05,6.03229e-05,6.02082e-05,6.02326e-05,6.02972e-05,6.02352e-05,6.04035e-05,6.02453e-05,5.86622e-05,6.05099e-05,6.04131e-05,6.01971e-05,6.05309e-05,6.04115e-05,6.01237e-05,6.02174e-05,6.00752e-05,6.01139e-05,6.00531e-05,6.03336e-05,5.9733e-05,6.03141e-05,6.02124e-05,6.02974e-05,6.03105e-05,6.01242e-05,6.03143e-05,6.00221e-05,6.02253e-05,6.03164e-05,6.02994e-05,5.98717e-05,6.02095e-05,6.03106e-05,5.98876e-05,6.01965e-05,6.02667e-05,6.02054e-05,6.03178e-05,6.02119e-05,5.90882e-05,6.0409e-05,5.98009e-05,6.0249e-05,6.033e-05,6.01174e-05,6.02214e-05,6.05195e-05,6.00449e-05,6.05233e-05,6.04175e-05,5.99771e-05,5.91144e-05,6.00288e-05,5.98874e-05,6.01973e-05,6.0199e-05,6.03129e-05,5.97948e-05,5.95512e-05,6.00186e-05,5.9417e-05,5.96078e-05,5.93784e-05,5.9631e-05,5.99023e-05,5.99402e-05,6.02322e-05,5.96143e-05,5.92528e-05,6.00612e-05,5.99445e-05,6.01162e-05,6.01051e-05,5.98085e-05,6.00269e-05,5.97538e-05,5.95387e-05,5.97411e-05,6.03213e-05
0,0,0,0,0,0,0,0,0,0,6.00141e-05,6.0134e-05,6.05149e-05,6.04277e-05,6.00048e-05,5.97769e-05,6.05214e-05,6.04348e-05,6.09042e-05,6.03441e-05,6.02556e-05,6.06921e-05,6.03547e-05,6.02824e-05,6.0591e-05,6.01206e-05,6.058e-05,6.04944e-05,6.05055e-05,5.93128e-05,6.03952e-05,6.03354e-05,6.03359e-05,6.0505e-05,6.01954e-05,6.03469e-05,6.08021e-05,6.03273e-05,6.03419e-05,6.04338e-05,5.97224e-05,6.06974e-05,6.04067e-05,6.04348e-05,6.02007e-05,6.04282e-05,6.05862e-05,6.06218e-05,6.04216e-05,6.07953e-05,6.06899e-05,5.98151e-05,6.0508e-05,6.08109e-05,5.96145e-05,6.05887e-05,6.05998e-05,6.01925e-05,6.07944e-05,6.04463e-05,6.02605e-05,6.05034e-05,6.04958e-05,6.07952e-05,6.06801e-05,6.02244e-05,6.06963e-05,6.04932e-05,6.00586e-05,6.0283e-05,6.0423e-05,6.07093e-05,6.05953e-05,6.05937e-05,6.06837e-05,6.06221e-05,6.07894e-05,6.06061e-05,5.90594e-05,6.0895e-05,6.07989e-05,6.05843e-05,6.0916e-05,6.07973e-05,6.05113e-05,6.06044e-05,6.04389e-05,6.05016e-05,6.04412e-05,6.07199e-05,6.01232e-05,6.07005e-05,6.05994e-05,6.06839e-05,6.07281e-05,6.05119e-05,6.07008e-05,6.04104e-05,6.06123e-05,6.07028e-05,6.0686e-05,6.0261e-05,6.05966e-05,6.06971e-05,6.02768e-05,6.06134e-05,6.06273e-05,6.05925e-05,6.07042e-05,6.0599e-05,5.94826e-05,6.07948e-05,6.01907e-05,6.06098e-05,6.06892e-05,6.05051e-05,6.06084e-05,6.09046e-05,6.04331e-05,6.09084e-05,6.08032e-05,6.03656e-05,5.95086e-05,6.0417e-05,6.02766e-05,6.05844e-05,6.05861e-05,6.06994e-05,6.02104e-05,5.99426e-05,6.0407e-05,5.98328e-05,5.99988e-05,5.97709e-05,6.00218e-05,6.02914e-05,6.03291e-05,6.06192e-05,6.00053e-05,5.96461e-05,6.04492e-05,6.03334e-05,6.05039e-05,6.04929e-05,6.01982e-05,6.04152e-05,6.01438e-05,5.99302e-05,6.01312e-05,6.07077e-05
