# # np.logspace(-2, 2., num = num_time_points)
0,6.27752e-05,6.27046e-05,6.27373e-05,6.28566e-05,6.27263e-05,6.2829e-05,6.28162e-05,6.27745e-05,6.28294e-05,6.27491e-05,6.27635e-05,6.28176e-05,6.28053e-05,6.27449e-05,6.27119e-05,6.28186e-05,6.28063e-05,6.28721e-05,6.27935e-05,6.27809e-05,6.28425e-05,6.2795e-05,6.27878e-05,6.28284e-05,6.27615e-05,6.28268e-05,6.28147e-05,6.28163e-05,6.26459e-05,6.27968e-05,6.27922e-05,6.27923e-05,6.28162e-05,6.27723e-05,6.27939e-05,6.28579e-05,6.27942e-05,6.27931e-05,6.28062e-05,6.27039e-05,6.28433e-05,6.28023e-05,6.28063e-05,6.2773e-05,6.28054e-05,6.28277e-05,6.28285e-05,6.28044e-05,6.28569e-05,6.28422e-05,6.27174e-05,6.28167e-05,6.28591e-05,6.26874e-05,6.2828e-05,6.28296e-05,6.27718e-05,6.28568e-05,6.28079e-05,6.27816e-05,6.2816e-05,6.28149e-05,6.28569e-05,6.28409e-05,6.27757e-05,6.28431e-05,6.28146e-05,6.27526e-05,6.27848e-05,6.28046e-05,6.28449e-05,6.2829e-05,6.28287e-05,6.28414e-05,6.28327e-05,6.28561e-05,6.28305e-05,6.26056e-05,6.28708e-05,6.28575e-05,6.28274e-05,6.28737e-05,6.28572e-05,6.28171e-05,6.28302e-05,6.28069e-05,6.28158e-05,6.28072e-05,6.28464e-05,6.27619e-05,6.28437e-05,6.28295e-05,6.28414e-05,6.28432e-05,6.28172e-05,6.28437e-05,6.28029e-05,6.28313e-05,6.2844e-05,6.28417e-05,6.27816e-05,6.28291e-05,6.28432e-05,6.27839e-05,6.28273e-05,6.28335e-05,6.28286e-05,6.28442e-05,6.28295e-05,6.26712e-05,6.28569e-05,6.27716e-05,6.2831e-05,6.28421e-05,6.28163e-05,6.28308e-05,6.28722e-05,6.28061e-05,6.28727e-05,6.28581e-05,6.27965e-05,6.26725e-05,6.28038e-05,6.27839e-05,6.28274e-05,6.28277e-05,6.28436e-05,6.27737e-05,6.27359e-05,6.28024e-05,6.27166e-05,6.2744e-05,6.2711e-05,6.27473e-05,6.2786e-05,6.27913e-05,6.28323e-05,6.2745e-05,6.26953e-05,6.28084e-05,6.27951e-05,6.28161e-05,6.28179e-05,6.27727e-05,6.28035e-05,6.27649e-05,6.27369e-05,6.27631e-05,6.28485e-05
0,0,6.27281e-05,6.27579e-05,6.288e-05,6.27497e-05,6.28561e-05,6.28397e-05,6.2798e-05,6.28528e-05,6.27727e-05,6.27869e-05,6.2841e-05,6.28287e-05,6.27683e-05,6.27381e-05,6.2842e-05,6.28297e-05,6.28999e-05,6.28169e-05,6.28043e-05,6.28659e-05,6.28184e-05,6.28081e-05,6.28518e-05,6.2785e-05,6.28502e-05,6.28382e-05,6.28397e-05,6.2667e-05,6.28203e-05,6.28156e-05,6.28157e-05,6.28397e-05,6.27957e-05,6.28173e-05,6.28813e-05,6.28145e-05,6.28166e-05,6.28296e-05,6.27274e-05,6.28667e-05,6.28258e-05,6.28297e-05,6.27965e-05,6.28288e-05,6.28511e-05,6.28519e-05,6.28279e-05,6.28844e-05,6.28656e-05,6.27409e-05,6.28436e-05,6.28825e-05,6.27083e-05,6.28514e-05,6.2853e-05,6.27953e-05,6.28802e-05,6.28314e-05,6.2805e-05,6.28394e-05,6.28384e-05,6.28803e-05,6.28643e-05,6.27961e-05,6.28665e-05,6.2838e-05,6.27761e-05,6.28082e-05,6.28281e-05,6.28684e-05,6.28524e-05,6.28558e-05,6.28648e-05,6.28599e-05,6.28795e-05,6.28539e-05,6.26291e-05,6.28942e-05,6.28809e-05,6.28508e-05,6.28971e-05,6.28806e-05,6.28406e-05,6.28537e-05,6.28338e-05,6.28392e-05,6.28306e-05,6.28698e-05,6.27854e-05,6.28671e-05,6.2853e-05,6.28648e-05,6.28666e-05,6.28406e-05,6.28672e-05,6.28263e-05,6.28548e-05,6.28674e-05,6.28651e-05,6.28051e-05,6.28526e-05,6.28666e-05,6.28073e-05,6.28507e-05,6.28569e-05,6.2852e-05,6.28676e-05,6.28529e-05,6.26922e-05,6.28803e-05,6.2795e-05,6.28581e-05,6.28694e-05,6.28397e-05,6.28542e-05,6.28955e-05,6.28295e-05,6.28961e-05,6.28856e-05,6.28233e-05,6.2696e-05,6.28272e-05,6.28073e-05,6.28508e-05,6.28511e-05,6.2867e-05,6.27942e-05,6.27594e-05,6.28258e-05,6.274e-05,6.27675e-05,6.27344e-05,6.27708e-05,6.28094e-05,6.28147e-05,6.28557e-05,6.27684e-05,6.27162e-05,6.28318e-05,6.28154e-05,6.28395e-05,6.28379e-05,6.27961e-05,6.2827e-05,6.27883e-05,6.27576e-05,6.27865e-05,6.28681e-05
0,0,0,6.26874e-05,6.28133e-05,6.26792e-05,6.27853e-05,6.27692e-05,6.27303e-05,6.27824e-05,6.26991e-05,6.27164e-05,6.27738e-05,6.27583e-05,6.26978e-05,6.26672e-05,6.27715e-05,6.27593e-05,6.28291e-05,6.27464e-05,6.27338e-05,6.27955e-05,6.27479e-05,6.27376e-05,6.27813e-05,6.27145e-05,6.27798e-05,6.27677e-05,6.27693e-05,6.25964e-05,6.27498e-05,6.27452e-05,6.27452e-05,6.27692e-05,6.27252e-05,6.27468e-05,6.28109e-05,6.2744e-05,6.27461e-05,6.27592e-05,6.26568e-05,6.27963e-05,6.27553e-05,6.27593e-05,6.2726e-05,6.27584e-05,6.27807e-05,6.27815e-05,6.27574e-05,6.281e-05,6.27987e-05,6.26703e-05,6.27696e-05,6.28121e-05,6.26377e-05,6.2781e-05,6.27826e-05,6.27276e-05,6.28135e-05,6.27609e-05,6.27345e-05,6.2769e-05,6.27679e-05,6.28099e-05,6.27938e-05,6.27256e-05,6.27961e-05,6.27675e-05,6.27056e-05,6.27406e-05,6.27576e-05,6.27979e-05,6.27819e-05,6.2785e-05,6.27944e-05,6.27857e-05,6.28091e-05,6.27868e-05,6.25584e-05,6.28238e-05,6.28142e-05,6.27804e-05,6.28267e-05,6.28102e-05,6.27701e-05,6.27832e-05,6.27599e-05,6.27687e-05,6.27602e-05,6.27994e-05,6.27149e-05,6.27967e-05,6.27825e-05,6.27944e-05,6.27997e-05,6.27702e-05,6.27967e-05,6.27589e-05,6.27843e-05,6.2797e-05,6.27947e-05,6.27346e-05,6.27821e-05,6.27962e-05,6.27368e-05,6.27803e-05,6.27864e-05,6.27816e-05,6.27972e-05,6.27858e-05,6.26215e-05,6.28136e-05,6.27245e-05,6.2784e-05,6.27986e-05,6.27692e-05,6.27838e-05,6.28252e-05,6.2759e-05,6.28297e-05,6.28111e-05,6.27495e-05,6.26254e-05,6.27568e-05,6.27368e-05,6.27804e-05,6.27807e-05,6.27965e-05,6.27237e-05,6.26888e-05,6.27584e-05,6.26695e-05,6.26969e-05,6.26639e-05,6.27029e-05,6.27389e-05,6.27443e-05,6.27853e-05,6.26979e-05,6.26456e-05,6.27613e-05,6.27449e-05,6.27691e-05,6.27675e-05,6.27256e-05,6.27565e-05,6.27178e-05,6.2687e-05,6.2716e-05,6.27977e-05
0,0,0,0,6.28395e-05,6.2709e-05,6.28118e-05,6.2799e-05,6.27573e-05,6.28122e-05,6.2729e-05,6.27463e-05,6.28004e-05,6.27881e-05,6.27277e-05,6.26972e-05,6.28014e-05,6.27891e-05,6.28549e-05,6.27793e-05,6.27636e-05,6.28253e-05,6.27778e-05,6.27675e-05,6.28112e-05,6.27443e-05,6.2813e-05,6.27975e-05,6.27991e-05,6.26263e-05,6.27796e-05,6.2775e-05,6.27751e-05,6.2799e-05,6.2755e-05,6.27767e-05,6.28407e-05,6.27769e-05,6.27759e-05,6.2789e-05,6.26867e-05,6.28297e-05,6.27851e-05,6.27891e-05,6.27558e-05,6.27882e-05,6.28139e-05,6.28113e-05,6.27872e-05,6.28398e-05,6.2825e-05,6.27002e-05,6.27995e-05,6.28419e-05,6.26675e-05,6.28108e-05,6.28124e-05,6.27546e-05,6.28396e-05,6.27907e-05,6.27643e-05,6.27988e-05,6.27977e-05,6.28397e-05,6.28237e-05,6.27555e-05,6.28259e-05,6.27974e-05,6.27354e-05,6.27675e-05,6.27874e-05,6.28277e-05,6.28152e-05,6.28115e-05,6.28278e-05,6.28155e-05,6.28389e-05,6.28133e-05,6.25883e-05,6.28536e-05,6.28403e-05,6.28102e-05,6.28565e-05,6.284e-05,6.27999e-05,6.2813e-05,6.27897e-05,6.27986e-05,6.279e-05,6.28292e-05,6.27447e-05,6.28265e-05,6.28123e-05,6.28242e-05,6.2826e-05,6.28e-05,6.28266e-05,6.27888e-05,6.28141e-05,6.28268e-05,6.28245e-05,6.27674e-05,6.28119e-05,6.2826e-05,6.27667e-05,6.28136e-05,6.28163e-05,6.28114e-05,6.2827e-05,6.28123e-05,6.26539e-05,6.28397e-05,6.27544e-05,6.28138e-05,6.28249e-05,6.27991e-05,6.28136e-05,6.2855e-05,6.27889e-05,6.28555e-05,6.28409e-05,6.27793e-05,6.26553e-05,6.27866e-05,6.27666e-05,6.28102e-05,6.28105e-05,6.28264e-05,6.27535e-05,6.27187e-05,6.27883e-05,6.27019e-05,6.27268e-05,6.26937e-05,6.27301e-05,6.27688e-05,6.27741e-05,6.28151e-05,6.27277e-05,6.2678e-05,6.27912e-05,6.27778e-05,6.27989e-05,6.27973e-05,6.27554e-05,6.27863e-05,6.27477e-05,6.27169e-05,6.27458e-05,6.28275e-05
0,0,0,0,0,6.28312e-05,6.29338e-05,6.29211e-05,6.28794e-05,6.29342e-05,6.28551e-05,6.28684e-05,6.29225e-05,6.29102e-05,6.28498e-05,6.28206e-05,6.29234e-05,6.29112e-05,6.29768e-05,6.28983e-05,6.28857e-05,6.29521e-05,6.28998e-05,6.28896e-05,6.29332e-05,6.28665e-05,6.29316e-05,6.29196e-05,6.29211e-05,6.27486e-05,6.29017e-05,6.28971e-05,6.28972e-05,6.29211e-05,6.28772e-05,6.28987e-05,6.29627e-05,6.28959e-05,6.2898e-05,6.2911e-05,6.28089e-05,6.29481e-05,6.29072e-05,6.29112e-05,6.28779e-05,6.29102e-05,6.29325e-05,6.29333e-05,6.29093e-05,6.29617e-05,6.2947e-05,6.28224e-05,6.29215e-05,6.29639e-05,6.27898e-05,6.29328e-05,6.29344e-05,6.28767e-05,6.29616e-05,6.29128e-05,6.28864e-05,6.29208e-05,6.29198e-05,6.29617e-05,6.29456e-05,6.28776e-05,6.29479e-05,6.29194e-05,6.28576e-05,6.28938e-05,6.29095e-05,6.29497e-05,6.29338e-05,6.29335e-05,6.29461e-05,6.29375e-05,6.29609e-05,6.29353e-05,6.27107e-05,6.29756e-05,6.29622e-05,6.29322e-05,6.29785e-05,6.2962e-05,6.2922e-05,6.2935e-05,6.29117e-05,6.29206e-05,6.29164e-05,6.29512e-05,6.28668e-05,6.29485e-05,6.29343e-05,6.29462e-05,6.2948e-05,6.2922e-05,6.29485e-05,6.29077e-05,6.29361e-05,6.29488e-05,6.29465e-05,6.28865e-05,6.29339e-05,6.2948e-05,6.28888e-05,6.29321e-05,6.29383e-05,6.29334e-05,6.2949e-05,6.29343e-05,6.27737e-05,6.29616e-05,6.28765e-05,6.29358e-05,6.29469e-05,6.29211e-05,6.29356e-05,6.29769e-05,6.29109e-05,6.29774e-05,6.29628e-05,6.29014e-05,6.27776e-05,6.29086e-05,6.28887e-05,6.29322e-05,6.29325e-05,6.29483e-05,6.28756e-05,6.28409e-05,6.29072e-05,6.28215e-05,6.2849e-05,6.2816e-05,6.28523e-05,6.28908e-05,6.28962e-05,6.29371e-05,6.28499e-05,6.27978e-05,6.29132e-05,6.28968e-05,6.29209e-05,6.29194e-05,6.28776e-05,6.29084e-05,6.28698e-05,6.28391e-05,6.2868e-05,6.29495e-05
0,0,0,0,0,0,6.28036e-05,6.27908e-05,6.27491e-05,6.2804e-05,6.27208e-05,6.2738e-05,6.27922e-05,6.27799e-05,6.27194e-05,6.26864e-05,6.27931e-05,6.27809e-05,6.28467e-05,6.2768e-05,6.27584e-05,6.28171e-05,6.27695e-05,6.27592e-05,6.28029e-05,6.27389e-05,6.28014e-05,6.27893e-05,6.27909e-05,6.2618e-05,6.27714e-05,6.27698e-05,6.27669e-05,6.27908e-05,6.27468e-05,6.27684e-05,6.28325e-05,6.27656e-05,6.27708e-05,6.27808e-05,6.26784e-05,6.28179e-05,6.27769e-05,6.27809e-05,6.27476e-05,6.278e-05,6.28023e-05,6.28031e-05,6.2779e-05,6.28315e-05,6.28204e-05,6.26919e-05,6.27912e-05,6.28337e-05,6.26593e-05,6.28026e-05,6.28042e-05,6.27464e-05,6.28314e-05,6.27825e-05,6.27591e-05,6.27906e-05,6.27928e-05,6.28315e-05,6.28154e-05,6.27473e-05,6.28177e-05,6.27891e-05,6.27299e-05,6.27593e-05,6.27824e-05,6.28195e-05,6.28035e-05,6.28033e-05,6.28159e-05,6.28073e-05,6.28307e-05,6.28051e-05,6.25823e-05,6.28495e-05,6.2832e-05,6.28054e-05,6.28483e-05,6.28318e-05,6.27917e-05,6.28048e-05,6.27815e-05,6.27903e-05,6.27818e-05,6.2821e-05,6.27393e-05,6.28183e-05,6.28041e-05,6.2816e-05,6.28178e-05,6.27918e-05,6.28183e-05,6.27774e-05,6.28059e-05,6.28186e-05,6.28163e-05,6.27562e-05,6.28037e-05,6.28178e-05,6.27584e-05,6.28019e-05,6.2808e-05,6.28031e-05,6.28188e-05,6.28041e-05,6.26432e-05,6.28315e-05,6.27461e-05,6.28056e-05,6.28167e-05,6.27941e-05,6.28054e-05,6.28467e-05,6.27806e-05,6.28473e-05,6.28326e-05,6.27711e-05,6.2647e-05,6.27784e-05,6.27614e-05,6.28054e-05,6.28022e-05,6.28181e-05,6.27453e-05,6.27104e-05,6.27769e-05,6.26911e-05,6.27186e-05,6.26855e-05,6.27219e-05,6.27605e-05,6.27659e-05,6.28069e-05,6.27195e-05,6.26673e-05,6.27829e-05,6.27665e-05,6.27907e-05,6.27891e-05,6.27501e-05,6.27812e-05,6.27394e-05,6.27086e-05,6.27376e-05,6.28193e-05
0,0,0,0,0,0,0,6.28935e-05,6.28518e-05,6.29066e-05,6.28235e-05,6.28407e-05,6.28948e-05,6.28825e-05,6.28222e-05,6.27925e-05,6.28958e-05,6.28835e-05,6.29492e-05,6.28707e-05,6.28581e-05,6.29197e-05,6.28722e-05,6.28619e-05,6.29056e-05,6.28388e-05,6.2904e-05,6.2892e-05,6.28935e-05,6.27209e-05,6.28741e-05,6.28695e-05,6.28695e-05,6.28935e-05,6.28495e-05,6.28711e-05,6.29351e-05,6.28683e-05,6.28704e-05,6.28834e-05,6.27812e-05,6.29205e-05,6.28796e-05,6.28836e-05,6.28503e-05,6.28826e-05,6.29049e-05,6.29057e-05,6.28817e-05,6.29341e-05,6.29194e-05,6.27947e-05,6.28939e-05,6.29363e-05,6.27622e-05,6.29052e-05,6.29068e-05,6.28491e-05,6.2934e-05,6.28852e-05,6.28588e-05,6.28932e-05,6.28922e-05,6.29341e-05,6.2918e-05,6.285e-05,6.29203e-05,6.28918e-05,6.28299e-05,6.2862e-05,6.28819e-05,6.29221e-05,6.29062e-05,6.29059e-05,6.29185e-05,6.29099e-05,6.29333e-05,6.29077e-05,6.2683e-05,6.2948e-05,6.29346e-05,6.29046e-05,6.29509e-05,6.29344e-05,6.28943e-05,6.29074e-05,6.28841e-05,6.2893e-05,6.28844e-05,6.29236e-05,6.28392e-05,6.29209e-05,6.29067e-05,6.29186e-05,6.29248e-05,6.28944e-05,6.29209e-05,6.28801e-05,6.29085e-05,6.29212e-05,6.29189e-05,6.28589e-05,6.29063e-05,6.29204e-05,6.28611e-05,6.29045e-05,6.29106e-05,6.29058e-05,6.29258e-05,6.29067e-05,6.27461e-05,6.2934e-05,6.28489e-05,6.29082e-05,6.29193e-05,6.28935e-05,6.29122e-05,6.29493e-05,6.28833e-05,6.29498e-05,6.29352e-05,6.28738e-05,6.27499e-05,6.2881e-05,6.28611e-05,6.29046e-05,6.29049e-05,6.29207e-05,6.2848e-05,6.28132e-05,6.28796e-05,6.27972e-05,6.28213e-05,6.27883e-05,6.28281e-05,6.28632e-05,6.28686e-05,6.29095e-05,6.28223e-05,6.27701e-05,6.28856e-05,6.28692e-05,6.28933e-05,6.28917e-05,6.28499e-05,6.28808e-05,6.28422e-05,6.28114e-05,6.28403e-05,6.29219e-05
0,0,0,0,0,0,0,0,6.2839e-05,6.28938e-05,6.28108e-05,6.2828e-05,6.2886e-05,6.28698e-05,6.28094e-05,6.27764e-05,6.2883e-05,6.28708e-05,6.29365e-05,6.28579e-05,6.2849e-05,6.2907e-05,6.28594e-05,6.28492e-05,6.28928e-05,6.28295e-05,6.28913e-05,6.28792e-05,6.28808e-05,6.27081e-05,6.28613e-05,6.28567e-05,6.28605e-05,6.28807e-05,6.28403e-05,6.28583e-05,6.29223e-05,6.28556e-05,6.28576e-05,6.28707e-05,6.27685e-05,6.29077e-05,6.28668e-05,6.28708e-05,6.28375e-05,6.28699e-05,6.28921e-05,6.28929e-05,6.28689e-05,6.29214e-05,6.29067e-05,6.2782e-05,6.28811e-05,6.2928e-05,6.27494e-05,6.28925e-05,6.2894e-05,6.28364e-05,6.29212e-05,6.28724e-05,6.28461e-05,6.28805e-05,6.28794e-05,6.29214e-05,6.29053e-05,6.28372e-05,6.29076e-05,6.2879e-05,6.28172e-05,6.28493e-05,6.28691e-05,6.29094e-05,6.28934e-05,6.28932e-05,6.29058e-05,6.28972e-05,6.29205e-05,6.28949e-05,6.26731e-05,6.29352e-05,6.29219e-05,6.28919e-05,6.29381e-05,6.29216e-05,6.28816e-05,6.28947e-05,6.28714e-05,6.28802e-05,6.28717e-05,6.29109e-05,6.28299e-05,6.29081e-05,6.2894e-05,6.29058e-05,6.29076e-05,6.28817e-05,6.29082e-05,6.28673e-05,6.28958e-05,6.29085e-05,6.29061e-05,6.28461e-05,6.28936e-05,6.29077e-05,6.28484e-05,6.28918e-05,6.28979e-05,6.2893e-05,6.29087e-05,6.28939e-05,6.27333e-05,6.29213e-05,6.28396e-05,6.28954e-05,6.29066e-05,6.28807e-05,6.28952e-05,6.29366e-05,6.28705e-05,6.29371e-05,6.29225e-05,6.2861e-05,6.27371e-05,6.28683e-05,6.28484e-05,6.28919e-05,6.28921e-05,6.2908e-05,6.28352e-05,6.28004e-05,6.28669e-05,6.27811e-05,6.28086e-05,6.27755e-05,6.28119e-05,6.28505e-05,6.28558e-05,6.28968e-05,6.28095e-05,6.27573e-05,6.28728e-05,6.28564e-05,6.28805e-05,6.2879e-05,6.28372e-05,6.2868e-05,6.28294e-05,6.27986e-05,6.28276e-05,6.29091e-05
0,0,0,0,0,0,0,0,0,6.28522e-05,6.2769e-05,6.27863e-05,6.28404e-05,6.28281e-05,6.27677e-05,6.27375e-05,6.28414e-05,6.28291e-05,6.28992e-05,6.28163e-05,6.28037e-05,6.28653e-05,6.28178e-05,6.28075e-05,6.28511e-05,6.27844e-05,6.28496e-05,6.28375e-05,6.28391e-05,6.26664e-05,6.28196e-05,6.2815e-05,6.28151e-05,6.2839e-05,6.27951e-05,6.28167e-05,6.28807e-05,6.28139e-05,6.28159e-05,6.2829e-05,6.27267e-05,6.28661e-05,6.28251e-05,6.28291e-05,6.27958e-05,6.28282e-05,6.28505e-05,6.28513e-05,6.28307e-05,6.28838e-05,6.2865e-05,6.27402e-05,6.28395e-05,6.28819e-05,6.27076e-05,6.28508e-05,6.28524e-05,6.27947e-05,6.28796e-05,6.28307e-05,6.28044e-05,6.28388e-05,6.28377e-05,6.28797e-05,6.28636e-05,6.27955e-05,6.28659e-05,6.28409e-05,6.27754e-05,6.28108e-05,6.28274e-05,6.28677e-05,6.28517e-05,6.28552e-05,6.28641e-05,6.28555e-05,6.28789e-05,6.2857e-05,6.26284e-05,6.28936e-05,6.28802e-05,6.28502e-05,6.28965e-05,6.288e-05,6.28399e-05,6.2853e-05,6.28332e-05,6.28386e-05,6.283e-05,6.28692e-05,6.27847e-05,6.28665e-05,6.28523e-05,6.28642e-05,6.2866e-05,6.284e-05,6.28665e-05,6.28257e-05,6.28541e-05,6.28668e-05,6.28645e-05,6.28044e-05,6.28519e-05,6.2866e-05,6.28067e-05,6.28501e-05,6.286e-05,6.28514e-05,6.2867e-05,6.28523e-05,6.26915e-05,6.28797e-05,6.27944e-05,6.28575e-05,6.28688e-05,6.28391e-05,6.28536e-05,6.28949e-05,6.28289e-05,6.28954e-05,6.28808e-05,6.28193e-05,6.26954e-05,6.28266e-05,6.28067e-05,6.28502e-05,6.28505e-05,6.28663e-05,6.27935e-05,6.27587e-05,6.28252e-05,6.27394e-05,6.27668e-05,6.27338e-05,6.27702e-05,6.28088e-05,6.28141e-05,6.28551e-05,6.27678e-05,6.27156e-05,6.28312e-05,6.28147e-05,6.28389e-05,6.28373e-05,6.27955e-05,6.28263e-05,6.27877e-05,6.27569e-05,6.27859e-05,6.28675e-05
0,0,0,0,0,0,0,0,0,0,6.28239e-05,6.28411e-05,6.28952e-05,6.28829e-05,6.28226e-05,6.27896e-05,6.28962e-05,6.28839e-05,6.29496e-05,6.28711e-05,6.28585e-05,6.29201e-05,6.28726e-05,6.28623e-05,6.29059e-05,6.28392e-05,6.29044e-05,6.28923e-05,6.28939e-05,6.27213e-05,6.28783e-05,6.28698e-05,6.28699e-05,6.28938e-05,6.28499e-05,6.28715e-05,6.29354e-05,6.28687e-05,6.28708e-05,6.28838e-05,6.27816e-05,6.29208e-05,6.288e-05,6.28839e-05,6.28507e-05,6.2883e-05,6.29053e-05,6.29103e-05,6.28821e-05,6.29345e-05,6.29198e-05,6.27951e-05,6.28943e-05,6.29367e-05,6.27658e-05,6.29056e-05,6.29072e-05,6.28495e-05,6.29344e-05,6.28855e-05,6.28592e-05,6.28936e-05,6.28925e-05,6.29345e-05,6.29184e-05,6.2854e-05,6.29207e-05,6.28922e-05,6.28303e-05,6.28624e-05,6.28823e-05,6.29225e-05,6.29065e-05,6.29063e-05,6.29189e-05,6.29103e-05,6.29337e-05,6.2908e-05,6.26834e-05,6.29483e-05,6.2935e-05,6.2905e-05,6.29512e-05,6.29348e-05,6.28947e-05,6.29078e-05,6.28845e-05,6.28934e-05,6.28848e-05,6.2924e-05,6.28396e-05,6.29213e-05,6.29071e-05,6.29189e-05,6.29252e-05,6.28948e-05,6.29213e-05,6.28805e-05,6.29089e-05,6.29216e-05,6.29192e-05,6.28593e-05,6.29067e-05,6.29208e-05,6.28615e-05,6.29091e-05,6.2911e-05,6.29061e-05,6.29218e-05,6.29071e-05,6.27465e-05,6.29344e-05,6.28492e-05,6.29086e-05,6.29197e-05,6.28939e-05,6.29084e-05,6.29497e-05,6.28837e-05,6.29502e-05,6.29356e-05,6.28741e-05,6.27503e-05,6.28814e-05,6.28615e-05,6.2905e-05,6.29052e-05,6.29211e-05,6.2852e-05,6.28136e-05,6.288e-05,6.27976e-05,6.28217e-05,6.27887e-05,6.2825e-05,6.28636e-05,6.28689e-05,6.29099e-05,6.28226e-05,6.27705e-05,6.2886e-05,6.28696e-05,6.28937e-05,6.28921e-05,6.28503e-05,6.28812e-05,6.28425e-05,6.28118e-05,6.28407e-05,6.29223e-05
