# # np.logspace(-2, 2., num = num_time_points)
0,5.48443e-05,5.37528e-05,5.42503e-05,5.61859e-05,5.40807e-05,5.57209e-05,5.55097e-05,5.48343e-05,5.57273e-05,5.44331e-05,5.46591e-05,5.55326e-05,5.53307e-05,5.4368e-05,5.38615e-05,5.55478e-05,5.5347e-05,5.64502e-05,5.51379e-05,5.49353e-05,5.59473e-05,5.51623e-05,5.50448e-05,5.57102e-05,5.46286e-05,5.56845e-05,5.5485e-05,5.5511e-05,5.28929e-05,5.51925e-05,5.5118e-05,5.51191e-05,5.55098e-05,5.47982e-05,5.51445e-05,5.62071e-05,5.51491e-05,5.51329e-05,5.53448e-05,5.37415e-05,5.59599e-05,5.52822e-05,5.53471e-05,5.48103e-05,5.53316e-05,5.5699e-05,5.57125e-05,5.53164e-05,5.6191e-05,5.59421e-05,5.39457e-05,5.55167e-05,5.6228e-05,5.34958e-05,5.57048e-05,5.57307e-05,5.47917e-05,5.61889e-05,5.53736e-05,5.49465e-05,5.5506e-05,5.54884e-05,5.61908e-05,5.5919e-05,5.4852e-05,5.59572e-05,5.54823e-05,5.44888e-05,5.49979e-05,5.53197e-05,5.59878e-05,5.57203e-05,5.57164e-05,5.59275e-05,5.57828e-05,5.6177e-05,5.57454e-05,5.23227e-05,5.64282e-05,5.61996e-05,5.56944e-05,5.64783e-05,5.61958e-05,5.55244e-05,5.57415e-05,5.53565e-05,5.55018e-05,5.53618e-05,5.60126e-05,5.46346e-05,5.5967e-05,5.57298e-05,5.5928e-05,5.59586e-05,5.55256e-05,5.59676e-05,5.52907e-05,5.576e-05,5.59723e-05,5.59328e-05,5.49476e-05,5.57231e-05,5.59589e-05,5.49835e-05,5.56931e-05,5.57949e-05,5.57138e-05,5.59758e-05,5.57288e-05,5.32581e-05,5.61899e-05,5.47875e-05,5.57541e-05,5.59405e-05,5.55101e-05,5.57509e-05,5.64511e-05,5.53431e-05,5.64601e-05,5.62098e-05,5.51874e-05,5.32761e-05,5.53059e-05,5.49832e-05,5.56948e-05,5.56987e-05,5.59644e-05,5.48203e-05,5.42289e-05,5.52827e-05,5.39328e-05,5.43545e-05,5.38482e-05,5.4406e-05,5.5017e-05,5.51035e-05,5.5776e-05,5.43691e-05,5.36142e-05,5.53804e-05,5.5163e-05,5.55071e-05,5.55347e-05,5.48045e-05,5.53017e-05,5.46813e-05,5.42443e-05,5.46526e-05,5.60431e-05
0,0,5.41279e-05,5.4579e-05,5.65447e-05,5.44534e-05,5.61416e-05,5.58728e-05,5.52021e-05,5.6089e-05,5.48066e-05,5.50279e-05,5.58957e-05,5.56951e-05,5.47387e-05,5.42796e-05,5.59107e-05,5.57112e-05,5.68773e-05,5.55035e-05,5.53023e-05,5.63077e-05,5.55278e-05,5.53629e-05,5.6072e-05,5.49976e-05,5.60465e-05,5.58484e-05,5.58741e-05,5.32377e-05,5.55578e-05,5.54837e-05,5.54849e-05,5.5873e-05,5.51661e-05,5.55101e-05,5.65659e-05,5.54653e-05,5.54986e-05,5.57091e-05,5.41165e-05,5.63201e-05,5.56469e-05,5.57114e-05,5.5178e-05,5.56959e-05,5.60608e-05,5.60744e-05,5.56809e-05,5.66152e-05,5.63026e-05,5.43194e-05,5.59364e-05,5.65866e-05,5.38337e-05,5.60667e-05,5.60924e-05,5.51596e-05,5.65478e-05,5.57377e-05,5.53134e-05,5.58692e-05,5.58517e-05,5.65496e-05,5.62795e-05,5.51728e-05,5.63175e-05,5.58456e-05,5.48588e-05,5.53645e-05,5.56841e-05,5.63479e-05,5.60821e-05,5.61371e-05,5.62879e-05,5.62035e-05,5.65359e-05,5.61071e-05,5.27078e-05,5.67856e-05,5.65584e-05,5.60564e-05,5.68352e-05,5.65545e-05,5.58875e-05,5.61032e-05,5.57756e-05,5.58651e-05,5.57259e-05,5.63726e-05,5.50036e-05,5.63273e-05,5.60916e-05,5.62885e-05,5.6319e-05,5.58886e-05,5.63279e-05,5.56552e-05,5.61215e-05,5.63326e-05,5.62933e-05,5.53144e-05,5.60849e-05,5.63192e-05,5.53502e-05,5.60551e-05,5.61563e-05,5.60756e-05,5.6336e-05,5.60907e-05,5.35987e-05,5.65487e-05,5.51554e-05,5.61749e-05,5.63626e-05,5.58732e-05,5.61125e-05,5.68083e-05,5.57073e-05,5.68173e-05,5.66342e-05,5.56057e-05,5.36544e-05,5.56705e-05,5.53498e-05,5.60568e-05,5.60607e-05,5.63246e-05,5.51415e-05,5.46006e-05,5.56474e-05,5.43065e-05,5.47253e-05,5.42225e-05,5.47767e-05,5.53834e-05,5.54693e-05,5.61375e-05,5.47398e-05,5.39508e-05,5.57445e-05,5.54791e-05,5.58703e-05,5.58449e-05,5.51723e-05,5.56662e-05,5.50499e-05,5.4573e-05,5.50215e-05,5.6344e-05
0,0,0,5.34821e-05,5.5544e-05,5.33539e-05,5.50671e-05,5.48018e-05,5.41609e-05,5.50222e-05,5.36664e-05,5.394e-05,5.48744e-05,5.46205e-05,5.3645e-05,5.31691e-05,5.48404e-05,5.46371e-05,5.5816e-05,5.44252e-05,5.422e-05,5.52452e-05,5.445e-05,5.42818e-05,5.50048e-05,5.39092e-05,5.49789e-05,5.47769e-05,5.48032e-05,5.21125e-05,5.44805e-05,5.4405e-05,5.44062e-05,5.48019e-05,5.40811e-05,5.4432e-05,5.55082e-05,5.43862e-05,5.44202e-05,5.46348e-05,5.301e-05,5.52578e-05,5.45714e-05,5.46372e-05,5.40932e-05,5.46214e-05,5.49935e-05,5.50073e-05,5.46061e-05,5.54918e-05,5.52938e-05,5.32171e-05,5.4809e-05,5.55293e-05,5.27213e-05,5.49995e-05,5.50256e-05,5.41172e-05,5.55472e-05,5.4664e-05,5.42313e-05,5.47981e-05,5.47803e-05,5.54916e-05,5.52163e-05,5.40879e-05,5.52551e-05,5.4774e-05,5.37675e-05,5.43279e-05,5.46094e-05,5.52861e-05,5.50151e-05,5.50624e-05,5.52249e-05,5.50785e-05,5.54776e-05,5.50922e-05,5.15711e-05,5.57321e-05,5.55582e-05,5.49889e-05,5.57827e-05,5.54967e-05,5.48167e-05,5.50367e-05,5.46467e-05,5.47939e-05,5.4652e-05,5.53113e-05,5.39153e-05,5.5265e-05,5.50248e-05,5.52254e-05,5.53107e-05,5.48179e-05,5.52656e-05,5.46268e-05,5.50553e-05,5.52705e-05,5.52304e-05,5.42324e-05,5.5018e-05,5.52568e-05,5.42688e-05,5.49876e-05,5.50908e-05,5.50085e-05,5.5274e-05,5.50751e-05,5.24812e-05,5.55482e-05,5.40702e-05,5.50494e-05,5.52921e-05,5.48022e-05,5.50461e-05,5.57552e-05,5.46331e-05,5.58263e-05,5.55109e-05,5.44755e-05,5.25382e-05,5.45955e-05,5.42685e-05,5.49893e-05,5.49933e-05,5.52623e-05,5.4056e-05,5.35041e-05,5.46187e-05,5.3204e-05,5.36314e-05,5.31182e-05,5.37239e-05,5.43027e-05,5.43904e-05,5.50716e-05,5.36462e-05,5.28408e-05,5.46708e-05,5.44003e-05,5.47992e-05,5.47733e-05,5.40874e-05,5.45911e-05,5.39626e-05,5.3476e-05,5.39335e-05,5.52821e-05
0,0,0,0,5.5927e-05,5.38117e-05,5.54599e-05,5.52476e-05,5.4569e-05,5.54663e-05,5.41214e-05,5.43929e-05,5.52707e-05,5.50677e-05,5.41004e-05,5.3631e-05,5.5286e-05,5.50842e-05,5.61925e-05,5.49223e-05,5.46705e-05,5.56873e-05,5.48986e-05,5.47318e-05,5.54491e-05,5.43623e-05,5.54769e-05,5.52228e-05,5.5249e-05,5.25813e-05,5.49289e-05,5.4854e-05,5.48552e-05,5.52477e-05,5.45328e-05,5.48807e-05,5.59483e-05,5.48833e-05,5.48691e-05,5.50819e-05,5.34707e-05,5.5757e-05,5.50191e-05,5.50843e-05,5.45449e-05,5.50687e-05,5.54915e-05,5.54514e-05,5.50534e-05,5.59321e-05,5.56821e-05,5.3676e-05,5.52547e-05,5.59693e-05,5.31846e-05,5.54437e-05,5.54696e-05,5.45261e-05,5.593e-05,5.51109e-05,5.46818e-05,5.52439e-05,5.52262e-05,5.59319e-05,5.56588e-05,5.45396e-05,5.56973e-05,5.522e-05,5.42218e-05,5.47334e-05,5.50567e-05,5.5728e-05,5.55132e-05,5.54553e-05,5.5724e-05,5.5522e-05,5.5918e-05,5.54844e-05,5.20446e-05,5.61705e-05,5.59408e-05,5.54332e-05,5.62207e-05,5.59369e-05,5.52624e-05,5.54805e-05,5.50938e-05,5.52398e-05,5.5099e-05,5.57529e-05,5.43683e-05,5.57071e-05,5.54688e-05,5.56678e-05,5.56987e-05,5.52635e-05,5.57077e-05,5.50772e-05,5.54991e-05,5.57125e-05,5.56727e-05,5.47295e-05,5.54621e-05,5.5699e-05,5.4719e-05,5.54856e-05,5.55342e-05,5.54526e-05,5.57159e-05,5.54678e-05,5.29832e-05,5.5931e-05,5.45219e-05,5.54931e-05,5.56804e-05,5.52479e-05,5.54899e-05,5.61935e-05,5.50802e-05,5.62025e-05,5.5951e-05,5.49238e-05,5.3003e-05,5.50429e-05,5.47186e-05,5.54336e-05,5.54376e-05,5.57044e-05,5.4508e-05,5.39606e-05,5.50691e-05,5.37031e-05,5.40869e-05,5.3578e-05,5.41387e-05,5.47526e-05,5.48395e-05,5.55152e-05,5.41015e-05,5.33412e-05,5.51177e-05,5.48974e-05,5.5245e-05,5.52194e-05,5.4539e-05,5.50387e-05,5.44152e-05,5.39329e-05,5.43864e-05,5.57241e-05
0,0,0,0,0,5.58044e-05,5.73954e-05,5.71903e-05,5.6535e-05,5.74015e-05,5.61648e-05,5.6365e-05,5.72126e-05,5.70166e-05,5.60828e-05,5.56501e-05,5.72273e-05,5.70324e-05,5.81036e-05,5.68295e-05,5.6633e-05,5.76932e-05,5.68532e-05,5.66922e-05,5.73849e-05,5.63355e-05,5.73599e-05,5.71664e-05,5.71915e-05,5.46187e-05,5.68825e-05,5.68102e-05,5.68113e-05,5.71904e-05,5.65e-05,5.68359e-05,5.78675e-05,5.67922e-05,5.68247e-05,5.70303e-05,5.54757e-05,5.76273e-05,5.69695e-05,5.70325e-05,5.65116e-05,5.70174e-05,5.7374e-05,5.73872e-05,5.70027e-05,5.78518e-05,5.76102e-05,5.56735e-05,5.71971e-05,5.78878e-05,5.51998e-05,5.73797e-05,5.74048e-05,5.64936e-05,5.78498e-05,5.70582e-05,5.66439e-05,5.71867e-05,5.71696e-05,5.78516e-05,5.75876e-05,5.65065e-05,5.76247e-05,5.71636e-05,5.62e-05,5.67605e-05,5.70059e-05,5.76545e-05,5.73947e-05,5.73911e-05,5.75959e-05,5.74554e-05,5.78382e-05,5.74192e-05,5.41023e-05,5.80823e-05,5.78602e-05,5.73696e-05,5.81308e-05,5.78564e-05,5.72046e-05,5.74153e-05,5.70417e-05,5.71827e-05,5.71171e-05,5.76786e-05,5.63413e-05,5.76343e-05,5.7404e-05,5.75964e-05,5.76262e-05,5.72057e-05,5.76349e-05,5.69777e-05,5.74332e-05,5.76395e-05,5.76011e-05,5.66448e-05,5.73975e-05,5.76264e-05,5.66798e-05,5.73683e-05,5.74672e-05,5.73883e-05,5.76429e-05,5.74031e-05,5.49706e-05,5.78508e-05,5.64896e-05,5.74275e-05,5.76085e-05,5.71906e-05,5.74244e-05,5.81045e-05,5.70286e-05,5.81133e-05,5.78701e-05,5.68776e-05,5.5025e-05,5.69925e-05,5.66794e-05,5.737e-05,5.73738e-05,5.76317e-05,5.6476e-05,5.59481e-05,5.697e-05,5.5661e-05,5.60697e-05,5.5579e-05,5.61198e-05,5.67122e-05,5.67961e-05,5.74488e-05,5.60839e-05,5.5314e-05,5.70648e-05,5.68056e-05,5.71878e-05,5.7163e-05,5.65061e-05,5.69884e-05,5.63866e-05,5.59211e-05,5.63588e-05,5.76507e-05
0,0,0,0,0,0,5.53363e-05,5.51236e-05,5.44433e-05,5.53426e-05,5.39947e-05,5.42669e-05,5.51466e-05,5.49432e-05,5.39737e-05,5.34635e-05,5.51619e-05,5.49597e-05,5.60705e-05,5.47492e-05,5.45909e-05,5.55642e-05,5.47737e-05,5.46066e-05,5.53254e-05,5.42798e-05,5.52995e-05,5.50987e-05,5.51249e-05,5.24507e-05,5.48041e-05,5.47764e-05,5.47303e-05,5.51236e-05,5.44071e-05,5.47558e-05,5.58258e-05,5.47104e-05,5.47915e-05,5.49575e-05,5.33425e-05,5.55768e-05,5.48944e-05,5.49598e-05,5.44191e-05,5.49442e-05,5.5314e-05,5.53278e-05,5.4929e-05,5.58095e-05,5.56149e-05,5.35484e-05,5.51306e-05,5.58468e-05,5.30556e-05,5.532e-05,5.5346e-05,5.44004e-05,5.58074e-05,5.49865e-05,5.46024e-05,5.51199e-05,5.51529e-05,5.58093e-05,5.55356e-05,5.44138e-05,5.55742e-05,5.50959e-05,5.41381e-05,5.46081e-05,5.49813e-05,5.5605e-05,5.53356e-05,5.53317e-05,5.55442e-05,5.53985e-05,5.57955e-05,5.53609e-05,5.19454e-05,5.6112e-05,5.58182e-05,5.53625e-05,5.60987e-05,5.58144e-05,5.51384e-05,5.5357e-05,5.49693e-05,5.51156e-05,5.49745e-05,5.563e-05,5.42859e-05,5.5584e-05,5.53452e-05,5.55447e-05,5.55756e-05,5.51395e-05,5.55846e-05,5.49029e-05,5.53756e-05,5.55894e-05,5.55496e-05,5.45574e-05,5.53385e-05,5.55759e-05,5.45938e-05,5.53082e-05,5.54108e-05,5.5329e-05,5.55929e-05,5.53442e-05,5.28171e-05,5.58084e-05,5.43963e-05,5.53696e-05,5.55573e-05,5.51748e-05,5.53664e-05,5.60715e-05,5.49557e-05,5.60806e-05,5.58285e-05,5.4799e-05,5.28736e-05,5.49184e-05,5.46394e-05,5.53629e-05,5.5314e-05,5.55814e-05,5.43821e-05,5.38336e-05,5.48949e-05,5.35352e-05,5.396e-05,5.345e-05,5.4012e-05,5.46273e-05,5.47144e-05,5.53917e-05,5.39748e-05,5.31744e-05,5.49933e-05,5.47243e-05,5.51209e-05,5.50952e-05,5.44582e-05,5.49631e-05,5.42893e-05,5.38056e-05,5.42604e-05,5.5601e-05
0,0,0,0,0,0,0,5.67336e-05,5.6073e-05,5.69466e-05,5.56375e-05,5.59016e-05,5.67561e-05,5.65585e-05,5.5617e-05,5.5174e-05,5.67709e-05,5.65745e-05,5.76542e-05,5.63699e-05,5.61718e-05,5.71619e-05,5.63938e-05,5.62315e-05,5.69298e-05,5.58718e-05,5.69047e-05,5.67095e-05,5.67349e-05,5.41403e-05,5.64234e-05,5.63504e-05,5.63515e-05,5.67337e-05,5.60377e-05,5.63764e-05,5.74163e-05,5.63323e-05,5.6365e-05,5.65723e-05,5.50048e-05,5.71741e-05,5.65111e-05,5.65746e-05,5.60494e-05,5.65594e-05,5.69188e-05,5.69321e-05,5.65445e-05,5.74004e-05,5.71568e-05,5.52043e-05,5.67405e-05,5.74366e-05,5.47265e-05,5.69246e-05,5.69498e-05,5.60313e-05,5.73984e-05,5.66005e-05,5.61827e-05,5.673e-05,5.67128e-05,5.74002e-05,5.71341e-05,5.60443e-05,5.71715e-05,5.67067e-05,5.57352e-05,5.6233e-05,5.65477e-05,5.72015e-05,5.69396e-05,5.6936e-05,5.71424e-05,5.7001e-05,5.73867e-05,5.69643e-05,5.36194e-05,5.76327e-05,5.74089e-05,5.69143e-05,5.76816e-05,5.74051e-05,5.6748e-05,5.69605e-05,5.65838e-05,5.6726e-05,5.65889e-05,5.72258e-05,5.58777e-05,5.71812e-05,5.69491e-05,5.71429e-05,5.72442e-05,5.67491e-05,5.71818e-05,5.65193e-05,5.69785e-05,5.71865e-05,5.71477e-05,5.61837e-05,5.69425e-05,5.71732e-05,5.62189e-05,5.69131e-05,5.70127e-05,5.69333e-05,5.72612e-05,5.69481e-05,5.44953e-05,5.73993e-05,5.60272e-05,5.69728e-05,5.71552e-05,5.67339e-05,5.70379e-05,5.76551e-05,5.65706e-05,5.7664e-05,5.74189e-05,5.64184e-05,5.45502e-05,5.65343e-05,5.62186e-05,5.69147e-05,5.69186e-05,5.71786e-05,5.60136e-05,5.54811e-05,5.65116e-05,5.5244e-05,5.56038e-05,5.5109e-05,5.57096e-05,5.62516e-05,5.63362e-05,5.69942e-05,5.56182e-05,5.48417e-05,5.66071e-05,5.63459e-05,5.67311e-05,5.67061e-05,5.60438e-05,5.65301e-05,5.59234e-05,5.5454e-05,5.58953e-05,5.71977e-05
0,0,0,0,0,0,0,0,5.5863e-05,5.67398e-05,5.54259e-05,5.5691e-05,5.66118e-05,5.63503e-05,5.54055e-05,5.49085e-05,5.65636e-05,5.63664e-05,5.745e-05,5.61612e-05,5.60195e-05,5.69559e-05,5.6185e-05,5.60221e-05,5.6723e-05,5.57159e-05,5.66978e-05,5.65019e-05,5.65274e-05,5.39229e-05,5.62147e-05,5.61416e-05,5.62015e-05,5.65262e-05,5.58837e-05,5.61676e-05,5.72112e-05,5.61233e-05,5.61563e-05,5.63642e-05,5.47907e-05,5.69683e-05,5.63027e-05,5.63665e-05,5.58394e-05,5.63512e-05,5.67119e-05,5.67253e-05,5.63364e-05,5.71953e-05,5.69509e-05,5.49912e-05,5.65331e-05,5.73045e-05,5.45114e-05,5.67178e-05,5.67431e-05,5.58212e-05,5.71933e-05,5.63925e-05,5.59733e-05,5.65225e-05,5.65053e-05,5.71951e-05,5.69281e-05,5.58343e-05,5.69657e-05,5.64992e-05,5.5524e-05,5.60237e-05,5.63397e-05,5.69957e-05,5.67329e-05,5.67292e-05,5.69364e-05,5.67943e-05,5.71816e-05,5.67576e-05,5.3442e-05,5.74285e-05,5.72038e-05,5.67076e-05,5.74775e-05,5.72e-05,5.65406e-05,5.67538e-05,5.63758e-05,5.65184e-05,5.63809e-05,5.70201e-05,5.57219e-05,5.69753e-05,5.67423e-05,5.69369e-05,5.69671e-05,5.65418e-05,5.69759e-05,5.6311e-05,5.67719e-05,5.69805e-05,5.69417e-05,5.59742e-05,5.67358e-05,5.69674e-05,5.60096e-05,5.67062e-05,5.68062e-05,5.67265e-05,5.69839e-05,5.67413e-05,5.42793e-05,5.71943e-05,5.58731e-05,5.67662e-05,5.69492e-05,5.65265e-05,5.6763e-05,5.74509e-05,5.63625e-05,5.74598e-05,5.72138e-05,5.62097e-05,5.43343e-05,5.63261e-05,5.60093e-05,5.6708e-05,5.67118e-05,5.69727e-05,5.58034e-05,5.52689e-05,5.63032e-05,5.49783e-05,5.53921e-05,5.48954e-05,5.54427e-05,5.60423e-05,5.61273e-05,5.67877e-05,5.54065e-05,5.4627e-05,5.63992e-05,5.61369e-05,5.65236e-05,5.64985e-05,5.58339e-05,5.63219e-05,5.57128e-05,5.52417e-05,5.56847e-05,5.69919e-05
0,0,0,0,0,0,0,0,0,5.60793e-05,5.47496e-05,5.50179e-05,5.58859e-05,5.56852e-05,5.47287e-05,5.42694e-05,5.59009e-05,5.57014e-05,5.68676e-05,5.54936e-05,5.52923e-05,5.6298e-05,5.55179e-05,5.5353e-05,5.60622e-05,5.49876e-05,5.60367e-05,5.58385e-05,5.58644e-05,5.32274e-05,5.55479e-05,5.54738e-05,5.5475e-05,5.58632e-05,5.51561e-05,5.55002e-05,5.65562e-05,5.54554e-05,5.54887e-05,5.56992e-05,5.41064e-05,5.63104e-05,5.5637e-05,5.57015e-05,5.51681e-05,5.56861e-05,5.60511e-05,5.60646e-05,5.57254e-05,5.66054e-05,5.62928e-05,5.43093e-05,5.587e-05,5.65769e-05,5.38235e-05,5.6057e-05,5.60826e-05,5.51496e-05,5.65381e-05,5.57278e-05,5.53035e-05,5.58594e-05,5.58419e-05,5.65399e-05,5.62697e-05,5.51629e-05,5.63077e-05,5.58918e-05,5.48488e-05,5.5406e-05,5.56743e-05,5.63382e-05,5.60723e-05,5.61272e-05,5.62782e-05,5.61345e-05,5.65262e-05,5.61564e-05,5.26974e-05,5.67759e-05,5.65487e-05,5.60466e-05,5.68256e-05,5.65449e-05,5.58777e-05,5.60934e-05,5.57657e-05,5.58553e-05,5.5716e-05,5.63628e-05,5.49936e-05,5.63176e-05,5.60818e-05,5.62787e-05,5.63092e-05,5.58788e-05,5.63181e-05,5.56454e-05,5.61117e-05,5.63229e-05,5.62835e-05,5.53045e-05,5.60752e-05,5.63095e-05,5.53403e-05,5.60453e-05,5.62058e-05,5.60658e-05,5.63263e-05,5.60809e-05,5.35884e-05,5.65391e-05,5.51455e-05,5.61651e-05,5.63528e-05,5.58634e-05,5.61027e-05,5.67986e-05,5.56975e-05,5.68077e-05,5.65588e-05,5.55428e-05,5.36442e-05,5.56606e-05,5.53399e-05,5.6047e-05,5.60509e-05,5.63149e-05,5.51316e-05,5.45906e-05,5.56375e-05,5.42964e-05,5.47153e-05,5.42123e-05,5.47666e-05,5.53735e-05,5.54594e-05,5.61277e-05,5.47298e-05,5.39406e-05,5.57346e-05,5.54692e-05,5.58605e-05,5.58351e-05,5.51624e-05,5.56564e-05,5.504e-05,5.4563e-05,5.50115e-05,5.63343e-05
0,0,0,0,0,0,0,0,0,0,5.56438e-05,5.5908e-05,5.67623e-05,5.65647e-05,5.56234e-05,5.51285e-05,5.67771e-05,5.65807e-05,5.76602e-05,5.63762e-05,5.61781e-05,5.7168e-05,5.64e-05,5.62377e-05,5.6936e-05,5.58781e-05,5.69109e-05,5.67157e-05,5.67411e-05,5.41469e-05,5.64914e-05,5.63567e-05,5.63578e-05,5.67399e-05,5.6044e-05,5.63826e-05,5.74224e-05,5.63386e-05,5.63713e-05,5.65785e-05,5.50112e-05,5.71803e-05,5.65173e-05,5.65808e-05,5.60558e-05,5.65656e-05,5.6925e-05,5.70062e-05,5.65508e-05,5.74065e-05,5.7163e-05,5.52107e-05,5.67467e-05,5.74428e-05,5.47827e-05,5.69308e-05,5.6956e-05,5.60376e-05,5.74045e-05,5.66067e-05,5.6189e-05,5.67362e-05,5.6719e-05,5.74063e-05,5.71403e-05,5.61091e-05,5.71777e-05,5.6713e-05,5.57415e-05,5.62392e-05,5.6554e-05,5.72077e-05,5.69459e-05,5.69421e-05,5.71486e-05,5.70071e-05,5.73928e-05,5.69705e-05,5.3626e-05,5.76388e-05,5.7415e-05,5.69205e-05,5.76877e-05,5.74112e-05,5.67543e-05,5.69667e-05,5.659e-05,5.67322e-05,5.65951e-05,5.7232e-05,5.5884e-05,5.71873e-05,5.69553e-05,5.71491e-05,5.72504e-05,5.67554e-05,5.7188e-05,5.65256e-05,5.69847e-05,5.71926e-05,5.71539e-05,5.619e-05,5.69487e-05,5.71794e-05,5.62252e-05,5.6987e-05,5.70189e-05,5.69395e-05,5.7196e-05,5.69542e-05,5.45019e-05,5.74054e-05,5.60335e-05,5.69789e-05,5.71613e-05,5.67402e-05,5.69758e-05,5.76612e-05,5.65769e-05,5.767e-05,5.7425e-05,5.64246e-05,5.45567e-05,5.65405e-05,5.62249e-05,5.69209e-05,5.69248e-05,5.71847e-05,5.60781e-05,5.54875e-05,5.65178e-05,5.52505e-05,5.56103e-05,5.51155e-05,5.56606e-05,5.62579e-05,5.63425e-05,5.70004e-05,5.56245e-05,5.48482e-05,5.66133e-05,5.63521e-05,5.67373e-05,5.67123e-05,5.60501e-05,5.65364e-05,5.59297e-05,5.54604e-05,5.59017e-05,5.72038e-05
