# # np.logspace(-2, 2., num = num_time_points)
0,5.30039e-06,5.0435e-06,5.21369e-06,5.60486e-06,5.20845e-06,5.54458e-06,5.50207e-06,5.32212e-06,5.50426e-06,5.17144e-06,5.29961e-06,5.47586e-06,5.47424e-06,5.22544e-06,5.12167e-06,5.46458e-06,5.4437e-06,5.63812e-06,5.41681e-06,5.45196e-06,5.55979e-06,5.39753e-06,5.35692e-06,5.53059e-06,5.38119e-06,5.5777e-06,5.54053e-06,5.49288e-06,4.92187e-06,5.39159e-06,5.46754e-06,5.47075e-06,5.52865e-06,5.37516e-06,5.42966e-06,5.56001e-06,5.43483e-06,5.4549e-06,5.4724e-06,5.13439e-06,5.52667e-06,5.51498e-06,5.41355e-06,5.37874e-06,5.48215e-06,5.56083e-06,5.55249e-06,5.45614e-06,5.61078e-06,5.5764e-06,5.20056e-06,5.51076e-06,5.54058e-06,5.08945e-06,5.56126e-06,5.52047e-06,5.40157e-06,5.60497e-06,5.38391e-06,5.42657e-06,5.52474e-06,5.53431e-06,5.59208e-06,5.57194e-06,5.34614e-06,5.55232e-06,5.54109e-06,5.30437e-06,5.36077e-06,5.45572e-06,5.49423e-06,5.55007e-06,5.5529e-06,5.58151e-06,5.46995e-06,5.60572e-06,5.49267e-06,4.82612e-06,5.64845e-06,5.58664e-06,5.57308e-06,5.61037e-06,5.59096e-06,5.4938e-06,5.49949e-06,5.41179e-06,5.52766e-06,5.39698e-06,5.49536e-06,5.35876e-06,5.55176e-06,5.52577e-06,5.60005e-06,5.55143e-06,5.49226e-06,5.54402e-06,5.50942e-06,5.48057e-06,5.5288e-06,5.58574e-06,5.42048e-06,5.53923e-06,5.55885e-06,5.38847e-06,5.5718e-06,5.45044e-06,5.53076e-06,5.53968e-06,5.52944e-06,5.09338e-06,5.60459e-06,5.40165e-06,5.5001e-06,5.57694e-06,5.50108e-06,5.48856e-06,5.61652e-06,5.40538e-06,5.61855e-06,5.57536e-06,5.39748e-06,5.03218e-06,5.46212e-06,5.38333e-06,5.56812e-06,5.56361e-06,5.54628e-06,5.39256e-06,5.22804e-06,5.52214e-06,5.21428e-06,5.27892e-06,5.16195e-06,5.22329e-06,5.36538e-06,5.4753e-06,5.44997e-06,5.25091e-06,5.13588e-06,5.38857e-06,5.43738e-06,5.49803e-06,5.48906e-06,5.36207e-06,5.48663e-06,5.28955e-06,5.22017e-06,5.32215e-06,5.46951e-06
0,0,4.96841e-06,5.17068e-06,5.53687e-06,5.13508e-06,5.42945e-06,5.43267e-06,5.25167e-06,5.43434e-06,5.10309e-06,5.22744e-06,5.40652e-06,5.40494e-06,5.15231e-06,5.0248e-06,5.39452e-06,5.37336e-06,5.50645e-06,5.34618e-06,5.38182e-06,5.49154e-06,5.32691e-06,5.32481e-06,5.46122e-06,5.31004e-06,5.50867e-06,5.47153e-06,5.42337e-06,4.86743e-06,5.32075e-06,5.39769e-06,5.40112e-06,5.45958e-06,5.30409e-06,5.35932e-06,5.49162e-06,5.40756e-06,5.38489e-06,5.40271e-06,5.05965e-06,5.45735e-06,5.44531e-06,5.34279e-06,5.30716e-06,5.41249e-06,5.49137e-06,5.48373e-06,5.38615e-06,5.4855e-06,5.50828e-06,5.12716e-06,5.39898e-06,5.47164e-06,5.04069e-06,5.49261e-06,5.45104e-06,5.33079e-06,5.53709e-06,5.31279e-06,5.35612e-06,5.45563e-06,5.46532e-06,5.52381e-06,5.50305e-06,5.31231e-06,5.48356e-06,5.47165e-06,5.23226e-06,5.28987e-06,5.38572e-06,5.42473e-06,5.48133e-06,5.43662e-06,5.51269e-06,5.35931e-06,5.53762e-06,5.42343e-06,4.74685e-06,5.58087e-06,5.51872e-06,5.50455e-06,5.5418e-06,5.52268e-06,5.42409e-06,5.4303e-06,5.3076e-06,5.45858e-06,5.32603e-06,5.42587e-06,5.28748e-06,5.4838e-06,5.45667e-06,5.53186e-06,5.48334e-06,5.42247e-06,5.47515e-06,5.4392e-06,5.41062e-06,5.46004e-06,5.51739e-06,5.34958e-06,5.47031e-06,5.49017e-06,5.31759e-06,5.50272e-06,5.38104e-06,5.46106e-06,5.47075e-06,5.4609e-06,5.04437e-06,5.53686e-06,5.33094e-06,5.38949e-06,5.45696e-06,5.43126e-06,5.41912e-06,5.54856e-06,5.33451e-06,5.55108e-06,5.45596e-06,5.29251e-06,4.95614e-06,5.39238e-06,5.31221e-06,5.49956e-06,5.49498e-06,5.4772e-06,5.36318e-06,5.15495e-06,5.45261e-06,5.14046e-06,5.2062e-06,5.08775e-06,5.1512e-06,5.29416e-06,5.40503e-06,5.3799e-06,5.17814e-06,5.08924e-06,5.31793e-06,5.41108e-06,5.42888e-06,5.46953e-06,5.29083e-06,5.41703e-06,5.21749e-06,5.17718e-06,5.2505e-06,5.44773e-06
0,0,0,4.90734e-06,5.24287e-06,4.86973e-06,5.1891e-06,5.18263e-06,4.97007e-06,5.18444e-06,4.86186e-06,4.96675e-06,5.12386e-06,5.15303e-06,4.88776e-06,4.76241e-06,5.14264e-06,5.12049e-06,5.27034e-06,5.09171e-06,5.12912e-06,5.24454e-06,5.07153e-06,5.06917e-06,5.21236e-06,5.05375e-06,5.2622e-06,5.22316e-06,5.1729e-06,4.58657e-06,5.065e-06,5.14577e-06,5.14918e-06,5.2108e-06,5.04764e-06,5.10585e-06,5.24391e-06,5.15605e-06,5.13234e-06,5.15101e-06,4.7899e-06,5.20853e-06,5.19592e-06,5.08838e-06,5.05072e-06,5.16129e-06,5.24395e-06,5.23594e-06,5.13377e-06,5.29785e-06,5.21802e-06,4.86108e-06,5.19161e-06,5.22299e-06,4.77005e-06,5.24525e-06,5.2017e-06,5.04942e-06,5.24307e-06,5.05664e-06,5.10214e-06,5.20651e-06,5.21666e-06,5.27812e-06,5.25618e-06,5.05629e-06,5.23577e-06,5.22344e-06,4.97196e-06,5.00923e-06,5.13349e-06,5.17434e-06,5.23321e-06,5.19632e-06,5.26627e-06,5.14875e-06,5.29236e-06,5.14008e-06,4.45835e-06,5.3376e-06,5.22706e-06,5.2576e-06,5.29674e-06,5.27673e-06,5.17345e-06,5.17986e-06,5.08682e-06,5.20984e-06,5.071e-06,5.17577e-06,5.03004e-06,5.23549e-06,5.2076e-06,5.28617e-06,5.19518e-06,5.17175e-06,5.22696e-06,5.15463e-06,5.15933e-06,5.21157e-06,5.27119e-06,5.09522e-06,5.22189e-06,5.24269e-06,5.06168e-06,5.25583e-06,5.12847e-06,5.2122e-06,5.22229e-06,5.17442e-06,4.77401e-06,5.24305e-06,5.0757e-06,5.18107e-06,5.21822e-06,5.18096e-06,5.16818e-06,5.3038e-06,5.07945e-06,5.25443e-06,5.26077e-06,5.0721e-06,4.68061e-06,5.14039e-06,5.05603e-06,5.25252e-06,5.24797e-06,5.22911e-06,5.10955e-06,4.89054e-06,5.16722e-06,4.87529e-06,4.9446e-06,4.81958e-06,4.86762e-06,5.03691e-06,5.15386e-06,5.1271e-06,4.91498e-06,4.82133e-06,5.06155e-06,5.15977e-06,5.17815e-06,5.22107e-06,5.03356e-06,5.16605e-06,4.95624e-06,4.91409e-06,4.99101e-06,5.19823e-06
0,0,0,0,5.48236e-06,5.07643e-06,5.42099e-06,5.37726e-06,5.19306e-06,5.37935e-06,5.0682e-06,5.1697e-06,5.35044e-06,5.34878e-06,5.09386e-06,4.96704e-06,5.33946e-06,5.31734e-06,5.51619e-06,5.25781e-06,5.32613e-06,5.43626e-06,5.27023e-06,5.26819e-06,5.40661e-06,5.25334e-06,5.40515e-06,5.41652e-06,5.36828e-06,4.80663e-06,5.26439e-06,5.34192e-06,5.34521e-06,5.40445e-06,5.24747e-06,5.30315e-06,5.43653e-06,5.31515e-06,5.32915e-06,5.34699e-06,5.00011e-06,5.36053e-06,5.39078e-06,5.28662e-06,5.25123e-06,5.35688e-06,5.39032e-06,5.42884e-06,5.33026e-06,5.48826e-06,5.45341e-06,5.06831e-06,5.38594e-06,5.41635e-06,4.98193e-06,5.43782e-06,5.39605e-06,5.27419e-06,5.48233e-06,5.25633e-06,5.2999e-06,5.40046e-06,5.41024e-06,5.46933e-06,5.4491e-06,5.25659e-06,5.42895e-06,5.41699e-06,5.17478e-06,5.23249e-06,5.32983e-06,5.36924e-06,5.38129e-06,5.42932e-06,5.40877e-06,5.34444e-06,5.48328e-06,5.36752e-06,4.68341e-06,5.52725e-06,5.46389e-06,5.44974e-06,5.48749e-06,5.46818e-06,5.36859e-06,5.37463e-06,5.28507e-06,5.4037e-06,5.26973e-06,5.3704e-06,5.23067e-06,5.42821e-06,5.40151e-06,5.4773e-06,5.42772e-06,5.36695e-06,5.42017e-06,5.34454e-06,5.35527e-06,5.40471e-06,5.46285e-06,5.2612e-06,5.41528e-06,5.43534e-06,5.26097e-06,5.40009e-06,5.32451e-06,5.40623e-06,5.41542e-06,5.40535e-06,4.965e-06,5.48225e-06,5.27461e-06,5.37525e-06,5.4537e-06,5.37583e-06,5.36358e-06,5.49467e-06,5.27824e-06,5.49652e-06,5.45223e-06,5.27009e-06,4.89551e-06,5.33628e-06,5.25553e-06,5.44505e-06,5.44021e-06,5.42225e-06,5.30765e-06,5.09653e-06,5.35616e-06,5.05958e-06,5.14922e-06,5.02847e-06,5.09181e-06,5.23735e-06,5.34983e-06,5.32395e-06,5.11998e-06,5.00915e-06,5.26085e-06,5.31859e-06,5.3733e-06,5.41534e-06,5.23393e-06,5.36172e-06,5.15979e-06,5.1201e-06,5.19302e-06,5.39265e-06
0,0,0,0,0,5.44872e-06,5.77121e-06,5.73004e-06,5.55796e-06,5.73163e-06,5.38891e-06,5.53572e-06,5.70527e-06,5.70332e-06,5.46533e-06,5.31575e-06,5.69388e-06,5.67409e-06,5.86106e-06,5.64811e-06,5.68185e-06,5.70905e-06,5.62965e-06,5.62795e-06,5.75711e-06,5.61391e-06,5.80215e-06,5.7669e-06,5.72122e-06,5.1971e-06,5.62405e-06,5.69689e-06,5.69997e-06,5.75585e-06,5.60829e-06,5.66055e-06,5.7857e-06,5.70596e-06,5.68476e-06,5.70201e-06,5.37755e-06,5.75345e-06,5.74203e-06,5.6449e-06,5.61119e-06,5.71092e-06,5.78606e-06,5.77847e-06,5.68595e-06,5.83457e-06,5.8018e-06,5.44111e-06,5.73819e-06,5.76674e-06,5.35986e-06,5.7869e-06,5.74746e-06,5.63349e-06,5.82916e-06,5.61651e-06,5.65751e-06,5.75182e-06,5.761e-06,5.81652e-06,5.79682e-06,5.61606e-06,5.77831e-06,5.76702e-06,5.5404e-06,5.53595e-06,5.68555e-06,5.72251e-06,5.776e-06,5.77962e-06,5.80597e-06,5.69913e-06,5.83e-06,5.7215e-06,5.08449e-06,5.87074e-06,5.81166e-06,5.79833e-06,5.83361e-06,5.81545e-06,5.72191e-06,5.72757e-06,5.6434e-06,5.75462e-06,5.56779e-06,5.7236e-06,5.59258e-06,5.77795e-06,5.7528e-06,5.82426e-06,5.77786e-06,5.72037e-06,5.77033e-06,5.73639e-06,5.70914e-06,5.75588e-06,5.81043e-06,5.6511e-06,5.76574e-06,5.78458e-06,5.62105e-06,5.7965e-06,5.68064e-06,5.75697e-06,5.76619e-06,5.75653e-06,5.36332e-06,5.82962e-06,5.63368e-06,5.72814e-06,5.80175e-06,5.7287e-06,5.71694e-06,5.84003e-06,5.63706e-06,5.84237e-06,5.80075e-06,5.63e-06,5.28042e-06,5.69151e-06,5.61596e-06,5.79349e-06,5.78915e-06,5.77228e-06,5.6642e-06,5.46769e-06,5.74911e-06,5.45369e-06,5.51561e-06,5.40422e-06,5.46359e-06,5.59902e-06,5.70384e-06,5.68004e-06,5.48932e-06,5.40554e-06,5.6212e-06,5.70937e-06,5.72616e-06,5.765e-06,5.59575e-06,5.71522e-06,5.5263e-06,5.48842e-06,5.5575e-06,5.74432e-06
0,0,0,0,0,0,5.38687e-06,5.34364e-06,5.15761e-06,5.34481e-06,5.032e-06,5.13416e-06,5.31637e-06,5.31444e-06,5.0585e-06,4.95056e-06,5.30446e-06,5.28279e-06,5.48289e-06,5.25616e-06,5.25845e-06,5.40236e-06,5.2353e-06,5.23331e-06,5.37212e-06,5.19045e-06,5.42036e-06,5.38261e-06,5.33408e-06,4.76718e-06,5.22927e-06,5.27342e-06,5.31172e-06,5.37046e-06,5.21299e-06,5.2688e-06,5.40274e-06,5.31727e-06,5.26097e-06,5.31255e-06,4.96331e-06,5.36819e-06,5.35595e-06,5.25169e-06,5.21543e-06,5.32258e-06,5.40278e-06,5.39501e-06,5.29654e-06,5.4548e-06,5.37188e-06,5.03272e-06,5.35183e-06,5.38265e-06,4.94414e-06,5.40423e-06,5.36178e-06,5.23933e-06,5.44883e-06,5.22117e-06,5.23439e-06,5.36722e-06,5.33519e-06,5.43581e-06,5.41465e-06,5.22081e-06,5.39499e-06,5.3829e-06,5.11541e-06,5.19737e-06,5.26199e-06,5.33503e-06,5.39259e-06,5.39528e-06,5.42444e-06,5.30976e-06,5.45031e-06,5.33329e-06,4.63091e-06,5.43057e-06,5.43015e-06,5.36917e-06,5.45402e-06,5.43459e-06,5.33452e-06,5.34044e-06,5.25008e-06,5.36945e-06,5.23464e-06,5.33642e-06,5.16881e-06,5.39443e-06,5.3675e-06,5.44377e-06,5.39377e-06,5.33333e-06,5.38629e-06,5.34974e-06,5.32087e-06,5.37062e-06,5.42922e-06,5.25836e-06,5.38136e-06,5.40155e-06,5.22705e-06,5.41431e-06,5.29019e-06,5.37196e-06,5.38151e-06,5.37115e-06,4.94788e-06,5.44861e-06,5.24035e-06,5.34107e-06,5.41976e-06,5.30397e-06,5.32905e-06,5.46153e-06,5.24326e-06,5.46325e-06,5.41854e-06,5.23546e-06,4.85787e-06,5.30202e-06,5.19154e-06,5.36529e-06,5.40706e-06,5.38838e-06,5.27243e-06,5.06059e-06,5.36338e-06,5.04547e-06,5.11246e-06,4.99193e-06,5.05548e-06,5.20206e-06,5.31499e-06,5.28963e-06,5.08421e-06,4.99359e-06,5.22592e-06,5.32092e-06,5.33899e-06,5.38082e-06,5.17155e-06,5.29163e-06,5.12418e-06,5.08312e-06,5.15764e-06,5.35841e-06
0,0,0,0,0,0,0,5.67126e-06,5.49706e-06,5.67344e-06,5.37959e-06,5.47486e-06,5.64612e-06,5.64458e-06,5.4033e-06,5.26303e-06,5.63473e-06,5.61483e-06,5.80361e-06,5.58847e-06,5.62257e-06,5.72748e-06,5.56981e-06,5.56782e-06,5.69861e-06,5.55391e-06,5.74452e-06,5.7085e-06,5.66235e-06,5.13233e-06,5.56448e-06,5.63777e-06,5.64088e-06,5.69705e-06,5.54822e-06,5.60104e-06,5.72786e-06,5.64693e-06,5.62551e-06,5.64262e-06,5.31487e-06,5.69491e-06,5.68355e-06,5.58522e-06,5.55115e-06,5.65194e-06,5.72752e-06,5.72019e-06,5.62672e-06,5.7771e-06,5.74371e-06,5.37918e-06,5.6797e-06,5.70834e-06,5.29708e-06,5.72871e-06,5.68886e-06,5.57367e-06,5.77135e-06,5.55687e-06,5.59797e-06,5.69326e-06,5.70254e-06,5.75863e-06,5.73892e-06,5.55622e-06,5.72003e-06,5.7088e-06,5.47958e-06,5.53428e-06,5.62631e-06,5.66365e-06,5.71768e-06,5.72081e-06,5.74796e-06,5.64078e-06,5.77188e-06,5.66214e-06,5.01816e-06,5.81339e-06,5.75387e-06,5.74003e-06,5.77588e-06,5.75754e-06,5.66304e-06,5.66876e-06,5.58389e-06,5.69609e-06,5.56953e-06,5.66475e-06,5.53234e-06,5.71964e-06,5.6946e-06,5.7662e-06,5.65348e-06,5.66149e-06,5.71197e-06,5.67765e-06,5.65014e-06,5.69796e-06,5.75247e-06,5.59164e-06,5.70733e-06,5.72637e-06,5.56112e-06,5.73897e-06,5.62131e-06,5.69846e-06,5.64323e-06,5.69797e-06,5.30047e-06,5.77111e-06,5.57389e-06,5.66973e-06,5.74393e-06,5.66991e-06,5.59953e-06,5.78237e-06,5.5773e-06,5.78468e-06,5.74284e-06,5.57008e-06,5.21657e-06,5.63233e-06,5.55597e-06,5.73537e-06,5.73098e-06,5.71394e-06,5.60489e-06,5.40582e-06,5.69068e-06,5.34868e-06,5.45464e-06,5.34171e-06,5.3575e-06,5.53858e-06,5.64495e-06,5.62073e-06,5.42818e-06,5.34331e-06,5.56128e-06,5.65037e-06,5.66734e-06,5.70677e-06,5.53554e-06,5.65628e-06,5.46563e-06,5.42726e-06,5.49688e-06,5.68609e-06
0,0,0,0,0,0,0,0,5.45396e-06,5.63132e-06,5.33518e-06,5.43179e-06,5.55201e-06,5.6025e-06,5.36041e-06,5.25846e-06,5.59312e-06,5.57281e-06,5.76255e-06,5.54718e-06,5.53069e-06,5.68597e-06,5.52749e-06,5.52568e-06,5.6575e-06,5.46655e-06,5.70308e-06,5.66721e-06,5.62101e-06,5.08626e-06,5.52178e-06,5.59644e-06,5.54775e-06,5.65568e-06,5.46097e-06,5.55903e-06,5.68634e-06,5.60519e-06,5.58447e-06,5.60071e-06,5.2705e-06,5.65352e-06,5.6419e-06,5.54302e-06,5.50868e-06,5.61023e-06,5.68637e-06,5.67899e-06,5.5853e-06,5.73582e-06,5.7027e-06,5.33626e-06,5.63835e-06,5.60774e-06,5.25245e-06,5.68756e-06,5.64743e-06,5.53133e-06,5.73014e-06,5.51411e-06,5.55632e-06,5.65208e-06,5.66183e-06,5.7178e-06,5.69765e-06,5.51364e-06,5.67882e-06,5.66756e-06,5.43699e-06,5.49182e-06,5.58511e-06,5.62204e-06,5.67647e-06,5.67925e-06,5.70696e-06,5.59807e-06,5.73114e-06,5.62039e-06,4.9413e-06,5.77296e-06,5.71238e-06,5.69963e-06,5.73508e-06,5.71661e-06,5.62142e-06,5.62718e-06,5.54175e-06,5.65471e-06,5.52687e-06,5.62314e-06,5.44624e-06,5.67827e-06,5.65286e-06,5.72533e-06,5.67781e-06,5.62045e-06,5.6707e-06,5.63601e-06,5.60842e-06,5.65583e-06,5.7115e-06,5.54934e-06,5.66603e-06,5.68521e-06,5.51924e-06,5.69733e-06,5.57925e-06,5.65748e-06,5.66616e-06,5.65633e-06,5.25616e-06,5.73031e-06,5.48542e-06,5.62806e-06,5.70251e-06,5.62864e-06,5.61637e-06,5.74171e-06,5.53504e-06,5.74358e-06,5.70135e-06,5.52767e-06,5.17136e-06,5.59048e-06,5.51384e-06,5.6946e-06,5.69021e-06,5.67269e-06,5.56267e-06,5.3622e-06,5.64895e-06,5.34804e-06,5.41129e-06,5.29756e-06,5.35769e-06,5.49602e-06,5.60303e-06,5.5788e-06,5.38469e-06,5.29905e-06,5.51861e-06,5.60866e-06,5.62583e-06,5.66528e-06,5.49355e-06,5.61489e-06,5.42219e-06,5.38357e-06,5.45399e-06,5.6446e-06
0,0,0,0,0,0,0,0,0,5.45563e-06,5.15031e-06,5.24944e-06,5.42799e-06,5.42612e-06,5.17476e-06,5.04667e-06,5.41596e-06,5.39504e-06,5.5262e-06,5.36782e-06,5.40331e-06,5.51268e-06,5.34863e-06,5.34633e-06,5.4824e-06,5.332e-06,5.52967e-06,5.49267e-06,5.44491e-06,4.89119e-06,5.3425e-06,5.41932e-06,5.42254e-06,5.48096e-06,5.3259e-06,5.38091e-06,5.5127e-06,5.42896e-06,5.40637e-06,5.42434e-06,5.08236e-06,5.47855e-06,5.46678e-06,5.36444e-06,5.32918e-06,5.43387e-06,5.51244e-06,5.50483e-06,5.36951e-06,5.50524e-06,5.52945e-06,5.1497e-06,5.46252e-06,5.49251e-06,5.06379e-06,5.51368e-06,5.47226e-06,5.35237e-06,5.55802e-06,5.33456e-06,5.37771e-06,5.47684e-06,5.48649e-06,5.54476e-06,5.52408e-06,5.33409e-06,5.50466e-06,5.44598e-06,5.25437e-06,5.27969e-06,5.4072e-06,5.44605e-06,5.50244e-06,5.45672e-06,5.53368e-06,5.4214e-06,5.55881e-06,5.40354e-06,4.77131e-06,5.60161e-06,5.53951e-06,5.52543e-06,5.56268e-06,5.54398e-06,5.44542e-06,5.45136e-06,5.32831e-06,5.47978e-06,5.34775e-06,5.44719e-06,5.30973e-06,5.50469e-06,5.47787e-06,5.55262e-06,5.50383e-06,5.44381e-06,5.49628e-06,5.46056e-06,5.432e-06,5.48124e-06,5.53836e-06,5.37121e-06,5.49146e-06,5.51124e-06,5.33934e-06,5.52375e-06,5.36265e-06,5.48224e-06,5.4916e-06,5.48189e-06,5.06746e-06,5.55811e-06,5.35264e-06,5.40983e-06,5.47768e-06,5.45256e-06,5.4402e-06,5.56941e-06,5.3562e-06,5.57206e-06,5.52836e-06,5.34845e-06,4.97947e-06,5.41385e-06,5.33398e-06,5.52085e-06,5.51632e-06,5.49833e-06,5.38475e-06,5.17739e-06,5.47393e-06,5.16296e-06,5.22842e-06,5.11041e-06,5.17301e-06,5.31602e-06,5.42643e-06,5.4014e-06,5.20048e-06,5.11213e-06,5.3397e-06,5.43224e-06,5.44988e-06,5.49068e-06,5.31269e-06,5.43838e-06,5.2395e-06,5.19971e-06,5.27254e-06,5.46897e-06
0,0,0,0,0,0,0,0,0,0,5.33715e-06,5.43376e-06,5.60572e-06,5.60436e-06,5.36136e-06,5.26054e-06,5.59465e-06,5.57413e-06,5.76413e-06,5.54793e-06,5.58228e-06,5.68758e-06,5.52913e-06,5.52714e-06,5.65886e-06,5.51311e-06,5.70501e-06,5.66881e-06,5.62235e-06,5.08864e-06,5.47608e-06,5.59758e-06,5.60072e-06,5.65729e-06,5.50739e-06,5.56059e-06,5.68794e-06,5.60743e-06,5.58524e-06,5.60234e-06,5.27259e-06,5.65513e-06,5.6438e-06,5.54499e-06,5.51044e-06,5.61185e-06,5.68824e-06,5.61946e-06,5.58646e-06,5.73741e-06,5.70396e-06,5.33705e-06,5.63961e-06,5.66866e-06,5.21903e-06,5.68917e-06,5.64904e-06,5.53291e-06,5.73173e-06,5.51576e-06,5.5575e-06,5.65347e-06,5.66282e-06,5.7193e-06,5.69943e-06,5.46865e-06,5.68043e-06,5.66925e-06,5.43823e-06,5.49325e-06,5.58605e-06,5.62366e-06,5.67834e-06,5.68085e-06,5.70855e-06,5.60007e-06,5.73264e-06,5.62202e-06,4.97297e-06,5.77443e-06,5.71397e-06,5.70057e-06,5.73684e-06,5.7182e-06,5.62328e-06,5.6288e-06,5.54314e-06,5.65632e-06,5.52852e-06,5.62476e-06,5.49139e-06,5.67988e-06,5.65486e-06,5.72692e-06,5.61845e-06,5.62162e-06,5.67258e-06,5.63799e-06,5.61029e-06,5.65783e-06,5.71309e-06,5.55122e-06,5.66764e-06,5.68681e-06,5.52038e-06,5.63531e-06,5.58088e-06,5.65925e-06,5.66804e-06,5.65794e-06,5.25813e-06,5.73153e-06,5.53324e-06,5.6294e-06,5.70411e-06,5.63009e-06,5.61837e-06,5.7432e-06,5.53668e-06,5.74518e-06,5.70295e-06,5.52907e-06,5.17336e-06,5.59211e-06,5.5154e-06,5.69587e-06,5.69146e-06,5.6743e-06,5.5139e-06,5.36417e-06,5.65072e-06,5.3121e-06,5.41388e-06,5.29973e-06,5.35918e-06,5.49788e-06,5.60492e-06,5.58043e-06,5.38618e-06,5.30132e-06,5.52026e-06,5.6104e-06,5.62737e-06,5.66705e-06,5.49461e-06,5.61623e-06,5.42405e-06,5.38582e-06,5.45595e-06,5.64585e-06
