# # np.logspace(-2, 2., num = num_time_points)
0,6.60977e-09,3.34617e-09,3.60681e-09,9.67297e-08,3.71483e-09,4.44576e-08,2.33181e-08,6.4498e-09,3.00891e-08,3.7568e-09,6.67977e-09,1.98218e-08,1.52311e-08,4.75566e-09,3.54256e-09,1.31393e-08,1.33526e-08,1.52609e-07,1.30638e-08,1.21342e-08,5.62721e-08,8.93577e-09,4.89619e-09,3.77068e-08,5.66848e-09,6.45246e-08,3.76461e-08,2.40265e-08,3.2717e-09,6.65387e-09,1.63742e-08,1.43334e-08,3.34289e-08,6.59206e-09,1.16955e-08,6.19476e-08,1.66895e-08,1.29099e-08,1.5088e-08,3.7749e-09,4.06733e-08,2.59491e-08,1.28615e-08,5.71902e-09,1.37564e-08,5.07552e-08,4.46264e-08,1.68474e-08,9.95592e-08,6.29342e-08,3.68054e-09,2.62063e-08,5.1177e-08,2.80033e-09,4.83242e-08,3.28288e-08,8.00284e-09,9.45504e-08,1.00788e-08,1.08896e-08,2.99821e-08,3.1846e-08,8.45552e-08,6.43333e-08,4.66312e-09,4.82607e-08,3.9899e-08,5.25601e-09,7.35139e-09,1.93137e-08,2.88087e-08,4.25928e-08,4.70866e-08,6.6991e-08,1.87356e-08,9.6516e-08,2.88945e-08,3.18661e-09,1.71377e-07,7.81018e-08,5.83486e-08,1.1336e-07,8.09689e-08,2.47742e-08,2.42639e-08,1.22821e-08,3.32712e-08,1.20477e-08,2.05784e-08,4.82746e-09,4.81812e-08,3.49822e-08,8.34427e-08,5.19523e-08,1.62619e-08,4.51813e-08,2.55576e-08,2.64993e-08,4.24633e-08,7.39146e-08,1.08133e-08,4.02737e-08,5.0354e-08,5.78421e-09,5.74835e-08,1.42257e-08,3.72217e-08,4.68212e-08,3.63982e-08,3.55123e-09,9.46615e-08,6.8524e-09,3.04572e-08,6.54868e-08,2.66439e-08,2.53034e-08,1.22958e-07,1.40129e-08,1.23813e-07,6.69422e-08,8.80151e-09,3.33334e-09,2.28226e-08,6.87544e-09,5.24197e-08,5.00438e-08,4.37728e-08,6.0979e-09,3.94813e-09,3.02057e-08,3.9805e-09,4.36983e-09,3.63745e-09,4.1569e-09,5.91843e-09,1.78047e-08,1.8091e-08,3.83263e-09,3.21085e-09,1.0196e-08,1.39811e-08,2.68617e-08,3.01641e-08,6.54479e-09,1.87981e-08,4.43656e-09,4.08035e-09,5.37002e-09,3.22515e-08
0,0,7.54668e-09,6.5412e-09,9.48797e-08,6.51117e-09,3.76699e-08,2.3444e-08,1.45852e-08,2.84738e-08,8.96935e-09,8.29415e-09,2.15371e-08,1.81107e-08,6.87621e-09,5.43189e-09,1.46614e-08,1.37563e-08,1.25188e-07,1.34367e-08,1.3645e-08,5.93639e-08,1.24868e-08,9.06312e-09,3.87848e-08,7.59735e-09,6.28052e-08,3.71658e-08,2.5222e-08,6.39563e-09,8.56458e-09,1.73743e-08,1.55511e-08,3.44531e-08,8.46726e-09,1.27859e-08,6.44279e-08,2.0222e-08,1.41395e-08,1.52273e-08,6.28693e-09,4.12041e-08,2.63161e-08,1.29826e-08,7.68229e-09,1.41078e-08,4.95295e-08,4.58481e-08,1.67147e-08,8.25076e-08,6.30944e-08,6.4335e-09,2.17322e-08,5.1961e-08,6.1641e-09,4.79984e-08,3.16631e-08,9.29013e-09,9.42821e-08,1.09622e-08,1.19e-08,3.10188e-08,3.21733e-08,8.56609e-08,6.49295e-08,7.99032e-09,4.89219e-08,3.85826e-08,7.41244e-09,9.49526e-09,1.94202e-08,2.8234e-08,4.32072e-08,3.82696e-08,6.66254e-08,1.42414e-08,9.72842e-08,3.00861e-08,6.08306e-09,1.71761e-07,8.03422e-08,5.6674e-08,1.0722e-07,8.12482e-08,2.44918e-08,2.65946e-08,1.32576e-08,3.37181e-08,1.27938e-08,2.12294e-08,7.36579e-09,5.20932e-08,3.56184e-08,8.34186e-08,5.71243e-08,1.64464e-08,4.42378e-08,2.37691e-08,2.55271e-08,4.16626e-08,7.39207e-08,1.27651e-08,4.15784e-08,5.13836e-08,7.81176e-09,5.70379e-08,1.84951e-08,3.59851e-08,4.77625e-08,4.05836e-08,6.01914e-09,9.53598e-08,8.69858e-09,2.48122e-08,5.27529e-08,2.54208e-08,2.65487e-08,1.2306e-07,1.42304e-08,1.27195e-07,5.54976e-08,7.60378e-09,5.95518e-09,2.77191e-08,8.38344e-09,5.2972e-08,5.01362e-08,4.29725e-08,9.17362e-09,6.37987e-09,2.99035e-08,6.91849e-09,7.52072e-09,5.98042e-09,9.33268e-09,7.79275e-09,1.81673e-08,1.90949e-08,6.28827e-09,5.82625e-09,1.40312e-08,1.89208e-08,3.06263e-08,3.45766e-08,7.9495e-09,1.94771e-08,7.33173e-09,6.62451e-09,7.68072e-09,3.70195e-08
0,0,0,3.3275e-09,8.72686e-08,2.92427e-09,4.35454e-08,2.36541e-08,7.49271e-09,2.97553e-08,4.80423e-09,5.1142e-09,2.05246e-08,1.48173e-08,3.55564e-09,3.485e-09,1.36388e-08,1.3844e-08,1.37197e-07,1.23878e-08,1.22213e-08,6.05898e-08,1.01732e-08,5.64827e-09,3.81855e-08,4.65842e-09,6.36327e-08,3.63228e-08,2.52879e-08,1.79105e-09,6.8784e-09,1.64779e-08,1.39108e-08,3.38802e-08,5.998e-09,1.19942e-08,6.03776e-08,1.74703e-08,1.33943e-08,1.41831e-08,1.73185e-09,4.16266e-08,2.65153e-08,1.27222e-08,5.11669e-09,1.36039e-08,4.82965e-08,4.49777e-08,1.62393e-08,9.73447e-08,5.76366e-08,2.22104e-09,2.58754e-08,4.881e-08,1.82549e-09,4.8714e-08,3.10239e-08,6.22547e-09,8.72917e-08,9.95555e-09,1.02309e-08,3.00555e-08,3.17991e-08,8.63401e-08,6.35427e-08,5.7642e-09,4.76921e-08,3.90191e-08,4.36156e-09,7.07398e-09,2.09551e-08,2.94818e-08,4.19245e-08,4.21141e-08,6.64402e-08,1.93453e-08,9.59281e-08,3.03528e-08,1.65382e-09,1.71536e-07,7.17175e-08,5.59843e-08,1.07785e-07,8.17846e-08,2.3883e-08,2.49575e-08,1.25841e-08,3.46303e-08,1.39633e-08,2.26108e-08,3.9291e-09,4.688e-08,3.48033e-08,8.29448e-08,4.88316e-08,1.54932e-08,4.43581e-08,2.1572e-08,2.42926e-08,4.5178e-08,7.49218e-08,1.0164e-08,4.03192e-08,5.06258e-08,4.83398e-09,5.62676e-08,1.62136e-08,3.6228e-08,4.4355e-08,3.27629e-08,1.68708e-09,8.82455e-08,6.02674e-09,3.25357e-08,5.93036e-08,2.40645e-08,2.60389e-08,1.21706e-07,1.30335e-08,1.12696e-07,6.76016e-08,1.01022e-08,1.78347e-09,2.71803e-08,5.86295e-09,5.26142e-08,5.02875e-08,4.21548e-08,7.10379e-09,2.30803e-09,2.75713e-08,2.27836e-09,3.62918e-09,1.88008e-09,3.27615e-09,5.13229e-09,1.92309e-08,1.84911e-08,2.62083e-09,1.78185e-09,9.17773e-09,1.68738e-08,2.66414e-08,3.48798e-08,6.08051e-09,1.87316e-08,4.02483e-09,2.94866e-09,4.51582e-09,3.81134e-08
0,0,0,0,9.59019e-08,3.21569e-09,4.4897e-08,2.35052e-08,6.52798e-09,3.03369e-08,4.01513e-09,5.4886e-09,1.95634e-08,1.48248e-08,3.97318e-09,2.94478e-09,1.58685e-08,1.37008e-08,1.51214e-07,1.11576e-08,1.28461e-08,5.6139e-08,9.60401e-09,5.98287e-09,4.022e-08,5.14594e-09,5.49201e-08,3.74783e-08,2.58341e-08,3.61186e-09,7.80294e-09,1.56844e-08,1.40431e-08,3.38651e-08,6.51888e-09,1.14674e-08,6.07002e-08,1.41479e-08,1.38134e-08,1.47073e-08,2.9954e-09,3.67376e-08,2.68684e-08,1.20311e-08,7.16532e-09,1.36938e-08,4.21543e-08,4.50118e-08,1.61521e-08,9.83833e-08,6.31037e-08,2.78459e-09,2.59016e-08,4.89532e-08,3.56605e-09,4.84967e-08,3.22069e-08,7.36551e-09,9.38802e-08,1.07952e-08,1.00327e-08,3.06907e-08,3.16638e-08,8.50243e-08,6.79411e-08,7.16385e-09,5.03882e-08,3.83841e-08,4.59492e-09,7.16545e-09,1.86144e-08,2.82302e-08,3.71464e-08,4.68527e-08,5.93949e-08,1.82962e-08,9.66646e-08,2.86768e-08,2.57274e-09,1.74556e-07,7.78354e-08,5.74238e-08,1.07514e-07,8.12228e-08,2.38349e-08,2.49686e-08,1.30785e-08,3.55632e-08,1.32974e-08,2.10872e-08,4.94614e-09,4.80732e-08,3.49747e-08,8.31509e-08,5.15129e-08,1.50687e-08,4.36553e-08,2.2213e-08,2.60935e-08,4.26357e-08,7.46997e-08,9.24642e-09,4.06403e-08,5.03945e-08,5.41409e-09,4.93297e-08,1.41689e-08,3.5951e-08,4.33262e-08,3.65202e-08,2.47274e-09,9.40466e-08,6.64221e-09,3.0528e-08,6.56162e-08,2.37428e-08,2.70224e-08,1.27081e-07,1.33096e-08,1.24137e-07,6.64013e-08,8.62223e-09,2.83836e-09,2.29567e-08,6.06477e-09,5.3813e-08,5.04563e-08,4.24889e-08,7.66409e-09,3.41167e-09,2.52414e-08,3.67989e-09,6.05321e-09,2.79166e-09,4.49036e-09,6.00326e-09,1.71665e-08,1.88348e-08,3.21571e-09,3.08644e-09,9.51983e-09,1.54331e-08,2.76192e-08,3.68225e-08,6.18815e-09,2.04557e-08,5.01121e-09,5.44058e-09,4.90117e-09,3.8295e-08
0,0,0,0,0,9.6065e-08,1.06058e-07,9.90902e-08,9.5801e-08,9.96845e-08,8.85106e-08,9.57454e-08,9.73354e-08,9.72397e-08,9.96704e-08,8.98052e-08,9.71178e-08,9.80177e-08,1.85895e-07,9.71989e-08,9.65704e-08,5.55716e-08,9.46099e-08,9.84662e-08,1.02144e-07,9.59964e-08,1.1483e-07,1.03495e-07,9.92324e-08,9.59187e-08,9.57403e-08,9.75044e-08,9.72166e-08,1.04943e-07,9.59288e-08,9.66549e-08,1.14845e-07,9.75264e-08,9.69157e-08,1.0129e-07,9.62827e-08,1.04302e-07,1.0005e-07,9.6685e-08,9.56392e-08,9.74037e-08,1.144e-07,1.06367e-07,9.63588e-08,1.39697e-07,1.17582e-07,9.64352e-08,9.94079e-08,1.07877e-07,9.62557e-08,1.07785e-07,1.00699e-07,9.69025e-08,1.3661e-07,9.51762e-08,9.58835e-08,1.00709e-07,1.01286e-07,1.27992e-07,1.15896e-07,9.56524e-08,1.07792e-07,1.03996e-07,9.65439e-08,8.44978e-08,9.72558e-08,9.93712e-08,1.05384e-07,1.25649e-07,1.17837e-07,9.70204e-08,1.44884e-07,1.03818e-07,9.5922e-08,1.95635e-07,1.26645e-07,1.14161e-07,1.44766e-07,1.2552e-07,9.92523e-08,9.89676e-08,9.44587e-08,1.01313e-07,7.34002e-08,9.79049e-08,9.64828e-08,1.08348e-07,1.02424e-07,1.30317e-07,1.13399e-07,9.75769e-08,1.0702e-07,9.99612e-08,9.92803e-08,1.04798e-07,1.21432e-07,9.46621e-08,1.04154e-07,1.08905e-07,9.632e-08,1.12317e-07,9.61555e-08,1.03204e-07,1.11139e-07,1.04176e-07,9.63431e-08,1.52823e-07,9.65386e-08,9.91655e-08,1.16372e-07,9.94045e-08,9.89784e-08,1.56244e-07,9.64834e-08,1.62174e-07,1.20405e-07,9.73799e-08,9.59904e-08,9.66474e-08,9.64099e-08,1.0967e-07,1.07185e-07,1.03929e-07,9.64641e-08,9.74899e-08,1.01772e-07,9.65328e-08,9.49662e-08,9.64175e-08,1.00251e-07,9.81358e-08,9.75016e-08,9.75067e-08,9.6075e-08,9.59094e-08,9.87363e-08,9.76443e-08,9.90816e-08,1.026e-07,9.54121e-08,9.81285e-08,9.55034e-08,9.58585e-08,9.58808e-08,1.0207e-07
0,0,0,0,0,0,4.50441e-08,2.31114e-08,6.22806e-09,2.87055e-08,3.8915e-09,5.26815e-09,2.1001e-08,1.51356e-08,5.5914e-09,2.87989e-09,1.34904e-08,1.36275e-08,1.50422e-07,1.65948e-08,1.13674e-08,5.57012e-08,9.57881e-09,5.84666e-09,3.81836e-08,5.0736e-09,6.39237e-08,3.7123e-08,2.42983e-08,2.16231e-09,6.86457e-09,1.45251e-08,1.51309e-08,3.40608e-08,6.4432e-09,1.26708e-08,6.18425e-08,1.6321e-08,1.1148e-08,1.45717e-08,2.26822e-09,4.00089e-08,2.57119e-08,1.19454e-08,5.43189e-09,1.37907e-08,4.90761e-08,4.53553e-08,1.79536e-08,9.88909e-08,5.61475e-08,2.73834e-09,2.55878e-08,5.01252e-08,2.39129e-09,4.82881e-08,3.10302e-08,6.99329e-09,9.36746e-08,9.9025e-09,1.00361e-08,3.18276e-08,2.83274e-08,8.42251e-08,6.42219e-08,5.88464e-09,4.81386e-08,3.94677e-08,7.12854e-09,6.73814e-09,1.69624e-08,2.85025e-08,4.26294e-08,4.68427e-08,6.67937e-08,1.76466e-08,9.67593e-08,2.8852e-08,2.77324e-09,1.49388e-07,7.78198e-08,5.25456e-08,1.07838e-07,8.13747e-08,2.44858e-08,2.45271e-08,1.19471e-08,3.33765e-08,1.21818e-08,2.14546e-08,4.63754e-09,4.83852e-08,3.51303e-08,8.34282e-08,5.19131e-08,1.61948e-08,4.45422e-08,2.33348e-08,2.53661e-08,4.23916e-08,7.4398e-08,9.63668e-09,4.06791e-08,5.09404e-08,6.35474e-09,5.73678e-08,1.5675e-08,3.60055e-08,4.40889e-08,3.55727e-08,2.19992e-09,9.3986e-08,6.28563e-09,2.98602e-08,6.38094e-08,2.21861e-08,2.51149e-08,1.2669e-07,1.30452e-08,1.25222e-07,6.67779e-08,9.35414e-09,2.1965e-09,2.3944e-08,6.77426e-09,4.61963e-08,4.99747e-08,4.29665e-08,7.58247e-09,2.97619e-09,2.97785e-08,2.49908e-09,3.44911e-09,2.43806e-09,3.46854e-09,5.29846e-09,1.81575e-08,1.88799e-08,3.10173e-09,2.20363e-09,9.69855e-09,1.69554e-08,2.61139e-08,3.64741e-08,5.38028e-09,1.88914e-08,4.50643e-09,2.98936e-09,4.7954e-09,3.76718e-08
0,0,0,0,0,0,0,5.109e-08,4.42382e-08,6.02446e-08,4.69556e-08,4.56666e-08,4.9625e-08,5.02972e-08,4.52113e-08,4.35998e-08,4.63844e-08,5.27171e-08,1.63383e-07,4.68264e-08,4.65957e-08,7.327e-08,4.59583e-08,4.45543e-08,5.92109e-08,4.54101e-08,8.13402e-08,5.86474e-08,5.07992e-08,4.46537e-08,4.85393e-08,4.79114e-08,4.7101e-08,5.66498e-08,4.54069e-08,4.49216e-08,8.33459e-08,4.72323e-08,4.74867e-08,4.67454e-08,4.45206e-08,6.07191e-08,5.27348e-08,4.67227e-08,4.54144e-08,4.70101e-08,6.55298e-08,6.11243e-08,4.81079e-08,1.14102e-07,7.85151e-08,4.50668e-08,5.318e-08,6.3627e-08,4.45468e-08,6.62185e-08,5.41902e-08,4.49463e-08,1.06869e-07,5.05341e-08,4.63137e-08,5.43433e-08,5.51226e-08,9.72776e-08,7.91055e-08,4.54031e-08,6.62145e-08,6.14308e-08,4.52568e-08,4.4387e-08,4.858e-08,5.23818e-08,5.99127e-08,6.70522e-08,8.14137e-08,5.69314e-08,1.0539e-07,5.28196e-08,4.51549e-08,1.773e-07,8.82616e-08,7.25527e-08,1.14386e-07,9.10415e-08,5.02803e-08,5.17931e-08,4.59048e-08,5.43788e-08,5.05009e-08,4.99922e-08,4.50425e-08,6.44708e-08,6.29279e-08,9.32155e-08,3.37191e-08,4.75259e-08,6.20212e-08,5.12316e-08,4.87772e-08,7.31796e-08,8.4833e-08,4.61112e-08,5.96886e-08,6.8019e-08,4.52874e-08,8.01064e-08,4.62202e-08,5.70376e-08,3.09334e-08,5.74742e-08,4.49881e-08,1.05464e-07,4.5437e-08,5.45922e-08,8.22521e-08,5.10603e-08,3.08288e-08,1.30964e-07,4.7368e-08,1.33524e-07,8.54613e-08,4.66091e-08,4.48567e-08,4.94272e-08,4.53994e-08,6.91912e-08,6.73683e-08,5.93461e-08,4.57509e-08,4.49691e-08,5.54846e-08,4.00221e-08,4.43788e-08,4.54585e-08,3.9061e-08,4.54289e-08,4.90086e-08,4.88903e-08,4.59579e-08,4.52355e-08,4.64412e-08,4.68726e-08,5.15877e-08,5.84858e-08,4.56683e-08,4.89335e-08,4.77564e-08,4.56457e-08,4.52607e-08,6.7584e-08
0,0,0,0,0,0,0,0,2.36163e-08,3.71121e-08,2.32656e-08,2.39692e-08,1.96364e-08,2.68147e-08,2.47313e-08,2.33134e-08,2.7865e-08,3.15156e-08,1.53865e-07,2.96478e-08,1.76556e-08,6.02949e-08,2.55367e-08,2.38829e-08,4.67401e-08,2.02628e-08,6.79364e-08,4.43354e-08,3.37598e-08,2.32723e-08,2.50462e-08,3.01724e-08,1.76423e-08,4.10817e-08,1.89333e-08,2.60337e-08,6.50693e-08,2.89665e-08,3.26937e-08,2.81329e-08,2.29575e-08,4.74773e-08,3.43559e-08,2.63397e-08,2.31615e-08,2.70875e-08,5.41624e-08,5.12637e-08,3.01199e-08,1.01598e-07,7.12897e-08,2.49483e-08,4.08659e-08,3.23212e-08,2.3431e-08,5.34551e-08,3.86734e-08,2.37433e-08,9.65387e-08,2.55631e-08,2.62033e-08,3.79296e-08,4.37807e-08,8.91597e-08,6.84063e-08,2.35113e-08,5.34681e-08,4.72638e-08,2.4305e-08,2.47043e-08,3.31873e-08,3.7228e-08,4.81029e-08,5.28081e-08,7.13732e-08,2.94898e-08,9.75653e-08,3.72043e-08,2.30294e-08,1.70621e-07,8.15476e-08,6.86702e-08,1.08664e-07,8.47446e-08,3.3346e-08,3.26277e-08,2.73576e-08,4.07831e-08,2.61753e-08,3.12892e-08,2.09343e-08,5.26334e-08,4.06825e-08,8.68452e-08,5.71477e-08,3.07928e-08,5.00524e-08,3.28681e-08,3.13111e-08,4.82419e-08,7.80919e-08,2.47256e-08,4.60225e-08,5.60854e-08,2.43067e-08,6.19268e-08,2.6815e-08,5.01151e-08,4.77705e-08,4.28946e-08,2.3566e-08,1.02653e-07,1.94223e-08,4.17295e-08,6.86785e-08,3.51472e-08,3.47625e-08,1.22858e-07,2.66392e-08,1.23816e-07,7.09217e-08,2.59483e-08,2.36299e-08,3.18008e-08,2.46853e-08,5.71309e-08,5.60821e-08,4.9075e-08,2.38804e-08,2.36836e-08,3.79549e-08,2.35982e-08,2.37715e-08,2.36573e-08,2.41878e-08,2.4184e-08,2.96173e-08,3.00564e-08,2.43829e-08,2.35112e-08,2.45903e-08,2.90473e-08,3.51147e-08,4.21373e-08,2.62024e-08,2.92739e-08,2.31971e-08,2.34658e-08,2.39467e-08,5.15254e-08
0,0,0,0,0,0,0,0,0,2.93233e-08,9.62571e-09,8.00084e-09,2.1288e-08,1.76379e-08,6.33662e-09,5.10685e-09,1.43861e-08,1.50123e-08,1.23384e-07,1.32191e-08,1.37243e-08,6.04694e-08,1.26045e-08,8.34347e-09,3.8344e-08,7.91528e-09,6.32043e-08,3.71277e-08,2.63437e-08,6.19271e-09,8.75558e-09,1.78769e-08,1.53568e-08,3.51539e-08,8.29196e-09,1.24441e-08,6.49256e-08,1.92648e-08,1.4662e-08,1.65094e-08,5.82937e-09,4.1008e-08,2.72432e-08,1.29151e-08,8.46055e-09,1.45865e-08,4.9211e-08,4.56767e-08,1.42677e-08,8.19263e-08,6.45301e-08,5.97076e-09,2.53527e-08,4.96883e-08,6.25379e-09,4.89515e-08,3.15189e-08,8.72546e-09,9.57499e-08,1.06694e-08,1.09857e-08,3.13492e-08,3.23957e-08,8.58954e-08,6.42817e-08,7.82714e-09,4.89119e-08,3.298e-08,7.07868e-09,7.22728e-09,1.91501e-08,2.85325e-08,4.34806e-08,3.7493e-08,6.67298e-08,1.72478e-08,1.00127e-07,2.73866e-08,5.9319e-09,1.72142e-07,7.83247e-08,5.64348e-08,1.06741e-07,8.54915e-08,2.49561e-08,2.51838e-08,1.29356e-08,3.37623e-08,1.23864e-08,2.18137e-08,8.17315e-09,5.15841e-08,3.5926e-08,8.29414e-08,5.21707e-08,1.65002e-08,4.5095e-08,2.39675e-08,2.50344e-08,4.35635e-08,7.38184e-08,1.24635e-08,4.12313e-08,5.13668e-08,7.61615e-09,5.71892e-08,1.44961e-08,3.62349e-08,4.49206e-08,3.76307e-08,6.17334e-09,9.74585e-08,8.49608e-09,2.4867e-08,5.66867e-08,2.4931e-08,2.47531e-08,1.22998e-07,1.42862e-08,1.27652e-07,6.69898e-08,8.53998e-09,5.86816e-09,2.79981e-08,7.97452e-09,5.44223e-08,5.23014e-08,4.2963e-08,9.02966e-09,6.13301e-09,2.93711e-08,6.70102e-09,7.40459e-09,5.97073e-09,7.74566e-09,7.34712e-09,1.84284e-08,1.90141e-08,6.25383e-09,6.08131e-09,1.377e-08,1.78927e-08,2.73809e-08,3.47718e-08,7.41274e-09,1.94165e-08,6.7021e-09,7.03025e-09,7.48935e-09,3.82222e-08
0,0,0,0,0,0,0,0,0,0,3.04794e-08,3.16232e-08,3.46223e-08,3.3187e-08,2.90359e-08,2.92579e-08,3.17805e-08,3.14633e-08,1.53552e-07,3.11483e-08,3.08905e-08,6.30338e-08,2.9551e-08,2.89351e-08,4.60583e-08,2.8931e-08,6.89828e-08,4.64013e-08,3.75654e-08,2.97973e-08,2.31521e-08,3.24904e-08,3.19421e-08,4.33418e-08,2.92478e-08,2.89748e-08,6.75688e-08,3.61774e-08,3.12649e-08,3.23864e-08,2.93235e-08,4.91953e-08,3.86934e-08,3.48486e-08,2.79785e-08,3.07698e-08,5.88262e-08,2.90735e-08,3.30046e-08,1.03275e-07,6.89397e-08,2.87067e-08,3.84543e-08,5.60483e-08,2.82578e-08,5.49538e-08,4.28077e-08,2.94913e-08,9.69214e-08,2.9967e-08,3.03619e-08,4.11839e-08,4.25347e-08,8.88583e-08,7.06507e-08,2.27766e-08,5.54501e-08,4.89494e-08,2.88888e-08,2.92914e-08,3.44133e-08,4.00526e-08,5.30239e-08,5.39153e-08,7.06748e-08,3.93222e-08,1.00777e-07,4.08719e-08,2.86752e-08,1.73849e-07,7.9478e-08,6.41309e-08,1.12921e-07,8.59782e-08,3.90994e-08,3.75844e-08,2.98269e-08,4.26543e-08,3.05763e-08,3.59298e-08,2.8825e-08,5.49464e-08,4.97415e-08,8.6028e-08,3.40929e-08,3.25125e-08,5.6111e-08,3.87557e-08,3.97673e-08,5.94445e-08,7.83756e-08,2.97314e-08,4.8382e-08,5.65883e-08,2.90837e-08,3.68156e-08,3.19491e-08,5.01342e-08,5.35394e-08,4.57784e-08,2.88057e-08,9.87782e-08,2.93611e-08,4.18598e-08,6.90404e-08,3.8071e-08,4.18156e-08,1.26428e-07,3.23475e-08,1.26596e-07,7.31951e-08,2.98543e-08,2.96866e-08,3.62859e-08,3.01183e-08,5.95285e-08,5.75653e-08,4.96905e-08,2.16041e-08,3.02032e-08,4.00746e-08,2.85261e-08,3.24054e-08,3.05057e-08,2.78047e-08,2.94913e-08,3.2927e-08,3.40648e-08,2.81414e-08,2.91138e-08,2.96743e-08,3.07704e-08,3.86186e-08,4.34989e-08,2.90747e-08,3.38449e-08,2.87924e-08,3.09712e-08,3.07212e-08,4.63581e-08
