# # np.logspace(-2, 2., num = num_time_points)
0,2.44326e-06,2.04817e-06,2.25267e-06,3.42052e-06,2.263e-06,3.17308e-06,3.0162e-06,2.4911e-06,3.0311e-06,2.17639e-06,2.44305e-06,2.92635e-06,2.91988e-06,2.29311e-06,2.13616e-06,2.88339e-06,2.82423e-06,3.56787e-06,2.74202e-06,2.84791e-06,3.23454e-06,2.68561e-06,2.56249e-06,3.12329e-06,2.64094e-06,3.30945e-06,3.15747e-06,2.98425e-06,1.92719e-06,2.66291e-06,2.89763e-06,2.9082e-06,3.1124e-06,2.62308e-06,2.77848e-06,3.23475e-06,2.8147e-06,2.85681e-06,2.91402e-06,2.15509e-06,3.1085e-06,3.06504e-06,2.73417e-06,2.63345e-06,2.93912e-06,3.24475e-06,3.20313e-06,2.86146e-06,3.44596e-06,3.29944e-06,2.25061e-06,3.04971e-06,3.16396e-06,2.07076e-06,3.23776e-06,3.08634e-06,2.69849e-06,3.42093e-06,2.65004e-06,2.76944e-06,3.09801e-06,3.13304e-06,3.36497e-06,3.2844e-06,2.53905e-06,3.20359e-06,3.16445e-06,2.45111e-06,2.58713e-06,2.86041e-06,2.99026e-06,3.19589e-06,3.20682e-06,3.32409e-06,2.9037e-06,3.42249e-06,2.98566e-06,1.90873e-06,3.61239e-06,3.34195e-06,3.2872e-06,3.45041e-06,3.35974e-06,2.99019e-06,3.00734e-06,2.7264e-06,3.10847e-06,2.6862e-06,2.98576e-06,2.57969e-06,3.20171e-06,3.10231e-06,3.39904e-06,3.20201e-06,2.97702e-06,3.1719e-06,3.05178e-06,2.94677e-06,3.11454e-06,3.3373e-06,2.7579e-06,3.15264e-06,3.22883e-06,2.65428e-06,3.28536e-06,2.8378e-06,3.12838e-06,3.1599e-06,3.1174e-06,2.08076e-06,3.41761e-06,2.69554e-06,3.01036e-06,3.30623e-06,3.01833e-06,2.97154e-06,3.47025e-06,2.71061e-06,3.47906e-06,3.29607e-06,2.68106e-06,2.03635e-06,2.88284e-06,2.64263e-06,3.26494e-06,3.24709e-06,3.18306e-06,2.66809e-06,2.29708e-06,3.09174e-06,2.28133e-06,2.39753e-06,2.19025e-06,2.28721e-06,2.59512e-06,2.92808e-06,2.84278e-06,2.33959e-06,2.12802e-06,2.66372e-06,2.81422e-06,3.00237e-06,2.99701e-06,2.58896e-06,2.96194e-06,2.41805e-06,2.26717e-06,2.49054e-06,2.92071e-06
0,0,1.84337e-06,2.13952e-06,3.29714e-06,2.07049e-06,2.89419e-06,2.87438e-06,2.33951e-06,2.88124e-06,2.00878e-06,2.26399e-06,2.78614e-06,2.78118e-06,2.10324e-06,1.88159e-06,2.73311e-06,2.66922e-06,3.22659e-06,2.58342e-06,2.69624e-06,3.10967e-06,2.52861e-06,2.51593e-06,2.98259e-06,2.47506e-06,3.17213e-06,3.02131e-06,2.84137e-06,1.74553e-06,2.50145e-06,2.74997e-06,2.76375e-06,2.97534e-06,2.45881e-06,2.62381e-06,3.10808e-06,2.7879e-06,2.70694e-06,2.76813e-06,1.94672e-06,2.96828e-06,2.92027e-06,2.57321e-06,2.46222e-06,2.79342e-06,3.10138e-06,3.0704e-06,2.71142e-06,3.13286e-06,3.1756e-06,2.05834e-06,2.77718e-06,3.02868e-06,1.92054e-06,3.10607e-06,2.94336e-06,2.53812e-06,3.29991e-06,2.48468e-06,2.61351e-06,2.96042e-06,2.99684e-06,3.23881e-06,3.1501e-06,2.47683e-06,3.07078e-06,3.02182e-06,2.27337e-06,2.42545e-06,2.71044e-06,2.84704e-06,3.06362e-06,2.92259e-06,3.19013e-06,2.63276e-06,3.29839e-06,2.84656e-06,1.67599e-06,3.49503e-06,3.22132e-06,3.15696e-06,3.31745e-06,3.23335e-06,2.84354e-06,2.86986e-06,2.47844e-06,2.97129e-06,2.5231e-06,2.84261e-06,2.41265e-06,3.08226e-06,2.96487e-06,3.27354e-06,3.08056e-06,2.82944e-06,3.03737e-06,2.89757e-06,2.79671e-06,2.98167e-06,3.20983e-06,2.59643e-06,3.01765e-06,3.0971e-06,2.49203e-06,3.14763e-06,2.6978e-06,2.98165e-06,3.02481e-06,2.98949e-06,1.92521e-06,3.29913e-06,2.5361e-06,2.74311e-06,3.00438e-06,2.86978e-06,2.8301e-06,3.34787e-06,2.54845e-06,3.3652e-06,3.00119e-06,2.42474e-06,1.81914e-06,2.73838e-06,2.477e-06,3.13459e-06,3.11579e-06,3.04478e-06,2.62863e-06,2.10757e-06,2.94814e-06,2.08307e-06,2.2126e-06,1.98783e-06,2.11302e-06,2.42839e-06,2.77491e-06,2.69194e-06,2.15381e-06,1.98904e-06,2.50617e-06,2.79939e-06,2.86565e-06,3.01341e-06,2.42218e-06,2.81752e-06,2.24161e-06,2.1518e-06,2.31902e-06,2.93169e-06
0,0,0,1.67921e-06,2.87627e-06,1.58933e-06,2.63426e-06,2.55143e-06,1.86218e-06,2.56027e-06,1.58201e-06,1.82984e-06,2.37276e-06,2.43589e-06,1.62961e-06,1.3849e-06,2.39099e-06,2.31838e-06,3.013e-06,2.215e-06,2.34561e-06,2.81654e-06,2.15083e-06,2.13355e-06,2.66967e-06,2.08754e-06,2.88197e-06,2.71283e-06,2.5145e-06,1.13093e-06,2.11914e-06,2.40716e-06,2.41965e-06,2.66392e-06,2.07031e-06,2.26738e-06,2.80329e-06,2.44814e-06,2.35804e-06,2.42735e-06,1.42014e-06,2.65735e-06,2.60357e-06,2.20695e-06,2.07225e-06,2.45695e-06,2.80149e-06,2.76751e-06,2.36478e-06,3.04558e-06,2.76036e-06,1.5681e-06,2.58629e-06,2.71552e-06,1.38715e-06,2.80738e-06,2.62579e-06,2.09692e-06,2.87919e-06,2.09934e-06,2.24987e-06,2.64495e-06,2.68579e-06,2.95675e-06,2.85528e-06,2.0921e-06,2.76774e-06,2.71581e-06,1.8439e-06,1.97762e-06,2.36667e-06,2.52127e-06,2.75609e-06,2.66099e-06,2.89961e-06,2.41926e-06,3.01826e-06,2.43734e-06,1.02105e-06,3.23218e-06,2.80126e-06,2.86066e-06,3.03955e-06,2.94768e-06,2.51366e-06,2.54077e-06,2.20238e-06,2.66123e-06,2.15191e-06,2.52004e-06,2.0131e-06,2.76949e-06,2.65002e-06,2.98868e-06,2.65978e-06,2.49755e-06,2.73098e-06,2.48391e-06,2.46034e-06,2.67565e-06,2.92175e-06,2.22824e-06,2.70869e-06,2.79708e-06,2.10775e-06,2.85273e-06,2.34781e-06,2.66886e-06,2.71472e-06,2.56697e-06,1.39467e-06,2.88104e-06,2.1595e-06,2.5523e-06,2.76242e-06,2.5429e-06,2.4969e-06,3.07232e-06,2.1742e-06,2.93254e-06,2.88268e-06,2.15329e-06,1.24306e-06,2.39625e-06,2.08986e-06,2.83861e-06,2.82176e-06,2.73917e-06,2.2675e-06,1.63519e-06,2.53569e-06,1.60259e-06,1.76851e-06,1.47665e-06,1.59006e-06,2.02949e-06,2.44211e-06,2.34078e-06,1.69459e-06,1.48102e-06,2.11473e-06,2.46186e-06,2.53202e-06,2.70429e-06,2.02483e-06,2.48419e-06,1.80155e-06,1.69362e-06,1.89748e-06,2.61331e-06
0,0,0,0,3.20991e-06,1.93166e-06,2.94946e-06,2.77627e-06,2.19555e-06,2.78954e-06,1.91796e-06,2.13563e-06,2.67822e-06,2.67141e-06,1.96672e-06,1.73638e-06,2.64168e-06,2.56346e-06,3.36399e-06,2.38636e-06,2.59494e-06,3.01116e-06,2.41311e-06,2.40141e-06,2.89568e-06,2.3601e-06,2.93006e-06,2.92777e-06,2.74874e-06,1.59247e-06,2.39174e-06,2.64689e-06,2.65844e-06,2.88062e-06,2.34539e-06,2.51587e-06,3.01205e-06,2.57937e-06,2.60506e-06,2.66619e-06,1.79852e-06,2.75117e-06,2.83457e-06,2.46586e-06,2.3587e-06,2.69239e-06,2.86741e-06,2.9785e-06,2.60701e-06,3.23491e-06,3.08334e-06,1.91662e-06,2.80894e-06,2.9303e-06,1.78345e-06,3.01555e-06,2.85142e-06,2.42407e-06,3.20838e-06,2.37403e-06,2.50457e-06,2.86513e-06,2.9027e-06,3.15187e-06,3.07213e-06,2.37601e-06,2.98399e-06,2.93279e-06,2.14843e-06,2.30137e-06,2.60597e-06,2.74793e-06,2.83023e-06,2.98318e-06,2.94981e-06,2.65378e-06,3.21305e-06,2.741e-06,1.50209e-06,3.42004e-06,3.12874e-06,3.06572e-06,3.2326e-06,3.1463e-06,2.74419e-06,2.76711e-06,2.46208e-06,2.88114e-06,2.41472e-06,2.74345e-06,2.29671e-06,2.97837e-06,2.86967e-06,3.18526e-06,2.97607e-06,2.72893e-06,2.94436e-06,2.69123e-06,2.70049e-06,2.88425e-06,3.1223e-06,2.40035e-06,2.9241e-06,3.00597e-06,2.37801e-06,2.90857e-06,2.58254e-06,2.89077e-06,2.92546e-06,2.88687e-06,1.73806e-06,3.20964e-06,2.42629e-06,2.76991e-06,3.08651e-06,2.77071e-06,2.73041e-06,3.27054e-06,2.43981e-06,3.27531e-06,3.07787e-06,2.40623e-06,1.66196e-06,2.62931e-06,2.36195e-06,3.0485e-06,3.02556e-06,2.95235e-06,2.52902e-06,1.9716e-06,2.72977e-06,1.89807e-06,2.09558e-06,1.84199e-06,1.9624e-06,2.31238e-06,2.6794e-06,2.58707e-06,2.02087e-06,1.80443e-06,2.38446e-06,2.5945e-06,2.76425e-06,2.93289e-06,2.3049e-06,2.72193e-06,2.11439e-06,2.0347e-06,2.19391e-06,2.83851e-06
0,0,0,0,0,3.16287e-06,3.87168e-06,3.73903e-06,3.33705e-06,3.74425e-06,2.9965e-06,3.29127e-06,3.6728e-06,3.66188e-06,3.19135e-06,2.92704e-06,3.63141e-06,3.58814e-06,4.2013e-06,3.52022e-06,3.60375e-06,3.63606e-06,3.47697e-06,3.47315e-06,3.82261e-06,3.44136e-06,3.97262e-06,3.85314e-06,3.71358e-06,2.95901e-06,3.46056e-06,3.64412e-06,3.6524e-06,3.82222e-06,3.42961e-06,3.55007e-06,3.91749e-06,3.66874e-06,3.61182e-06,3.6649e-06,3.08203e-06,3.81154e-06,3.77443e-06,3.51267e-06,3.43213e-06,3.6772e-06,3.92233e-06,3.89163e-06,3.61518e-06,4.09479e-06,3.97636e-06,3.15358e-06,3.76327e-06,3.85484e-06,3.06698e-06,3.91997e-06,3.79221e-06,3.48671e-06,4.07649e-06,3.44815e-06,3.54217e-06,3.8054e-06,3.83395e-06,4.02575e-06,3.95487e-06,3.44261e-06,3.89192e-06,3.85369e-06,3.29937e-06,3.21017e-06,3.61438e-06,3.71785e-06,3.88352e-06,3.90902e-06,3.98695e-06,3.6476e-06,4.08074e-06,3.72262e-06,2.91986e-06,4.23457e-06,4.01199e-06,3.96242e-06,4.08954e-06,4.02156e-06,3.71537e-06,3.73208e-06,3.50868e-06,3.81392e-06,3.26216e-06,3.71457e-06,3.39685e-06,3.89284e-06,3.80899e-06,4.056e-06,3.89736e-06,3.70456e-06,3.86585e-06,3.75922e-06,3.67947e-06,3.82115e-06,4.00264e-06,3.52639e-06,3.84999e-06,3.9127e-06,3.45371e-06,3.95306e-06,3.59858e-06,3.8222e-06,3.85715e-06,3.82459e-06,3.06993e-06,4.08862e-06,3.48553e-06,3.73366e-06,3.97368e-06,3.73538e-06,3.70148e-06,4.11414e-06,3.49446e-06,4.12789e-06,3.97342e-06,3.4794e-06,3.00438e-06,3.63004e-06,3.44282e-06,3.94251e-06,3.92739e-06,3.87138e-06,3.5536e-06,3.19141e-06,3.79843e-06,3.17073e-06,3.25532e-06,3.11117e-06,3.19156e-06,3.41109e-06,3.66309e-06,3.60061e-06,3.21819e-06,3.11025e-06,3.46273e-06,3.67857e-06,3.72777e-06,3.84707e-06,3.40352e-06,3.69548e-06,3.27559e-06,3.21672e-06,3.32939e-06,3.78326e-06
0,0,0,0,0,0,2.89713e-06,2.73123e-06,2.12808e-06,2.73138e-06,1.84262e-06,2.0672e-06,2.62845e-06,2.61713e-06,1.90251e-06,1.69984e-06,2.57651e-06,2.50675e-06,3.32088e-06,2.43071e-06,2.45083e-06,2.96121e-06,2.35192e-06,2.3406e-06,2.83752e-06,2.23535e-06,3.03696e-06,2.87849e-06,2.69478e-06,1.48299e-06,2.32708e-06,2.50456e-06,2.61633e-06,2.83031e-06,2.29022e-06,2.46286e-06,2.96411e-06,2.62664e-06,2.4554e-06,2.61042e-06,1.7158e-06,2.82241e-06,2.77212e-06,2.40404e-06,2.28457e-06,2.63847e-06,2.96235e-06,2.92999e-06,2.56245e-06,3.19033e-06,2.88689e-06,1.84846e-06,2.757e-06,2.88445e-06,1.68865e-06,2.97004e-06,2.79653e-06,2.36322e-06,3.16326e-06,2.30912e-06,2.37245e-06,2.82633e-06,2.73739e-06,3.10616e-06,3.0132e-06,2.3024e-06,2.93239e-06,2.88192e-06,2.03586e-06,2.23793e-06,2.46242e-06,2.69512e-06,2.92307e-06,2.93153e-06,3.05523e-06,2.59425e-06,3.17555e-06,2.68787e-06,1.39287e-06,3.16406e-06,3.08069e-06,2.87758e-06,3.18809e-06,3.10047e-06,2.69361e-06,2.7144e-06,2.39892e-06,2.82586e-06,2.35051e-06,2.69434e-06,2.1737e-06,2.93078e-06,2.81921e-06,3.13992e-06,2.92606e-06,2.68506e-06,2.8954e-06,2.74838e-06,2.64482e-06,2.83249e-06,3.07585e-06,2.42431e-06,2.87456e-06,2.95786e-06,2.33126e-06,3.01106e-06,2.52981e-06,2.83688e-06,2.87624e-06,2.83352e-06,1.69369e-06,3.16255e-06,2.37343e-06,2.71738e-06,3.03514e-06,2.61263e-06,2.67243e-06,3.22985e-06,2.37746e-06,3.23373e-06,3.03093e-06,2.34968e-06,1.57142e-06,2.57712e-06,2.23584e-06,2.86296e-06,2.98595e-06,2.90343e-06,2.46331e-06,1.89883e-06,2.8017e-06,1.8659e-06,2.00962e-06,1.76232e-06,1.88391e-06,2.24589e-06,2.61895e-06,2.53369e-06,1.95019e-06,1.76559e-06,2.32355e-06,2.64054e-06,2.7087e-06,2.87477e-06,2.17619e-06,2.57474e-06,2.04507e-06,1.94604e-06,2.12739e-06,2.78455e-06
0,0,0,0,0,0,0,3.51706e-06,3.08101e-06,3.53292e-06,2.89585e-06,3.03686e-06,3.44429e-06,3.44047e-06,2.92068e-06,2.69375e-06,3.40225e-06,3.35845e-06,4.00493e-06,3.28342e-06,3.37287e-06,3.70933e-06,3.23725e-06,3.22758e-06,3.60581e-06,3.19892e-06,3.77119e-06,3.63804e-06,3.48981e-06,2.67408e-06,3.2256e-06,3.41599e-06,3.4248e-06,3.59999e-06,3.18631e-06,3.31507e-06,3.71304e-06,3.44194e-06,3.38155e-06,3.4316e-06,2.80827e-06,3.59398e-06,3.55733e-06,3.27535e-06,3.18885e-06,3.45122e-06,3.70444e-06,3.67853e-06,3.38524e-06,3.89753e-06,3.76717e-06,2.88681e-06,3.5463e-06,3.63958e-06,2.79315e-06,3.7088e-06,3.5735e-06,3.24683e-06,3.87322e-06,3.21266e-06,3.30711e-06,3.58759e-06,3.61776e-06,3.82056e-06,3.74869e-06,3.20237e-06,3.67917e-06,3.64172e-06,3.04544e-06,3.15625e-06,3.38423e-06,3.49455e-06,3.66992e-06,3.68572e-06,3.77937e-06,3.4332e-06,3.871e-06,3.49062e-06,2.6298e-06,4.04001e-06,3.80779e-06,3.74968e-06,3.88735e-06,3.81579e-06,3.49168e-06,3.50969e-06,3.27434e-06,3.59637e-06,3.24251e-06,3.49097e-06,3.15074e-06,3.67928e-06,3.59783e-06,3.84795e-06,3.44217e-06,3.48026e-06,3.65122e-06,3.53777e-06,3.4534e-06,3.61509e-06,3.7959e-06,3.29252e-06,3.6348e-06,3.7012e-06,3.21203e-06,3.75395e-06,3.36678e-06,3.60501e-06,3.4061e-06,3.60651e-06,2.79492e-06,3.87161e-06,3.2463e-06,3.5178e-06,3.7695e-06,3.51304e-06,3.27403e-06,3.91346e-06,3.25604e-06,3.92643e-06,3.76731e-06,3.2379e-06,2.72308e-06,3.40112e-06,3.20028e-06,3.73262e-06,3.71694e-06,3.65735e-06,3.32157e-06,2.92368e-06,3.58229e-06,2.77497e-06,2.9994e-06,2.8381e-06,2.7851e-06,3.16102e-06,3.43868e-06,3.36954e-06,2.96161e-06,2.84121e-06,3.22129e-06,3.45236e-06,3.50496e-06,3.63465e-06,3.15825e-06,3.47067e-06,3.0253e-06,2.95973e-06,3.07808e-06,3.57194e-06
0,0,0,0,0,0,0,0,2.91618e-06,3.3819e-06,2.7131e-06,2.87229e-06,3.12486e-06,3.29013e-06,2.76024e-06,2.61865e-06,3.26001e-06,3.20924e-06,3.8738e-06,3.14599e-06,3.06411e-06,3.57e-06,3.08345e-06,3.07654e-06,3.47271e-06,2.90686e-06,3.63311e-06,3.50186e-06,3.35155e-06,2.48433e-06,3.06479e-06,3.27768e-06,3.11444e-06,3.46218e-06,2.892e-06,3.16623e-06,3.57231e-06,3.29797e-06,3.24869e-06,3.28513e-06,2.62945e-06,3.45599e-06,3.41482e-06,3.12345e-06,3.03225e-06,3.30726e-06,3.57096e-06,3.54423e-06,3.24551e-06,3.76215e-06,3.63729e-06,2.72682e-06,3.40955e-06,3.2966e-06,2.61176e-06,3.57496e-06,3.43475e-06,3.09249e-06,3.73933e-06,3.05098e-06,3.16313e-06,3.45237e-06,3.49062e-06,3.69209e-06,3.61334e-06,3.04432e-06,3.54436e-06,3.50645e-06,2.88719e-06,3.00141e-06,3.24831e-06,3.3527e-06,3.53516e-06,3.54552e-06,3.64849e-06,3.27213e-06,3.74386e-06,3.34686e-06,2.38037e-06,3.91827e-06,3.66983e-06,3.62914e-06,3.76029e-06,3.68643e-06,3.34943e-06,3.36801e-06,3.12394e-06,3.45858e-06,3.08237e-06,3.34883e-06,2.86499e-06,3.54237e-06,3.45303e-06,3.71969e-06,3.54103e-06,3.34719e-06,3.51566e-06,3.39561e-06,3.30938e-06,3.46398e-06,3.66573e-06,3.13899e-06,3.49842e-06,3.56735e-06,3.06418e-06,3.61155e-06,3.21747e-06,3.47498e-06,3.49965e-06,3.46499e-06,2.61811e-06,3.74572e-06,2.95081e-06,3.37595e-06,3.63172e-06,3.37634e-06,3.3344e-06,3.78767e-06,3.10295e-06,3.79467e-06,3.62803e-06,3.0831e-06,2.53826e-06,3.25489e-06,3.04853e-06,3.60418e-06,3.58872e-06,3.52227e-06,3.16919e-06,2.75236e-06,3.43894e-06,2.731e-06,2.83114e-06,2.6613e-06,2.74676e-06,3.00343e-06,3.29174e-06,3.22193e-06,2.7914e-06,2.66276e-06,3.06171e-06,3.30893e-06,3.3642e-06,3.49509e-06,3.00968e-06,3.33109e-06,2.85409e-06,2.78627e-06,2.91585e-06,3.43213e-06
0,0,0,0,0,0,0,0,0,2.92325e-06,2.12847e-06,2.31501e-06,2.83038e-06,2.82087e-06,2.15994e-06,1.93861e-06,2.77696e-06,2.71704e-06,3.255e-06,2.62981e-06,2.74089e-06,3.15018e-06,2.57642e-06,2.56032e-06,3.02282e-06,2.52628e-06,3.21027e-06,3.06122e-06,2.88735e-06,1.81368e-06,2.54971e-06,2.79699e-06,2.80727e-06,3.01895e-06,2.50763e-06,2.66974e-06,3.14717e-06,2.83091e-06,2.7515e-06,2.81551e-06,2.00599e-06,3.00877e-06,2.96524e-06,2.61999e-06,2.51475e-06,2.83669e-06,3.14006e-06,3.10972e-06,2.64386e-06,3.1616e-06,3.21632e-06,2.11597e-06,2.94712e-06,3.06355e-06,1.98508e-06,3.14509e-06,2.98434e-06,2.58323e-06,3.33738e-06,2.53304e-06,2.65917e-06,3.00115e-06,3.03706e-06,3.27609e-06,3.18818e-06,2.52524e-06,3.11006e-06,2.91373e-06,2.32596e-06,2.3846e-06,2.75464e-06,2.88935e-06,3.1032e-06,2.95639e-06,3.22789e-06,2.79626e-06,3.3403e-06,2.76639e-06,1.74803e-06,3.52956e-06,3.25534e-06,3.19296e-06,3.35375e-06,3.27756e-06,2.88613e-06,2.90755e-06,2.52143e-06,3.01186e-06,2.57055e-06,2.88515e-06,2.46849e-06,3.11808e-06,3.00562e-06,3.30796e-06,3.10862e-06,2.872e-06,3.07724e-06,2.9404e-06,2.83969e-06,3.02285e-06,3.24747e-06,2.64273e-06,3.05755e-06,3.13609e-06,2.5402e-06,3.18596e-06,2.62184e-06,3.02207e-06,3.05908e-06,3.02586e-06,1.98967e-06,3.34173e-06,2.58333e-06,2.7809e-06,3.04958e-06,2.91157e-06,2.86791e-06,3.38381e-06,2.5957e-06,3.40323e-06,3.21248e-06,2.5676e-06,1.88468e-06,2.78265e-06,2.52537e-06,3.17752e-06,3.15956e-06,3.08449e-06,2.67435e-06,2.16431e-06,2.99008e-06,2.14061e-06,2.26684e-06,2.04715e-06,2.15996e-06,2.47793e-06,2.81818e-06,2.73668e-06,2.20954e-06,2.05171e-06,2.55455e-06,2.8385e-06,2.90199e-06,3.05339e-06,2.47157e-06,2.86014e-06,2.29247e-06,2.21046e-06,2.3709e-06,2.97309e-06
0,0,0,0,0,0,0,0,0,0,2.72519e-06,2.88433e-06,3.30186e-06,3.3002e-06,2.75641e-06,2.63172e-06,3.26404e-06,3.2093e-06,3.87882e-06,3.13809e-06,3.23149e-06,3.57576e-06,3.08969e-06,3.07972e-06,3.4735e-06,3.04952e-06,3.6431e-06,3.50711e-06,3.35351e-06,2.50021e-06,2.92106e-06,3.27638e-06,3.28581e-06,3.46777e-06,3.03641e-06,3.1712e-06,3.57787e-06,3.31384e-06,3.24053e-06,3.29102e-06,2.64276e-06,3.46147e-06,3.4247e-06,3.13575e-06,3.03987e-06,3.31298e-06,3.58094e-06,3.3343e-06,3.24452e-06,3.76754e-06,3.63652e-06,2.72042e-06,3.40855e-06,3.50925e-06,2.53047e-06,3.58048e-06,3.44045e-06,3.09828e-06,3.74458e-06,3.05733e-06,3.16284e-06,3.45494e-06,3.48635e-06,3.69624e-06,3.62128e-06,2.90478e-06,3.54982e-06,3.51259e-06,2.88805e-06,3.00415e-06,3.24359e-06,3.35843e-06,3.5455e-06,3.5507e-06,3.65316e-06,3.28511e-06,3.7487e-06,3.35292e-06,2.44591e-06,3.92283e-06,3.67484e-06,3.62324e-06,3.76837e-06,3.69158e-06,3.35978e-06,3.37408e-06,3.12579e-06,3.46408e-06,3.08875e-06,3.3548e-06,2.999e-06,3.54812e-06,3.466e-06,3.72456e-06,3.33186e-06,3.34543e-06,3.5262e-06,3.40731e-06,3.32003e-06,3.47741e-06,3.67086e-06,3.14834e-06,3.5039e-06,3.57252e-06,3.06329e-06,3.39338e-06,3.22373e-06,3.48273e-06,3.51004e-06,3.47053e-06,2.62848e-06,3.74411e-06,3.09926e-06,3.37654e-06,3.63683e-06,3.37957e-06,3.34722e-06,3.79238e-06,3.10934e-06,3.80026e-06,3.63369e-06,3.08522e-06,2.54993e-06,3.26106e-06,3.05448e-06,3.60539e-06,3.58927e-06,3.52765e-06,3.01432e-06,2.76416e-06,3.44657e-06,2.63917e-06,2.85257e-06,2.67612e-06,2.75008e-06,3.01331e-06,3.30105e-06,3.22814e-06,2.79475e-06,2.67783e-06,3.06818e-06,3.31589e-06,3.36924e-06,3.50259e-06,3.00684e-06,3.33344e-06,2.86402e-06,2.80214e-06,2.92764e-06,3.43039e-06
