# # np.logspace(-2, 2., num = num_time_points)
0,4.62979e-06,4.26523e-06,4.4987e-06,5.12012e-06,4.49368e-06,5.01829e-06,4.94791e-06,4.66266e-06,4.95216e-06,4.4369e-06,4.62877e-06,4.90509e-06,4.90241e-06,4.51838e-06,4.37105e-06,4.88637e-06,4.85332e-06,5.1771e-06,4.8103e-06,4.86646e-06,5.0439e-06,4.77973e-06,4.71463e-06,4.99536e-06,4.75414e-06,5.07443e-06,5.01159e-06,4.93285e-06,4.10393e-06,4.76974e-06,4.89153e-06,4.89675e-06,4.99177e-06,4.74452e-06,4.83061e-06,5.04415e-06,4.84069e-06,4.8711e-06,4.89944e-06,4.38869e-06,4.98878e-06,4.96956e-06,4.80526e-06,4.75024e-06,4.91466e-06,5.04632e-06,5.03147e-06,4.87314e-06,5.1302e-06,5.07167e-06,4.48238e-06,4.96245e-06,5.01205e-06,4.32279e-06,5.04618e-06,4.97855e-06,4.78629e-06,5.1203e-06,4.75846e-06,4.82573e-06,4.9853e-06,5.00115e-06,5.09822e-06,5.06453e-06,4.69836e-06,5.03123e-06,5.01302e-06,4.63577e-06,4.72227e-06,4.87247e-06,4.93511e-06,5.02762e-06,5.03234e-06,5.08073e-06,4.8952e-06,5.1214e-06,4.93268e-06,3.99644e-06,5.1947e-06,5.08899e-06,5.06623e-06,5.12996e-06,5.0963e-06,4.9346e-06,4.94368e-06,4.80221e-06,4.99012e-06,4.77901e-06,4.93628e-06,4.71899e-06,5.03031e-06,4.98702e-06,5.11189e-06,5.02992e-06,4.93148e-06,5.01738e-06,4.96098e-06,4.91311e-06,4.99208e-06,5.08744e-06,4.81674e-06,5.00937e-06,5.04215e-06,4.76484e-06,5.06449e-06,4.86339e-06,4.99604e-06,5.01053e-06,4.99325e-06,4.32874e-06,5.11948e-06,4.7861e-06,4.94472e-06,5.07303e-06,4.94678e-06,4.92597e-06,5.13987e-06,4.79231e-06,5.14333e-06,5.06996e-06,4.77917e-06,4.24988e-06,4.88301e-06,4.75698e-06,5.0577e-06,5.05012e-06,5.02141e-06,4.7715e-06,4.52215e-06,4.98139e-06,4.50307e-06,4.5975e-06,4.42702e-06,4.51485e-06,4.72898e-06,4.90469e-06,4.86323e-06,4.55573e-06,4.38675e-06,4.76586e-06,4.84402e-06,4.94129e-06,4.92881e-06,4.72415e-06,4.9226e-06,4.61332e-06,4.50848e-06,4.66268e-06,4.89591e-06
0,0,4.1463e-06,4.4317e-06,5.02013e-06,4.37908e-06,4.84134e-06,4.84405e-06,4.5561e-06,4.84686e-06,4.3313e-06,4.51734e-06,4.80142e-06,4.79889e-06,4.40442e-06,4.2192e-06,4.78071e-06,4.74687e-06,4.97277e-06,4.70307e-06,4.76058e-06,4.94328e-06,4.67257e-06,4.66863e-06,4.89162e-06,4.64549e-06,4.97161e-06,4.90885e-06,4.8287e-06,4.01355e-06,4.66194e-06,4.78647e-06,4.79228e-06,4.88885e-06,4.63611e-06,4.72418e-06,4.94313e-06,4.80298e-06,4.76559e-06,4.79479e-06,4.2704e-06,4.88517e-06,4.86501e-06,4.69765e-06,4.64041e-06,4.81009e-06,4.94232e-06,4.9294e-06,4.76765e-06,4.93683e-06,4.97139e-06,4.36771e-06,4.79044e-06,4.90947e-06,4.24412e-06,4.9444e-06,4.87461e-06,4.67867e-06,5.02066e-06,4.6499e-06,4.719e-06,4.88226e-06,4.89843e-06,4.99751e-06,4.96212e-06,4.64855e-06,4.92916e-06,4.90906e-06,4.52453e-06,4.61432e-06,4.76697e-06,4.83098e-06,4.92561e-06,4.85341e-06,4.9785e-06,4.72484e-06,5.02115e-06,4.82928e-06,3.86714e-06,5.09589e-06,4.98927e-06,4.9648e-06,5.02834e-06,4.99555e-06,4.82988e-06,4.84047e-06,4.64233e-06,4.88717e-06,4.67091e-06,4.83219e-06,4.61e-06,4.93052e-06,4.88401e-06,5.0114e-06,4.92975e-06,4.82655e-06,4.915e-06,4.85486e-06,4.80773e-06,4.89e-06,4.9865e-06,4.7088e-06,4.90684e-06,4.9403e-06,4.65691e-06,4.96152e-06,4.7596e-06,4.89134e-06,4.908e-06,4.89183e-06,4.24924e-06,5.02025e-06,4.67867e-06,4.77477e-06,4.88762e-06,4.84174e-06,4.82203e-06,5.03998e-06,4.68442e-06,5.04488e-06,4.88595e-06,4.6175e-06,4.12834e-06,4.77829e-06,4.6484e-06,4.95616e-06,4.94841e-06,4.91843e-06,4.72977e-06,4.40828e-06,4.87719e-06,4.38724e-06,4.48462e-06,4.31018e-06,4.40378e-06,4.62014e-06,4.79846e-06,4.75753e-06,4.44272e-06,4.31219e-06,4.65865e-06,4.80869e-06,4.83819e-06,4.90549e-06,4.61526e-06,4.81821e-06,4.50224e-06,4.44129e-06,4.5527e-06,4.86912e-06
0,0,0,4.05024e-06,4.60786e-06,3.99238e-06,4.5139e-06,4.49771e-06,4.15028e-06,4.50088e-06,3.98148e-06,4.14278e-06,4.40262e-06,4.44747e-06,4.01976e-06,3.8334e-06,4.42943e-06,4.39303e-06,4.65684e-06,4.34495e-06,4.40712e-06,4.60501e-06,4.31205e-06,4.30735e-06,4.54835e-06,4.28254e-06,4.63466e-06,4.56688e-06,4.48123e-06,3.58747e-06,4.3004e-06,4.43508e-06,4.44082e-06,4.54581e-06,4.27276e-06,4.36875e-06,4.60282e-06,4.45266e-06,4.41255e-06,4.44399e-06,3.87223e-06,4.54206e-06,4.52036e-06,4.33974e-06,4.27703e-06,4.46057e-06,4.60282e-06,4.58897e-06,4.41508e-06,4.69734e-06,4.56411e-06,3.97904e-06,4.51296e-06,4.5667e-06,3.84373e-06,4.60509e-06,4.53005e-06,4.27769e-06,4.60837e-06,4.28735e-06,4.36217e-06,4.53829e-06,4.55569e-06,4.66266e-06,4.62407e-06,4.28631e-06,4.58869e-06,4.56752e-06,4.15102e-06,4.21308e-06,4.41482e-06,4.48371e-06,4.58425e-06,4.52601e-06,4.64165e-06,4.44025e-06,4.68738e-06,4.4302e-06,3.42278e-06,4.76735e-06,4.57988e-06,4.62653e-06,4.6951e-06,4.65998e-06,4.4819e-06,4.49298e-06,4.33725e-06,4.54426e-06,4.31139e-06,4.48569e-06,4.24401e-06,4.58855e-06,4.54018e-06,4.67647e-06,4.52433e-06,4.4783e-06,4.5735e-06,4.45401e-06,4.45802e-06,4.54785e-06,4.65026e-06,4.35094e-06,4.56472e-06,4.60067e-06,4.29494e-06,4.62344e-06,4.40648e-06,4.54806e-06,4.56576e-06,4.48809e-06,3.84958e-06,4.60851e-06,4.31851e-06,4.49568e-06,4.56455e-06,4.49466e-06,4.47326e-06,4.70754e-06,4.32475e-06,4.62829e-06,4.63275e-06,4.31315e-06,3.71549e-06,4.42678e-06,4.28571e-06,4.6177e-06,4.61007e-06,4.57719e-06,4.37382e-06,4.024e-06,4.4756e-06,4.001e-06,4.10766e-06,3.91608e-06,3.98943e-06,4.2546e-06,4.44915e-06,4.40384e-06,4.06171e-06,3.91881e-06,4.29535e-06,4.4589e-06,4.48988e-06,4.56328e-06,4.24975e-06,4.46932e-06,4.12621e-06,4.06048e-06,4.18131e-06,4.52418e-06
0,0,0,0,4.94166e-06,4.28938e-06,4.83687e-06,4.76314e-06,4.4663e-06,4.7671e-06,4.27741e-06,4.43007e-06,4.71864e-06,4.71587e-06,4.31525e-06,4.12972e-06,4.70081e-06,4.66428e-06,5.00023e-06,4.56915e-06,4.67889e-06,4.86266e-06,4.58816e-06,4.5844e-06,4.81291e-06,4.56103e-06,4.81378e-06,4.829e-06,4.74869e-06,3.91858e-06,4.57843e-06,4.70454e-06,4.70996e-06,4.80869e-06,4.55188e-06,4.64117e-06,4.86302e-06,4.66289e-06,4.68377e-06,4.71302e-06,4.17839e-06,4.7384e-06,4.78653e-06,4.61466e-06,4.55809e-06,4.72859e-06,4.78849e-06,4.8499e-06,4.6854e-06,4.95172e-06,4.89191e-06,4.27749e-06,4.77763e-06,4.82883e-06,4.15428e-06,4.86515e-06,4.79485e-06,4.59448e-06,4.94147e-06,4.56614e-06,4.63587e-06,4.80198e-06,4.81842e-06,4.91911e-06,4.88522e-06,4.56681e-06,4.85047e-06,4.83015e-06,4.43796e-06,4.52801e-06,4.68471e-06,4.74984e-06,4.77309e-06,4.85095e-06,4.82028e-06,4.70849e-06,4.94312e-06,4.74695e-06,3.76548e-06,5.01988e-06,4.90987e-06,4.88548e-06,4.95043e-06,4.91712e-06,4.74871e-06,4.75877e-06,4.61223e-06,4.80773e-06,4.58758e-06,4.75108e-06,4.52526e-06,4.84899e-06,4.80375e-06,4.93278e-06,4.84815e-06,4.74528e-06,4.83525e-06,4.71192e-06,4.727e-06,4.80929e-06,4.90793e-06,4.57505e-06,4.82697e-06,4.86097e-06,4.57267e-06,4.80513e-06,4.67553e-06,4.81199e-06,4.82723e-06,4.81044e-06,4.12748e-06,4.94149e-06,4.59523e-06,4.75982e-06,4.89257e-06,4.76074e-06,4.74075e-06,4.96328e-06,4.60117e-06,4.96622e-06,4.88979e-06,4.58729e-06,4.03356e-06,4.69541e-06,4.56399e-06,4.87772e-06,4.86923e-06,4.83876e-06,4.64853e-06,4.31921e-06,4.73082e-06,4.26402e-06,4.39949e-06,4.21883e-06,4.312e-06,4.5354e-06,4.71811e-06,4.67513e-06,4.35435e-06,4.1899e-06,4.57308e-06,4.66876e-06,4.75677e-06,4.82797e-06,4.53026e-06,4.7376e-06,4.41509e-06,4.35593e-06,4.46613e-06,4.78913e-06
0,0,0,0,0,4.89431e-06,5.38092e-06,5.31441e-06,5.05125e-06,5.31697e-06,4.79975e-06,5.01806e-06,5.27566e-06,5.27209e-06,4.91809e-06,4.70145e-06,5.25673e-06,5.22671e-06,5.52917e-06,5.18623e-06,5.23842e-06,5.27765e-06,5.15798e-06,5.15525e-06,5.35779e-06,5.13406e-06,5.43094e-06,5.37354e-06,5.30041e-06,4.56981e-06,5.14896e-06,5.26197e-06,5.2668e-06,5.35608e-06,5.12557e-06,5.20538e-06,5.40413e-06,5.27622e-06,5.24299e-06,5.27059e-06,4.79698e-06,5.35191e-06,5.33352e-06,5.18131e-06,5.12946e-06,5.28347e-06,5.40507e-06,5.39231e-06,5.24486e-06,5.48472e-06,5.43081e-06,4.88377e-06,5.3274e-06,5.37338e-06,4.77396e-06,5.40603e-06,5.34227e-06,5.16396e-06,5.47595e-06,5.13805e-06,5.20067e-06,5.34925e-06,5.36402e-06,5.45464e-06,5.42224e-06,5.13683e-06,5.39209e-06,5.37374e-06,5.02487e-06,5.00986e-06,5.24424e-06,5.30248e-06,5.3883e-06,5.39529e-06,5.43724e-06,5.26516e-06,5.47735e-06,5.30159e-06,4.44215e-06,5.54491e-06,5.44701e-06,5.42495e-06,5.48292e-06,5.45286e-06,5.30149e-06,5.31049e-06,5.17899e-06,5.35373e-06,5.05656e-06,5.3036e-06,5.10197e-06,5.39171e-06,5.35085e-06,5.46764e-06,5.392e-06,5.29845e-06,5.37916e-06,5.32468e-06,5.28132e-06,5.35602e-06,5.44456e-06,5.19079e-06,5.37169e-06,5.40227e-06,5.1444e-06,5.4217e-06,5.23623e-06,5.35755e-06,5.37285e-06,5.35722e-06,4.77851e-06,5.47754e-06,5.1641e-06,5.3114e-06,5.4305e-06,5.3123e-06,5.29364e-06,5.49358e-06,5.16931e-06,5.49792e-06,5.42908e-06,5.15854e-06,4.67132e-06,5.25355e-06,5.1367e-06,5.41678e-06,5.40969e-06,5.38228e-06,5.21045e-06,4.92114e-06,5.34506e-06,4.9014e-06,4.98846e-06,4.83302e-06,4.91571e-06,5.11152e-06,5.27289e-06,5.23567e-06,4.95135e-06,4.83457e-06,5.14551e-06,5.2816e-06,5.30824e-06,5.37048e-06,5.10673e-06,5.29086e-06,5.00439e-06,4.95006e-06,5.04992e-06,5.33727e-06
0,0,0,0,0,0,4.78821e-06,4.71587e-06,4.41407e-06,4.71727e-06,4.22324e-06,4.3776e-06,4.67017e-06,4.66662e-06,4.26338e-06,4.10502e-06,4.64969e-06,4.61448e-06,4.95381e-06,4.57227e-06,4.57714e-06,4.81458e-06,4.53732e-06,4.53369e-06,4.76321e-06,4.46737e-06,4.84538e-06,4.78093e-06,4.69979e-06,3.85581e-06,4.52705e-06,4.60191e-06,4.66307e-06,4.7604e-06,4.50229e-06,4.59194e-06,4.81528e-06,4.67128e-06,4.58087e-06,4.66349e-06,4.1226e-06,4.75659e-06,4.73589e-06,4.56382e-06,4.50486e-06,4.67947e-06,4.81528e-06,4.80203e-06,4.63791e-06,4.90485e-06,4.76698e-06,4.22492e-06,4.72901e-06,4.78136e-06,4.09581e-06,4.81795e-06,4.74576e-06,4.5438e-06,4.89449e-06,4.51466e-06,4.5381e-06,4.75579e-06,4.70503e-06,4.87208e-06,4.8356e-06,4.51363e-06,4.80219e-06,4.78163e-06,4.34999e-06,4.47669e-06,4.58285e-06,4.70094e-06,4.7982e-06,4.80251e-06,4.85241e-06,4.6583e-06,4.89762e-06,4.69802e-06,3.68547e-06,4.86953e-06,4.86224e-06,4.76262e-06,4.90355e-06,4.86992e-06,4.70022e-06,4.70996e-06,4.56121e-06,4.75866e-06,4.5363e-06,4.70286e-06,4.43313e-06,4.80129e-06,4.75542e-06,4.88572e-06,4.79996e-06,4.69805e-06,4.78724e-06,4.72548e-06,4.67757e-06,4.76072e-06,4.86062e-06,4.57458e-06,4.77886e-06,4.81321e-06,4.52466e-06,4.835e-06,4.62638e-06,4.76295e-06,4.77914e-06,4.76157e-06,4.10107e-06,4.89413e-06,4.54622e-06,4.71102e-06,4.84437e-06,4.65216e-06,4.69096e-06,4.91729e-06,4.55019e-06,4.91988e-06,4.84232e-06,4.53731e-06,3.97558e-06,4.64641e-06,4.46875e-06,4.75626e-06,4.82323e-06,4.79078e-06,4.59687e-06,4.2657e-06,4.74842e-06,4.24294e-06,4.34365e-06,4.16371e-06,4.25739e-06,4.48357e-06,4.66753e-06,4.62598e-06,4.30129e-06,4.16619e-06,4.52228e-06,4.67737e-06,4.70755e-06,4.7782e-06,4.4369e-06,4.63242e-06,4.36245e-06,4.29947e-06,4.41409e-06,4.74014e-06
0,0,0,0,0,0,0,5.21686e-06,4.94771e-06,5.22111e-06,4.77884e-06,4.91464e-06,5.17705e-06,5.17463e-06,4.8114e-06,4.61024e-06,5.15808e-06,5.1278e-06,5.43547e-06,5.08622e-06,5.13943e-06,5.30858e-06,5.05742e-06,5.05383e-06,5.26104e-06,5.03302e-06,5.33667e-06,5.27708e-06,5.20259e-06,4.45627e-06,5.04919e-06,5.16343e-06,5.16836e-06,5.25848e-06,5.02437e-06,5.10573e-06,5.30928e-06,5.17793e-06,5.14409e-06,5.17128e-06,4.68865e-06,5.25505e-06,5.23681e-06,5.0812e-06,5.02832e-06,5.18534e-06,5.3082e-06,5.29618e-06,5.146e-06,5.39096e-06,5.33524e-06,4.77743e-06,5.23068e-06,5.2769e-06,4.66542e-06,5.31016e-06,5.24524e-06,5.06344e-06,5.38123e-06,5.03806e-06,5.10095e-06,5.25235e-06,5.26738e-06,5.35965e-06,5.32721e-06,5.03625e-06,5.29597e-06,5.27781e-06,4.92159e-06,5.00334e-06,5.14536e-06,5.20471e-06,5.29209e-06,5.29764e-06,5.34192e-06,5.16884e-06,5.38169e-06,5.2024e-06,4.32498e-06,5.45149e-06,5.35231e-06,5.32879e-06,5.38841e-06,5.35782e-06,5.20369e-06,5.21287e-06,5.07936e-06,5.25691e-06,5.05746e-06,5.20584e-06,5.00027e-06,5.29549e-06,5.25497e-06,5.37219e-06,5.18668e-06,5.2006e-06,5.28279e-06,5.22724e-06,5.18313e-06,5.26093e-06,5.34938e-06,5.09129e-06,5.2752e-06,5.30634e-06,5.04356e-06,5.32774e-06,5.13712e-06,5.26078e-06,5.1698e-06,5.26031e-06,4.66976e-06,5.38077e-06,5.06365e-06,5.21488e-06,5.3357e-06,5.2147e-06,5.09996e-06,5.39927e-06,5.06898e-06,5.40352e-06,5.33401e-06,5.05774e-06,4.56003e-06,5.15486e-06,5.0357e-06,5.32111e-06,5.3139e-06,5.28598e-06,5.11136e-06,4.81494e-06,5.2485e-06,4.72596e-06,4.88476e-06,4.72511e-06,4.73794e-06,5.00925e-06,5.17501e-06,5.13662e-06,4.84721e-06,4.72746e-06,5.04471e-06,5.18342e-06,5.21057e-06,5.27448e-06,5.00514e-06,5.19287e-06,4.90154e-06,4.84587e-06,4.94716e-06,5.24131e-06
0,0,0,0,0,0,0,0,4.87572e-06,5.15183e-06,4.70323e-06,4.84274e-06,5.02364e-06,5.10548e-06,4.74002e-06,4.59743e-06,5.09025e-06,5.05881e-06,5.36926e-06,5.01928e-06,4.99001e-06,5.24108e-06,4.98758e-06,4.9845e-06,5.19466e-06,4.89098e-06,5.26938e-06,5.21018e-06,5.13552e-06,4.37655e-06,4.97825e-06,5.09637e-06,5.01715e-06,5.19134e-06,4.88227e-06,5.03677e-06,5.24171e-06,5.10976e-06,5.07787e-06,5.10264e-06,4.61324e-06,5.18787e-06,5.16889e-06,5.0117e-06,4.95806e-06,5.11724e-06,5.24172e-06,5.22955e-06,5.07869e-06,5.32411e-06,5.26919e-06,4.70601e-06,5.16363e-06,5.11288e-06,4.58929e-06,5.24367e-06,5.17793e-06,4.99355e-06,5.31458e-06,4.96697e-06,5.03297e-06,5.18573e-06,5.20209e-06,5.29405e-06,5.26039e-06,4.96569e-06,5.2293e-06,5.21105e-06,4.85096e-06,4.93315e-06,5.07867e-06,5.13688e-06,5.2254e-06,5.22999e-06,5.27585e-06,5.09789e-06,5.31634e-06,5.13421e-06,4.19781e-06,5.38702e-06,5.28489e-06,5.26445e-06,5.32292e-06,5.29195e-06,5.13583e-06,5.14513e-06,5.01004e-06,5.18975e-06,4.98665e-06,5.13802e-06,4.86043e-06,5.2284e-06,5.18677e-06,5.30651e-06,5.22765e-06,5.13437e-06,5.21597e-06,5.15935e-06,5.11499e-06,5.19164e-06,5.2834e-06,5.0215e-06,5.20828e-06,5.23982e-06,4.97493e-06,5.25985e-06,5.06802e-06,5.19478e-06,5.20853e-06,5.19242e-06,4.59455e-06,5.31531e-06,4.91989e-06,5.14695e-06,5.26846e-06,5.14783e-06,5.12775e-06,5.33415e-06,4.99929e-06,5.33721e-06,5.26656e-06,4.98768e-06,4.48245e-06,5.08635e-06,4.96636e-06,5.25565e-06,5.24844e-06,5.21922e-06,5.04181e-06,4.74153e-06,5.18037e-06,4.72136e-06,4.81207e-06,4.65029e-06,4.73495e-06,4.93874e-06,5.10632e-06,5.06787e-06,4.77414e-06,4.65233e-06,4.97389e-06,5.11532e-06,5.14302e-06,5.20702e-06,4.93623e-06,5.12564e-06,4.82856e-06,4.77222e-06,4.87574e-06,5.17385e-06
0,0,0,0,0,0,0,0,0,4.87852e-06,4.40471e-06,4.55092e-06,4.83357e-06,4.83023e-06,4.43921e-06,4.25337e-06,4.81279e-06,4.77963e-06,5.00115e-06,4.73568e-06,4.7928e-06,4.97454e-06,4.70543e-06,4.7009e-06,4.92297e-06,4.67897e-06,5.00248e-06,4.94011e-06,4.86107e-06,4.05173e-06,4.69485e-06,4.81908e-06,4.82429e-06,4.92075e-06,4.66919e-06,4.75665e-06,4.97419e-06,4.83492e-06,4.79778e-06,4.82741e-06,4.3059e-06,4.91657e-06,4.89717e-06,4.7303e-06,4.67409e-06,4.84199e-06,4.97335e-06,4.96053e-06,4.73907e-06,4.96521e-06,5.00271e-06,4.40275e-06,4.88987e-06,4.93994e-06,4.28068e-06,4.97544e-06,4.90608e-06,4.71109e-06,5.05132e-06,4.68288e-06,4.75149e-06,4.91368e-06,4.92975e-06,5.02822e-06,4.99303e-06,4.68154e-06,4.96028e-06,4.8647e-06,4.55841e-06,4.59684e-06,4.79914e-06,4.86273e-06,4.95678e-06,4.88277e-06,5.00931e-06,4.82176e-06,5.05255e-06,4.79517e-06,3.90701e-06,5.126e-06,5.0195e-06,4.9953e-06,5.05886e-06,5.02731e-06,4.86165e-06,4.87146e-06,4.67341e-06,4.91857e-06,4.70373e-06,4.86395e-06,4.64432e-06,4.96106e-06,4.91543e-06,5.04158e-06,4.95911e-06,4.85833e-06,4.94623e-06,4.88671e-06,4.83964e-06,4.92142e-06,5.01727e-06,4.74138e-06,4.93811e-06,4.97136e-06,4.68984e-06,4.99245e-06,4.72793e-06,4.92271e-06,4.93838e-06,4.92262e-06,4.28576e-06,5.05184e-06,4.71144e-06,4.80483e-06,4.91878e-06,4.87342e-06,4.85307e-06,5.07042e-06,4.71716e-06,5.07568e-06,5.00087e-06,4.70442e-06,4.16546e-06,4.81042e-06,4.68139e-06,4.98785e-06,4.98023e-06,4.94963e-06,4.7622e-06,4.44306e-06,4.9089e-06,4.4222e-06,4.51882e-06,4.34555e-06,4.4368e-06,4.65335e-06,4.83042e-06,4.78978e-06,4.47724e-06,4.34821e-06,4.69162e-06,4.83995e-06,4.86901e-06,4.93677e-06,4.64848e-06,4.85004e-06,4.53583e-06,4.47633e-06,4.5864e-06,4.90064e-06
0,0,0,0,0,0,0,0,0,0,4.70689e-06,4.84637e-06,5.11071e-06,5.10881e-06,4.74081e-06,4.60138e-06,5.09264e-06,5.06056e-06,5.37179e-06,5.01949e-06,5.0734e-06,5.24368e-06,4.9903e-06,4.98667e-06,5.19653e-06,4.96557e-06,5.27286e-06,5.21277e-06,5.13738e-06,4.38129e-06,4.90459e-06,5.0977e-06,5.1027e-06,5.19395e-06,4.95681e-06,5.03926e-06,5.24431e-06,5.11413e-06,5.07811e-06,5.1053e-06,4.6172e-06,5.19047e-06,5.17231e-06,5.01534e-06,4.96108e-06,5.11988e-06,5.24506e-06,5.13184e-06,5.08005e-06,5.32667e-06,5.27079e-06,4.70633e-06,5.16522e-06,5.21262e-06,4.53718e-06,5.24626e-06,5.18055e-06,4.9961e-06,5.31713e-06,4.9697e-06,5.03441e-06,5.18775e-06,5.20297e-06,5.29635e-06,5.26346e-06,4.89337e-06,5.2319e-06,5.21385e-06,4.85258e-06,4.93525e-06,5.07941e-06,5.13952e-06,5.22877e-06,5.23257e-06,5.27838e-06,5.10162e-06,5.31867e-06,5.13686e-06,4.2463e-06,5.38928e-06,5.28745e-06,5.26514e-06,5.32595e-06,5.29451e-06,5.13918e-06,5.14778e-06,5.01204e-06,5.19236e-06,4.98937e-06,5.14067e-06,4.93238e-06,5.23101e-06,5.19051e-06,5.30904e-06,5.13024e-06,5.13572e-06,5.21935e-06,5.16302e-06,5.11835e-06,5.1954e-06,5.28596e-06,5.02487e-06,5.21088e-06,5.24239e-06,4.97626e-06,5.15816e-06,5.07071e-06,5.19784e-06,5.21189e-06,5.19503e-06,4.59815e-06,5.31681e-06,4.99662e-06,5.14876e-06,5.27102e-06,5.15e-06,5.1315e-06,5.33645e-06,5.00201e-06,5.33978e-06,5.26916e-06,4.98969e-06,4.48616e-06,5.08902e-06,4.96888e-06,5.25735e-06,5.25007e-06,5.22181e-06,4.96318e-06,4.74516e-06,5.18341e-06,4.66512e-06,4.81745e-06,4.65449e-06,4.7372e-06,4.94206e-06,5.1097e-06,5.07056e-06,4.77639e-06,4.65677e-06,4.97662e-06,5.11828e-06,5.14545e-06,5.21006e-06,4.93731e-06,5.12752e-06,4.8319e-06,4.77664e-06,4.87935e-06,5.17538e-06
