# # np.logspace(-2, 2., num = num_time_points)
0,1.34979e-11,4.06551e-12,2.54424e-12,1.75534e-10,4.74076e-12,4.57382e-11,1.09415e-11,1.20555e-11,2.66121e-11,6.13402e-12,1.07868e-11,1.79641e-11,8.83231e-12,8.70211e-12,2.65495e-12,7.81786e-12,1.08178e-11,4.72167e-10,2.80101e-11,5.72815e-12,7.90682e-11,9.09054e-12,3.54325e-12,3.0973e-11,1.81354e-12,7.44539e-11,2.32117e-11,2.08222e-11,1.55171e-12,5.15406e-12,2.17416e-11,4.68651e-12,2.74274e-11,3.69651e-12,9.32547e-12,1.10936e-10,9.38288e-12,8.13441e-12,7.95332e-12,2.0578e-12,7.11705e-11,1.43793e-11,1.5079e-11,3.01096e-12,8.0913e-12,3.70773e-11,3.2939e-11,1.88326e-11,1.55484e-10,5.70442e-11,3.08316e-12,1.38824e-11,6.9168e-11,4.1581e-13,3.30688e-11,2.23683e-11,6.84578e-12,1.50372e-10,1.19249e-11,1.025e-11,1.64595e-11,1.0748e-11,1.2984e-10,8.24692e-11,2.383e-12,4.21051e-11,3.53892e-11,8.94369e-12,6.58802e-12,4.06437e-11,3.02525e-11,2.66707e-11,4.81978e-11,6.17308e-11,2.14908e-11,1.54848e-10,4.33308e-11,1.56333e-12,5.93451e-10,1.19066e-10,5.01758e-11,2.38521e-10,1.14344e-10,2.21822e-11,1.37067e-11,1.39648e-11,3.52174e-11,1.96872e-11,1.76876e-11,2.39858e-12,4.77704e-11,2.76707e-11,1.07445e-10,7.03327e-11,4.10274e-12,4.47345e-11,1.05177e-11,3.96464e-11,6.6692e-11,1.2178e-10,6.91317e-12,3.59468e-11,4.65639e-11,3.18588e-12,4.62245e-11,1.20107e-11,2.60626e-11,5.74696e-11,2.96135e-11,1.5919e-12,1.45876e-10,3.18844e-12,5.50975e-11,6.7836e-11,1.49623e-11,2.71216e-11,3.26226e-10,2.40177e-11,3.27027e-10,7.49426e-11,9.81552e-12,1.52694e-12,5.89916e-11,3.46496e-12,3.89153e-11,3.79013e-11,3.30039e-11,2.41393e-12,3.76518e-12,1.66554e-11,1.7431e-12,3.28603e-12,2.9536e-12,4.16571e-12,3.96426e-12,1.3225e-11,2.4048e-11,2.66876e-12,1.56224e-12,1.13156e-11,7.19207e-12,2.51619e-11,1.10362e-11,5.84525e-12,7.18143e-12,3.56939e-12,2.2901e-12,5.21846e-12,5.79808e-11
0,0,1.90495e-11,1.41473e-11,1.62057e-10,1.4966e-11,3.50956e-11,1.46835e-11,3.51847e-11,2.61547e-11,2.40497e-11,1.85163e-11,2.56957e-11,1.74707e-11,1.58541e-11,1.2892e-11,1.63713e-11,1.47153e-11,3.70722e-10,2.85359e-11,1.73508e-11,9.03121e-11,2.14819e-11,1.49993e-11,3.6949e-11,1.40621e-11,6.9943e-11,2.0233e-11,2.59883e-11,1.38708e-11,1.4278e-11,2.55957e-11,1.44518e-11,3.20717e-11,1.54696e-11,1.88307e-11,1.1868e-10,2.16251e-11,1.52054e-11,1.29908e-11,1.40661e-11,7.19445e-11,1.77803e-11,1.98907e-11,1.39082e-11,1.35871e-11,3.60962e-11,3.64749e-11,2.00139e-11,1.08421e-10,5.36389e-11,1.31794e-11,1.3451e-11,7.28115e-11,1.3967e-11,3.17955e-11,2.30363e-11,1.49529e-11,1.44291e-10,1.80241e-11,1.63031e-11,2.18908e-11,1.69802e-11,1.321e-10,8.6096e-11,1.38444e-11,4.54107e-11,3.31954e-11,1.61158e-11,1.67297e-11,4.18792e-11,2.89684e-11,2.81171e-11,2.81983e-11,6.20404e-11,1.74833e-11,1.58779e-10,4.57979e-11,1.3627e-11,5.9752e-10,1.26435e-10,3.74364e-11,2.18961e-10,1.12972e-10,2.54639e-11,2.00712e-11,2.35208e-11,3.52967e-11,2.48027e-11,2.00546e-11,1.46617e-11,5.23916e-11,3.15721e-11,1.05393e-10,8.12217e-11,1.34167e-11,3.93672e-11,1.57941e-11,4.12099e-11,6.04061e-11,1.20405e-10,1.83938e-11,4.55758e-11,5.06646e-11,1.44715e-11,4.84425e-11,2.28965e-11,2.67456e-11,6.19872e-11,4.13399e-11,1.35105e-11,1.40975e-10,1.42115e-11,4.52171e-11,4.52563e-11,1.97548e-11,2.95057e-11,3.281e-10,2.70957e-11,3.27001e-10,5.27655e-11,1.34337e-11,1.31329e-11,8.12729e-11,1.40043e-11,4.33949e-11,4.09738e-11,3.8219e-11,1.37377e-11,1.38152e-11,1.99789e-11,1.49388e-11,1.57004e-11,1.30821e-11,1.95147e-11,1.40153e-11,1.78007e-11,3.01066e-11,1.36839e-11,1.30518e-11,2.6494e-11,1.74169e-11,3.81511e-11,1.60903e-11,1.40832e-11,1.57931e-11,1.52636e-11,1.4475e-11,1.53682e-11,6.16672e-11
0,0,0,5.18482e-12,1.47646e-10,6.58528e-12,4.70227e-11,1.22788e-11,1.85012e-11,2.83949e-11,1.3292e-11,1.0611e-11,2.04512e-11,6.21144e-12,9.34021e-12,7.46993e-12,8.25271e-12,1.39491e-11,4.08816e-10,2.70437e-11,9.31983e-12,9.43367e-11,1.40772e-11,4.89281e-12,3.42497e-11,4.18999e-12,7.45799e-11,1.68283e-11,2.34274e-11,4.42641e-12,7.9851e-12,2.45657e-11,5.42919e-12,2.89027e-11,6.35822e-12,1.15334e-11,1.03297e-10,1.26164e-11,1.0977e-11,5.46839e-12,4.14867e-12,7.57853e-11,1.34014e-11,1.7438e-11,4.83761e-12,8.83304e-12,3.25346e-11,3.3032e-11,1.84623e-11,1.41777e-10,4.69738e-11,4.84731e-12,1.50287e-11,6.29182e-11,4.43154e-12,3.39373e-11,1.97268e-11,5.86185e-12,1.32783e-10,1.40775e-11,1.11984e-11,1.45754e-11,1.19148e-11,1.33919e-10,8.03905e-11,4.98457e-12,3.89643e-11,3.38603e-11,9.27712e-12,7.71907e-12,4.95798e-11,3.2109e-11,2.38043e-11,3.39246e-11,6.37794e-11,2.60952e-11,1.4988e-10,4.90107e-11,4.52474e-12,5.95247e-10,1.05678e-10,3.68248e-11,2.19791e-10,1.13808e-10,2.08681e-11,1.51151e-11,1.72472e-11,3.71111e-11,2.70638e-11,2.17211e-11,4.15005e-12,3.90705e-11,2.53469e-11,1.0505e-10,6.18701e-11,4.55899e-12,3.98525e-11,7.65658e-12,3.5534e-11,7.27871e-11,1.28535e-10,9.06728e-12,3.68323e-11,4.79767e-11,4.03592e-12,4.39986e-11,1.59898e-11,2.77476e-11,4.90439e-11,2.45039e-11,4.19494e-12,1.29578e-10,4.25528e-12,6.40826e-11,5.49792e-11,1.24434e-11,2.98187e-11,3.15059e-10,2.33025e-11,2.84729e-10,7.369e-11,1.4305e-11,4.01453e-12,7.88985e-11,4.924e-12,4.0332e-11,3.62599e-11,3.05626e-11,4.10211e-12,4.21114e-12,1.36586e-11,4.41194e-12,6.08016e-12,4.23302e-12,5.69686e-12,6.01031e-12,1.72198e-11,2.77687e-11,4.70168e-12,4.06068e-12,1.28487e-11,8.43744e-12,2.6413e-11,1.45815e-11,8.40508e-12,8.2367e-12,6.94839e-12,4.9523e-12,6.92434e-12,6.72188e-11
0,0,0,0,1.7106e-10,4.59173e-12,4.69896e-11,1.17873e-11,1.326e-11,2.82454e-11,7.38867e-12,9.96148e-12,1.83454e-11,6.88356e-12,7.80365e-12,3.60622e-12,1.01547e-11,1.35835e-11,4.64526e-10,2.48638e-11,7.76248e-12,8.12283e-11,1.20403e-11,3.61869e-12,3.68164e-11,3.61698e-12,6.25184e-11,2.39798e-11,2.21897e-11,3.44889e-12,7.0028e-12,1.89205e-11,5.02505e-12,3.13372e-11,4.6855e-12,9.52357e-12,1.05415e-10,7.59177e-12,1.04601e-11,6.80442e-12,2.87424e-12,6.3575e-11,1.21448e-11,1.45924e-11,5.57885e-12,8.16604e-12,2.87251e-11,3.38463e-11,1.85698e-11,1.50837e-10,5.67423e-11,2.15668e-12,1.5445e-11,6.36251e-11,3.5729e-12,3.31713e-11,2.0157e-11,6.42333e-12,1.50094e-10,1.40514e-11,9.36e-12,1.82487e-11,1.11861e-11,1.31101e-10,9.05945e-11,3.93766e-12,4.68112e-11,3.33239e-11,7.79623e-12,7.34451e-12,3.80893e-11,2.8221e-11,2.15899e-11,4.51499e-11,5.61097e-11,2.20334e-11,1.55473e-10,4.21519e-11,2.00758e-12,6.08237e-10,1.1761e-10,4.74599e-11,2.21128e-10,1.1389e-10,2.19556e-11,1.36789e-11,1.57392e-11,3.85124e-11,2.26174e-11,1.93501e-11,4.15813e-12,4.61456e-11,2.6375e-11,1.08019e-10,6.85453e-11,3.09032e-12,3.91683e-11,1.10333e-11,3.86281e-11,6.72883e-11,1.27271e-10,7.55874e-12,3.71843e-11,4.72858e-11,3.88341e-12,3.81657e-11,1.20392e-11,2.6974e-11,5.08161e-11,3.20037e-11,2.09685e-12,1.41922e-10,3.65304e-12,5.58754e-11,6.89167e-11,1.18816e-11,3.04225e-11,3.42129e-10,2.275e-11,3.27379e-10,7.2059e-11,9.84361e-12,2.50225e-12,6.02024e-11,3.76209e-12,4.21437e-11,4.04096e-11,3.24414e-11,2.98421e-12,4.01227e-12,1.25234e-11,3.46785e-12,6.64915e-12,2.77417e-12,5.60519e-12,5.35115e-12,1.06339e-11,2.67623e-11,2.49083e-12,2.74996e-12,1.22934e-11,7.45013e-12,2.78208e-11,1.57893e-11,5.94899e-12,1.00075e-11,5.4412e-12,5.27118e-12,4.90141e-12,6.54361e-11
0,0,0,0,0,1.73117e-10,1.73727e-10,1.75863e-10,1.62992e-10,1.71464e-10,1.53535e-10,1.71222e-10,1.60441e-10,1.74941e-10,1.81709e-10,1.59667e-10,1.73621e-10,1.72334e-10,5.55366e-10,1.78357e-10,1.70714e-10,6.16301e-11,1.60139e-10,1.79345e-10,1.64979e-10,1.73576e-10,1.88143e-10,1.80014e-10,1.7613e-10,1.71931e-10,1.68087e-10,1.7466e-10,1.75032e-10,1.81028e-10,1.72237e-10,1.70924e-10,2.09224e-10,1.72401e-10,1.72842e-10,1.85451e-10,1.74357e-10,1.86455e-10,1.80642e-10,1.72914e-10,1.69737e-10,1.77003e-10,2.01647e-10,1.77715e-10,1.66972e-10,2.48049e-10,1.9922e-10,1.74678e-10,1.73484e-10,1.85328e-10,1.73214e-10,1.79296e-10,1.7517e-10,1.76509e-10,2.36424e-10,1.66115e-10,1.67897e-10,1.76471e-10,1.72922e-10,2.12713e-10,1.93011e-10,1.69516e-10,1.79482e-10,1.78943e-10,1.76471e-10,1.55454e-10,1.7016e-10,1.72515e-10,1.81137e-10,2.5671e-10,1.91501e-10,1.69584e-10,2.76701e-10,1.83798e-10,1.72523e-10,6.08492e-10,2.22344e-10,1.91353e-10,2.92539e-10,2.05745e-10,1.77306e-10,1.73649e-10,1.61195e-10,1.74988e-10,1.1832e-10,1.72308e-10,1.74847e-10,1.86798e-10,1.75147e-10,2.19064e-10,2.03701e-10,1.75091e-10,1.90084e-10,1.77245e-10,1.81349e-10,1.82546e-10,2.11654e-10,1.61452e-10,1.77147e-10,1.81475e-10,1.73746e-10,1.84539e-10,1.67215e-10,1.79268e-10,2.047e-10,1.80373e-10,1.74811e-10,3.05366e-10,1.76203e-10,1.75021e-10,1.9501e-10,1.7433e-10,1.74501e-10,3.72602e-10,1.73362e-10,4.06186e-10,1.97703e-10,1.74376e-10,1.72943e-10,1.62094e-10,1.73521e-10,1.79026e-10,1.75209e-10,1.72735e-10,1.73686e-10,1.76068e-10,1.77219e-10,1.74503e-10,1.66838e-10,1.73833e-10,1.84431e-10,1.77743e-10,1.71759e-10,1.72079e-10,1.73014e-10,1.72717e-10,1.7807e-10,1.73473e-10,1.69385e-10,1.76377e-10,1.67832e-10,1.74423e-10,1.68807e-10,1.71724e-10,1.71771e-10,1.74255e-10
0,0,0,0,0,0,4.77279e-11,1.19274e-11,1.33703e-11,2.57333e-11,8.61085e-12,1.07175e-11,2.14697e-11,9.09181e-12,1.5591e-11,5.66458e-12,9.27527e-12,1.29532e-11,4.61415e-10,4.1418e-11,4.86235e-12,7.83608e-11,1.20772e-11,5.20274e-12,3.38355e-11,4.54896e-12,7.41893e-11,2.23088e-11,1.86067e-11,4.62837e-12,7.40728e-12,1.82396e-11,6.61512e-12,3.01033e-11,4.89173e-12,1.2286e-11,1.11625e-10,1.00538e-11,6.00219e-12,7.0939e-12,4.79213e-12,6.85326e-11,1.20425e-11,1.57876e-11,5.60576e-12,9.82071e-12,3.69233e-11,3.42351e-11,2.32139e-11,1.51593e-10,4.81584e-11,5.41077e-12,1.46567e-11,6.66065e-11,4.66052e-12,3.53556e-11,1.95543e-11,7.92053e-12,1.47054e-10,1.42852e-11,1.15254e-11,1.74956e-11,6.83372e-12,1.25861e-10,8.3459e-11,5.34791e-12,4.01667e-11,3.57625e-11,1.79664e-11,7.5757e-12,3.68238e-11,3.03867e-11,2.54848e-11,4.69746e-11,6.31283e-11,2.18316e-11,1.48435e-10,4.50525e-11,6.58649e-12,5.12581e-10,1.1877e-10,4.29568e-11,2.22158e-10,1.13225e-10,2.37904e-11,1.39236e-11,1.58142e-11,3.32555e-11,2.23455e-11,1.80821e-11,5.12492e-12,4.49262e-11,2.69253e-11,1.08195e-10,7.0089e-11,5.55283e-12,4.23126e-11,1.0754e-11,3.9394e-11,6.60775e-11,1.23477e-10,8.11553e-12,3.69496e-11,5.06376e-11,6.5292e-12,4.76931e-11,1.4283e-11,2.65775e-11,5.21941e-11,2.85443e-11,4.54701e-12,1.41231e-10,4.41801e-12,5.32261e-11,6.50483e-11,1.21681e-11,2.6578e-11,3.37701e-10,2.3059e-11,3.32682e-10,7.53061e-11,1.22618e-11,4.72361e-12,6.15976e-11,6.56552e-12,2.65767e-11,3.36237e-11,3.39933e-11,5.37664e-12,5.56902e-12,1.83052e-11,4.49282e-12,5.32046e-12,5.29453e-12,6.18639e-12,6.52943e-12,1.47769e-11,2.80773e-11,5.08412e-12,4.41361e-12,1.3833e-11,9.57455e-12,2.32652e-11,1.65927e-11,7.42065e-12,9.32258e-12,6.76162e-12,4.71084e-12,6.84893e-12,6.40629e-11
0,0,0,0,0,0,0,5.34039e-11,4.33865e-11,7.03879e-11,5.0192e-11,5.35553e-11,5.1704e-11,5.30141e-11,4.86777e-11,4.84125e-11,4.46872e-11,6.45575e-11,4.96248e-10,5.55819e-11,4.7461e-11,9.72679e-11,5.25333e-11,4.67135e-11,5.98383e-11,4.82109e-11,9.6721e-11,5.51654e-11,5.14542e-11,4.68161e-11,5.43927e-11,5.20752e-11,4.72153e-11,5.50032e-11,4.7247e-11,4.2744e-11,1.43498e-10,4.6092e-11,5.3366e-11,4.61611e-11,4.65063e-11,8.65275e-11,4.94011e-11,5.2239e-11,4.85756e-11,4.62174e-11,5.58041e-11,4.44553e-11,5.36445e-11,1.80637e-10,7.68317e-11,4.80067e-11,5.30283e-11,5.9714e-11,4.7724e-11,5.7713e-11,4.87836e-11,4.39568e-11,1.61011e-10,6.29452e-11,4.9238e-11,5.06921e-11,4.896e-11,1.49951e-10,9.31403e-11,4.73156e-11,6.10109e-11,6.68507e-11,4.88618e-11,4.6296e-11,6.08908e-11,5.62457e-11,4.74314e-11,7.14829e-11,8.95866e-11,7.56476e-11,1.53755e-10,6.29398e-11,4.80215e-11,5.96369e-10,9.88635e-11,6.76157e-11,2.066e-10,1.10321e-10,4.62354e-11,5.26392e-11,4.55872e-11,4.80891e-11,6.13906e-11,5.9292e-11,4.68319e-11,5.85979e-11,6.65962e-11,1.05125e-10,2.68206e-11,4.68654e-11,5.56027e-11,5.02874e-11,4.48781e-11,1.19966e-10,1.15873e-10,4.69365e-11,5.19801e-11,6.35272e-11,4.75496e-11,7.94756e-11,4.5652e-11,5.64258e-11,1.9142e-11,5.25682e-11,4.75991e-11,1.50982e-10,4.7354e-11,6.83343e-11,9.44484e-11,4.6556e-11,2.50739e-11,3.29863e-10,5.90357e-11,3.37771e-10,1.03428e-10,5.09797e-11,4.82651e-11,6.88067e-11,4.81313e-11,6.13355e-11,6.10485e-11,4.04061e-11,4.663e-11,4.97377e-11,5.52354e-11,4.12433e-11,4.57899e-11,5.08164e-11,3.84067e-11,5.21957e-11,5.07895e-11,5.706e-11,4.9184e-11,4.82831e-11,4.92943e-11,4.37076e-11,5.21581e-11,5.26191e-11,5.05335e-11,4.97589e-11,5.38177e-11,4.7954e-11,5.00973e-11,1.09172e-10
0,0,0,0,0,0,0,0,1.51211e-11,2.79604e-11,1.25271e-11,1.63799e-11,1.28486e-11,1.0065e-11,1.54937e-11,1.22918e-11,1.28671e-11,2.86272e-11,4.74356e-10,3.25284e-11,8.45578e-12,8.06503e-11,2.04122e-11,1.02812e-11,3.70521e-11,1.08666e-11,7.52204e-11,2.74639e-11,2.4139e-11,1.11969e-11,1.71077e-11,2.88229e-11,7.90101e-12,3.21052e-11,9.27573e-12,1.65133e-11,1.05276e-10,1.59854e-11,2.48339e-11,1.42872e-11,1.07759e-11,7.78432e-11,1.65831e-11,1.95273e-11,1.03736e-11,1.48946e-11,3.79133e-11,3.8446e-11,2.37153e-11,1.57538e-10,6.43307e-11,1.43423e-11,3.28775e-11,4.03435e-11,1.34238e-11,3.60734e-11,2.01351e-11,1.10791e-11,1.49077e-10,1.98794e-11,1.59695e-11,1.82665e-11,2.06657e-11,1.37924e-10,8.38096e-11,1.07441e-11,4.07215e-11,3.89911e-11,1.64113e-11,1.16915e-11,4.78754e-11,3.50585e-11,2.77954e-11,5.08743e-11,7.19419e-11,2.56303e-11,1.51153e-10,4.58329e-11,1.23112e-11,5.85365e-10,1.18131e-10,5.76936e-11,2.07242e-10,1.13408e-10,2.54401e-11,1.4354e-11,1.80772e-11,3.81973e-11,2.43589e-11,2.13005e-11,1.01875e-11,4.57662e-11,2.21214e-11,1.08634e-10,7.09348e-11,1.34059e-11,4.14161e-11,1.47316e-11,2.88537e-11,6.77428e-11,1.26874e-10,1.06736e-11,3.38899e-11,4.98014e-11,1.10326e-11,4.79938e-11,1.47395e-11,4.59368e-11,4.25417e-11,3.09886e-11,1.17467e-11,1.56354e-10,1.00978e-11,6.44755e-11,7.04822e-11,1.81692e-11,3.2691e-11,3.14902e-10,2.57229e-11,3.16486e-10,7.91498e-11,1.75459e-11,1.29611e-11,6.01989e-11,1.27797e-11,3.97796e-11,4.12004e-11,3.6364e-11,1.08025e-11,1.24195e-11,2.06603e-11,1.22441e-11,1.24453e-11,1.26476e-11,1.20325e-11,1.42886e-11,1.83301e-11,3.26316e-11,1.30596e-11,1.19508e-11,1.57117e-11,1.5706e-11,2.7708e-11,2.03945e-11,1.57961e-11,1.26902e-11,1.25831e-11,1.23393e-11,1.41755e-11,8.5567e-11
0,0,0,0,0,0,0,0,0,2.86057e-11,2.3929e-11,1.74105e-11,2.34834e-11,1.75459e-11,1.37285e-11,1.18952e-11,1.51885e-11,1.65605e-11,3.6914e-10,2.75456e-11,1.66094e-11,9.22916e-11,2.07593e-11,1.38339e-11,3.38027e-11,1.34537e-11,7.22582e-11,1.9472e-11,2.79892e-11,1.31416e-11,1.34021e-11,2.56187e-11,1.35961e-11,3.27492e-11,1.41957e-11,1.6086e-11,1.19531e-10,1.91792e-11,1.62858e-11,1.39493e-11,1.25343e-11,7.15125e-11,1.87069e-11,1.91206e-11,1.35622e-11,1.36857e-11,3.77812e-11,3.58452e-11,1.6789e-11,1.12037e-10,5.77762e-11,1.16217e-11,1.53018e-11,6.77212e-11,1.31131e-11,3.49376e-11,2.25429e-11,1.33135e-11,1.48207e-10,1.66736e-11,1.34261e-11,2.29717e-11,1.70795e-11,1.34146e-10,8.32877e-11,1.31967e-11,4.51946e-11,2.84981e-11,1.45108e-11,1.31173e-11,4.12485e-11,3.01427e-11,2.91788e-11,2.78883e-11,6.32632e-11,2.10416e-11,1.65931e-10,4.24086e-11,1.24621e-11,6.01421e-10,1.19109e-10,3.79153e-11,2.16196e-10,1.20537e-10,2.54097e-11,1.87764e-11,2.09495e-11,3.52774e-11,2.30622e-11,2.24453e-11,1.42916e-11,5.2541e-11,3.12955e-11,1.04842e-10,7.17129e-11,1.24189e-11,4.32162e-11,1.47764e-11,3.87387e-11,6.74869e-11,1.19344e-10,1.69628e-11,4.15319e-11,5.01004e-11,1.30604e-11,4.83033e-11,1.85853e-11,2.79473e-11,5.679e-11,3.56787e-11,1.27231e-11,1.46399e-10,1.33561e-11,4.59137e-11,5.22745e-11,1.70607e-11,2.68888e-11,3.28596e-10,2.69118e-11,3.26526e-10,6.67703e-11,1.28255e-11,1.22136e-11,8.18145e-11,1.23986e-11,4.56067e-11,4.49787e-11,3.58896e-11,1.26682e-11,1.26477e-11,1.82667e-11,1.33498e-11,1.46156e-11,1.24338e-11,1.66603e-11,1.2587e-11,1.87477e-11,2.84862e-11,1.28168e-11,1.2184e-11,2.44379e-11,1.58146e-11,3.19161e-11,1.71252e-11,1.1995e-11,1.54051e-11,1.36822e-11,1.37668e-11,1.4244e-11,6.59443e-11
0,0,0,0,0,0,0,0,0,0,3.00554e-11,3.50739e-11,2.9534e-11,2.7398e-11,2.7528e-11,2.60549e-11,2.70167e-11,2.85088e-11,4.64169e-10,3.71491e-11,2.59092e-11,8.62471e-11,2.43828e-11,2.57572e-11,3.54836e-11,2.46607e-11,7.20076e-11,3.33021e-11,3.28572e-11,2.69803e-11,2.02295e-11,3.23368e-11,2.58322e-11,3.17107e-11,2.58024e-11,1.96068e-11,1.14868e-10,3.02954e-11,2.59946e-11,2.62195e-11,2.5775e-11,7.41184e-11,2.84485e-11,3.80302e-11,2.36381e-11,2.34619e-11,4.68153e-11,1.37964e-11,3.16171e-11,1.58948e-10,6.2875e-11,2.50977e-11,2.89685e-11,6.72403e-11,2.5255e-11,3.66695e-11,3.73467e-11,2.37613e-11,1.41812e-10,3.01228e-11,2.7154e-11,2.862e-11,2.63831e-11,1.29947e-10,8.9095e-11,1.94831e-11,4.74461e-11,4.23573e-11,2.7043e-11,2.53053e-11,4.82626e-11,4.21019e-11,3.78626e-11,5.0204e-11,6.15447e-11,4.97241e-11,1.56395e-10,5.35465e-11,2.54016e-11,5.94376e-10,9.70107e-11,5.29099e-11,2.28039e-10,1.16344e-10,3.39268e-11,2.83295e-11,2.46458e-11,3.88872e-11,3.21012e-11,3.8063e-11,2.50415e-11,4.66763e-11,4.19154e-11,9.83705e-11,3.86678e-11,2.45067e-11,5.60529e-11,2.94011e-11,4.87274e-11,9.77852e-11,1.17719e-10,2.64562e-11,3.74747e-11,4.53972e-11,2.5653e-11,2.16362e-11,2.7253e-11,4.04242e-11,5.45351e-11,3.67321e-11,2.53812e-11,1.4818e-10,2.64189e-11,6.11459e-11,6.70976e-11,2.82067e-11,3.95207e-11,3.28523e-10,4.17069e-11,3.23643e-10,8.10922e-11,2.88331e-11,2.73823e-11,6.55064e-11,2.6773e-11,4.58289e-11,4.37702e-11,2.97718e-11,1.89964e-11,2.85143e-11,2.67071e-11,2.54819e-11,3.08594e-11,2.81425e-11,2.38545e-11,2.45742e-11,2.60304e-11,3.62911e-11,2.56117e-11,2.57277e-11,2.6193e-11,1.84403e-11,3.447e-11,2.38998e-11,2.60921e-11,2.56991e-11,2.46363e-11,2.89731e-11,2.92946e-11,6.8528e-11
