# # np.logspace(-2, 2., num = num_time_points)
0,4.18359e-06,3.77355e-06,4.02899e-06,4.79042e-06,4.02552e-06,4.65997e-06,4.57114e-06,4.22236e-06,4.57706e-06,3.95791e-06,4.18252e-06,4.51761e-06,4.51423e-06,4.05383e-06,3.8882e-06,4.49391e-06,4.4536e-06,4.86417e-06,4.40064e-06,4.46967e-06,4.69272e-06,4.36326e-06,4.28309e-06,4.63121e-06,4.33225e-06,4.73202e-06,4.65151e-06,4.55227e-06,3.60164e-06,4.35054e-06,4.50069e-06,4.50717e-06,4.62636e-06,4.32043e-06,4.42541e-06,4.69294e-06,4.43951e-06,4.47535e-06,4.51054e-06,3.90778e-06,4.62285e-06,4.59867e-06,4.3946e-06,4.32745e-06,4.52891e-06,4.69635e-06,4.6767e-06,4.4779e-06,4.80342e-06,4.72804e-06,4.01275e-06,4.58963e-06,4.65249e-06,3.83177e-06,4.69544e-06,4.60999e-06,4.3714e-06,4.79064e-06,4.33758e-06,4.41946e-06,4.6182e-06,4.6382e-06,4.76211e-06,4.71919e-06,4.26394e-06,4.67645e-06,4.65373e-06,4.19058e-06,4.29375e-06,4.47709e-06,4.55517e-06,4.67198e-06,4.67797e-06,4.73998e-06,4.50505e-06,4.79192e-06,4.55222e-06,3.50234e-06,4.88685e-06,4.75025e-06,4.7212e-06,4.80354e-06,4.75962e-06,4.5547e-06,4.56585e-06,4.39064e-06,4.62426e-06,4.36253e-06,4.55601e-06,4.28963e-06,4.67529e-06,4.62039e-06,4.77978e-06,4.67493e-06,4.55021e-06,4.65888e-06,4.5884e-06,4.52795e-06,4.62683e-06,4.74821e-06,4.40903e-06,4.64867e-06,4.69034e-06,4.34459e-06,4.71929e-06,4.46536e-06,4.63243e-06,4.65053e-06,4.62839e-06,3.83885e-06,4.78944e-06,4.37088e-06,4.56719e-06,4.73014e-06,4.57017e-06,4.54384e-06,4.81579e-06,4.37878e-06,4.82026e-06,4.72588e-06,4.36214e-06,3.75699e-06,4.49032e-06,4.33526e-06,4.71012e-06,4.70046e-06,4.6642e-06,4.3529e-06,4.05811e-06,4.61357e-06,4.03716e-06,4.14567e-06,3.95012e-06,4.04948e-06,4.30144e-06,4.51752e-06,4.4657e-06,4.09686e-06,3.90197e-06,4.34663e-06,4.44291e-06,4.56285e-06,4.54928e-06,4.29589e-06,4.53942e-06,4.16406e-06,4.04052e-06,4.22235e-06,4.50732e-06
0,0,3.62869e-06,3.94811e-06,4.67511e-06,3.88708e-06,4.44869e-06,4.44968e-06,4.09676e-06,4.45325e-06,3.83141e-06,4.04901e-06,4.39648e-06,4.39336e-06,3.91637e-06,3.70446e-06,4.36959e-06,4.32798e-06,4.61829e-06,4.2738e-06,4.34498e-06,4.57646e-06,4.23658e-06,4.2312e-06,4.50997e-06,4.20312e-06,4.6122e-06,4.53184e-06,4.43036e-06,3.48799e-06,4.22277e-06,4.3773e-06,4.38474e-06,4.50641e-06,4.19173e-06,4.29982e-06,4.57605e-06,4.39828e-06,4.35125e-06,4.3878e-06,3.76357e-06,4.50181e-06,4.47612e-06,4.26712e-06,4.19647e-06,4.40628e-06,4.57463e-06,4.5581e-06,4.35382e-06,4.57172e-06,4.6123e-06,3.87422e-06,4.38404e-06,4.53308e-06,3.73449e-06,4.57728e-06,4.48836e-06,4.24394e-06,4.67593e-06,4.2086e-06,4.29341e-06,4.49805e-06,4.51855e-06,4.64568e-06,4.60007e-06,4.2064e-06,4.55784e-06,4.53211e-06,4.05738e-06,4.16578e-06,4.353e-06,4.43326e-06,4.55348e-06,4.46409e-06,4.62111e-06,4.30133e-06,4.67622e-06,4.4315e-06,3.34229e-06,4.77345e-06,4.63543e-06,4.60359e-06,4.68557e-06,4.64313e-06,4.43181e-06,4.44546e-06,4.20003e-06,4.50426e-06,4.23429e-06,4.43415e-06,4.15999e-06,4.56042e-06,4.50029e-06,4.66368e-06,4.55944e-06,4.427e-06,4.53977e-06,4.46328e-06,4.40403e-06,4.50821e-06,4.63141e-06,4.28109e-06,4.52933e-06,4.57208e-06,4.21661e-06,4.59924e-06,4.34406e-06,4.5096e-06,4.53119e-06,4.51089e-06,3.74015e-06,4.67541e-06,4.24372e-06,4.36431e-06,4.50779e-06,4.44679e-06,4.42227e-06,4.70068e-06,4.25087e-06,4.7075e-06,4.5057e-06,4.16884e-06,3.60797e-06,4.36755e-06,4.20624e-06,4.59236e-06,4.58243e-06,4.54411e-06,4.30616e-06,3.9208e-06,4.49157e-06,3.89676e-06,4.0099e-06,3.80816e-06,3.91669e-06,4.17202e-06,4.39229e-06,4.3413e-06,3.96089e-06,3.81032e-06,4.21984e-06,4.40539e-06,4.44265e-06,4.52756e-06,4.1664e-06,4.4171e-06,4.03115e-06,3.95921e-06,4.09117e-06,4.48144e-06
0,0,0,3.51214e-06,4.21605e-06,3.44306e-06,4.0933e-06,4.06788e-06,3.63484e-06,4.07205e-06,3.43117e-06,3.62358e-06,3.95035e-06,4.00359e-06,3.47544e-06,3.25868e-06,3.98014e-06,3.93463e-06,4.28093e-06,3.87378e-06,3.95217e-06,4.20715e-06,3.83288e-06,3.82622e-06,4.13285e-06,3.79565e-06,4.2448e-06,4.1567e-06,4.04684e-06,2.98478e-06,3.81745e-06,3.98768e-06,3.99496e-06,4.12967e-06,3.78366e-06,3.90406e-06,4.20339e-06,4.01028e-06,3.95908e-06,3.99908e-06,3.30192e-06,4.125e-06,4.09694e-06,3.86751e-06,3.78828e-06,4.0195e-06,4.20329e-06,4.18534e-06,3.96241e-06,4.32694e-06,4.1586e-06,3.4271e-06,4.0874e-06,4.15664e-06,3.26955e-06,4.20626e-06,4.10926e-06,3.79166e-06,4.21686e-06,3.80177e-06,3.89539e-06,4.11985e-06,4.14225e-06,4.28155e-06,4.23095e-06,3.80001e-06,4.18503e-06,4.15768e-06,3.63361e-06,3.71209e-06,3.9623e-06,4.05007e-06,4.17924e-06,4.10869e-06,4.25385e-06,3.99437e-06,4.31366e-06,3.98573e-06,2.81302e-06,4.41889e-06,4.1792e-06,4.23411e-06,4.32384e-06,4.27783e-06,4.04746e-06,4.06181e-06,3.86447e-06,4.12777e-06,3.83226e-06,4.05215e-06,3.74783e-06,4.18511e-06,4.12231e-06,4.29931e-06,4.10677e-06,4.04216e-06,4.16538e-06,4.0154e-06,4.017e-06,4.13297e-06,4.26509e-06,3.88146e-06,4.15397e-06,4.20056e-06,3.8106e-06,4.23007e-06,3.95175e-06,4.13248e-06,4.15563e-06,4.05947e-06,3.27634e-06,4.2172e-06,3.84055e-06,4.06584e-06,4.15925e-06,4.0638e-06,4.03668e-06,4.34016e-06,3.84848e-06,4.24297e-06,4.24283e-06,3.83436e-06,3.12426e-06,3.97782e-06,3.79912e-06,4.22263e-06,4.21295e-06,4.17011e-06,3.90944e-06,3.48044e-06,4.04323e-06,3.45338e-06,3.58075e-06,3.35271e-06,3.43996e-06,3.76047e-06,4.00599e-06,3.94814e-06,3.52557e-06,3.356e-06,3.81171e-06,4.01819e-06,4.05768e-06,4.15206e-06,3.75498e-06,4.03134e-06,3.60346e-06,3.52421e-06,3.67063e-06,4.10177e-06
0,0,0,0,4.58609e-06,3.78035e-06,4.45096e-06,4.35678e-06,3.98962e-06,4.36223e-06,3.76667e-06,3.94605e-06,4.30057e-06,4.29704e-06,3.81046e-06,3.59702e-06,4.27839e-06,4.23243e-06,4.66236e-06,4.11558e-06,4.25088e-06,4.48397e-06,4.13811e-06,4.133e-06,4.42061e-06,4.1046e-06,4.42479e-06,4.44061e-06,4.33895e-06,3.37353e-06,4.12579e-06,4.28279e-06,4.2896e-06,4.4147e-06,4.09359e-06,4.20361e-06,4.48438e-06,4.23266e-06,4.25694e-06,4.29356e-06,3.65327e-06,4.32834e-06,4.38712e-06,4.17096e-06,4.10141e-06,4.31245e-06,4.3922e-06,4.46743e-06,4.25881e-06,4.59905e-06,4.52166e-06,3.76664e-06,4.37516e-06,4.44056e-06,3.62767e-06,4.48703e-06,4.39733e-06,4.14583e-06,4.58573e-06,4.11123e-06,4.19698e-06,4.40615e-06,4.42708e-06,4.55676e-06,4.51361e-06,4.11225e-06,4.46852e-06,4.44238e-06,3.95554e-06,4.06432e-06,4.25798e-06,4.34001e-06,4.3724e-06,4.469e-06,4.43348e-06,4.28757e-06,4.58789e-06,4.33633e-06,3.21788e-06,4.68838e-06,4.54488e-06,4.51321e-06,4.59741e-06,4.55416e-06,4.33852e-06,4.35128e-06,4.16803e-06,4.41376e-06,4.13762e-06,4.34093e-06,4.06105e-06,4.46643e-06,4.40843e-06,4.57441e-06,4.46533e-06,4.33351e-06,4.44871e-06,4.29488e-06,4.31147e-06,4.41564e-06,4.54223e-06,4.12323e-06,4.43807e-06,4.48169e-06,4.11844e-06,4.41364e-06,4.24606e-06,4.41919e-06,4.43845e-06,4.41716e-06,3.5951e-06,4.58587e-06,4.14683e-06,4.35263e-06,4.52266e-06,4.35373e-06,4.32881e-06,4.61454e-06,4.1543e-06,4.61811e-06,4.51885e-06,4.13645e-06,3.4935e-06,4.27147e-06,4.10779e-06,4.50342e-06,4.49228e-06,4.45318e-06,4.21274e-06,3.81505e-06,4.31842e-06,3.75065e-06,3.91039e-06,3.69886e-06,3.80655e-06,4.07307e-06,4.30028e-06,4.24605e-06,3.85622e-06,3.66511e-06,4.1195e-06,4.24025e-06,4.34892e-06,4.44012e-06,4.06703e-06,4.32473e-06,3.9284e-06,3.85939e-06,3.98929e-06,4.39003e-06
0,0,0,0,0,4.53329e-06,5.10651e-06,5.02406e-06,4.71112e-06,5.02722e-06,4.41811e-06,4.67235e-06,4.97717e-06,4.97235e-06,4.56024e-06,4.31275e-06,4.95326e-06,4.9178e-06,5.29329e-06,4.86897e-06,4.93155e-06,4.97577e-06,4.83536e-06,4.83204e-06,5.07751e-06,4.80703e-06,5.16857e-06,5.09697e-06,5.00694e-06,4.19554e-06,4.82425e-06,4.96006e-06,4.96592e-06,5.07571e-06,4.79707e-06,4.89185e-06,5.13513e-06,4.97734e-06,4.93709e-06,4.97109e-06,4.42731e-06,5.07027e-06,5.0475e-06,4.86311e-06,4.80122e-06,4.98568e-06,5.13662e-06,5.12033e-06,4.93936e-06,5.2366e-06,5.1688e-06,4.5217e-06,5.04e-06,5.09689e-06,4.40317e-06,5.13742e-06,5.05834e-06,4.84256e-06,5.22568e-06,4.81182e-06,4.88617e-06,5.06693e-06,5.08516e-06,5.19843e-06,5.15772e-06,4.8099e-06,5.12009e-06,5.09723e-06,4.68015e-06,4.65471e-06,4.93863e-06,5.00951e-06,5.11534e-06,5.12509e-06,5.17652e-06,4.96365e-06,5.22748e-06,5.00908e-06,4.07581e-06,5.31292e-06,5.18918e-06,5.16132e-06,5.23414e-06,5.19618e-06,5.00825e-06,5.01928e-06,4.86032e-06,5.07246e-06,4.70831e-06,5.01031e-06,4.76938e-06,5.1198e-06,5.06894e-06,5.215e-06,5.12057e-06,5.00398e-06,5.10404e-06,5.03679e-06,4.98366e-06,5.07553e-06,5.1857e-06,4.87435e-06,5.09471e-06,5.13277e-06,4.81885e-06,5.15701e-06,4.92867e-06,5.07722e-06,5.09658e-06,5.07715e-06,4.40798e-06,5.22847e-06,4.84257e-06,5.02039e-06,5.16822e-06,5.02149e-06,4.99868e-06,5.24765e-06,4.84883e-06,5.25354e-06,5.16666e-06,4.8361e-06,4.29638e-06,4.94988e-06,4.80977e-06,5.15085e-06,5.14198e-06,5.10787e-06,4.89741e-06,4.56336e-06,5.0619e-06,4.54128e-06,4.63823e-06,4.46624e-06,4.55777e-06,4.78053e-06,4.97331e-06,4.92832e-06,4.59676e-06,4.46767e-06,4.82099e-06,4.98392e-06,5.01651e-06,5.09318e-06,4.77496e-06,4.99523e-06,4.65675e-06,4.5953e-06,4.70893e-06,5.05222e-06
0,0,0,0,0,0,4.39612e-06,4.30418e-06,3.9292e-06,4.30551e-06,3.70325e-06,3.88526e-06,4.2461e-06,4.2413e-06,3.75069e-06,3.56798e-06,4.21957e-06,4.17582e-06,4.61101e-06,4.12426e-06,4.1314e-06,4.43003e-06,4.07986e-06,4.07496e-06,4.36408e-06,3.99549e-06,4.46975e-06,4.38671e-06,4.28369e-06,3.29685e-06,4.06665e-06,4.16261e-06,4.23764e-06,4.36045e-06,4.03734e-06,4.14795e-06,4.431e-06,4.24713e-06,4.13571e-06,4.23735e-06,3.58731e-06,4.35564e-06,4.32911e-06,4.11269e-06,4.0393e-06,4.2569e-06,4.4309e-06,4.41385e-06,4.20592e-06,4.54702e-06,4.37274e-06,3.70575e-06,4.32038e-06,4.38763e-06,3.5575e-06,4.4345e-06,4.34178e-06,4.08782e-06,4.53352e-06,4.05194e-06,4.08286e-06,4.35531e-06,4.29342e-06,4.50445e-06,4.45714e-06,4.05023e-06,4.41424e-06,4.38779e-06,3.8535e-06,4.00531e-06,4.13846e-06,4.28481e-06,4.40917e-06,4.41449e-06,4.47888e-06,4.23029e-06,4.53807e-06,4.28106e-06,3.12357e-06,4.50709e-06,4.49165e-06,4.36734e-06,4.54538e-06,4.50161e-06,4.28398e-06,4.2962e-06,4.10946e-06,4.35821e-06,4.07863e-06,4.28683e-06,3.9537e-06,4.41312e-06,4.35412e-06,4.52209e-06,4.41124e-06,4.281e-06,4.39491e-06,4.31586e-06,4.25541e-06,4.36093e-06,4.48951e-06,4.12599e-06,4.38412e-06,4.42827e-06,4.06473e-06,4.45635e-06,4.19051e-06,4.36374e-06,4.38453e-06,4.36197e-06,3.56336e-06,4.53307e-06,4.09148e-06,4.29758e-06,4.46849e-06,4.22571e-06,4.27215e-06,4.5639e-06,4.09581e-06,4.56696e-06,4.46588e-06,4.07961e-06,3.42422e-06,4.21616e-06,3.99687e-06,4.35934e-06,4.44166e-06,4.39943e-06,4.15317e-06,3.75265e-06,4.34512e-06,3.72588e-06,3.84418e-06,3.63395e-06,3.74239e-06,4.01323e-06,4.24243e-06,4.19047e-06,3.79453e-06,3.63685e-06,4.06133e-06,4.25486e-06,4.29315e-06,4.38349e-06,3.95778e-06,4.20143e-06,3.86733e-06,3.79223e-06,3.92918e-06,4.33466e-06
0,0,0,0,0,0,0,4.90064e-06,4.57793e-06,4.90659e-06,4.38657e-06,4.53939e-06,4.85201e-06,4.84909e-06,4.42205e-06,4.19419e-06,4.82801e-06,4.79216e-06,5.17629e-06,4.74151e-06,4.80576e-06,5.0152e-06,4.70701e-06,4.70225e-06,4.95542e-06,4.67791e-06,5.05056e-06,4.97535e-06,4.88307e-06,4.04737e-06,4.6972e-06,4.83501e-06,4.84102e-06,4.95221e-06,4.66767e-06,4.76496e-06,5.01619e-06,4.8527e-06,4.81145e-06,4.84476e-06,4.28671e-06,4.948e-06,4.92545e-06,4.73549e-06,4.67192e-06,4.86128e-06,5.01432e-06,4.99925e-06,4.81379e-06,5.11947e-06,5.04867e-06,4.38415e-06,4.91795e-06,4.97524e-06,4.26227e-06,5.01679e-06,4.93578e-06,4.71426e-06,5.10697e-06,4.68443e-06,4.75919e-06,4.94459e-06,4.96326e-06,5.07926e-06,5.03845e-06,4.6815e-06,4.99904e-06,4.97647e-06,4.5474e-06,4.64292e-06,4.81302e-06,4.88572e-06,4.99414e-06,5.00148e-06,5.0568e-06,4.84226e-06,5.10719e-06,4.88297e-06,3.92269e-06,5.19637e-06,5.07045e-06,5.04022e-06,5.11576e-06,5.07691e-06,4.88441e-06,4.89574e-06,4.7335e-06,4.95022e-06,4.70755e-06,4.88653e-06,4.63918e-06,4.99858e-06,4.94829e-06,5.09508e-06,4.86185e-06,4.88004e-06,4.98256e-06,4.91355e-06,4.85919e-06,4.95618e-06,5.0662e-06,4.74773e-06,4.97305e-06,5.01203e-06,4.69003e-06,5.03953e-06,4.80267e-06,4.95509e-06,4.84065e-06,4.95478e-06,4.26672e-06,5.10633e-06,4.71441e-06,4.89865e-06,5.04935e-06,4.89799e-06,4.75479e-06,5.12961e-06,4.72086e-06,5.13535e-06,5.04734e-06,4.70735e-06,4.15137e-06,4.82458e-06,4.6807e-06,5.03054e-06,5.02149e-06,4.98652e-06,4.77142e-06,4.42596e-06,4.9401e-06,4.31869e-06,4.50481e-06,4.32624e-06,4.33172e-06,4.64937e-06,4.84933e-06,4.80245e-06,4.4627e-06,4.32895e-06,4.69223e-06,4.85944e-06,4.89289e-06,4.97232e-06,4.64495e-06,4.87108e-06,4.52477e-06,4.46116e-06,4.57703e-06,4.93145e-06
0,0,0,0,0,0,0,0,4.48652e-06,4.81954e-06,4.28937e-06,4.44812e-06,4.66054e-06,4.76224e-06,4.33167e-06,4.17323e-06,4.74333e-06,4.70559e-06,5.09432e-06,4.65826e-06,4.61957e-06,4.93109e-06,4.61906e-06,4.61512e-06,4.87313e-06,4.50098e-06,4.9668e-06,4.89222e-06,4.7996e-06,3.94426e-06,4.60742e-06,4.75156e-06,4.65283e-06,4.86867e-06,4.49045e-06,4.67844e-06,4.93194e-06,4.76747e-06,4.72939e-06,4.75877e-06,4.18994e-06,4.86439e-06,4.84063e-06,4.64808e-06,4.58325e-06,4.77616e-06,4.93187e-06,4.91656e-06,4.72994e-06,5.03644e-06,4.96697e-06,4.29374e-06,4.83457e-06,4.77046e-06,4.16442e-06,4.93431e-06,4.85197e-06,4.62622e-06,5.02427e-06,4.59442e-06,4.67423e-06,4.86189e-06,4.88273e-06,4.99824e-06,4.95547e-06,4.59237e-06,4.91629e-06,4.89358e-06,4.45816e-06,4.55445e-06,4.73019e-06,4.80106e-06,4.91134e-06,4.91713e-06,4.97503e-06,4.75246e-06,5.02658e-06,4.79771e-06,3.76375e-06,5.11721e-06,4.98653e-06,4.96127e-06,5.03496e-06,4.9955e-06,4.79969e-06,4.8112e-06,4.64641e-06,4.86667e-06,4.61797e-06,4.80187e-06,4.46514e-06,4.91515e-06,4.86299e-06,5.01396e-06,4.91422e-06,4.79796e-06,4.89956e-06,4.82878e-06,4.77401e-06,4.8691e-06,4.9846e-06,4.65985e-06,4.88987e-06,4.92951e-06,4.60399e-06,4.95475e-06,4.71594e-06,4.87346e-06,4.89023e-06,4.87005e-06,4.17034e-06,5.02563e-06,4.53538e-06,4.81384e-06,4.96568e-06,4.81487e-06,4.78975e-06,5.04937e-06,4.63314e-06,5.05322e-06,4.96331e-06,4.61905e-06,4.05137e-06,4.73879e-06,4.59351e-06,4.94972e-06,4.94067e-06,4.90361e-06,4.68393e-06,4.3323e-06,4.85495e-06,4.30961e-06,4.41229e-06,4.23038e-06,4.32486e-06,4.56032e-06,4.76326e-06,4.71626e-06,4.36957e-06,4.23259e-06,4.60268e-06,4.77434e-06,4.80865e-06,4.88826e-06,4.55849e-06,4.78733e-06,4.4317e-06,4.36708e-06,4.48652e-06,4.84738e-06
0,0,0,0,0,0,0,0,0,4.4901e-06,3.91974e-06,4.08889e-06,4.43411e-06,4.42966e-06,3.95818e-06,3.74574e-06,4.4071e-06,4.3666e-06,4.65033e-06,4.31214e-06,4.38272e-06,4.61269e-06,4.27533e-06,4.269e-06,4.54632e-06,4.24289e-06,4.64779e-06,4.56804e-06,4.46837e-06,3.53491e-06,4.26163e-06,4.41568e-06,4.42215e-06,4.54366e-06,4.23083e-06,4.33797e-06,4.61196e-06,4.43557e-06,4.38895e-06,4.42621e-06,3.80645e-06,4.53823e-06,4.51379e-06,4.30556e-06,4.23658e-06,4.44353e-06,4.61047e-06,4.5941e-06,4.317e-06,4.60379e-06,4.64862e-06,3.9164e-06,4.50436e-06,4.56797e-06,3.77905e-06,4.61315e-06,4.52491e-06,4.28197e-06,4.71119e-06,4.24755e-06,4.33156e-06,4.53452e-06,4.55486e-06,4.68101e-06,4.63571e-06,4.24536e-06,4.59384e-06,4.47467e-06,4.09776e-06,4.14327e-06,4.39065e-06,4.47026e-06,4.58955e-06,4.49774e-06,4.65661e-06,4.41839e-06,4.7127e-06,4.3876e-06,3.39164e-06,4.80783e-06,4.66995e-06,4.63859e-06,4.72059e-06,4.68021e-06,4.46885e-06,4.4812e-06,4.23645e-06,4.54068e-06,4.27299e-06,4.47116e-06,4.20112e-06,4.59545e-06,4.53675e-06,4.69815e-06,4.59251e-06,4.46404e-06,4.57593e-06,4.50043e-06,4.44127e-06,4.5447e-06,4.66684e-06,4.31941e-06,4.56555e-06,4.60797e-06,4.25549e-06,4.63492e-06,4.30317e-06,4.54598e-06,4.56594e-06,4.54631e-06,3.78465e-06,4.71217e-06,4.28233e-06,4.3991e-06,4.54441e-06,4.48365e-06,4.45809e-06,4.73557e-06,4.28945e-06,4.74299e-06,4.64628e-06,4.27341e-06,3.65334e-06,4.40516e-06,4.2452e-06,4.62929e-06,4.61957e-06,4.58023e-06,4.34423e-06,3.96258e-06,4.52848e-06,3.93883e-06,4.05079e-06,3.85088e-06,3.95561e-06,4.21134e-06,4.42961e-06,4.37908e-06,4.00228e-06,3.85407e-06,4.25878e-06,4.44156e-06,4.47809e-06,4.56379e-06,4.20572e-06,4.45422e-06,4.07104e-06,4.00144e-06,4.13126e-06,4.51808e-06
0,0,0,0,0,0,0,0,0,0,4.29435e-06,4.45305e-06,4.76878e-06,4.76667e-06,4.33199e-06,4.17867e-06,4.7462e-06,4.70741e-06,5.09744e-06,4.65761e-06,4.723e-06,4.93434e-06,4.62248e-06,4.61765e-06,4.87515e-06,4.59285e-06,4.97145e-06,4.89543e-06,4.80166e-06,3.95091e-06,4.51633e-06,4.75274e-06,4.75889e-06,4.87192e-06,4.58243e-06,4.68149e-06,4.93517e-06,4.7736e-06,4.72878e-06,4.7621e-06,4.1954e-06,4.86763e-06,4.84518e-06,4.65305e-06,4.58715e-06,4.77946e-06,4.93632e-06,4.794e-06,4.73118e-06,5.03961e-06,4.96857e-06,4.29329e-06,4.83613e-06,4.89538e-06,4.10178e-06,4.93754e-06,4.85524e-06,4.62939e-06,5.02744e-06,4.59787e-06,4.67561e-06,4.86418e-06,4.88317e-06,5.00102e-06,4.95945e-06,4.5031e-06,4.91951e-06,4.89711e-06,4.45984e-06,4.55686e-06,4.73042e-06,4.80436e-06,4.91585e-06,4.92032e-06,4.97814e-06,4.75757e-06,5.02942e-06,4.80105e-06,3.82086e-06,5.11994e-06,4.98968e-06,4.9614e-06,5.0389e-06,4.99866e-06,4.80416e-06,4.81453e-06,4.64865e-06,4.86991e-06,4.62141e-06,4.80519e-06,4.5534e-06,4.91841e-06,4.86811e-06,5.01708e-06,4.79205e-06,4.79917e-06,4.90409e-06,4.83376e-06,4.77851e-06,4.87428e-06,4.98776e-06,4.66431e-06,4.89311e-06,4.9327e-06,4.6052e-06,4.82728e-06,4.71932e-06,4.87742e-06,4.89473e-06,4.8733e-06,4.17517e-06,5.02704e-06,4.63003e-06,4.81577e-06,4.96885e-06,4.81741e-06,4.79489e-06,5.05217e-06,4.63658e-06,5.05641e-06,4.96655e-06,4.62131e-06,4.05642e-06,4.74216e-06,4.59665e-06,4.95154e-06,4.94236e-06,4.90683e-06,4.58662e-06,4.33723e-06,4.85889e-06,4.2417e-06,4.42005e-06,4.23623e-06,4.32751e-06,4.56475e-06,4.76773e-06,4.71964e-06,4.37223e-06,4.23878e-06,4.60614e-06,4.77813e-06,4.81164e-06,4.89219e-06,4.55928e-06,4.78945e-06,4.43615e-06,4.37327e-06,4.49143e-06,4.84884e-06
