# # np.logspace(-2, 2., num = num_time_points)
0,6.29378e-06,6.28356e-06,6.2906e-06,6.30412e-06,6.29031e-06,6.3022e-06,6.30081e-06,6.29458e-06,6.30086e-06,6.28898e-06,6.29375e-06,6.29993e-06,6.29988e-06,6.29096e-06,6.28685e-06,6.29957e-06,6.29884e-06,6.30516e-06,6.29792e-06,6.29913e-06,6.30268e-06,6.29726e-06,6.29587e-06,6.30173e-06,6.29668e-06,6.30325e-06,6.30206e-06,6.3005e-06,6.27833e-06,6.29707e-06,6.29966e-06,6.29976e-06,6.30168e-06,6.29647e-06,6.29837e-06,6.3027e-06,6.2985e-06,6.29923e-06,6.29982e-06,6.28737e-06,6.30161e-06,6.30122e-06,6.29781e-06,6.2966e-06,6.30016e-06,6.3027e-06,6.30245e-06,6.29927e-06,6.3043e-06,6.30322e-06,6.29e-06,6.30109e-06,6.30206e-06,6.28565e-06,6.30274e-06,6.3014e-06,6.29739e-06,6.30412e-06,6.29678e-06,6.29826e-06,6.30155e-06,6.30186e-06,6.30372e-06,6.30307e-06,6.29548e-06,6.30245e-06,6.30207e-06,6.29392e-06,6.29596e-06,6.29926e-06,6.30055e-06,6.30237e-06,6.30246e-06,6.30337e-06,6.29974e-06,6.30415e-06,6.30049e-06,6.2734e-06,6.30549e-06,6.30355e-06,6.30311e-06,6.30428e-06,6.30368e-06,6.30053e-06,6.30072e-06,6.29775e-06,6.30165e-06,6.29723e-06,6.3006e-06,6.29589e-06,6.30243e-06,6.30159e-06,6.30397e-06,6.30241e-06,6.30049e-06,6.30218e-06,6.30102e-06,6.30008e-06,6.30168e-06,6.30352e-06,6.29803e-06,6.30202e-06,6.30266e-06,6.29696e-06,6.30306e-06,6.29909e-06,6.30173e-06,6.30203e-06,6.3017e-06,6.2858e-06,6.30412e-06,6.2974e-06,6.30074e-06,6.30323e-06,6.30076e-06,6.30035e-06,6.30449e-06,6.29752e-06,6.30455e-06,6.30319e-06,6.29727e-06,6.28309e-06,6.29947e-06,6.29677e-06,6.30296e-06,6.30281e-06,6.30225e-06,6.29709e-06,6.29107e-06,6.30146e-06,6.29051e-06,6.29299e-06,6.28849e-06,6.2909e-06,6.29614e-06,6.2999e-06,6.29906e-06,6.29194e-06,6.28756e-06,6.29694e-06,6.29861e-06,6.30067e-06,6.30032e-06,6.29601e-06,6.30029e-06,6.29338e-06,6.29083e-06,6.29458e-06,6.29969e-06
0,0,6.28098e-06,6.28907e-06,6.30154e-06,6.28773e-06,6.29806e-06,6.29823e-06,6.292e-06,6.29828e-06,6.28654e-06,6.29116e-06,6.29736e-06,6.2973e-06,6.28838e-06,6.28346e-06,6.29699e-06,6.29626e-06,6.30048e-06,6.29534e-06,6.29655e-06,6.30011e-06,6.29468e-06,6.29462e-06,6.29915e-06,6.2941e-06,6.30067e-06,6.29949e-06,6.29792e-06,6.27657e-06,6.29449e-06,6.29708e-06,6.29718e-06,6.2991e-06,6.29389e-06,6.29579e-06,6.30012e-06,6.29739e-06,6.29665e-06,6.29724e-06,6.28479e-06,6.29903e-06,6.29864e-06,6.29523e-06,6.29402e-06,6.29758e-06,6.30012e-06,6.29988e-06,6.29669e-06,6.29982e-06,6.30064e-06,6.28742e-06,6.29707e-06,6.29948e-06,6.28401e-06,6.30016e-06,6.29883e-06,6.29481e-06,6.30155e-06,6.2942e-06,6.29568e-06,6.29897e-06,6.29929e-06,6.30114e-06,6.30049e-06,6.2942e-06,6.29987e-06,6.29949e-06,6.29134e-06,6.29338e-06,6.29668e-06,6.29797e-06,6.29979e-06,6.29829e-06,6.30079e-06,6.29577e-06,6.30157e-06,6.29791e-06,6.27081e-06,6.30291e-06,6.30097e-06,6.30053e-06,6.3017e-06,6.30111e-06,6.29795e-06,6.29814e-06,6.294e-06,6.29907e-06,6.29465e-06,6.29802e-06,6.29331e-06,6.29985e-06,6.29901e-06,6.30139e-06,6.29984e-06,6.29791e-06,6.2996e-06,6.29844e-06,6.2975e-06,6.29911e-06,6.30094e-06,6.29545e-06,6.29945e-06,6.30008e-06,6.29438e-06,6.30048e-06,6.29651e-06,6.29915e-06,6.29945e-06,6.29912e-06,6.28416e-06,6.30154e-06,6.29482e-06,6.29676e-06,6.29894e-06,6.29818e-06,6.29778e-06,6.30191e-06,6.29494e-06,6.30198e-06,6.29891e-06,6.2935e-06,6.28051e-06,6.29689e-06,6.29419e-06,6.30038e-06,6.30023e-06,6.29967e-06,6.29594e-06,6.28848e-06,6.29888e-06,6.28792e-06,6.2904e-06,6.28591e-06,6.28832e-06,6.29356e-06,6.29732e-06,6.29648e-06,6.28935e-06,6.28597e-06,6.29436e-06,6.29751e-06,6.29809e-06,6.29942e-06,6.29343e-06,6.29772e-06,6.2908e-06,6.28932e-06,6.292e-06,6.29872e-06
0,0,0,6.27885e-06,6.28971e-06,6.2775e-06,6.28809e-06,6.28802e-06,6.281e-06,6.28807e-06,6.27718e-06,6.28094e-06,6.28606e-06,6.28709e-06,6.27816e-06,6.27347e-06,6.28678e-06,6.28605e-06,6.29052e-06,6.28513e-06,6.28634e-06,6.2899e-06,6.28446e-06,6.2844e-06,6.28895e-06,6.28388e-06,6.29046e-06,6.28928e-06,6.28771e-06,6.26633e-06,6.28427e-06,6.28687e-06,6.28697e-06,6.28889e-06,6.28368e-06,6.28558e-06,6.28991e-06,6.28718e-06,6.28644e-06,6.28703e-06,6.27456e-06,6.28882e-06,6.28843e-06,6.28501e-06,6.2838e-06,6.28737e-06,6.28991e-06,6.28967e-06,6.28648e-06,6.29152e-06,6.28897e-06,6.27719e-06,6.2883e-06,6.28927e-06,6.27378e-06,6.28995e-06,6.28862e-06,6.28368e-06,6.28971e-06,6.28398e-06,6.28547e-06,6.28877e-06,6.28908e-06,6.29094e-06,6.29028e-06,6.28398e-06,6.28966e-06,6.28928e-06,6.28112e-06,6.28233e-06,6.28647e-06,6.28776e-06,6.28959e-06,6.28832e-06,6.29059e-06,6.28695e-06,6.29137e-06,6.28657e-06,6.26055e-06,6.29271e-06,6.28924e-06,6.29033e-06,6.2915e-06,6.2909e-06,6.28774e-06,6.28793e-06,6.28496e-06,6.28886e-06,6.28444e-06,6.28781e-06,6.2831e-06,6.28965e-06,6.2888e-06,6.29119e-06,6.28828e-06,6.2877e-06,6.28939e-06,6.28704e-06,6.28729e-06,6.2889e-06,6.29074e-06,6.28524e-06,6.28924e-06,6.28987e-06,6.28416e-06,6.29027e-06,6.2863e-06,6.28894e-06,6.28924e-06,6.28765e-06,6.27393e-06,6.28971e-06,6.28461e-06,6.28795e-06,6.28897e-06,6.28797e-06,6.28757e-06,6.29171e-06,6.28473e-06,6.29005e-06,6.29041e-06,6.28447e-06,6.27027e-06,6.28668e-06,6.28398e-06,6.29017e-06,6.29003e-06,6.28946e-06,6.28572e-06,6.27826e-06,6.28743e-06,6.2777e-06,6.28018e-06,6.27568e-06,6.27743e-06,6.28334e-06,6.28711e-06,6.28627e-06,6.27913e-06,6.27574e-06,6.28414e-06,6.2873e-06,6.28788e-06,6.28921e-06,6.28321e-06,6.28751e-06,6.28058e-06,6.27909e-06,6.28178e-06,6.28851e-06
0,0,0,0,6.29942e-06,6.2856e-06,6.2975e-06,6.29611e-06,6.28987e-06,6.29616e-06,6.28529e-06,6.28904e-06,6.29523e-06,6.29518e-06,6.28626e-06,6.28141e-06,6.29487e-06,6.29414e-06,6.30046e-06,6.29211e-06,6.29443e-06,6.29799e-06,6.29255e-06,6.2925e-06,6.29703e-06,6.29198e-06,6.2969e-06,6.29737e-06,6.2958e-06,6.27445e-06,6.29236e-06,6.29495e-06,6.29506e-06,6.29698e-06,6.29177e-06,6.29367e-06,6.298e-06,6.29401e-06,6.29453e-06,6.29512e-06,6.28266e-06,6.29549e-06,6.29652e-06,6.29311e-06,6.29189e-06,6.29546e-06,6.29644e-06,6.29776e-06,6.29457e-06,6.29961e-06,6.29852e-06,6.28529e-06,6.29639e-06,6.29736e-06,6.28188e-06,6.29804e-06,6.2967e-06,6.29269e-06,6.29942e-06,6.29207e-06,6.29356e-06,6.29685e-06,6.29717e-06,6.29902e-06,6.29837e-06,6.29207e-06,6.29775e-06,6.29737e-06,6.28922e-06,6.29126e-06,6.29456e-06,6.29585e-06,6.29616e-06,6.29776e-06,6.29701e-06,6.29504e-06,6.29945e-06,6.29579e-06,6.26868e-06,6.30079e-06,6.29885e-06,6.29841e-06,6.29958e-06,6.29899e-06,6.29583e-06,6.29602e-06,6.29305e-06,6.29695e-06,6.29253e-06,6.2959e-06,6.29119e-06,6.29773e-06,6.29689e-06,6.29927e-06,6.29772e-06,6.29579e-06,6.29748e-06,6.29496e-06,6.29538e-06,6.29699e-06,6.29882e-06,6.29221e-06,6.29733e-06,6.29796e-06,6.29226e-06,6.29675e-06,6.29439e-06,6.29703e-06,6.29733e-06,6.297e-06,6.2813e-06,6.29942e-06,6.2927e-06,6.29604e-06,6.29853e-06,6.29606e-06,6.29565e-06,6.29979e-06,6.29282e-06,6.29986e-06,6.29849e-06,6.29257e-06,6.27838e-06,6.29477e-06,6.29207e-06,6.29826e-06,6.29811e-06,6.29755e-06,6.29382e-06,6.28636e-06,6.29535e-06,6.28499e-06,6.28828e-06,6.28378e-06,6.28619e-06,6.29143e-06,6.2952e-06,6.29436e-06,6.28723e-06,6.28307e-06,6.29223e-06,6.29412e-06,6.29597e-06,6.2973e-06,6.29131e-06,6.29559e-06,6.28868e-06,6.2872e-06,6.28987e-06,6.2966e-06
0,0,0,0,0,6.29808e-06,6.30995e-06,6.30856e-06,6.30234e-06,6.30862e-06,6.29601e-06,6.30151e-06,6.30769e-06,6.30764e-06,6.29873e-06,6.29294e-06,6.30732e-06,6.3066e-06,6.31291e-06,6.30568e-06,6.30688e-06,6.30793e-06,6.30501e-06,6.30496e-06,6.30949e-06,6.30444e-06,6.311e-06,6.30982e-06,6.30826e-06,6.28694e-06,6.30483e-06,6.30741e-06,6.30752e-06,6.30943e-06,6.30423e-06,6.30613e-06,6.31045e-06,6.30773e-06,6.30699e-06,6.30758e-06,6.29514e-06,6.30936e-06,6.30897e-06,6.30557e-06,6.30436e-06,6.30792e-06,6.31045e-06,6.31021e-06,6.30703e-06,6.31206e-06,6.31097e-06,6.29777e-06,6.30884e-06,6.30981e-06,6.29437e-06,6.31049e-06,6.30916e-06,6.30515e-06,6.31187e-06,6.30454e-06,6.30602e-06,6.30931e-06,6.30962e-06,6.31147e-06,6.31082e-06,6.30454e-06,6.3102e-06,6.30982e-06,6.30169e-06,6.30176e-06,6.30701e-06,6.3083e-06,6.31012e-06,6.31022e-06,6.31112e-06,6.3075e-06,6.3119e-06,6.30825e-06,6.28119e-06,6.31323e-06,6.3113e-06,6.31086e-06,6.31203e-06,6.31144e-06,6.30828e-06,6.30848e-06,6.30551e-06,6.3094e-06,6.30297e-06,6.30836e-06,6.30365e-06,6.31018e-06,6.30934e-06,6.31172e-06,6.31017e-06,6.30825e-06,6.30993e-06,6.30878e-06,6.30784e-06,6.30944e-06,6.31127e-06,6.30579e-06,6.30978e-06,6.31041e-06,6.30472e-06,6.31081e-06,6.30685e-06,6.30948e-06,6.30978e-06,6.30946e-06,6.29451e-06,6.31187e-06,6.30516e-06,6.3085e-06,6.31098e-06,6.30852e-06,6.30811e-06,6.31224e-06,6.30528e-06,6.3123e-06,6.31094e-06,6.30503e-06,6.29087e-06,6.30722e-06,6.30453e-06,6.31071e-06,6.31056e-06,6.31e-06,6.30627e-06,6.29883e-06,6.30921e-06,6.29827e-06,6.30075e-06,6.29626e-06,6.29867e-06,6.3039e-06,6.30766e-06,6.30682e-06,6.2997e-06,6.29632e-06,6.3047e-06,6.30785e-06,6.30843e-06,6.30975e-06,6.30377e-06,6.30805e-06,6.30115e-06,6.29967e-06,6.30234e-06,6.30905e-06
0,0,0,0,0,0,6.29616e-06,6.29476e-06,6.28853e-06,6.29482e-06,6.28394e-06,6.28769e-06,6.29389e-06,6.29384e-06,6.28491e-06,6.28079e-06,6.29352e-06,6.2928e-06,6.29912e-06,6.29188e-06,6.29192e-06,6.29664e-06,6.29121e-06,6.29115e-06,6.29569e-06,6.28963e-06,6.2972e-06,6.29602e-06,6.29446e-06,6.2731e-06,6.29102e-06,6.29241e-06,6.29372e-06,6.29564e-06,6.29043e-06,6.29232e-06,6.29665e-06,6.29393e-06,6.29202e-06,6.29377e-06,6.28131e-06,6.29556e-06,6.29517e-06,6.29176e-06,6.29055e-06,6.29412e-06,6.29665e-06,6.29641e-06,6.29323e-06,6.29826e-06,6.29558e-06,6.28395e-06,6.29504e-06,6.29602e-06,6.28054e-06,6.29669e-06,6.29536e-06,6.29134e-06,6.29808e-06,6.29073e-06,6.29112e-06,6.29551e-06,6.29441e-06,6.29768e-06,6.29703e-06,6.29073e-06,6.29641e-06,6.29603e-06,6.28699e-06,6.28991e-06,6.29204e-06,6.2945e-06,6.29633e-06,6.29642e-06,6.29733e-06,6.2937e-06,6.29811e-06,6.29445e-06,6.2668e-06,6.29736e-06,6.29751e-06,6.29548e-06,6.29824e-06,6.29764e-06,6.29448e-06,6.29468e-06,6.29171e-06,6.2956e-06,6.29119e-06,6.29456e-06,6.28888e-06,6.29639e-06,6.29554e-06,6.29793e-06,6.29637e-06,6.29445e-06,6.29614e-06,6.29498e-06,6.29404e-06,6.29564e-06,6.29748e-06,6.29198e-06,6.29598e-06,6.29662e-06,6.29091e-06,6.29701e-06,6.29305e-06,6.29568e-06,6.29599e-06,6.29566e-06,6.28068e-06,6.29807e-06,6.29136e-06,6.2947e-06,6.29718e-06,6.29342e-06,6.29431e-06,6.29845e-06,6.29148e-06,6.29851e-06,6.29715e-06,6.29122e-06,6.27703e-06,6.29342e-06,6.28968e-06,6.29535e-06,6.29677e-06,6.2962e-06,6.29247e-06,6.28501e-06,6.29541e-06,6.28445e-06,6.28693e-06,6.28243e-06,6.28484e-06,6.29009e-06,6.29385e-06,6.29302e-06,6.28588e-06,6.2825e-06,6.29089e-06,6.29405e-06,6.29463e-06,6.29596e-06,6.28899e-06,6.293e-06,6.28733e-06,6.28585e-06,6.28853e-06,6.29525e-06
0,0,0,0,0,0,0,6.30664e-06,6.30042e-06,6.3067e-06,6.29584e-06,6.29959e-06,6.30577e-06,6.30572e-06,6.29681e-06,6.29132e-06,6.3054e-06,6.30468e-06,6.31099e-06,6.30376e-06,6.30496e-06,6.30852e-06,6.30309e-06,6.30304e-06,6.30757e-06,6.30252e-06,6.30908e-06,6.3079e-06,6.30634e-06,6.28502e-06,6.30291e-06,6.30549e-06,6.3056e-06,6.30752e-06,6.30231e-06,6.30421e-06,6.30853e-06,6.30581e-06,6.30507e-06,6.30566e-06,6.29322e-06,6.30744e-06,6.30705e-06,6.30365e-06,6.30244e-06,6.306e-06,6.30853e-06,6.30829e-06,6.30511e-06,6.31014e-06,6.30906e-06,6.29585e-06,6.30692e-06,6.30789e-06,6.29244e-06,6.30857e-06,6.30724e-06,6.30323e-06,6.30996e-06,6.30262e-06,6.3041e-06,6.30739e-06,6.3077e-06,6.30955e-06,6.3089e-06,6.30262e-06,6.30828e-06,6.3079e-06,6.29977e-06,6.3018e-06,6.30509e-06,6.30638e-06,6.30821e-06,6.3083e-06,6.3092e-06,6.30558e-06,6.30998e-06,6.30633e-06,6.27926e-06,6.31132e-06,6.30938e-06,6.30894e-06,6.31011e-06,6.30952e-06,6.30636e-06,6.30656e-06,6.30359e-06,6.30748e-06,6.30307e-06,6.30644e-06,6.30173e-06,6.30826e-06,6.30742e-06,6.3098e-06,6.30608e-06,6.30633e-06,6.30801e-06,6.30686e-06,6.30592e-06,6.30752e-06,6.30935e-06,6.30387e-06,6.30786e-06,6.30849e-06,6.3028e-06,6.30889e-06,6.30493e-06,6.30756e-06,6.30574e-06,6.30754e-06,6.29259e-06,6.30995e-06,6.30324e-06,6.30658e-06,6.30906e-06,6.3066e-06,6.30425e-06,6.31032e-06,6.30336e-06,6.31039e-06,6.30902e-06,6.30311e-06,6.28894e-06,6.3053e-06,6.30261e-06,6.30879e-06,6.30865e-06,6.30808e-06,6.30435e-06,6.29691e-06,6.30729e-06,6.29489e-06,6.29883e-06,6.29434e-06,6.29526e-06,6.30198e-06,6.30574e-06,6.3049e-06,6.29778e-06,6.2944e-06,6.30278e-06,6.30593e-06,6.30651e-06,6.30784e-06,6.30185e-06,6.30613e-06,6.29922e-06,6.29775e-06,6.30042e-06,6.30713e-06
0,0,0,0,0,0,0,0,6.29903e-06,6.30531e-06,6.29445e-06,6.2982e-06,6.30263e-06,6.30433e-06,6.29542e-06,6.2913e-06,6.30401e-06,6.30329e-06,6.3096e-06,6.30237e-06,6.30189e-06,6.30713e-06,6.3017e-06,6.30165e-06,6.30618e-06,6.29959e-06,6.30769e-06,6.30651e-06,6.30495e-06,6.28362e-06,6.30152e-06,6.3041e-06,6.30247e-06,6.30612e-06,6.2994e-06,6.30282e-06,6.30714e-06,6.30442e-06,6.30368e-06,6.30427e-06,6.29183e-06,6.30605e-06,6.30566e-06,6.30225e-06,6.30105e-06,6.30461e-06,6.30714e-06,6.3069e-06,6.30372e-06,6.30875e-06,6.30767e-06,6.29445e-06,6.30553e-06,6.30453e-06,6.29105e-06,6.30718e-06,6.30585e-06,6.30184e-06,6.30857e-06,6.30122e-06,6.30271e-06,6.306e-06,6.30631e-06,6.30816e-06,6.30751e-06,6.30122e-06,6.30689e-06,6.30651e-06,6.29838e-06,6.30041e-06,6.3037e-06,6.30499e-06,6.30681e-06,6.30691e-06,6.30781e-06,6.30419e-06,6.30859e-06,6.30494e-06,6.27681e-06,6.30993e-06,6.30799e-06,6.30755e-06,6.30872e-06,6.30813e-06,6.30497e-06,6.30517e-06,6.3022e-06,6.30609e-06,6.30168e-06,6.30505e-06,6.29885e-06,6.30687e-06,6.30603e-06,6.30841e-06,6.30686e-06,6.30494e-06,6.30662e-06,6.30547e-06,6.30453e-06,6.30613e-06,6.30796e-06,6.30248e-06,6.30647e-06,6.3071e-06,6.30141e-06,6.3075e-06,6.30354e-06,6.30617e-06,6.30647e-06,6.30615e-06,6.2912e-06,6.30856e-06,6.30028e-06,6.30519e-06,6.30767e-06,6.30521e-06,6.3048e-06,6.30893e-06,6.30197e-06,6.309e-06,6.30763e-06,6.30172e-06,6.28755e-06,6.30391e-06,6.30122e-06,6.3074e-06,6.30726e-06,6.30669e-06,6.30296e-06,6.29552e-06,6.3059e-06,6.29496e-06,6.29744e-06,6.29294e-06,6.29535e-06,6.30059e-06,6.30434e-06,6.30351e-06,6.29639e-06,6.29301e-06,6.30139e-06,6.30454e-06,6.30512e-06,6.30644e-06,6.30046e-06,6.30474e-06,6.29783e-06,6.29635e-06,6.29903e-06,6.30574e-06
0,0,0,0,0,0,0,0,0,6.29908e-06,6.28821e-06,6.29196e-06,6.29815e-06,6.2981e-06,6.28918e-06,6.28423e-06,6.29778e-06,6.29706e-06,6.30124e-06,6.29614e-06,6.29734e-06,6.3009e-06,6.29547e-06,6.29542e-06,6.29995e-06,6.2949e-06,6.30146e-06,6.30028e-06,6.29872e-06,6.27737e-06,6.29528e-06,6.29787e-06,6.29798e-06,6.2999e-06,6.29469e-06,6.29659e-06,6.30091e-06,6.29819e-06,6.29745e-06,6.29804e-06,6.28559e-06,6.29983e-06,6.29944e-06,6.29602e-06,6.29481e-06,6.29838e-06,6.30092e-06,6.30067e-06,6.29618e-06,6.30059e-06,6.30144e-06,6.28822e-06,6.29931e-06,6.30028e-06,6.28481e-06,6.30096e-06,6.29962e-06,6.29561e-06,6.30234e-06,6.29499e-06,6.29648e-06,6.29977e-06,6.30008e-06,6.30194e-06,6.30129e-06,6.29499e-06,6.30067e-06,6.29871e-06,6.29214e-06,6.29307e-06,6.29747e-06,6.29876e-06,6.30059e-06,6.29905e-06,6.30159e-06,6.29796e-06,6.30237e-06,6.2973e-06,6.27161e-06,6.3037e-06,6.30177e-06,6.30133e-06,6.3025e-06,6.3019e-06,6.29874e-06,6.29894e-06,6.29477e-06,6.29987e-06,6.29545e-06,6.29882e-06,6.29411e-06,6.30065e-06,6.2998e-06,6.30219e-06,6.30063e-06,6.29871e-06,6.3004e-06,6.29924e-06,6.2983e-06,6.2999e-06,6.30174e-06,6.29625e-06,6.30024e-06,6.30088e-06,6.29518e-06,6.30128e-06,6.29595e-06,6.29995e-06,6.30025e-06,6.29992e-06,6.28496e-06,6.30234e-06,6.29562e-06,6.29753e-06,6.29971e-06,6.29898e-06,6.29857e-06,6.30271e-06,6.29574e-06,6.30277e-06,6.30141e-06,6.29549e-06,6.2813e-06,6.29769e-06,6.29499e-06,6.30118e-06,6.30103e-06,6.30046e-06,6.29673e-06,6.28928e-06,6.29967e-06,6.28872e-06,6.2912e-06,6.28671e-06,6.28911e-06,6.29436e-06,6.29812e-06,6.29728e-06,6.29015e-06,6.28677e-06,6.29516e-06,6.29831e-06,6.29889e-06,6.30022e-06,6.29423e-06,6.29851e-06,6.2916e-06,6.29012e-06,6.29279e-06,6.29951e-06
0,0,0,0,0,0,0,0,0,0,6.2945e-06,6.29825e-06,6.30444e-06,6.30438e-06,6.29547e-06,6.29136e-06,6.30407e-06,6.30334e-06,6.30966e-06,6.30243e-06,6.30363e-06,6.30718e-06,6.30176e-06,6.3017e-06,6.30623e-06,6.30118e-06,6.30774e-06,6.30656e-06,6.305e-06,6.28368e-06,6.29997e-06,6.30416e-06,6.30426e-06,6.30618e-06,6.30098e-06,6.30287e-06,6.30719e-06,6.30447e-06,6.30373e-06,6.30432e-06,6.29188e-06,6.30611e-06,6.30572e-06,6.30231e-06,6.3011e-06,6.30466e-06,6.3072e-06,6.30493e-06,6.30377e-06,6.3088e-06,6.30772e-06,6.29451e-06,6.30559e-06,6.30656e-06,6.28988e-06,6.30724e-06,6.3059e-06,6.30189e-06,6.30862e-06,6.30128e-06,6.30276e-06,6.30605e-06,6.30636e-06,6.30822e-06,6.30757e-06,6.2997e-06,6.30695e-06,6.30657e-06,6.29843e-06,6.30046e-06,6.30376e-06,6.30505e-06,6.30687e-06,6.30696e-06,6.30787e-06,6.30425e-06,6.30865e-06,6.30499e-06,6.27792e-06,6.30998e-06,6.30805e-06,6.30761e-06,6.30878e-06,6.30818e-06,6.30503e-06,6.30522e-06,6.30226e-06,6.30615e-06,6.30174e-06,6.3051e-06,6.3004e-06,6.30693e-06,6.30609e-06,6.30846e-06,6.30489e-06,6.30499e-06,6.30668e-06,6.30552e-06,6.30458e-06,6.30618e-06,6.30802e-06,6.30253e-06,6.30652e-06,6.30716e-06,6.30146e-06,6.30544e-06,6.30359e-06,6.30623e-06,6.30653e-06,6.3062e-06,6.29125e-06,6.30861e-06,6.3019e-06,6.30524e-06,6.30772e-06,6.30526e-06,6.30485e-06,6.30899e-06,6.30203e-06,6.30905e-06,6.30769e-06,6.30177e-06,6.2876e-06,6.30397e-06,6.30127e-06,6.30746e-06,6.30731e-06,6.30674e-06,6.30131e-06,6.29557e-06,6.30595e-06,6.2937e-06,6.29749e-06,6.293e-06,6.29541e-06,6.30064e-06,6.3044e-06,6.30356e-06,6.29644e-06,6.29306e-06,6.30144e-06,6.30459e-06,6.30517e-06,6.3065e-06,6.30051e-06,6.30479e-06,6.29789e-06,6.29641e-06,6.29908e-06,6.3058e-06
