# # np.logspace(-2, 2., num = num_time_points)
0,4.27635e-10,1.32228e-10,1.30533e-10,6.58491e-09,1.56916e-10,2.22974e-09,7.79042e-10,3.88085e-10,1.39605e-09,1.95534e-10,3.83735e-10,8.69026e-10,4.64771e-10,2.71236e-10,1.20032e-10,4.42921e-10,5.31662e-10,1.33198e-08,8.2335e-10,3.70775e-10,3.27354e-09,3.90462e-10,1.69553e-10,1.73723e-09,1.2991e-10,3.5257e-09,1.50969e-09,1.04477e-09,8.1611e-11,2.33808e-10,7.76535e-10,3.8031e-10,1.43165e-09,2.19832e-10,4.72953e-10,4.02241e-09,6.10384e-10,4.18453e-10,4.5498e-10,1.08673e-10,2.46436e-09,8.93825e-10,6.39555e-10,1.70092e-10,4.1102e-10,2.26116e-09,1.95711e-09,8.12656e-10,6.40768e-09,3.14661e-09,1.29284e-10,9.19488e-10,2.94229e-09,4.82157e-11,2.0639e-09,1.33943e-09,3.05354e-10,6.10736e-09,5.11423e-10,4.5905e-10,1.05789e-09,1.01544e-09,5.38655e-09,3.72995e-09,1.4804e-10,2.29056e-09,1.83881e-09,2.79504e-10,3.23045e-10,1.23263e-09,1.45452e-09,1.73152e-09,2.29389e-09,3.42002e-09,9.06985e-10,6.30289e-09,1.67733e-09,7.88422e-11,1.58152e-08,4.88248e-09,2.75561e-09,8.35211e-09,4.98916e-09,1.10794e-09,8.88041e-10,6.17234e-10,1.51117e-09,7.1936e-10,8.40329e-10,1.29673e-10,2.34288e-09,1.55126e-09,4.84932e-09,2.94805e-09,3.95442e-10,2.22818e-09,8.01946e-10,1.52939e-09,2.54493e-09,4.60731e-09,4.04214e-10,1.86896e-09,2.41364e-09,1.52711e-10,2.73578e-09,5.88353e-10,1.57202e-09,2.50014e-09,1.62905e-09,9.11887e-11,6.08633e-09,1.8708e-10,1.83705e-09,3.42232e-09,1.00334e-09,1.24098e-09,1.00134e-08,8.58886e-10,9.9941e-09,3.69298e-09,4.19807e-10,9.20098e-11,1.64688e-09,2.2628e-10,2.29622e-09,2.19629e-09,1.913e-09,1.58847e-10,1.53437e-10,1.12731e-09,1.11232e-10,1.65187e-10,1.22443e-10,1.79392e-10,2.13321e-10,7.07487e-10,9.67658e-10,1.19141e-10,8.41413e-11,4.87615e-10,4.42364e-10,1.26094e-09,1.06882e-09,2.71127e-10,5.86098e-10,1.72944e-10,1.34782e-10,2.32961e-10,2.0341e-09
0,0,5.68666e-10,4.52539e-10,6.30703e-09,4.68992e-10,1.8171e-09,8.23801e-10,1.08855e-09,1.31663e-09,7.0497e-10,5.93902e-10,1.05578e-09,7.26276e-10,4.94567e-10,3.89849e-10,6.39013e-10,6.15041e-10,1.06618e-08,8.60949e-10,6.27534e-10,3.58311e-09,7.46229e-10,5.12604e-10,1.8773e-09,4.55394e-10,3.38307e-09,1.43526e-09,1.1782e-09,4.55211e-10,4.85232e-10,8.94953e-10,5.7865e-10,1.56655e-09,5.06876e-10,6.80073e-10,4.24486e-09,9.28338e-10,5.97639e-10,5.38421e-10,4.47643e-10,2.51008e-09,9.70486e-10,7.3026e-10,4.54764e-10,5.23153e-10,2.22705e-09,2.08437e-09,8.22498e-10,4.98397e-09,3.09655e-09,4.34494e-10,7.64333e-10,3.0424e-09,4.41513e-10,2.01841e-09,1.29604e-09,5.07331e-10,6.00502e-09,6.48602e-10,6.07842e-10,1.18767e-09,1.09355e-09,5.49529e-09,3.81604e-09,4.62288e-10,2.36961e-09,1.74253e-09,5.08387e-10,5.68521e-10,1.24602e-09,1.39144e-09,1.7662e-09,1.6649e-09,3.4133e-09,6.93928e-10,6.40824e-09,1.77563e-09,4.33549e-10,1.58808e-08,5.09147e-09,2.51094e-09,7.76144e-09,4.98366e-09,1.14849e-09,1.07571e-09,8.32957e-10,1.55786e-09,8.28405e-10,9.12364e-10,4.73282e-10,2.57906e-09,1.64387e-09,4.83294e-09,3.35824e-09,5.41332e-10,2.08733e-09,8.1268e-10,1.50908e-09,2.39095e-09,4.58888e-09,6.82373e-10,2.0389e-09,2.53084e-09,4.68315e-10,2.75043e-09,9.5876e-10,1.54164e-09,2.62893e-09,1.99417e-09,4.29028e-10,6.05366e-09,4.76181e-10,1.46707e-09,2.58539e-09,1.01909e-09,1.32232e-09,1.00363e-08,9.24631e-10,1.02073e-08,2.8912e-09,4.50675e-10,4.19796e-10,2.19533e-09,4.78203e-10,2.3834e-09,2.23533e-09,1.95709e-09,4.60241e-10,4.45307e-10,1.15179e-09,4.85004e-10,5.14715e-10,4.1829e-10,6.51677e-10,4.7246e-10,7.84162e-10,1.10329e-09,4.35486e-10,4.06326e-10,9.11915e-10,7.51743e-10,1.63349e-09,1.19202e-09,4.76407e-10,7.28325e-10,4.93446e-10,4.64375e-10,5.04759e-10,2.20746e-09
0,0,0,1.90153e-10,5.7732e-09,2.0516e-10,2.24967e-09,8.13355e-10,5.47947e-10,1.42861e-09,3.76935e-10,3.52828e-10,9.63957e-10,4.23245e-10,2.68507e-10,2.53442e-10,4.67293e-10,6.23106e-10,1.17674e-08,7.96172e-10,4.37093e-10,3.70844e-09,5.33828e-10,2.04095e-10,1.82177e-09,1.56936e-10,3.50518e-09,1.35622e-09,1.14932e-09,1.33455e-10,3.15268e-10,8.31427e-10,3.71829e-10,1.4827e-09,2.49024e-10,5.25395e-10,3.8342e-09,6.62246e-10,5.006e-10,3.78789e-10,1.27332e-10,2.56946e-09,9.30072e-10,6.91386e-10,2.03238e-10,4.25547e-10,2.10016e-09,1.98794e-09,7.82903e-10,6.12116e-09,2.77907e-09,1.48856e-10,9.44399e-10,2.75627e-09,1.32709e-10,2.11595e-09,1.23549e-09,2.40846e-10,5.55336e-09,5.71767e-10,4.56506e-10,1.0523e-09,1.03429e-09,5.548e-09,3.65726e-09,2.22277e-10,2.22673e-09,1.78259e-09,2.86067e-10,3.4848e-10,1.43582e-09,1.51413e-09,1.66526e-09,1.89633e-09,3.43325e-09,1.02635e-09,6.21588e-09,1.86413e-09,1.31168e-10,1.58525e-08,4.4164e-09,2.47566e-09,7.81776e-09,5.03147e-09,1.06438e-09,9.48281e-10,6.95281e-10,1.62704e-09,9.30298e-10,1.00231e-09,1.5269e-10,2.15087e-09,1.52868e-09,4.80953e-09,2.71421e-09,3.6563e-10,2.11936e-09,6.38326e-10,1.36964e-09,2.76205e-09,4.75981e-09,4.2812e-10,1.88999e-09,2.45229e-09,1.54602e-10,2.65682e-09,7.53144e-10,1.58742e-09,2.26154e-09,1.41614e-09,1.2464e-10,5.58156e-09,1.86682e-10,2.05595e-09,2.99246e-09,8.6358e-10,1.31582e-09,9.80392e-09,8.24802e-10,8.93293e-09,3.70526e-09,5.58311e-10,1.31601e-10,2.13965e-09,2.24809e-10,2.33716e-09,2.17519e-09,1.81522e-09,2.01071e-10,1.42427e-10,9.9953e-10,1.41064e-10,2.16866e-10,1.3313e-10,2.02884e-10,2.43863e-10,8.32622e-10,1.05171e-09,1.52469e-10,1.23973e-10,4.94931e-10,5.25803e-10,1.27688e-09,1.22534e-09,3.22103e-10,6.00938e-10,2.45017e-10,1.70885e-10,2.49792e-10,2.3605e-09
0,0,0,0,6.48266e-09,1.75256e-10,2.26907e-09,8.10706e-10,4.26543e-10,1.45679e-09,2.50845e-10,3.53137e-10,8.69857e-10,4.27427e-10,2.48708e-10,1.58512e-10,5.85694e-10,5.97352e-10,1.31719e-08,7.21103e-10,4.45046e-10,3.30514e-09,4.84271e-10,2.01923e-10,1.95551e-09,1.78795e-10,2.9693e-09,1.51931e-09,1.13862e-09,1.76453e-10,3.36863e-10,7.05524e-10,3.75852e-10,1.49524e-09,2.53769e-10,4.92935e-10,3.86666e-09,4.79029e-10,5.07007e-10,4.19368e-10,1.46617e-10,2.21426e-09,9.07937e-10,6.01084e-10,2.93018e-10,4.23752e-10,1.81998e-09,1.99257e-09,7.8465e-10,6.29017e-09,3.15466e-09,1.23135e-10,9.52663e-10,2.77348e-09,1.77837e-10,2.08271e-09,1.28573e-09,2.96602e-10,6.07479e-09,5.91997e-10,4.22475e-10,1.13489e-09,1.01618e-09,5.4314e-09,4.04028e-09,2.58262e-10,2.46356e-09,1.7386e-09,2.61736e-10,3.48479e-10,1.16302e-09,1.39932e-09,1.47014e-09,2.23256e-09,3.04966e-09,9.13399e-10,6.32528e-09,1.66307e-09,1.17682e-10,1.61806e-08,4.83821e-09,2.69203e-09,7.80832e-09,4.99941e-09,1.07525e-09,9.37125e-10,6.86878e-10,1.69395e-09,8.29011e-10,8.86957e-10,1.99121e-10,2.31544e-09,1.54887e-09,4.85362e-09,2.9047e-09,3.40264e-10,2.05553e-09,7.33953e-10,1.49054e-09,2.56518e-09,4.73629e-09,3.85295e-10,1.91011e-09,2.428e-09,1.8886e-10,2.30677e-09,5.98362e-10,1.55311e-09,2.23983e-09,1.67255e-09,1.12578e-10,5.98666e-09,2.06018e-10,1.86255e-09,3.46363e-09,8.44321e-10,1.37543e-09,1.04493e-08,8.15991e-10,1.00161e-08,3.62794e-09,4.32675e-10,1.34514e-10,1.68067e-09,2.24897e-10,2.41072e-09,2.26346e-09,1.85491e-09,2.06926e-10,1.76463e-10,8.97463e-10,1.79225e-10,3.20821e-10,1.37573e-10,2.50086e-10,2.62198e-10,6.3071e-10,1.05536e-09,1.40341e-10,1.47077e-10,5.02813e-10,4.79596e-10,1.34182e-09,1.30641e-09,2.80695e-10,7.03788e-10,2.55832e-10,2.68874e-10,2.37957e-10,2.34329e-09
0,0,0,0,0,6.53428e-09,6.80961e-09,6.6311e-09,6.35582e-09,6.58787e-09,5.95299e-09,6.48401e-09,6.31667e-09,6.55984e-09,6.84208e-09,6.09218e-09,6.55751e-09,6.57328e-09,1.57442e-08,6.63316e-09,6.49251e-09,2.72417e-09,6.25003e-09,6.72578e-09,6.54678e-09,6.51834e-09,7.36566e-09,6.7802e-09,6.64067e-09,6.50432e-09,6.43878e-09,6.58549e-09,6.56899e-09,6.93767e-09,6.50918e-09,6.51828e-09,7.76003e-09,6.55199e-09,6.53257e-09,6.90896e-09,6.56228e-09,6.97455e-09,6.71085e-09,6.54535e-09,6.46366e-09,6.61349e-09,7.58996e-09,6.86686e-09,6.41003e-09,9.38887e-09,7.60667e-09,6.57002e-09,6.59864e-09,7.1159e-09,6.54152e-09,6.8958e-09,6.6422e-09,6.61201e-09,9.10539e-09,6.37233e-09,6.42418e-09,6.63693e-09,6.60864e-09,8.42224e-09,7.55626e-09,6.4595e-09,6.95079e-09,6.83676e-09,6.59285e-09,5.82496e-09,6.51178e-09,6.59253e-09,6.85415e-09,9.10127e-09,7.53477e-09,6.48467e-09,1.01766e-08,6.99467e-09,6.51105e-09,1.69471e-08,8.46273e-09,7.31358e-09,1.03361e-08,8.17574e-09,6.66561e-09,6.58115e-09,6.25711e-09,6.6483e-09,4.71947e-09,6.53427e-09,6.56928e-09,7.06476e-09,6.72612e-09,8.51251e-09,7.60371e-09,6.56932e-09,7.09912e-09,6.67608e-09,6.73954e-09,6.94215e-09,8.01249e-09,6.25539e-09,6.80277e-09,7.02001e-09,6.54243e-09,7.18114e-09,6.42538e-09,6.80375e-09,7.53836e-09,6.86486e-09,6.56556e-09,1.10207e-08,6.58845e-09,6.62047e-09,7.52407e-09,6.61534e-09,6.61624e-09,1.20031e-08,6.5299e-09,1.2693e-08,7.81163e-09,6.59406e-09,6.52225e-09,6.37855e-09,6.54741e-09,6.95426e-09,6.78251e-09,6.67275e-09,6.54776e-09,6.64765e-09,6.74193e-09,6.57349e-09,6.36825e-09,6.55721e-09,6.91514e-09,6.69144e-09,6.54405e-09,6.56564e-09,6.52529e-09,6.51349e-09,6.72533e-09,6.5764e-09,6.54311e-09,6.70863e-09,6.41031e-09,6.58681e-09,6.43933e-09,6.49483e-09,6.49831e-09,6.73045e-09
0,0,0,0,0,0,2.29326e-09,7.73692e-10,4.25449e-10,1.33634e-09,2.67668e-10,3.59432e-10,9.81689e-10,4.72332e-10,4.4214e-10,1.8868e-10,4.76508e-10,5.97045e-10,1.30653e-08,1.17828e-09,3.51593e-10,3.24594e-09,4.83773e-10,2.15254e-10,1.81615e-09,1.79546e-10,3.51664e-09,1.46532e-09,1.02964e-09,1.44254e-10,3.0239e-10,6.62954e-10,4.31392e-10,1.50865e-09,2.41392e-10,5.7009e-10,4.02349e-09,5.72431e-10,3.51881e-10,4.15493e-10,1.50973e-10,2.39552e-09,8.79676e-10,6.2787e-10,2.24886e-10,4.47064e-10,2.17414e-09,2.02285e-09,9.16957e-10,6.33866e-09,2.76872e-09,1.70653e-10,9.25546e-10,2.86695e-09,1.51913e-10,2.07593e-09,1.22191e-09,2.99874e-10,6.02625e-09,5.51775e-10,4.55797e-10,1.1488e-09,8.40245e-10,5.33224e-09,3.73585e-09,2.35246e-10,2.26177e-09,1.8231e-09,5.23554e-10,3.28431e-10,1.0943e-09,1.44143e-09,1.70335e-09,2.27183e-09,3.45272e-09,8.86009e-10,6.22621e-09,1.71821e-09,1.96766e-10,1.36936e-08,4.86093e-09,2.46109e-09,7.84456e-09,4.99421e-09,1.13024e-09,9.1226e-10,6.42466e-10,1.51548e-09,7.80971e-10,8.88074e-10,1.99463e-10,2.32145e-09,1.56487e-09,4.87479e-09,2.95153e-09,3.9473e-10,2.15124e-09,7.35882e-10,1.46081e-09,2.5369e-09,4.66817e-09,3.88695e-10,1.9105e-09,2.48463e-09,2.46334e-10,2.7715e-09,7.07949e-10,1.55201e-09,2.30121e-09,1.5713e-09,1.4349e-10,5.98637e-09,1.93453e-10,1.78414e-09,3.32457e-09,8.11253e-10,1.23023e-09,1.03641e-08,8.1738e-10,1.01112e-08,3.69126e-09,4.94872e-10,1.47361e-10,1.74177e-09,2.87827e-10,1.8872e-09,2.12735e-09,1.90038e-09,2.42723e-10,1.84811e-10,1.13784e-09,1.47532e-10,1.93937e-10,1.64291e-10,2.1901e-10,2.49995e-10,7.60558e-10,1.06787e-09,1.73106e-10,1.41027e-10,5.31596e-10,5.55276e-10,1.20954e-09,1.31955e-09,2.70882e-10,6.37987e-10,2.5051e-10,1.65734e-10,2.57844e-10,2.29557e-09
0,0,0,0,0,0,0,2.50893e-09,2.18254e-09,3.23594e-09,2.41528e-09,2.40641e-09,2.48866e-09,2.53196e-09,2.31696e-09,2.26758e-09,2.25901e-09,2.87996e-09,1.40281e-08,2.44371e-09,2.32695e-09,4.11692e-09,2.38903e-09,2.23879e-09,2.96041e-09,2.31111e-09,4.47943e-09,2.77691e-09,2.50424e-09,2.2593e-09,2.54369e-09,2.42107e-09,2.31301e-09,2.75985e-09,2.29823e-09,2.17532e-09,5.32303e-09,2.29526e-09,2.44672e-09,2.26828e-09,2.25636e-09,3.38496e-09,2.49767e-09,2.44166e-09,2.31623e-09,2.31061e-09,3.04297e-09,2.66684e-09,2.47465e-09,7.33489e-09,3.99591e-09,2.2979e-09,2.60167e-09,3.16527e-09,2.26768e-09,3.10594e-09,2.54231e-09,2.21406e-09,6.70384e-09,2.78132e-09,2.35299e-09,2.54255e-09,2.51246e-09,6.10489e-09,4.36745e-09,2.29602e-09,3.25401e-09,3.11671e-09,2.31558e-09,2.22513e-09,2.56697e-09,2.63168e-09,2.64258e-09,3.38544e-09,4.33931e-09,3.21944e-09,6.5256e-09,2.78491e-09,2.30595e-09,1.59987e-08,4.81271e-09,3.50351e-09,7.72984e-09,5.20203e-09,2.43871e-09,2.57017e-09,2.26655e-09,2.50372e-09,2.74803e-09,2.59451e-09,2.27359e-09,3.0558e-09,3.27774e-09,5.11877e-09,1.30161e-09,2.29849e-09,2.98088e-09,2.45726e-09,2.31752e-09,4.59877e-09,4.83769e-09,2.30846e-09,2.82211e-09,3.34242e-09,2.29407e-09,4.1515e-09,2.26372e-09,2.74624e-09,1.08488e-09,2.72411e-09,2.2968e-09,6.4923e-09,2.29101e-09,2.86384e-09,4.45891e-09,2.41995e-09,1.36395e-09,1.02752e-08,2.53755e-09,1.04366e-08,4.81501e-09,2.39283e-09,2.29747e-09,2.6776e-09,2.30641e-09,3.25533e-09,3.18928e-09,2.54427e-09,2.29234e-09,2.31356e-09,2.69045e-09,2.00572e-09,2.22494e-09,2.37303e-09,1.92322e-09,2.37982e-09,2.4567e-09,2.56938e-09,2.34026e-09,2.31324e-09,2.34143e-09,2.23102e-09,2.53882e-09,2.72296e-09,2.35685e-09,2.39877e-09,2.51667e-09,2.31273e-09,2.33205e-09,4.18075e-09
0,0,0,0,0,0,0,0,8.47696e-10,1.5632e-09,8.007e-10,8.74477e-10,6.87817e-10,8.01729e-10,8.87368e-10,8.03891e-10,9.36787e-10,1.39666e-09,1.336e-08,1.28648e-09,5.59901e-10,3.35612e-09,1.00882e-09,7.66023e-10,2.08499e-09,7.16371e-10,3.59306e-09,1.73752e-09,1.33071e-09,7.91862e-10,9.50365e-10,1.24541e-09,5.21583e-10,1.69731e-09,6.22592e-10,9.52882e-10,3.95093e-09,1.02959e-09,1.33567e-09,9.52897e-10,7.64311e-10,2.71103e-09,1.16985e-09,1.02927e-09,7.53926e-10,9.04522e-10,2.3181e-09,2.22494e-09,1.22285e-09,6.45631e-09,3.55668e-09,8.79456e-10,1.76847e-09,1.68985e-09,8.33989e-10,2.2271e-09,1.41423e-09,7.83231e-10,6.10045e-09,1.01578e-09,9.46514e-10,1.29297e-09,1.57463e-09,5.65195e-09,3.82562e-09,7.7404e-10,2.38195e-09,2.07751e-09,8.90763e-10,8.35012e-10,1.66956e-09,1.7131e-09,1.87648e-09,2.46778e-09,3.68301e-09,1.2196e-09,6.19621e-09,1.90067e-09,8.02727e-10,1.55898e-08,4.95529e-09,3.27345e-09,7.56821e-09,5.06617e-09,1.35259e-09,1.07491e-09,1.03961e-09,1.75527e-09,1.1046e-09,1.18304e-09,7.23949e-10,2.38741e-09,1.54939e-09,4.9544e-09,3.06653e-09,9.91076e-10,2.24692e-09,1.07057e-09,1.30122e-09,2.65378e-09,4.77547e-09,8.09678e-10,1.9438e-09,2.60204e-09,8.00435e-10,2.86208e-09,9.42658e-10,2.38585e-09,2.13732e-09,1.79302e-09,8.0544e-10,6.5615e-09,6.70309e-10,2.2806e-09,3.52179e-09,1.26945e-09,1.553e-09,9.75912e-09,1.14225e-09,9.75075e-09,3.82781e-09,9.70932e-10,8.35277e-10,1.79243e-09,8.64199e-10,2.39578e-09,2.36537e-09,2.09462e-09,7.62982e-10,8.34572e-10,1.3921e-09,8.23043e-10,8.33744e-10,8.32619e-10,8.43306e-10,8.77053e-10,1.09763e-09,1.36299e-09,8.61777e-10,8.17404e-10,8.88544e-10,9.95631e-10,1.47998e-09,1.49305e-09,9.69553e-10,9.32959e-10,7.96103e-10,8.18544e-10,8.53233e-10,3.10624e-09
0,0,0,0,0,0,0,0,0,1.40012e-09,7.14841e-10,5.56341e-10,1.00125e-09,7.14998e-10,4.26316e-10,3.47757e-10,6.05065e-10,7.0045e-10,1.05458e-08,8.33856e-10,6.11463e-10,3.65629e-09,7.31381e-10,4.64432e-10,1.81968e-09,4.41825e-10,3.43664e-09,1.42227e-09,1.25334e-09,4.16888e-10,4.67475e-10,9.05393e-10,5.46162e-10,1.59266e-09,4.66293e-10,6.01965e-10,4.28536e-09,8.29692e-10,6.37412e-10,6.01618e-10,3.91259e-10,2.49168e-09,1.01781e-09,7.07465e-10,4.63298e-10,5.4778e-10,2.21025e-09,2.04826e-09,6.98536e-10,5.0253e-09,3.22675e-09,3.79744e-10,9.04416e-10,2.85772e-09,4.18077e-10,2.13021e-09,1.27506e-09,4.53128e-10,6.14124e-09,6.02862e-10,5.10697e-10,1.22438e-09,1.1109e-09,5.53105e-09,3.73298e-09,4.27895e-10,2.36111e-09,1.48947e-09,4.62631e-10,4.30128e-10,1.22181e-09,1.42707e-09,1.79353e-09,1.63123e-09,3.43632e-09,8.44703e-10,6.65261e-09,1.64076e-09,3.96185e-10,1.59513e-08,4.88707e-09,2.5065e-09,7.69004e-09,5.31415e-09,1.17017e-09,9.93803e-10,7.74647e-10,1.55884e-09,7.81554e-10,9.74865e-10,4.752e-10,2.56678e-09,1.66036e-09,4.80787e-09,2.98233e-09,5.20784e-10,2.19472e-09,8.04938e-10,1.43947e-09,2.59424e-09,4.56512e-09,6.37579e-10,1.99008e-09,2.51611e-09,4.24081e-10,2.75699e-09,7.41997e-10,1.57167e-09,2.40951e-09,1.75351e-09,4.09805e-10,6.22765e-09,4.45562e-10,1.48461e-09,2.87283e-09,9.53078e-10,1.19855e-09,1.00424e-08,9.20866e-10,1.022e-08,3.54875e-09,4.54519e-10,3.89485e-10,2.212e-09,4.20558e-10,2.47259e-09,2.38813e-09,1.92078e-09,4.24491e-10,4.04338e-10,1.09353e-09,4.41508e-10,4.83106e-10,3.97036e-10,5.35628e-10,4.13796e-10,8.15509e-10,1.08068e-09,4.06774e-10,3.95036e-10,8.5322e-10,6.85492e-10,1.3728e-09,1.22231e-09,4.0854e-10,7.15863e-10,4.31542e-10,4.52733e-10,4.66392e-10,2.3431e-09
0,0,0,0,0,0,0,0,0,0,1.48088e-09,1.58983e-09,1.56645e-09,1.43962e-09,1.37513e-09,1.36042e-09,1.42875e-09,1.44802e-09,1.31862e-08,1.54673e-09,1.37424e-09,3.58049e-09,1.34299e-09,1.33885e-09,2.05141e-09,1.32423e-09,3.57108e-09,1.95776e-09,1.71555e-09,1.41411e-09,1.06996e-09,1.50285e-09,1.38946e-09,1.84536e-09,1.35153e-09,1.20357e-09,4.20306e-09,1.62884e-09,1.38475e-09,1.431e-09,1.36221e-09,2.75795e-09,1.60506e-09,1.78456e-09,1.26218e-09,1.30268e-09,2.69531e-09,9.8083e-10,1.54976e-09,6.56197e-09,3.42156e-09,1.33033e-09,1.63179e-09,3.01738e-09,1.33756e-09,2.32454e-09,1.93081e-09,1.3652e-09,6.00596e-09,1.44363e-09,1.39333e-09,1.66677e-09,1.64997e-09,5.48704e-09,4.01058e-09,1.03729e-09,2.5906e-09,2.23451e-09,1.3581e-09,1.34944e-09,1.8122e-09,1.97696e-09,2.2852e-09,2.5335e-09,3.48195e-09,2.13322e-09,6.45063e-09,2.222e-09,1.33498e-09,1.58843e-08,4.47452e-09,2.98708e-09,8.0856e-09,5.166e-09,1.80669e-09,1.62827e-09,1.33674e-09,1.88758e-09,1.49666e-09,1.71826e-09,1.33114e-09,2.52437e-09,2.34912e-09,4.74579e-09,1.65624e-09,1.35417e-09,2.79127e-09,1.63051e-09,2.09216e-09,3.71254e-09,4.67015e-09,1.3643e-09,2.14802e-09,2.57345e-09,1.34583e-09,1.43208e-09,1.45719e-09,2.2718e-09,2.62896e-09,2.06301e-09,1.33956e-09,6.23712e-09,1.35135e-09,2.30198e-09,3.49027e-09,1.62353e-09,2.03501e-09,1.01318e-08,1.72676e-09,1.00063e-08,3.98581e-09,1.42097e-09,1.40948e-09,2.12827e-09,1.39983e-09,2.6381e-09,2.54477e-09,2.02651e-09,9.97417e-10,1.44578e-09,1.61121e-09,1.35422e-09,1.57803e-09,1.45681e-09,1.26307e-09,1.37065e-09,1.4221e-09,1.68622e-09,1.30554e-09,1.35273e-09,1.36944e-09,1.16951e-09,1.78961e-09,1.62376e-09,1.3537e-09,1.42778e-09,1.32488e-09,1.49506e-09,1.47702e-09,2.59604e-09
