# # np.logspace(-2, 2., num = num_time_points)
0,2.33646e-07,1.90299e-07,1.91457e-07,9.49769e-07,2.01252e-07,6.66263e-07,5.21017e-07,2.43205e-07,5.46833e-07,1.82896e-07,2.36628e-07,4.56262e-07,4.42932e-07,2.06583e-07,1.94313e-07,4.10682e-07,3.8842e-07,1.15614e-06,3.44953e-07,3.94988e-07,7.33212e-07,3.1256e-07,2.52205e-07,6.19599e-07,2.89773e-07,8.07159e-07,6.43498e-07,4.99999e-07,1.87527e-07,2.94528e-07,4.29468e-07,4.34518e-07,6.03171e-07,2.83615e-07,3.59317e-07,7.42024e-07,4.1208e-07,4.02595e-07,4.39929e-07,2.00152e-07,6.12103e-07,5.5544e-07,3.4508e-07,2.84661e-07,4.42068e-07,7.38598e-07,6.90319e-07,4.12172e-07,9.78961e-07,7.99683e-07,2.00817e-07,5.50235e-07,6.78197e-07,1.8365e-07,7.25041e-07,5.89473e-07,3.16834e-07,9.48666e-07,3.04218e-07,3.52551e-07,5.89081e-07,6.16787e-07,8.85212e-07,7.84938e-07,2.46828e-07,6.98978e-07,6.53199e-07,2.32075e-07,2.74389e-07,4.14544e-07,5.14196e-07,6.8448e-07,6.98258e-07,8.26291e-07,4.37066e-07,9.52612e-07,5.08466e-07,1.89757e-07,1.21883e-06,8.55002e-07,7.82741e-07,1.00636e-06,8.74487e-07,5.07265e-07,5.16657e-07,3.37579e-07,5.98737e-07,3.20882e-07,4.86695e-07,2.64169e-07,6.98146e-07,5.99661e-07,9.13331e-07,7.02033e-07,4.74608e-07,6.70027e-07,5.54111e-07,4.84776e-07,6.19636e-07,8.42472e-07,3.51616e-07,6.449e-07,7.21299e-07,2.90282e-07,7.78282e-07,3.90633e-07,6.28328e-07,6.67807e-07,6.14142e-07,1.9074e-07,9.45732e-07,3.11328e-07,5.27067e-07,8.11715e-07,5.33688e-07,4.95461e-07,1.02757e-06,3.35761e-07,1.03744e-06,8.03377e-07,3.07122e-07,1.91017e-07,4.31891e-07,2.90521e-07,7.53513e-07,7.35452e-07,6.79062e-07,2.98263e-07,2.05167e-07,5.84086e-07,2.10095e-07,2.22077e-07,1.98371e-07,2.05075e-07,2.7202e-07,4.51413e-07,4.06235e-07,2.1031e-07,1.85302e-07,3.11587e-07,3.98303e-07,5.1622e-07,5.53737e-07,2.71791e-07,4.75858e-07,2.23832e-07,1.97014e-07,2.40584e-07,4.97563e-07
0,0,1.48461e-07,1.62716e-07,9.37408e-07,1.52718e-07,5.74889e-07,5.03159e-07,2.43596e-07,5.16012e-07,1.56546e-07,1.91841e-07,4.45329e-07,4.37867e-07,1.58651e-07,1.32658e-07,3.90671e-07,3.60497e-07,9.8181e-07,3.1556e-07,3.72452e-07,7.33693e-07,2.933e-07,2.73808e-07,6.04094e-07,2.53651e-07,7.84015e-07,6.28246e-07,4.84595e-07,1.39426e-07,2.64582e-07,4.09561e-07,4.18083e-07,5.89507e-07,2.50932e-07,3.3326e-07,7.41064e-07,4.41797e-07,3.81456e-07,4.19204e-07,1.43318e-07,5.96295e-07,5.36006e-07,3.1125e-07,2.46263e-07,4.20917e-07,7.10857e-07,6.80015e-07,3.88287e-07,8.4437e-07,7.94488e-07,1.53817e-07,4.65198e-07,6.65252e-07,1.40579e-07,7.11982e-07,5.65043e-07,2.86581e-07,9.42297e-07,2.69483e-07,3.26049e-07,5.7559e-07,6.02224e-07,8.77364e-07,7.71211e-07,2.52555e-07,6.87714e-07,6.29238e-07,1.90315e-07,2.46299e-07,3.91839e-07,4.94976e-07,6.74446e-07,5.98468e-07,8.0927e-07,3.53248e-07,9.44417e-07,4.96747e-07,1.3663e-07,1.21221e-06,8.55821e-07,7.67521e-07,9.73838e-07,8.65541e-07,4.83016e-07,5.10207e-07,2.83082e-07,5.84589e-07,2.88046e-07,4.68988e-07,2.29805e-07,7.1013e-07,5.85748e-07,9.02718e-07,7.13364e-07,4.50898e-07,6.55243e-07,5.1698e-07,4.56296e-07,6.08037e-07,8.32056e-07,3.22598e-07,6.3346e-07,7.10918e-07,2.58295e-07,7.57842e-07,3.87942e-07,5.99448e-07,6.54895e-07,6.18667e-07,1.39911e-07,9.44586e-07,2.82424e-07,4.45291e-07,6.8703e-07,5.04237e-07,4.83393e-07,1.01914e-06,3.02245e-07,1.04545e-06,6.90416e-07,2.37969e-07,1.37366e-07,4.25281e-07,2.54873e-07,7.42428e-07,7.2278e-07,6.57195e-07,3.18735e-07,1.56695e-07,5.62353e-07,1.5761e-07,1.78544e-07,1.43841e-07,1.79151e-07,2.36397e-07,4.26179e-07,3.84522e-07,1.63458e-07,1.4266e-07,2.90911e-07,4.47122e-07,5.12638e-07,6.1908e-07,2.36204e-07,4.5717e-07,1.85736e-07,1.63847e-07,2.04028e-07,5.63915e-07
0,0,0,9.57171e-08,8.61227e-07,7.55471e-08,6.11318e-07,4.89837e-07,1.60628e-07,5.06308e-07,8.60987e-08,1.3262e-07,4.07132e-07,4.0316e-07,8.476e-08,5.77647e-08,3.70635e-07,3.40381e-07,1.04562e-06,2.85933e-07,3.474e-07,7.28248e-07,2.57958e-07,2.32738e-07,5.8828e-07,2.14926e-07,7.7556e-07,6.12604e-07,4.70762e-07,3.06891e-08,2.29941e-07,3.86878e-07,3.91228e-07,5.76049e-07,2.13891e-07,3.12374e-07,7.14505e-07,4.13616e-07,3.58128e-07,3.96712e-07,4.56931e-08,5.86028e-07,5.244e-07,2.87158e-07,2.06395e-07,4.0066e-07,6.95649e-07,6.65782e-07,3.66921e-07,9.5559e-07,7.28494e-07,6.88316e-08,5.13425e-07,6.39155e-07,4.37013e-08,7.01245e-07,5.4819e-07,2.34924e-07,8.67042e-07,2.35807e-07,2.96365e-07,5.58961e-07,5.87428e-07,8.7247e-07,7.568e-07,2.16865e-07,6.72535e-07,6.18409e-07,1.34334e-07,1.97742e-07,3.77476e-07,4.83785e-07,6.54559e-07,6.26652e-07,7.97304e-07,3.9752e-07,9.32729e-07,4.62166e-07,2.69591e-08,1.20443e-06,7.78394e-07,7.51858e-07,9.66174e-07,8.57269e-07,4.6459e-07,4.86326e-07,2.84673e-07,5.76184e-07,2.68121e-07,4.61584e-07,1.85713e-07,6.73202e-07,5.69887e-07,8.89434e-07,6.38155e-07,4.30524e-07,6.42111e-07,4.71088e-07,4.35257e-07,6.06596e-07,8.23143e-07,2.87999e-07,6.17243e-07,6.97276e-07,2.20601e-07,7.44532e-07,3.58833e-07,5.85292e-07,6.32473e-07,5.4534e-07,4.33767e-08,8.71418e-07,2.47625e-07,5.05798e-07,7.33193e-07,4.8425e-07,4.62031e-07,1.0085e-06,2.71174e-07,9.44094e-07,7.89897e-07,2.55909e-07,3.36449e-08,4.05257e-07,2.16358e-07,7.30115e-07,7.15927e-07,6.43313e-07,2.89161e-07,8.06058e-08,5.14999e-07,7.56755e-08,1.13165e-07,5.26136e-08,8.17712e-08,1.91988e-07,4.15192e-07,3.61198e-07,9.46317e-08,5.29749e-08,2.39427e-07,4.21611e-07,4.80101e-07,6.05573e-07,1.95966e-07,4.3767e-07,1.23828e-07,9.58375e-08,1.49994e-07,5.50994e-07
0,0,0,0,9.32005e-07,1.11313e-07,6.49002e-07,4.93606e-07,1.78164e-07,5.16423e-07,1.13565e-07,1.57233e-07,4.23418e-07,4.10045e-07,1.19357e-07,9.05436e-08,3.95776e-07,3.47636e-07,1.13741e-06,2.69022e-07,3.62476e-07,7.11862e-07,2.66236e-07,2.4814e-07,6.0619e-07,2.30712e-07,6.94008e-07,6.19626e-07,4.84252e-07,1.01432e-07,2.50682e-07,3.94375e-07,4.00193e-07,5.80319e-07,2.31341e-07,3.17124e-07,7.20677e-07,3.76195e-07,3.71562e-07,4.07701e-07,9.86955e-08,5.34229e-07,5.38968e-07,2.97494e-07,2.38985e-07,4.09223e-07,6.26867e-07,6.70958e-07,3.74356e-07,9.58792e-07,7.83735e-07,1.08595e-07,5.18384e-07,6.44806e-07,1.05743e-07,7.05766e-07,5.62545e-07,2.63643e-07,9.28829e-07,2.56021e-07,3.06663e-07,5.66309e-07,5.93018e-07,8.70434e-07,7.82003e-07,2.46485e-07,6.89463e-07,6.23202e-07,1.58618e-07,2.15603e-07,3.77636e-07,4.84852e-07,5.93402e-07,6.79086e-07,7.23978e-07,4.01103e-07,9.37884e-07,4.77588e-07,8.90618e-08,1.21928e-06,8.39345e-07,7.5935e-07,9.68605e-07,8.59278e-07,4.71532e-07,4.91616e-07,2.99488e-07,5.85759e-07,2.77875e-07,4.58759e-07,2.073e-07,6.79236e-07,5.76112e-07,8.93968e-07,6.79275e-07,4.35974e-07,6.45733e-07,4.69379e-07,4.53023e-07,5.97986e-07,8.26833e-07,2.72504e-07,6.23817e-07,7.01717e-07,2.36215e-07,6.70353e-07,3.53776e-07,5.93222e-07,6.30522e-07,5.91282e-07,9.13862e-08,9.31645e-07,2.64688e-07,4.99652e-07,7.91155e-07,4.89756e-07,4.73663e-07,1.02943e-06,2.87414e-07,1.02636e-06,7.84506e-07,2.55447e-07,9.27479e-08,3.96866e-07,2.31196e-07,7.42009e-07,7.16614e-07,6.4944e-07,3.0852e-07,1.18022e-07,4.95542e-07,1.11554e-07,1.57986e-07,9.94956e-08,1.22405e-07,2.14905e-07,4.17738e-07,3.72061e-07,1.2662e-07,9.83771e-08,2.54669e-07,3.93281e-07,4.93213e-07,6.29246e-07,2.13278e-07,4.55112e-07,1.54731e-07,1.46268e-07,1.72309e-07,5.60681e-07
0,0,0,0,0,9.28637e-07,1.13268e-06,1.04612e-06,9.46392e-07,1.05146e-06,8.53481e-07,9.34318e-07,1.02285e-06,1.00939e-06,9.44938e-07,8.62027e-07,9.96273e-07,9.93987e-07,1.48258e-06,9.69845e-07,9.88845e-07,8.75684e-07,9.56814e-07,9.65061e-07,1.09613e-06,9.50338e-07,1.20695e-06,1.11204e-06,1.03665e-06,9.26114e-07,9.534e-07,1.00373e-06,1.00553e-06,1.10281e-06,9.48999e-07,9.75274e-07,1.17244e-06,1.01187e-06,9.92793e-07,1.02609e-06,9.27165e-07,1.09312e-06,1.06244e-06,9.67605e-07,9.47952e-07,1.0094e-06,1.17898e-06,1.14116e-06,9.94281e-07,1.33802e-06,1.21925e-06,9.29429e-07,1.05754e-06,1.12555e-06,9.27493e-07,1.16153e-06,1.07606e-06,9.61639e-07,1.32098e-06,9.52618e-07,9.71573e-07,1.08182e-06,1.09717e-06,1.26792e-06,1.19804e-06,9.49518e-07,1.14589e-06,1.11308e-06,9.36515e-07,8.27066e-07,9.96116e-07,1.0405e-06,1.13462e-06,1.19323e-06,1.22408e-06,1.00414e-06,1.33782e-06,1.05787e-06,9.26004e-07,1.51842e-06,1.25761e-06,1.20339e-06,1.33856e-06,1.2608e-06,1.03643e-06,1.04415e-06,9.62326e-07,1.08666e-06,7.926e-07,1.02913e-06,9.45324e-07,1.14878e-06,1.08801e-06,1.29491e-06,1.16309e-06,1.02201e-06,1.12852e-06,1.05725e-06,1.02321e-06,1.10091e-06,1.23845e-06,9.65929e-07,1.11292e-06,1.15976e-06,9.52475e-07,1.19058e-06,9.87634e-07,1.09652e-06,1.13538e-06,1.10261e-06,9.27426e-07,1.36331e-06,9.58963e-07,1.04463e-06,1.21298e-06,1.04625e-06,1.03175e-06,1.37104e-06,9.63954e-07,1.39356e-06,1.22437e-06,9.65924e-07,9.2625e-07,1.0003e-06,9.51499e-07,1.17973e-06,1.1654e-06,1.12601e-06,9.70682e-07,9.37118e-07,1.08055e-06,9.31231e-07,9.30528e-07,9.30083e-07,9.48968e-07,9.55502e-07,1.01077e-06,9.93484e-07,9.30886e-07,9.26923e-07,9.67235e-07,1.0162e-06,1.04258e-06,1.10743e-06,9.45069e-07,1.02478e-06,9.32952e-07,9.30363e-07,9.37389e-07,1.07572e-06
0,0,0,0,0,0,6.44528e-07,4.95391e-07,1.67897e-07,5.04347e-07,1.00433e-07,1.46814e-07,4.27753e-07,4.07109e-07,1.17681e-07,8.15444e-08,3.74313e-07,3.43209e-07,1.1349e-06,3.16983e-07,3.30008e-07,7.07256e-07,2.60283e-07,2.41651e-07,5.91324e-07,2.15479e-07,7.78604e-07,6.17471e-07,4.74511e-07,6.96863e-08,2.37991e-07,3.65345e-07,4.10088e-07,5.78209e-07,2.29787e-07,3.20722e-07,7.20426e-07,4.1212e-07,3.30096e-07,4.02724e-07,7.85761e-08,5.82359e-07,5.22569e-07,2.88899e-07,2.16144e-07,4.05801e-07,7.00735e-07,6.69712e-07,3.84872e-07,9.58459e-07,7.05204e-07,9.86441e-08,5.14276e-07,6.48953e-07,7.79866e-08,7.04978e-07,5.52437e-07,2.56003e-07,9.27129e-07,2.43855e-07,2.8719e-07,5.78571e-07,5.43982e-07,8.66482e-07,7.61127e-07,2.25488e-07,6.78485e-07,6.23748e-07,1.56567e-07,2.07452e-07,3.44443e-07,4.8214e-07,6.6376e-07,6.73529e-07,8.0115e-07,3.90901e-07,9.44249e-07,4.73877e-07,7.47711e-08,1.069e-06,8.35885e-07,6.92137e-07,9.68227e-07,8.58554e-07,4.71905e-07,4.87052e-07,2.86466e-07,5.72637e-07,2.64951e-07,4.60873e-07,1.90715e-07,6.78987e-07,5.74028e-07,8.93102e-07,6.77067e-07,4.44961e-07,6.45545e-07,5.0384e-07,4.45685e-07,5.93958e-07,8.24718e-07,2.91095e-07,6.21681e-07,7.00697e-07,2.4515e-07,7.50349e-07,3.57723e-07,5.88484e-07,6.30441e-07,5.84725e-07,7.6834e-08,9.27987e-07,2.62506e-07,4.95402e-07,7.80643e-07,4.48735e-07,4.61137e-07,1.03001e-06,2.78613e-07,1.03038e-06,7.83363e-07,2.5571e-07,7.11025e-08,3.99425e-07,2.19172e-07,6.6925e-07,7.21095e-07,6.48454e-07,2.97246e-07,1.04512e-07,5.5067e-07,9.64856e-08,1.26097e-07,8.24185e-08,1.02699e-07,2.0221e-07,4.11658e-07,3.70688e-07,1.15653e-07,8.20084e-08,2.49473e-07,4.23894e-07,4.82617e-07,6.18043e-07,1.90236e-07,4.2226e-07,1.42787e-07,1.12846e-07,1.63215e-07,5.53723e-07
0,0,0,0,0,0,0,8.04515e-07,6.58113e-07,8.39339e-07,6.57337e-07,6.54017e-07,7.68702e-07,7.69804e-07,6.46117e-07,6.09647e-07,7.37058e-07,7.44268e-07,1.32158e-06,7.01732e-07,7.28579e-07,9.61909e-07,6.87529e-07,6.78763e-07,8.69923e-07,6.76218e-07,1.02016e-06,8.87732e-07,7.9074e-07,6.40325e-07,6.95014e-07,7.4847e-07,7.50636e-07,8.607e-07,6.74787e-07,7.0668e-07,9.83137e-07,7.57405e-07,7.34344e-07,7.54841e-07,6.40066e-07,8.64503e-07,8.29895e-07,6.99272e-07,6.72952e-07,7.5557e-07,9.45109e-07,9.20707e-07,7.37997e-07,1.1705e-06,1.01405e-06,6.44245e-07,8.26613e-07,9.01459e-07,6.40966e-07,9.49348e-07,8.42906e-07,6.87386e-07,1.1376e-06,6.99047e-07,7.0628e-07,8.50791e-07,8.69353e-07,1.07852e-06,9.98851e-07,6.77791e-07,9.30285e-07,8.96303e-07,6.5466e-07,6.67446e-07,7.38646e-07,7.97559e-07,9.12993e-07,9.38076e-07,1.02424e-06,7.84186e-07,1.13127e-06,7.94543e-07,6.41382e-07,1.36436e-06,1.06145e-06,9.89237e-07,1.15642e-06,1.06648e-06,7.89948e-07,8.02678e-07,7.01051e-07,8.54665e-07,7.05942e-07,7.8246e-07,6.66832e-07,9.28987e-07,8.77574e-07,1.09508e-06,7.11115e-07,7.71793e-07,9.05102e-07,8.1528e-07,7.71239e-07,9.0755e-07,1.03991e-06,7.03231e-07,8.89196e-07,9.47737e-07,6.77665e-07,1.01192e-06,7.25822e-07,8.6608e-07,6.84899e-07,8.70036e-07,6.40846e-07,1.13401e-06,6.87141e-07,8.16759e-07,1.02277e-06,8.03502e-07,6.19716e-07,1.19655e-06,6.96185e-07,1.21392e-06,1.02828e-06,6.91338e-07,6.40359e-07,7.46468e-07,6.76072e-07,9.71467e-07,9.57184e-07,9.05132e-07,7.06373e-07,6.44977e-07,8.50723e-07,5.84946e-07,6.48947e-07,6.42805e-07,5.82255e-07,6.67546e-07,7.62253e-07,7.35421e-07,6.54755e-07,6.43836e-07,6.91539e-07,7.62442e-07,7.99254e-07,8.88574e-07,6.70103e-07,7.7598e-07,6.64048e-07,6.53135e-07,6.57523e-07,8.69994e-07
0,0,0,0,0,0,0,0,5.0804e-07,6.97524e-07,4.89716e-07,5.03269e-07,5.213e-07,6.28815e-07,5.06231e-07,4.86988e-07,6.15958e-07,6.07962e-07,1.23495e-06,5.88685e-07,4.90454e-07,8.549e-07,5.47084e-07,5.41917e-07,7.73426e-07,4.61518e-07,9.15179e-07,7.83749e-07,6.765e-07,4.85553e-07,5.38252e-07,6.32449e-07,5.12835e-07,7.51745e-07,4.54338e-07,5.74793e-07,8.64912e-07,6.34621e-07,6.33368e-07,6.29005e-07,4.85869e-07,7.57132e-07,7.09711e-07,5.615e-07,5.25533e-07,6.29507e-07,8.49631e-07,8.25082e-07,6.1976e-07,1.07177e-06,9.33129e-07,5.06899e-07,7.25327e-07,6.28281e-07,4.86411e-07,8.50851e-07,7.32852e-07,5.44161e-07,1.04442e-06,5.3954e-07,5.77532e-07,7.4378e-07,7.83422e-07,9.94767e-07,9.0075e-07,5.29584e-07,8.30327e-07,7.94353e-07,5.10059e-07,5.30738e-07,6.29636e-07,6.81825e-07,8.14791e-07,8.28484e-07,9.35228e-07,6.204e-07,1.0489e-06,6.75517e-07,4.76081e-07,1.2938e-06,9.65169e-07,9.25894e-07,1.07977e-06,9.84538e-07,6.70908e-07,6.82771e-07,5.69334e-07,7.47725e-07,5.48818e-07,6.62041e-07,4.62059e-07,8.27463e-07,7.47166e-07,1.0151e-06,8.31336e-07,6.6809e-07,8.05005e-07,6.96579e-07,6.47929e-07,7.64072e-07,9.55009e-07,5.61692e-07,7.85106e-07,8.50542e-07,5.42636e-07,8.91725e-07,5.93637e-07,7.83596e-07,7.90361e-07,7.58106e-07,4.90028e-07,1.06591e-06,4.6684e-07,7.05508e-07,9.18252e-07,6.94751e-07,6.66833e-07,1.11707e-06,5.55713e-07,1.12593e-06,9.19205e-07,5.50375e-07,4.86437e-07,6.18562e-07,5.36625e-07,8.80635e-07,8.68707e-07,8.07623e-07,5.64512e-07,4.92292e-07,7.31581e-07,4.91141e-07,4.97963e-07,4.88687e-07,4.97457e-07,5.22191e-07,6.33517e-07,6.05211e-07,5.00528e-07,4.87944e-07,5.40532e-07,6.41635e-07,6.82354e-07,7.76586e-07,5.39213e-07,6.55562e-07,4.99439e-07,4.93788e-07,5.08304e-07,7.56522e-07
0,0,0,0,0,0,0,0,0,5.22833e-07,1.88862e-07,2.02516e-07,4.51964e-07,4.38089e-07,1.72797e-07,1.46534e-07,3.96226e-07,3.73741e-07,9.72226e-07,3.22815e-07,3.7967e-07,7.42559e-07,3.03177e-07,2.77313e-07,6.07249e-07,2.67778e-07,7.88191e-07,6.32369e-07,4.96853e-07,1.56626e-07,2.75379e-07,4.21105e-07,4.23739e-07,5.99492e-07,2.60867e-07,3.4112e-07,7.46076e-07,4.45605e-07,3.89256e-07,4.33343e-07,1.57878e-07,6.00003e-07,5.47542e-07,3.19645e-07,2.63328e-07,4.28233e-07,7.13316e-07,6.83903e-07,3.46346e-07,8.37067e-07,8.0365e-07,1.68266e-07,5.30738e-07,6.58119e-07,1.60535e-07,7.17328e-07,5.69571e-07,2.91223e-07,9.4933e-07,2.78568e-07,3.31438e-07,5.80529e-07,6.06843e-07,8.80746e-07,7.73167e-07,2.62124e-07,6.91549e-07,5.53788e-07,2.02557e-07,2.20101e-07,3.97277e-07,5.0051e-07,6.79231e-07,5.94474e-07,8.12365e-07,4.11589e-07,9.59533e-07,4.48402e-07,1.54876e-07,1.21467e-06,8.50498e-07,7.67926e-07,9.75781e-07,8.86257e-07,4.89913e-07,5.06532e-07,2.88256e-07,5.89104e-07,2.95597e-07,4.75798e-07,2.5052e-07,7.08622e-07,5.90979e-07,9.01922e-07,6.92339e-07,4.56752e-07,6.60757e-07,5.23519e-07,4.61188e-07,6.17056e-07,8.35322e-07,3.29998e-07,6.36985e-07,7.14808e-07,2.67882e-07,7.61554e-07,3.35992e-07,6.04023e-07,6.45745e-07,6.11333e-07,1.60263e-07,9.58616e-07,2.90631e-07,4.46673e-07,7.08609e-07,5.08144e-07,4.78631e-07,1.02116e-06,3.11047e-07,1.05138e-06,8.05656e-07,2.80794e-07,1.55121e-07,4.32654e-07,2.63917e-07,7.54785e-07,7.37547e-07,6.61685e-07,3.26529e-07,1.71934e-07,5.6657e-07,1.73399e-07,1.92691e-07,1.60614e-07,1.80727e-07,2.46682e-07,4.32098e-07,3.91277e-07,1.7905e-07,1.63049e-07,3.00778e-07,4.45475e-07,5.03594e-07,6.23318e-07,2.45539e-07,4.62277e-07,1.9515e-07,1.83801e-07,2.16549e-07,5.70942e-07
0,0,0,0,0,0,0,0,0,0,5.13124e-07,5.27926e-07,6.49507e-07,6.48448e-07,5.06794e-07,5.07702e-07,6.21098e-07,6.01718e-07,1.23895e-06,5.75223e-07,6.07475e-07,8.64054e-07,5.57721e-07,5.48851e-07,7.68089e-07,5.43601e-07,9.26558e-07,7.89594e-07,6.81978e-07,5.07626e-07,4.62773e-07,6.30304e-07,6.34621e-07,7.593e-07,5.4255e-07,5.81871e-07,8.72833e-07,6.64098e-07,6.13568e-07,6.38526e-07,5.07852e-07,7.63975e-07,7.24442e-07,5.88898e-07,5.37518e-07,6.37803e-07,8.67672e-07,6.46813e-07,6.19267e-07,1.07885e-06,9.23034e-07,5.04051e-07,7.14048e-07,8.10013e-07,4.78444e-07,8.57587e-07,7.41965e-07,5.57231e-07,1.04981e-06,5.50629e-07,5.80695e-07,7.48784e-07,7.70544e-07,9.98596e-07,9.11064e-07,4.5916e-07,8.37037e-07,8.00075e-07,5.165e-07,5.36844e-07,6.21101e-07,6.89959e-07,8.34155e-07,8.33381e-07,9.3704e-07,6.50993e-07,1.05932e-06,6.85924e-07,4.99858e-07,1.30396e-06,9.67383e-07,9.05096e-07,1.09311e-06,9.89808e-07,6.91674e-07,6.94265e-07,5.70056e-07,7.54258e-07,5.60235e-07,6.72499e-07,5.32467e-07,8.36206e-07,7.76949e-07,1.01751e-06,6.5321e-07,6.61409e-07,8.26373e-07,7.17472e-07,6.7242e-07,7.97994e-07,9.59576e-07,5.75162e-07,7.92275e-07,8.54901e-07,5.45733e-07,7.01949e-07,6.05739e-07,7.91062e-07,8.109e-07,7.66031e-07,5.04628e-07,1.05232e-06,5.57725e-07,7.01151e-07,9.22482e-07,6.99145e-07,6.93928e-07,1.12734e-06,5.6851e-07,1.13503e-06,9.27762e-07,5.54078e-07,5.05812e-07,6.30233e-07,5.50556e-07,8.8399e-07,8.69021e-07,8.13129e-07,4.74962e-07,5.14021e-07,7.40285e-07,4.78021e-07,5.34354e-07,5.13753e-07,5.02635e-07,5.39747e-07,6.45109e-07,6.1618e-07,5.05624e-07,5.08588e-07,5.52998e-07,6.48106e-07,6.91584e-07,7.84028e-07,5.35762e-07,6.63067e-07,5.16991e-07,5.21203e-07,5.31198e-07,7.40102e-07
