# # np.logspace(-2, 2., num = num_time_points)
0,2.01901e-06,1.67009e-06,1.83608e-06,3.05381e-06,1.8504e-06,2.77813e-06,2.60728e-06,2.06491e-06,2.62497e-06,1.76654e-06,2.01929e-06,2.51115e-06,2.50375e-06,1.87795e-06,1.74107e-06,2.46382e-06,2.40356e-06,3.2208e-06,2.31792e-06,2.4276e-06,2.84634e-06,2.25955e-06,2.13222e-06,2.72405e-06,2.21407e-06,2.92943e-06,2.76069e-06,2.57304e-06,1.57499e-06,2.23497e-06,2.48013e-06,2.4913e-06,2.7115e-06,2.19571e-06,2.35516e-06,2.84678e-06,2.39825e-06,2.43704e-06,2.49763e-06,1.75836e-06,2.70814e-06,2.66002e-06,2.31035e-06,2.20619e-06,2.52237e-06,2.85829e-06,2.81092e-06,2.44229e-06,3.08238e-06,2.91797e-06,1.83958e-06,2.64394e-06,2.76993e-06,1.67993e-06,2.84916e-06,2.68419e-06,2.27294e-06,3.05422e-06,2.22413e-06,2.34571e-06,2.69584e-06,2.73377e-06,2.99146e-06,2.90153e-06,2.10973e-06,2.81191e-06,2.76911e-06,2.02611e-06,2.16015e-06,2.44133e-06,2.5801e-06,2.80338e-06,2.81544e-06,2.94576e-06,2.48642e-06,3.05584e-06,2.57515e-06,1.57271e-06,3.27107e-06,2.96557e-06,2.90441e-06,3.08901e-06,2.98537e-06,2.58002e-06,2.59784e-06,2.30169e-06,2.70711e-06,2.26095e-06,2.57293e-06,2.15187e-06,2.80996e-06,2.7008e-06,3.02924e-06,2.81057e-06,2.56364e-06,2.77725e-06,2.64723e-06,2.53425e-06,2.71459e-06,2.95998e-06,2.33511e-06,2.75568e-06,2.83958e-06,2.22618e-06,2.9026e-06,2.41621e-06,2.73054e-06,2.76518e-06,2.71748e-06,1.69031e-06,3.05032e-06,2.26915e-06,2.60152e-06,2.92631e-06,2.6109e-06,2.55998e-06,3.11016e-06,2.28618e-06,3.12007e-06,2.91461e-06,2.254e-06,1.661e-06,2.46533e-06,2.21507e-06,2.8792e-06,2.8595e-06,2.78985e-06,2.24085e-06,1.88121e-06,2.6894e-06,1.86948e-06,1.97539e-06,1.78702e-06,1.87228e-06,2.16725e-06,2.51312e-06,2.42307e-06,1.92032e-06,1.72676e-06,2.2383e-06,2.39564e-06,2.59261e-06,2.59315e-06,2.16152e-06,2.54875e-06,1.99423e-06,1.85021e-06,2.06407e-06,2.5099e-06
0,0,1.46645e-06,1.72267e-06,2.94213e-06,1.65838e-06,2.50354e-06,2.47439e-06,1.92196e-06,2.48217e-06,1.60242e-06,1.84242e-06,2.38049e-06,2.37521e-06,1.68886e-06,1.48833e-06,2.32116e-06,2.25501e-06,2.87716e-06,2.16521e-06,2.28321e-06,2.73376e-06,2.10926e-06,2.09444e-06,2.59264e-06,2.05263e-06,2.80137e-06,2.63444e-06,2.43909e-06,1.38907e-06,2.0789e-06,2.34044e-06,2.3555e-06,2.58424e-06,2.03633e-06,2.20711e-06,2.73215e-06,2.38187e-06,2.29477e-06,2.35992e-06,1.54845e-06,2.57724e-06,2.52379e-06,2.15466e-06,2.0386e-06,2.3848e-06,2.72306e-06,2.68879e-06,2.29968e-06,2.77063e-06,2.80628e-06,1.64801e-06,2.37536e-06,2.6448e-06,1.52575e-06,2.72808e-06,2.5496e-06,2.11817e-06,2.94561e-06,2.06337e-06,2.19623e-06,2.56801e-06,2.60746e-06,2.87691e-06,2.77748e-06,2.05353e-06,2.68967e-06,2.63501e-06,1.85096e-06,2.00398e-06,2.29887e-06,2.44557e-06,2.68183e-06,2.53474e-06,2.82188e-06,2.21907e-06,2.94359e-06,2.44571e-06,1.34144e-06,3.16643e-06,2.85783e-06,2.78485e-06,2.96532e-06,2.87052e-06,2.44123e-06,2.4706e-06,2.05969e-06,2.57972e-06,2.10286e-06,2.43847e-06,1.98925e-06,2.70434e-06,2.57314e-06,2.91525e-06,2.70257e-06,2.42381e-06,2.65289e-06,2.49914e-06,2.39135e-06,2.5923e-06,2.84381e-06,2.17924e-06,2.63094e-06,2.71859e-06,2.06911e-06,2.77423e-06,2.28619e-06,2.59145e-06,2.64023e-06,2.60178e-06,1.5295e-06,2.94491e-06,2.11551e-06,2.33876e-06,2.62544e-06,2.46967e-06,2.42791e-06,2.99985e-06,2.12916e-06,3.0204e-06,2.62232e-06,2.00171e-06,1.44294e-06,2.33008e-06,2.05392e-06,2.75973e-06,2.73887e-06,2.66072e-06,2.21008e-06,1.6925e-06,2.5543e-06,1.67078e-06,1.79208e-06,1.58369e-06,1.70231e-06,2.00486e-06,2.36696e-06,2.27964e-06,1.73586e-06,1.58434e-06,2.08726e-06,2.39397e-06,2.46636e-06,2.62573e-06,1.99912e-06,2.41284e-06,1.82079e-06,1.73395e-06,1.89625e-06,2.5373e-06
0,0,0,1.30237e-06,2.57345e-06,1.21487e-06,2.30476e-06,2.20419e-06,1.4886e-06,2.21437e-06,1.21072e-06,1.45063e-06,2.02121e-06,2.07951e-06,1.25358e-06,1.02711e-06,2.03034e-06,1.95519e-06,2.72862e-06,1.84594e-06,1.98302e-06,2.49493e-06,1.77971e-06,1.75928e-06,2.33239e-06,1.7124e-06,2.56495e-06,2.37872e-06,2.16484e-06,8.04927e-07,1.74438e-06,2.04863e-06,2.06182e-06,2.32588e-06,1.6953e-06,1.90147e-06,2.47904e-06,2.09275e-06,1.99653e-06,2.07019e-06,1.05452e-06,2.31977e-06,2.26017e-06,1.83832e-06,1.69549e-06,2.09957e-06,2.47614e-06,2.43892e-06,2.00407e-06,2.74723e-06,2.44381e-06,1.19395e-06,2.24162e-06,2.3832e-06,1.02487e-06,2.48271e-06,2.28447e-06,1.72705e-06,2.57712e-06,1.72587e-06,1.882e-06,2.30506e-06,2.34916e-06,2.6492e-06,2.53581e-06,1.71645e-06,2.43961e-06,2.38232e-06,1.46455e-06,1.60583e-06,2.00695e-06,2.17268e-06,2.42644e-06,2.33329e-06,2.5847e-06,2.06157e-06,2.71694e-06,2.09134e-06,7.2112e-07,2.95721e-06,2.48948e-06,2.5413e-06,2.7412e-06,2.63857e-06,2.16326e-06,2.1929e-06,1.83361e-06,2.32324e-06,1.78176e-06,2.16924e-06,1.63582e-06,2.44181e-06,2.31091e-06,2.6834e-06,2.33291e-06,2.14336e-06,2.39954e-06,2.13913e-06,2.10649e-06,2.34062e-06,2.60932e-06,1.85976e-06,2.37473e-06,2.47172e-06,1.73227e-06,2.53249e-06,1.98634e-06,2.33141e-06,2.38238e-06,2.23008e-06,1.03173e-06,2.57951e-06,1.78719e-06,2.20664e-06,2.44636e-06,2.19471e-06,2.14618e-06,2.7779e-06,1.80363e-06,2.63747e-06,2.56727e-06,1.78202e-06,8.97103e-07,2.03941e-06,1.71397e-06,2.517e-06,2.49891e-06,2.40811e-06,1.89829e-06,1.25845e-06,2.1956e-06,1.22754e-06,1.38914e-06,1.10667e-06,1.21759e-06,1.6518e-06,2.08685e-06,1.9791e-06,1.31652e-06,1.1109e-06,1.74157e-06,2.10739e-06,2.18309e-06,2.36946e-06,1.64829e-06,2.13117e-06,1.42246e-06,1.31585e-06,1.51841e-06,2.27165e-06
0,0,0,0,2.86553e-06,1.52227e-06,2.57549e-06,2.38564e-06,1.77816e-06,2.40128e-06,1.51034e-06,1.71829e-06,2.27995e-06,2.27217e-06,1.55543e-06,1.3446e-06,2.24103e-06,2.15753e-06,3.0398e-06,1.97529e-06,2.19097e-06,2.64365e-06,1.99995e-06,1.98633e-06,2.51718e-06,1.94425e-06,2.56381e-06,2.55076e-06,2.35722e-06,1.23943e-06,1.97699e-06,2.24584e-06,2.25816e-06,2.49931e-06,1.92994e-06,2.107e-06,2.64493e-06,2.17937e-06,2.20188e-06,2.26681e-06,1.40192e-06,2.36722e-06,2.4498e-06,2.05544e-06,1.94411e-06,2.29262e-06,2.49408e-06,2.60696e-06,2.20365e-06,2.89341e-06,2.72378e-06,1.50839e-06,2.42104e-06,2.55497e-06,1.39238e-06,2.64792e-06,2.46827e-06,2.01074e-06,2.86362e-06,1.96045e-06,2.09479e-06,2.4824e-06,2.52314e-06,2.80066e-06,2.71249e-06,1.96215e-06,2.61432e-06,2.55657e-06,1.73087e-06,1.88481e-06,2.20276e-06,2.35569e-06,2.4532e-06,2.61266e-06,2.58688e-06,2.2529e-06,2.86907e-06,2.34797e-06,1.17015e-06,3.10418e-06,2.77462e-06,2.70368e-06,2.89138e-06,2.79415e-06,2.351e-06,2.37604e-06,2.05189e-06,2.50059e-06,2.0027e-06,2.34847e-06,1.87985e-06,2.60753e-06,2.48762e-06,2.83729e-06,2.60493e-06,2.33197e-06,2.5698e-06,2.30141e-06,2.30525e-06,2.50418e-06,2.76697e-06,1.99022e-06,2.54726e-06,2.63761e-06,1.9618e-06,2.53987e-06,2.17659e-06,2.51096e-06,2.54911e-06,2.50672e-06,1.34732e-06,2.86529e-06,2.01326e-06,2.37932e-06,2.72771e-06,2.37956e-06,2.33738e-06,2.93535e-06,2.02841e-06,2.93988e-06,2.71791e-06,1.99135e-06,1.28728e-06,2.22787e-06,1.94534e-06,2.68495e-06,2.65904e-06,2.57839e-06,2.11967e-06,1.55974e-06,2.34225e-06,1.49159e-06,1.68165e-06,1.43968e-06,1.55179e-06,1.89539e-06,2.28125e-06,2.1832e-06,1.60657e-06,1.40547e-06,1.97038e-06,2.19649e-06,2.37335e-06,2.55799e-06,1.88813e-06,2.32748e-06,1.69823e-06,1.62377e-06,1.77594e-06,2.45449e-06
0,0,0,0,0,2.82553e-06,3.5101e-06,3.37016e-06,2.97907e-06,3.37578e-06,2.65708e-06,2.93558e-06,3.3035e-06,3.29085e-06,2.85233e-06,2.60685e-06,3.25911e-06,3.21812e-06,3.87024e-06,3.15008e-06,3.23218e-06,3.25116e-06,3.10795e-06,3.10483e-06,3.45755e-06,3.07359e-06,3.61723e-06,3.48938e-06,3.34413e-06,2.67495e-06,3.09142e-06,3.27287e-06,3.28116e-06,3.45803e-06,3.0626e-06,3.17915e-06,3.55873e-06,3.29767e-06,3.24045e-06,3.29594e-06,2.76115e-06,3.44616e-06,3.40659e-06,3.14274e-06,3.06421e-06,3.305e-06,3.56463e-06,3.53041e-06,3.24392e-06,3.75137e-06,3.62243e-06,2.81805e-06,3.39519e-06,3.49215e-06,2.75003e-06,3.56063e-06,3.42558e-06,3.11758e-06,3.73166e-06,3.08054e-06,3.17119e-06,3.43923e-06,3.46901e-06,3.67558e-06,3.5985e-06,3.07414e-06,3.53107e-06,3.49002e-06,2.94289e-06,2.83472e-06,3.24326e-06,3.34874e-06,3.5218e-06,3.5527e-06,3.63306e-06,3.27594e-06,3.73698e-06,3.35571e-06,2.65191e-06,3.90628e-06,3.66128e-06,3.607e-06,3.74558e-06,3.67088e-06,3.34587e-06,3.36314e-06,3.13857e-06,3.44805e-06,2.87781e-06,3.34372e-06,3.03179e-06,3.5325e-06,3.44324e-06,3.70874e-06,3.53849e-06,3.33315e-06,3.50349e-06,3.39125e-06,3.30939e-06,3.45665e-06,3.64998e-06,3.15559e-06,3.48631e-06,3.55312e-06,3.0848e-06,3.59622e-06,3.2268e-06,3.45715e-06,3.49562e-06,3.46048e-06,2.75214e-06,3.74765e-06,3.11596e-06,3.36471e-06,3.61898e-06,3.36653e-06,3.33181e-06,3.77279e-06,3.12512e-06,3.78889e-06,3.61974e-06,3.11124e-06,2.70476e-06,3.25889e-06,3.07455e-06,3.5848e-06,3.56845e-06,3.50895e-06,3.18116e-06,2.85087e-06,3.43224e-06,2.83262e-06,2.90329e-06,2.7846e-06,2.85389e-06,3.0461e-06,3.29204e-06,3.22977e-06,2.8719e-06,2.78283e-06,3.09606e-06,3.30778e-06,3.35864e-06,3.48298e-06,3.03808e-06,3.3252e-06,2.92171e-06,2.87059e-06,2.96972e-06,3.41659e-06
0,0,0,0,0,0,2.52976e-06,2.34869e-06,1.71557e-06,2.34867e-06,1.43896e-06,1.65463e-06,2.23793e-06,2.22459e-06,1.49716e-06,1.30899e-06,2.17992e-06,2.10721e-06,3.00413e-06,2.02971e-06,2.05355e-06,2.60052e-06,1.94459e-06,1.93133e-06,2.46429e-06,1.82818e-06,2.68426e-06,2.50867e-06,2.30944e-06,1.13032e-06,1.91723e-06,2.11115e-06,2.22512e-06,2.45606e-06,1.88162e-06,2.06141e-06,2.60432e-06,2.23451e-06,2.05764e-06,2.21743e-06,1.32195e-06,2.44798e-06,2.39201e-06,1.99912e-06,1.87303e-06,2.24536e-06,2.60147e-06,2.56569e-06,2.16794e-06,2.85634e-06,2.52947e-06,1.44518e-06,2.3759e-06,2.51713e-06,1.29854e-06,2.61003e-06,2.41937e-06,1.95561e-06,2.82591e-06,1.9005e-06,1.97111e-06,2.45314e-06,2.36364e-06,2.76214e-06,2.65821e-06,1.8918e-06,2.56895e-06,2.51287e-06,1.62812e-06,1.82684e-06,2.06602e-06,2.30973e-06,2.55858e-06,2.56758e-06,2.70487e-06,2.1989e-06,2.84044e-06,2.30157e-06,1.06899e-06,2.84406e-06,2.73358e-06,2.51921e-06,2.85442e-06,2.75578e-06,2.30774e-06,2.33005e-06,1.99377e-06,2.45102e-06,1.94344e-06,2.307e-06,1.76522e-06,2.5674e-06,2.44424e-06,2.79939e-06,2.56194e-06,2.29686e-06,2.52813e-06,2.36627e-06,2.25581e-06,2.45921e-06,2.72783e-06,2.01973e-06,2.50485e-06,2.59678e-06,1.92369e-06,2.65546e-06,2.13129e-06,2.46354e-06,2.50718e-06,2.45982e-06,1.30263e-06,2.82522e-06,1.96745e-06,2.33358e-06,2.68255e-06,2.22738e-06,2.28499e-06,2.90266e-06,1.9715e-06,2.90645e-06,2.67831e-06,1.94163e-06,1.19897e-06,2.18308e-06,1.82843e-06,2.5028e-06,2.62812e-06,2.53672e-06,2.05879e-06,1.49115e-06,2.42453e-06,1.45944e-06,1.5969e-06,1.36326e-06,1.47634e-06,1.83361e-06,2.22653e-06,2.13684e-06,1.54045e-06,1.36624e-06,1.91539e-06,2.24969e-06,2.32371e-06,2.50532e-06,1.7667e-06,2.18767e-06,1.63349e-06,1.53593e-06,1.71448e-06,2.40687e-06
0,0,0,0,0,0,0,3.12629e-06,2.69333e-06,3.14557e-06,2.53228e-06,2.65224e-06,3.05136e-06,3.04772e-06,2.54993e-06,2.34675e-06,3.00599e-06,2.96477e-06,3.65969e-06,2.88758e-06,2.97702e-06,3.33242e-06,2.84197e-06,2.83121e-06,3.22036e-06,2.80423e-06,3.39967e-06,3.25432e-06,3.09795e-06,2.36141e-06,2.83147e-06,3.02117e-06,3.03012e-06,3.21386e-06,2.79225e-06,2.91875e-06,3.33753e-06,3.04757e-06,2.98608e-06,3.03752e-06,2.45708e-06,3.20798e-06,3.16882e-06,2.87962e-06,2.79377e-06,3.05589e-06,3.32591e-06,3.29787e-06,2.99001e-06,3.53949e-06,3.39507e-06,2.52115e-06,3.15764e-06,3.25688e-06,2.44616e-06,3.33067e-06,3.1859e-06,2.85121e-06,3.5121e-06,2.82021e-06,2.91086e-06,3.20071e-06,3.23254e-06,3.4535e-06,3.37488e-06,2.80738e-06,3.2991e-06,3.25892e-06,2.66001e-06,2.76357e-06,2.98905e-06,3.10322e-06,3.28862e-06,3.30683e-06,3.40778e-06,3.04174e-06,3.50892e-06,3.09914e-06,2.33442e-06,3.69808e-06,3.44014e-06,3.37513e-06,3.52732e-06,3.44794e-06,3.09977e-06,3.11876e-06,2.87925e-06,3.20981e-06,2.84928e-06,3.09768e-06,2.75798e-06,3.29941e-06,3.21334e-06,3.48296e-06,3.04232e-06,3.08617e-06,3.26901e-06,3.14799e-06,3.06026e-06,3.23336e-06,3.42577e-06,2.89672e-06,3.25116e-06,3.32278e-06,2.81625e-06,3.38175e-06,2.97043e-06,3.21935e-06,3.00369e-06,3.22155e-06,2.44688e-06,3.51015e-06,2.85046e-06,3.12855e-06,3.39809e-06,3.12218e-06,2.86666e-06,3.55658e-06,2.86074e-06,3.57157e-06,3.39631e-06,2.8429e-06,2.39391e-06,3.00627e-06,2.80497e-06,3.3565e-06,3.33951e-06,3.27529e-06,2.92439e-06,2.55216e-06,3.19569e-06,2.40322e-06,2.6182e-06,2.4809e-06,2.41129e-06,2.76715e-06,3.04496e-06,2.97445e-06,2.58668e-06,2.48388e-06,2.82781e-06,3.05841e-06,3.1137e-06,3.25127e-06,2.7654e-06,3.0777e-06,2.64378e-06,2.5848e-06,2.68989e-06,3.18664e-06
0,0,0,0,0,0,0,0,2.51314e-06,2.98176e-06,2.3311e-06,2.47231e-06,2.70992e-06,2.88474e-06,2.37557e-06,2.25374e-06,2.85331e-06,2.80327e-06,3.52155e-06,2.7408e-06,2.64744e-06,3.18377e-06,2.67491e-06,2.66755e-06,3.07942e-06,2.49326e-06,3.25257e-06,3.10946e-06,2.95013e-06,2.15595e-06,2.65546e-06,2.87321e-06,2.69935e-06,3.06689e-06,2.47827e-06,2.75786e-06,3.18673e-06,2.89282e-06,2.84517e-06,2.87974e-06,2.26171e-06,3.06083e-06,3.0159e-06,2.71491e-06,2.62311e-06,2.901e-06,3.18456e-06,3.15553e-06,2.84029e-06,3.39584e-06,3.25861e-06,2.34758e-06,3.01222e-06,2.88954e-06,2.24807e-06,3.18876e-06,3.03778e-06,2.6834e-06,3.37042e-06,2.6431e-06,2.75571e-06,3.0568e-06,3.09893e-06,3.31841e-06,3.23122e-06,2.63503e-06,3.156e-06,3.11523e-06,2.48756e-06,2.59558e-06,2.84418e-06,2.95121e-06,3.14565e-06,3.15707e-06,3.26975e-06,2.86524e-06,3.37543e-06,2.94479e-06,2.07527e-06,3.57146e-06,3.29354e-06,3.25021e-06,3.39426e-06,3.31195e-06,2.94715e-06,2.96681e-06,2.71659e-06,3.06292e-06,2.67407e-06,2.94514e-06,2.45439e-06,3.15381e-06,3.05728e-06,3.34836e-06,3.15254e-06,2.94492e-06,3.125e-06,2.99557e-06,2.90538e-06,3.06944e-06,3.28869e-06,2.72999e-06,3.10605e-06,3.18091e-06,2.65627e-06,3.22894e-06,2.80905e-06,3.08258e-06,3.1077e-06,3.07018e-06,2.25418e-06,3.37891e-06,2.53571e-06,2.97675e-06,3.25138e-06,2.97644e-06,2.93176e-06,3.42482e-06,2.69451e-06,3.43263e-06,3.24762e-06,2.67471e-06,2.19292e-06,2.8486e-06,2.64024e-06,3.22114e-06,3.20453e-06,3.13195e-06,2.75896e-06,2.36464e-06,3.04186e-06,2.34617e-06,2.43406e-06,2.28757e-06,2.36093e-06,2.59546e-06,2.88649e-06,2.81506e-06,2.40022e-06,2.28857e-06,2.65352e-06,2.90439e-06,2.96286e-06,3.10213e-06,2.60484e-06,2.92806e-06,2.45548e-06,2.39434e-06,2.51268e-06,3.03711e-06
0,0,0,0,0,0,0,0,0,2.52126e-06,1.72075e-06,1.89196e-06,2.42212e-06,2.41125e-06,1.74502e-06,1.54496e-06,2.3623e-06,2.30111e-06,2.90004e-06,2.20932e-06,2.32534e-06,2.77134e-06,2.15515e-06,2.13604e-06,2.62952e-06,2.10265e-06,2.83597e-06,2.67102e-06,2.48305e-06,1.45716e-06,2.12537e-06,2.38555e-06,2.39626e-06,2.6254e-06,2.08336e-06,2.25076e-06,2.76785e-06,2.42196e-06,2.33681e-06,2.40558e-06,1.60735e-06,2.61445e-06,2.56657e-06,2.1993e-06,2.0903e-06,2.42538e-06,2.75816e-06,2.7247e-06,2.2266e-06,2.79402e-06,2.84408e-06,1.7052e-06,2.54649e-06,2.67495e-06,1.5909e-06,2.76371e-06,2.58742e-06,2.16064e-06,2.97961e-06,2.10984e-06,2.23942e-06,2.60554e-06,2.64441e-06,2.91049e-06,2.81189e-06,2.10008e-06,2.72553e-06,2.51708e-06,1.90239e-06,1.95994e-06,2.34037e-06,2.48494e-06,2.71808e-06,2.56407e-06,2.85598e-06,2.38301e-06,2.98315e-06,2.35913e-06,1.41317e-06,3.19691e-06,2.88717e-06,2.81678e-06,2.99774e-06,2.91301e-06,2.481e-06,2.50415e-06,2.10011e-06,2.61708e-06,2.14821e-06,2.47818e-06,2.04494e-06,2.73592e-06,2.61072e-06,2.94535e-06,2.72414e-06,2.46349e-06,2.68949e-06,2.53916e-06,2.43147e-06,2.63057e-06,2.8778e-06,2.22325e-06,2.66748e-06,2.75413e-06,2.11538e-06,2.809e-06,2.20359e-06,2.62861e-06,2.6696e-06,2.63364e-06,1.59462e-06,2.98519e-06,2.16062e-06,2.37299e-06,2.66934e-06,2.50837e-06,2.46154e-06,3.03186e-06,2.17434e-06,3.05501e-06,2.84018e-06,2.14367e-06,1.5087e-06,2.37177e-06,2.1004e-06,2.80028e-06,2.7805e-06,2.6971e-06,2.25348e-06,1.74877e-06,2.59319e-06,1.72797e-06,1.84549e-06,1.6429e-06,1.74657e-06,2.05275e-06,2.40744e-06,2.32185e-06,1.79103e-06,1.64756e-06,2.1338e-06,2.42925e-06,2.49808e-06,2.66238e-06,2.04676e-06,2.45253e-06,1.87007e-06,1.79273e-06,1.94692e-06,2.57571e-06
0,0,0,0,0,0,0,0,0,0,2.34547e-06,2.48667e-06,2.89785e-06,2.89659e-06,2.37048e-06,2.26902e-06,2.85741e-06,2.80229e-06,3.52689e-06,2.73025e-06,2.82457e-06,3.19018e-06,2.68189e-06,2.67075e-06,3.07935e-06,2.64189e-06,3.26396e-06,3.11508e-06,2.95197e-06,2.17416e-06,2.50527e-06,2.87092e-06,2.88071e-06,3.07301e-06,2.62933e-06,2.76322e-06,3.19283e-06,2.91182e-06,2.83408e-06,2.88625e-06,2.27735e-06,3.06677e-06,3.02724e-06,2.72969e-06,2.63169e-06,2.90726e-06,3.19624e-06,2.92909e-06,2.83843e-06,3.40173e-06,3.25655e-06,2.33938e-06,3.00983e-06,3.1186e-06,2.16991e-06,3.19479e-06,3.04405e-06,2.68999e-06,3.3761e-06,2.65022e-06,2.75482e-06,3.05932e-06,3.09274e-06,3.3228e-06,3.24017e-06,2.48965e-06,3.16194e-06,3.12185e-06,2.48818e-06,2.59824e-06,2.83761e-06,2.9575e-06,3.15784e-06,3.1626e-06,3.27454e-06,2.88096e-06,3.3809e-06,2.95158e-06,2.13672e-06,3.57662e-06,3.29881e-06,3.24177e-06,3.40351e-06,3.31746e-06,2.95941e-06,2.97364e-06,2.71798e-06,3.06889e-06,2.68125e-06,2.9518e-06,2.59281e-06,3.16019e-06,3.07296e-06,3.35344e-06,2.92694e-06,2.94182e-06,3.1375e-06,3.00934e-06,2.91811e-06,3.08582e-06,3.29417e-06,2.74061e-06,3.11201e-06,3.18642e-06,2.65467e-06,2.99349e-06,2.8161e-06,3.09123e-06,3.11998e-06,3.07623e-06,2.26592e-06,3.37573e-06,2.69102e-06,2.97651e-06,3.25681e-06,2.97968e-06,2.94716e-06,3.43012e-06,2.70171e-06,3.43884e-06,3.25389e-06,2.67654e-06,2.20647e-06,2.85554e-06,2.64712e-06,3.22207e-06,3.20455e-06,3.13777e-06,2.59635e-06,2.37859e-06,3.05036e-06,2.25621e-06,2.45981e-06,2.30513e-06,2.36421e-06,2.607e-06,2.89701e-06,2.82204e-06,2.40352e-06,2.30606e-06,2.66084e-06,2.91199e-06,2.96844e-06,3.11043e-06,2.60063e-06,2.93048e-06,2.46706e-06,2.4132e-06,2.52668e-06,3.03364e-06
