# # np.logspace(-2, 2., num = num_time_points)
0,6.5829e-08,5.11116e-08,5.07484e-08,4.75518e-07,5.37512e-08,2.86879e-07,1.9812e-07,6.83266e-08,2.17746e-07,4.87787e-08,6.77898e-08,1.65996e-07,1.54144e-07,5.64336e-08,5.253e-08,1.3722e-07,1.30133e-07,6.30255e-07,1.12455e-07,1.30433e-07,3.30291e-07,9.51244e-08,6.81595e-08,2.58256e-07,8.25265e-08,3.73491e-07,2.68785e-07,1.89836e-07,5.12257e-08,8.48628e-08,1.49372e-07,1.49644e-07,2.45576e-07,8.17848e-08,1.16429e-07,3.40924e-07,1.47307e-07,1.34887e-07,1.5289e-07,5.51981e-08,2.57662e-07,2.1509e-07,1.1347e-07,8.02387e-08,1.50106e-07,3.27359e-07,2.98127e-07,1.43943e-07,4.93237e-07,3.69963e-07,5.38515e-08,2.14174e-07,3.01375e-07,4.89172e-08,3.18508e-07,2.40037e-07,9.51467e-08,4.73295e-07,9.45553e-08,1.12337e-07,2.35812e-07,2.50159e-07,4.32898e-07,3.63139e-07,6.62712e-08,3.06922e-07,2.75029e-07,6.3533e-08,8.00522e-08,1.47489e-07,2.0242e-07,2.93509e-07,3.04438e-07,3.86413e-07,1.56092e-07,4.77535e-07,1.98839e-07,5.1265e-08,6.78622e-07,4.1139e-07,3.56735e-07,5.20808e-07,4.23745e-07,1.93761e-07,1.97576e-07,1.09419e-07,2.43073e-07,1.02732e-07,1.78425e-07,7.23307e-08,3.06483e-07,2.4643e-07,4.44794e-07,3.11649e-07,1.67786e-07,2.90219e-07,2.15132e-07,1.86772e-07,2.63492e-07,4.00188e-07,1.12359e-07,2.72582e-07,3.19099e-07,8.237e-08,3.5291e-07,1.31751e-07,2.62223e-07,2.91441e-07,2.54591e-07,5.28167e-08,4.72355e-07,9.14568e-08,2.08599e-07,3.78305e-07,2.08495e-07,1.89534e-07,5.3908e-07,1.11292e-07,5.44877e-07,3.76134e-07,9.25119e-08,5.16912e-08,1.58366e-07,8.45228e-08,3.36372e-07,3.2531e-07,2.92897e-07,8.56938e-08,5.5106e-08,2.33359e-07,5.74558e-08,5.99218e-08,5.37919e-08,5.53451e-08,7.67865e-08,1.60372e-07,1.43748e-07,5.6122e-08,4.9874e-08,9.77449e-08,1.37218e-07,2.00152e-07,2.25375e-07,7.76741e-08,1.72792e-07,6.01671e-08,5.36875e-08,6.61368e-08,2.02615e-07
0,0,4.83752e-08,4.8139e-08,4.70873e-07,4.57593e-08,2.46886e-07,1.95087e-07,8.72959e-08,2.0676e-07,5.27975e-08,5.86566e-08,1.68351e-07,1.60959e-07,4.79434e-08,3.96572e-08,1.36092e-07,1.24212e-07,5.28784e-07,1.06561e-07,1.27856e-07,3.3793e-07,9.81749e-08,8.46819e-08,2.57303e-07,7.51485e-08,3.64784e-07,2.65724e-07,1.89551e-07,4.37801e-08,8.0708e-08,1.47223e-07,1.48997e-07,2.4499e-07,7.63679e-08,1.12032e-07,3.47443e-07,1.64805e-07,1.32637e-07,1.48956e-07,4.38555e-08,2.55965e-07,2.11892e-07,1.04968e-07,7.29512e-08,1.46137e-07,3.17418e-07,2.99016e-07,1.38798e-07,4.21241e-07,3.7134e-07,4.6502e-08,1.80077e-07,3.00598e-07,4.29085e-08,3.1611e-07,2.31921e-07,8.96821e-08,4.7325e-07,8.75139e-08,1.07975e-07,2.3546e-07,2.48195e-07,4.34014e-07,3.61641e-07,7.55572e-08,3.06644e-07,2.67119e-07,5.63907e-08,7.75219e-08,1.43381e-07,1.98199e-07,2.93937e-07,2.58196e-07,3.8202e-07,1.2318e-07,4.77762e-07,2.0008e-07,4.23083e-08,6.78542e-07,4.17725e-07,3.51626e-07,5.01517e-07,4.23523e-07,1.87406e-07,2.02818e-07,9.70209e-08,2.41723e-07,9.62783e-08,1.76427e-07,6.70332e-08,3.20984e-07,2.45366e-07,4.43174e-07,3.27332e-07,1.62429e-07,2.86696e-07,2.00834e-07,1.77816e-07,2.61697e-07,3.98988e-07,1.0847e-07,2.73177e-07,3.19535e-07,7.68979e-08,3.47048e-07,1.41874e-07,2.52096e-07,2.90778e-07,2.66284e-07,4.2386e-08,4.75907e-07,8.7013e-08,1.74749e-07,3.15457e-07,1.98278e-07,1.91131e-07,5.38288e-07,1.03523e-07,5.55759e-07,3.20447e-07,7.09271e-08,4.20979e-08,1.67298e-07,7.73228e-08,3.35666e-07,3.23371e-07,2.85679e-07,9.94146e-08,4.63033e-08,2.27913e-07,4.81429e-08,5.40506e-08,4.30614e-08,5.98773e-08,7.02849e-08,1.5547e-07,1.4122e-07,4.75762e-08,4.239e-08,1.00235e-07,1.65523e-07,2.08224e-07,2.58788e-07,7.07815e-08,1.70271e-07,5.56076e-08,4.83392e-08,6.08302e-08,2.37074e-07
0,0,0,2.66762e-08,4.34117e-07,2.06009e-08,2.72067e-07,1.93934e-07,5.19708e-08,2.0848e-07,2.78721e-08,3.86382e-08,1.57779e-07,1.46407e-07,2.40467e-08,1.9596e-08,1.31559e-07,1.21103e-07,5.72119e-07,9.86034e-08,1.20873e-07,3.40171e-07,8.66224e-08,6.95877e-08,2.53379e-07,6.23445e-08,3.64937e-07,2.61408e-07,1.88199e-07,9.97681e-09,7.08916e-08,1.41283e-07,1.40434e-07,2.42243e-07,6.4818e-08,1.08243e-07,3.33889e-07,1.53817e-07,1.2707e-07,1.43042e-07,1.149e-08,2.55761e-07,2.11356e-07,1.00629e-07,6.00997e-08,1.41794e-07,3.12473e-07,2.95161e-07,1.34199e-07,4.85601e-07,3.41593e-07,1.746e-08,2.0608e-07,2.88596e-07,1.16884e-08,3.15503e-07,2.27669e-07,7.22554e-08,4.37619e-07,7.8897e-08,9.90667e-08,2.30987e-07,2.45054e-07,4.35564e-07,3.56741e-07,6.47954e-08,3.0188e-07,2.66539e-07,3.76442e-08,6.28205e-08,1.44292e-07,1.99324e-07,2.87007e-07,2.77169e-07,3.79341e-07,1.49494e-07,4.73741e-07,1.92403e-07,8.75007e-09,6.76992e-07,3.79138e-07,3.46929e-07,5.01462e-07,4.23502e-07,1.83224e-07,1.94445e-07,9.94013e-08,2.43147e-07,9.60135e-08,1.79611e-07,5.17587e-08,3.01137e-07,2.4142e-07,4.39503e-07,2.90208e-07,1.57209e-07,2.84551e-07,1.85065e-07,1.71944e-07,2.6917e-07,3.99014e-07,9.63908e-08,2.68189e-07,3.15928e-07,6.44434e-08,3.43418e-07,1.31507e-07,2.49929e-07,2.80292e-07,2.30559e-07,1.10713e-08,4.40938e-07,7.56212e-08,2.10668e-07,3.45537e-07,1.92213e-07,1.85565e-07,5.34698e-07,9.51199e-08,4.9949e-07,3.77359e-07,8.50795e-08,1.02077e-08,1.63007e-07,6.49431e-08,3.33038e-07,3.24064e-07,2.82363e-07,9.04373e-08,2.01589e-08,2.11136e-07,1.92139e-08,3.09342e-08,1.31425e-08,2.35672e-08,5.56963e-08,1.57121e-07,1.35785e-07,2.44156e-08,1.29833e-08,7.86528e-08,1.56602e-07,1.93169e-07,2.56885e-07,5.88898e-08,1.65684e-07,3.46052e-08,2.55159e-08,4.23971e-08,2.36722e-07
0,0,0,0,4.71155e-07,2.87634e-08,2.85569e-07,1.93299e-07,5.24395e-08,2.11516e-07,3.1195e-08,4.4334e-08,1.58947e-07,1.47084e-07,3.21962e-08,2.42467e-08,1.43016e-07,1.21514e-07,6.2411e-07,8.99947e-08,1.25561e-07,3.26034e-07,8.59805e-08,7.30856e-08,2.6199e-07,6.59463e-08,3.2117e-07,2.64032e-07,1.92828e-07,2.9601e-08,7.75375e-08,1.41188e-07,1.42042e-07,2.42318e-07,6.92612e-08,1.06681e-07,3.35554e-07,1.34298e-07,1.30829e-07,1.46124e-07,2.6249e-08,2.29518e-07,2.16048e-07,1.01056e-07,7.2844e-08,1.43233e-07,2.7699e-07,2.95846e-07,1.34685e-07,4.87254e-07,3.68168e-07,2.74464e-08,2.06365e-07,2.89541e-07,2.97958e-08,3.1569e-07,2.33843e-07,8.08301e-08,4.68096e-07,8.51416e-08,1.00201e-07,2.33085e-07,2.45558e-07,4.31732e-07,3.71769e-07,7.53635e-08,3.11251e-07,2.65718e-07,4.31362e-08,6.53668e-08,1.38919e-07,1.96053e-07,2.56767e-07,3.01542e-07,3.41345e-07,1.47436e-07,4.75613e-07,1.9246e-07,2.36434e-08,6.86268e-07,4.08964e-07,3.50366e-07,5.00928e-07,4.22191e-07,1.83917e-07,1.94794e-07,1.03625e-07,2.46807e-07,9.6132e-08,1.74241e-07,5.8194e-08,3.03698e-07,2.42491e-07,4.40418e-07,3.06751e-07,1.56588e-07,2.83535e-07,1.84407e-07,1.79858e-07,2.60373e-07,3.98974e-07,8.85193e-08,2.69801e-07,3.16004e-07,6.81508e-08,3.04859e-07,1.24105e-07,2.50964e-07,2.76109e-07,2.5074e-07,2.36366e-08,4.69891e-07,8.03531e-08,2.03681e-07,3.7436e-07,1.91993e-07,1.89832e-07,5.49215e-07,9.91951e-08,5.44487e-07,3.72243e-07,7.99154e-08,2.50477e-08,1.51555e-07,6.77534e-08,3.3842e-07,3.22827e-07,2.83771e-07,9.60933e-08,3.07547e-08,1.98728e-07,3.08191e-08,4.73984e-08,2.5507e-08,3.46473e-08,6.26928e-08,1.52822e-07,1.38409e-07,3.25253e-08,2.65813e-08,8.2146e-08,1.43873e-07,1.98098e-07,2.68011e-07,6.2539e-08,1.73489e-07,4.37471e-08,4.3693e-08,4.77183e-08,2.39291e-07
0,0,0,0,0,4.70343e-07,5.52451e-07,5.08054e-07,4.75375e-07,5.1154e-07,4.3295e-07,4.7063e-07,4.99301e-07,4.92236e-07,4.81973e-07,4.38052e-07,4.87917e-07,4.90463e-07,7.9649e-07,4.81033e-07,4.85082e-07,3.77204e-07,4.74118e-07,4.82788e-07,5.32525e-07,4.73864e-07,5.94374e-07,5.39602e-07,5.05355e-07,4.69928e-07,4.74538e-07,4.91008e-07,4.90912e-07,5.38661e-07,4.73545e-07,4.81566e-07,5.79462e-07,4.93561e-07,4.86901e-07,5.05296e-07,4.70496e-07,5.33583e-07,5.14978e-07,4.79786e-07,4.72942e-07,4.91589e-07,5.82347e-07,5.5573e-07,4.87059e-07,6.82612e-07,6.03743e-07,4.7127e-07,5.12679e-07,5.51918e-07,4.70749e-07,5.66166e-07,5.21977e-07,4.78266e-07,6.71508e-07,4.73705e-07,4.79413e-07,5.2392e-07,5.30592e-07,6.37637e-07,5.92018e-07,4.73299e-07,5.60047e-07,5.40552e-07,4.72418e-07,4.11956e-07,4.89074e-07,5.07426e-07,5.5156e-07,6.01727e-07,6.06146e-07,4.90861e-07,6.88519e-07,5.20972e-07,4.69866e-07,8.22984e-07,6.31164e-07,5.92666e-07,6.87683e-07,6.31475e-07,5.04984e-07,5.07611e-07,4.74897e-07,5.26608e-07,3.80344e-07,5.00038e-07,4.73781e-07,5.61863e-07,5.29126e-07,6.5248e-07,5.74349e-07,4.96427e-07,5.51409e-07,5.13365e-07,5.00623e-07,5.37608e-07,6.15986e-07,4.76273e-07,5.41181e-07,5.67023e-07,4.74976e-07,5.84401e-07,4.84579e-07,5.33451e-07,5.60122e-07,5.37492e-07,4.70777e-07,7.09698e-07,4.76605e-07,5.07902e-07,5.99251e-07,5.08989e-07,5.03396e-07,7.14025e-07,4.78672e-07,7.31007e-07,6.10075e-07,4.81512e-07,4.69987e-07,4.89698e-07,4.75071e-07,5.7654e-07,5.67175e-07,5.46531e-07,4.79163e-07,4.75724e-07,5.2492e-07,4.71981e-07,4.68934e-07,4.71805e-07,4.8412e-07,4.8029e-07,4.93472e-07,4.88733e-07,4.70782e-07,4.69846e-07,4.84386e-07,4.95122e-07,5.0747e-07,5.36589e-07,4.72226e-07,4.99025e-07,4.70093e-07,4.70321e-07,4.71373e-07,5.24211e-07
0,0,0,0,0,0,2.84668e-07,1.93935e-07,4.93438e-08,2.0508e-07,2.78471e-08,4.13909e-08,1.63658e-07,1.47149e-07,3.53658e-08,2.16768e-08,1.31243e-07,1.20591e-07,6.22555e-07,1.15152e-07,1.13871e-07,3.24212e-07,8.48221e-08,7.14497e-08,2.53632e-07,6.31875e-08,3.66034e-07,2.63463e-07,1.87076e-07,1.76976e-08,7.20807e-08,1.3112e-07,1.48326e-07,2.42423e-07,6.95375e-08,1.11113e-07,3.37344e-07,1.50222e-07,1.1356e-07,1.44813e-07,1.92078e-08,2.51089e-07,2.08263e-07,9.84533e-08,6.22897e-08,1.42817e-07,3.14844e-07,2.96438e-07,1.42371e-07,4.88257e-07,3.29857e-07,2.47446e-08,2.04946e-07,2.93589e-07,1.9694e-08,3.1545e-07,2.28519e-07,7.82592e-08,4.67698e-07,8.00397e-08,9.57393e-08,2.40646e-07,2.24216e-07,4.29456e-07,3.58624e-07,6.62182e-08,3.04029e-07,2.68456e-07,4.90811e-08,6.27639e-08,1.26302e-07,1.96033e-07,2.91036e-07,2.99708e-07,3.80739e-07,1.43188e-07,4.79114e-07,1.91743e-07,2.05458e-08,5.9556e-07,4.07984e-07,3.19587e-07,5.01669e-07,4.22745e-07,1.85745e-07,1.92984e-07,9.75234e-08,2.38873e-07,9.02357e-08,1.76599e-07,5.42448e-08,3.04696e-07,2.42552e-07,4.40955e-07,3.07054e-07,1.62831e-07,2.85282e-07,1.97646e-07,1.76525e-07,2.59153e-07,3.98372e-07,9.51458e-08,2.6966e-07,3.16895e-07,7.40787e-08,3.46543e-07,1.29066e-07,2.50034e-07,2.7787e-07,2.47625e-07,1.88277e-08,4.68767e-07,7.95951e-08,2.0187e-07,3.67919e-07,1.76671e-07,1.82726e-07,5.49383e-07,9.6354e-08,5.48169e-07,3.72732e-07,8.2304e-08,1.78743e-08,1.55129e-07,6.75553e-08,3.01351e-07,3.24663e-07,2.84676e-07,9.27127e-08,2.63595e-08,2.25491e-07,2.34346e-08,3.24546e-08,2.02074e-08,2.7119e-08,5.77232e-08,1.52745e-07,1.38764e-07,2.96346e-08,1.95945e-08,8.15258e-08,1.56304e-07,1.92271e-07,2.63599e-07,5.52298e-08,1.61303e-07,3.97098e-08,2.84708e-08,4.53542e-08,2.36271e-07
0,0,0,0,0,0,0,3.43346e-07,2.85819e-07,3.71067e-07,2.9274e-07,2.86931e-07,3.27943e-07,3.29652e-07,2.8519e-07,2.71534e-07,3.11143e-07,3.2493e-07,7.00617e-07,3.01044e-07,3.08657e-07,4.37336e-07,2.95424e-07,2.90237e-07,3.80957e-07,2.91371e-07,4.73387e-07,3.87588e-07,3.37883e-07,2.83304e-07,3.03382e-07,3.17418e-07,3.16977e-07,3.73448e-07,2.91303e-07,2.99484e-07,4.58924e-07,3.19505e-07,3.11924e-07,3.18161e-07,2.82679e-07,3.79976e-07,3.55798e-07,3.00066e-07,2.90495e-07,3.17596e-07,4.21585e-07,4.05722e-07,3.14444e-07,5.80024e-07,4.68187e-07,2.84676e-07,3.55257e-07,4.00653e-07,2.83061e-07,4.2423e-07,3.63544e-07,2.93821e-07,5.56343e-07,3.07919e-07,3.01332e-07,3.66781e-07,3.75368e-07,5.17863e-07,4.61194e-07,2.92156e-07,4.16071e-07,3.94543e-07,2.86752e-07,2.8762e-07,3.15348e-07,3.43043e-07,4.00717e-07,4.20265e-07,4.75718e-07,3.453e-07,5.51835e-07,3.41736e-07,2.8456e-07,7.34292e-07,5.01024e-07,4.49853e-07,5.72789e-07,5.05812e-07,3.36667e-07,3.43804e-07,3.00267e-07,3.68185e-07,3.09846e-07,3.3216e-07,2.88636e-07,4.13528e-07,3.8982e-07,5.21821e-07,2.79372e-07,3.24686e-07,3.99936e-07,3.47649e-07,3.28194e-07,4.14486e-07,4.85979e-07,3.00467e-07,3.89948e-07,4.2577e-07,2.91503e-07,4.69838e-07,3.07621e-07,3.76688e-07,2.65315e-07,3.79131e-07,2.83755e-07,5.53257e-07,2.94299e-07,3.53562e-07,4.76452e-07,3.4342e-07,2.40281e-07,6.07549e-07,3.00384e-07,6.18749e-07,4.82879e-07,2.98334e-07,2.8353e-07,3.19143e-07,2.91459e-07,4.37864e-07,4.29171e-07,3.97094e-07,3.00025e-07,2.84332e-07,3.68072e-07,2.56228e-07,2.84106e-07,2.84845e-07,2.53503e-07,2.88832e-07,3.24331e-07,3.15077e-07,2.89643e-07,2.85077e-07,2.99072e-07,3.21e-07,3.42172e-07,3.88251e-07,2.90518e-07,3.29167e-07,2.9474e-07,2.88494e-07,2.87051e-07,3.9174e-07
0,0,0,0,0,0,0,0,1.96151e-07,2.80885e-07,1.92171e-07,1.95937e-07,1.8645e-07,2.39619e-07,2.0058e-07,1.91944e-07,2.3653e-07,2.39684e-07,6.53964e-07,2.31663e-07,1.72319e-07,3.75978e-07,2.09539e-07,2.05863e-07,3.25691e-07,1.71511e-07,4.12865e-07,3.26573e-07,2.6806e-07,1.91726e-07,2.05947e-07,2.45682e-07,1.80091e-07,3.08319e-07,1.67109e-07,2.19126e-07,3.86104e-07,2.44372e-07,2.51679e-07,2.41484e-07,1.90976e-07,3.17608e-07,2.8202e-07,2.15469e-07,1.99286e-07,2.38809e-07,3.6796e-07,3.53273e-07,2.41521e-07,5.23838e-07,4.27041e-07,2.01712e-07,2.97966e-07,2.43799e-07,1.91803e-07,3.67554e-07,2.9811e-07,2.05499e-07,5.05186e-07,2.0762e-07,2.20749e-07,3.01703e-07,3.26911e-07,4.73642e-07,4.06703e-07,2.01131e-07,3.58695e-07,3.34758e-07,1.98854e-07,2.0518e-07,2.49575e-07,2.74638e-07,3.45267e-07,3.56439e-07,4.26929e-07,2.3948e-07,5.08229e-07,2.71047e-07,1.88547e-07,6.98318e-07,4.51316e-07,4.21041e-07,5.34813e-07,4.64302e-07,2.64653e-07,2.69508e-07,2.20835e-07,3.0588e-07,2.11109e-07,2.57966e-07,1.74819e-07,3.56233e-07,3.06574e-07,4.81266e-07,3.62459e-07,2.61018e-07,3.43247e-07,2.74891e-07,2.53181e-07,3.21774e-07,4.42101e-07,2.12867e-07,3.29302e-07,3.7059e-07,2.07256e-07,3.96113e-07,2.26724e-07,3.34782e-07,3.33981e-07,3.13763e-07,1.93675e-07,5.23186e-07,1.70367e-07,2.89961e-07,4.16063e-07,2.77986e-07,2.65159e-07,5.65547e-07,2.13966e-07,5.71231e-07,4.18985e-07,2.12198e-07,1.92457e-07,2.41272e-07,2.05651e-07,3.8553e-07,3.79123e-07,3.43209e-07,2.11382e-07,1.93396e-07,2.96037e-07,1.93145e-07,1.94605e-07,1.92923e-07,1.96514e-07,2.00225e-07,2.45085e-07,2.35444e-07,1.97395e-07,1.92389e-07,2.06502e-07,2.47494e-07,2.71629e-07,3.21072e-07,2.10543e-07,2.53416e-07,1.93713e-07,1.93119e-07,1.96903e-07,3.23628e-07
0,0,0,0,0,0,0,0,0,2.09647e-07,6.2787e-08,6.08177e-08,1.69692e-07,1.59015e-07,5.07767e-08,4.26023e-08,1.36757e-07,1.30254e-07,5.21561e-07,1.07793e-07,1.29796e-07,3.42534e-07,1.01093e-07,8.35503e-08,2.57061e-07,8.018e-08,3.6621e-07,2.66481e-07,1.9522e-07,4.79656e-08,8.41728e-08,1.51661e-07,1.49904e-07,2.49312e-07,7.88263e-08,1.13738e-07,3.4939e-07,1.63935e-07,1.35337e-07,1.55678e-07,4.68304e-08,2.56225e-07,2.17128e-07,1.06981e-07,7.99484e-08,1.48718e-07,3.17049e-07,2.9963e-07,1.20408e-07,4.16475e-07,3.76327e-07,4.94737e-08,2.07625e-07,2.93364e-07,4.87494e-08,3.18625e-07,2.32648e-07,8.93363e-08,4.77567e-07,8.93687e-08,1.07575e-07,2.36907e-07,2.49447e-07,4.34954e-07,3.60824e-07,7.78563e-08,3.07363e-07,2.30741e-07,5.91375e-08,6.49223e-08,1.43911e-07,1.99696e-07,2.95415e-07,2.54487e-07,3.8258e-07,1.46431e-07,4.87401e-07,1.79173e-07,4.6954e-08,6.79344e-07,4.11963e-07,3.50613e-07,5.01109e-07,4.37606e-07,1.89904e-07,1.97949e-07,9.75606e-08,2.42671e-07,9.72441e-08,1.78911e-07,7.55973e-08,3.18612e-07,2.47013e-07,4.41416e-07,3.10321e-07,1.63883e-07,2.89089e-07,2.02802e-07,1.78107e-07,2.67017e-07,3.99524e-07,1.09773e-07,2.73301e-07,3.20333e-07,7.92911e-08,3.47995e-07,1.17078e-07,2.53305e-07,2.81835e-07,2.5794e-07,4.85093e-08,4.84017e-07,8.87276e-08,1.74401e-07,3.29592e-07,1.98182e-07,1.85239e-07,5.38284e-07,1.05773e-07,5.58293e-07,3.80157e-07,8.51347e-08,4.67327e-08,1.69558e-07,7.90636e-08,3.4224e-07,3.31956e-07,2.86783e-07,1.01245e-07,5.00796e-08,2.27853e-07,5.217e-08,5.77973e-08,4.76409e-08,5.6122e-08,7.24575e-08,1.56975e-07,1.42665e-07,5.20074e-08,4.87576e-08,1.0266e-07,1.62039e-07,1.98611e-07,2.59776e-07,7.23421e-08,1.71124e-07,5.67117e-08,5.52426e-08,6.40658e-08,2.40479e-07
0,0,0,0,0,0,0,0,0,0,2.11344e-07,2.16276e-07,2.58215e-07,2.55968e-07,2.06142e-07,2.08138e-07,2.42719e-07,2.36048e-07,6.5586e-07,2.2677e-07,2.3674e-07,3.8362e-07,2.19168e-07,2.14597e-07,3.2197e-07,2.13593e-07,4.19516e-07,3.31436e-07,2.7505e-07,2.09059e-07,1.7494e-07,2.47139e-07,2.48236e-07,3.14539e-07,2.14197e-07,2.25683e-07,3.92706e-07,2.66691e-07,2.39781e-07,2.50361e-07,2.08268e-07,3.23067e-07,2.93505e-07,2.38442e-07,2.10006e-07,2.46437e-07,3.82089e-07,2.48554e-07,2.44525e-07,5.29277e-07,4.1898e-07,2.05137e-07,2.89058e-07,3.52453e-07,1.97279e-07,3.72547e-07,3.06619e-07,2.18186e-07,5.08557e-07,2.17743e-07,2.27122e-07,3.07673e-07,3.1861e-07,4.75647e-07,4.14087e-07,1.73507e-07,3.64004e-07,3.39038e-07,2.0741e-07,2.13099e-07,2.46893e-07,2.81622e-07,3.60338e-07,3.59969e-07,4.27202e-07,2.65499e-07,5.17321e-07,2.80226e-07,2.04479e-07,7.07221e-07,4.50812e-07,4.05187e-07,5.4564e-07,4.6817e-07,2.81428e-07,2.80294e-07,2.23558e-07,3.11032e-07,2.21497e-07,2.67757e-07,2.10585e-07,3.6331e-07,3.31475e-07,4.81705e-07,2.57083e-07,2.58741e-07,3.60545e-07,2.91338e-07,2.74538e-07,3.51131e-07,4.44881e-07,2.24179e-07,3.35313e-07,3.73292e-07,2.1425e-07,2.82324e-07,2.38141e-07,3.38513e-07,3.50556e-07,3.20707e-07,2.06013e-07,5.11803e-07,2.18227e-07,2.87647e-07,4.1857e-07,2.83016e-07,2.86823e-07,5.74754e-07,2.26313e-07,5.7887e-07,4.25892e-07,2.181e-07,2.08278e-07,2.52097e-07,2.18511e-07,3.90097e-07,3.80973e-07,3.46833e-07,1.72532e-07,2.10924e-07,3.02202e-07,1.97247e-07,2.21208e-07,2.12277e-07,2.02773e-07,2.14412e-07,2.53765e-07,2.45287e-07,2.03707e-07,2.07832e-07,2.18126e-07,2.5199e-07,2.80089e-07,3.25806e-07,2.12098e-07,2.62182e-07,2.08139e-07,2.14319e-07,2.15396e-07,3.09366e-07
