# # np.logspace(-2, 2., num = num_time_points)
0,6.19598e-06,6.15688e-06,6.18371e-06,6.23613e-06,6.18264e-06,6.22863e-06,6.22321e-06,6.19906e-06,6.22343e-06,6.1775e-06,6.19586e-06,6.21981e-06,6.2196e-06,6.18516e-06,6.16939e-06,6.21838e-06,6.21557e-06,6.2402e-06,6.21201e-06,6.21668e-06,6.23053e-06,6.20942e-06,6.20406e-06,6.22682e-06,6.2072e-06,6.23272e-06,6.22811e-06,6.22202e-06,6.13698e-06,6.20868e-06,6.21873e-06,6.21915e-06,6.22661e-06,6.20639e-06,6.21374e-06,6.23057e-06,6.21425e-06,6.21707e-06,6.21936e-06,6.1714e-06,6.22633e-06,6.22482e-06,6.21156e-06,6.20687e-06,6.22069e-06,6.23059e-06,6.22963e-06,6.21724e-06,6.23686e-06,6.23262e-06,6.18146e-06,6.2243e-06,6.22809e-06,6.1648e-06,6.23073e-06,6.22554e-06,6.20994e-06,6.23614e-06,6.20756e-06,6.21332e-06,6.22611e-06,6.22733e-06,6.23457e-06,6.23202e-06,6.20253e-06,6.2296e-06,6.22813e-06,6.19655e-06,6.20441e-06,6.21718e-06,6.22219e-06,6.2293e-06,6.22966e-06,6.23321e-06,6.21907e-06,6.23625e-06,6.22198e-06,6.11852e-06,6.24147e-06,6.23389e-06,6.23219e-06,6.23677e-06,6.23443e-06,6.22212e-06,6.22287e-06,6.21135e-06,6.22648e-06,6.20933e-06,6.2224e-06,6.20415e-06,6.22953e-06,6.22624e-06,6.23554e-06,6.22947e-06,6.22197e-06,6.22856e-06,6.22405e-06,6.22039e-06,6.22663e-06,6.23378e-06,6.21243e-06,6.22795e-06,6.23042e-06,6.20826e-06,6.23199e-06,6.21654e-06,6.2268e-06,6.22797e-06,6.22669e-06,6.16536e-06,6.23611e-06,6.20999e-06,6.22295e-06,6.23264e-06,6.22303e-06,6.22145e-06,6.23758e-06,6.21046e-06,6.23783e-06,6.23249e-06,6.20946e-06,6.15508e-06,6.218e-06,6.20754e-06,6.23159e-06,6.23102e-06,6.22882e-06,6.20879e-06,6.18554e-06,6.22574e-06,6.18341e-06,6.19293e-06,6.17567e-06,6.1849e-06,6.20509e-06,6.21968e-06,6.21642e-06,6.18889e-06,6.17209e-06,6.20819e-06,6.21466e-06,6.22269e-06,6.22133e-06,6.2046e-06,6.22121e-06,6.19445e-06,6.18463e-06,6.19906e-06,6.21889e-06
0,0,6.14685e-06,6.17782e-06,6.22622e-06,6.17265e-06,6.21263e-06,6.21328e-06,6.18911e-06,6.21349e-06,6.16808e-06,6.18588e-06,6.20988e-06,6.20967e-06,6.17517e-06,6.15628e-06,6.20844e-06,6.20563e-06,6.22209e-06,6.20206e-06,6.20673e-06,6.22061e-06,6.19947e-06,6.19925e-06,6.21689e-06,6.19724e-06,6.2228e-06,6.21818e-06,6.21209e-06,6.13014e-06,6.19873e-06,6.20879e-06,6.20922e-06,6.21668e-06,6.19643e-06,6.20379e-06,6.22065e-06,6.21003e-06,6.20713e-06,6.20943e-06,6.16138e-06,6.2164e-06,6.21488e-06,6.20161e-06,6.1969e-06,6.21076e-06,6.22066e-06,6.2197e-06,6.2073e-06,6.21953e-06,6.22271e-06,6.17146e-06,6.20879e-06,6.21816e-06,6.1584e-06,6.22081e-06,6.2156e-06,6.19999e-06,6.22624e-06,6.1976e-06,6.20337e-06,6.21618e-06,6.2174e-06,6.22465e-06,6.2221e-06,6.1976e-06,6.21968e-06,6.2182e-06,6.18657e-06,6.19445e-06,6.20724e-06,6.21226e-06,6.21938e-06,6.21353e-06,6.22329e-06,6.20373e-06,6.22634e-06,6.21205e-06,6.10842e-06,6.23157e-06,6.22399e-06,6.22227e-06,6.22685e-06,6.22452e-06,6.21218e-06,6.21295e-06,6.19685e-06,6.21656e-06,6.19938e-06,6.21247e-06,6.19419e-06,6.21962e-06,6.21631e-06,6.22563e-06,6.21956e-06,6.21204e-06,6.21863e-06,6.21411e-06,6.21046e-06,6.21671e-06,6.22387e-06,6.20248e-06,6.21803e-06,6.2205e-06,6.19831e-06,6.22206e-06,6.20661e-06,6.21687e-06,6.21805e-06,6.21678e-06,6.15897e-06,6.22621e-06,6.20003e-06,6.20758e-06,6.21607e-06,6.2131e-06,6.21152e-06,6.22767e-06,6.20051e-06,6.22793e-06,6.21595e-06,6.19492e-06,6.14504e-06,6.20806e-06,6.19758e-06,6.22167e-06,6.2211e-06,6.21889e-06,6.20435e-06,6.17555e-06,6.21581e-06,6.17341e-06,6.18294e-06,6.16566e-06,6.17492e-06,6.19513e-06,6.20974e-06,6.20648e-06,6.1789e-06,6.16589e-06,6.19824e-06,6.21049e-06,6.21276e-06,6.21793e-06,6.19464e-06,6.21128e-06,6.18448e-06,6.17877e-06,6.18909e-06,6.21519e-06
0,0,0,6.13861e-06,6.18098e-06,6.1334e-06,6.17462e-06,6.17429e-06,6.14695e-06,6.1745e-06,6.13219e-06,6.14671e-06,6.16666e-06,6.17065e-06,6.13593e-06,6.11789e-06,6.16942e-06,6.16659e-06,6.18415e-06,6.16299e-06,6.1677e-06,6.18167e-06,6.16039e-06,6.16016e-06,6.17792e-06,6.15814e-06,6.18387e-06,6.17922e-06,6.17309e-06,6.09061e-06,6.15964e-06,6.16977e-06,6.17019e-06,6.17771e-06,6.15734e-06,6.16474e-06,6.1817e-06,6.17102e-06,6.1681e-06,6.17041e-06,6.12205e-06,6.17743e-06,6.1759e-06,6.16254e-06,6.15781e-06,6.17175e-06,6.18171e-06,6.18075e-06,6.16827e-06,6.18804e-06,6.17807e-06,6.1322e-06,6.17538e-06,6.1792e-06,6.11906e-06,6.18186e-06,6.17663e-06,6.15738e-06,6.18099e-06,6.15851e-06,6.16431e-06,6.17721e-06,6.17844e-06,6.18574e-06,6.18316e-06,6.15851e-06,6.18073e-06,6.17924e-06,6.14741e-06,6.15211e-06,6.16821e-06,6.17327e-06,6.18042e-06,6.17551e-06,6.18436e-06,6.17012e-06,6.18743e-06,6.16865e-06,6.06875e-06,6.19269e-06,6.17914e-06,6.18333e-06,6.18794e-06,6.18559e-06,6.17318e-06,6.17395e-06,6.16233e-06,6.17759e-06,6.1603e-06,6.17348e-06,6.15507e-06,6.18066e-06,6.17734e-06,6.18671e-06,6.17536e-06,6.17303e-06,6.17967e-06,6.17051e-06,6.17144e-06,6.17774e-06,6.18494e-06,6.16342e-06,6.17906e-06,6.18156e-06,6.15922e-06,6.18312e-06,6.16758e-06,6.1779e-06,6.17909e-06,6.1729e-06,6.11964e-06,6.18097e-06,6.16096e-06,6.17404e-06,6.17808e-06,6.1741e-06,6.17251e-06,6.18877e-06,6.16143e-06,6.18233e-06,6.18365e-06,6.16044e-06,6.10561e-06,6.16904e-06,6.15849e-06,6.18273e-06,6.18216e-06,6.17993e-06,6.1653e-06,6.13632e-06,6.17204e-06,6.13416e-06,6.14376e-06,6.12636e-06,6.13311e-06,6.15602e-06,6.17073e-06,6.16744e-06,6.13969e-06,6.1266e-06,6.15914e-06,6.17148e-06,6.17376e-06,6.17897e-06,6.15553e-06,6.17227e-06,6.1453e-06,6.13956e-06,6.14995e-06,6.1762e-06
0,0,0,0,6.21809e-06,6.16445e-06,6.21057e-06,6.20513e-06,6.18091e-06,6.20535e-06,6.16323e-06,6.1777e-06,6.20173e-06,6.20152e-06,6.16697e-06,6.14833e-06,6.20029e-06,6.19747e-06,6.22217e-06,6.18958e-06,6.19858e-06,6.21247e-06,6.1913e-06,6.19108e-06,6.20875e-06,6.18907e-06,6.20828e-06,6.21004e-06,6.20395e-06,6.12189e-06,6.19056e-06,6.20064e-06,6.20106e-06,6.20854e-06,6.18827e-06,6.19563e-06,6.21251e-06,6.19699e-06,6.19898e-06,6.20128e-06,6.15316e-06,6.20274e-06,6.20675e-06,6.19345e-06,6.18875e-06,6.20261e-06,6.20646e-06,6.21157e-06,6.19914e-06,6.21882e-06,6.21457e-06,6.16326e-06,6.20622e-06,6.21002e-06,6.1502e-06,6.21267e-06,6.20746e-06,6.19182e-06,6.2181e-06,6.18944e-06,6.19521e-06,6.20804e-06,6.20926e-06,6.21652e-06,6.21398e-06,6.18944e-06,6.21155e-06,6.21006e-06,6.17839e-06,6.18627e-06,6.19908e-06,6.20411e-06,6.20535e-06,6.2116e-06,6.20869e-06,6.20098e-06,6.21821e-06,6.2039e-06,6.10013e-06,6.22345e-06,6.21585e-06,6.21413e-06,6.21872e-06,6.21638e-06,6.20403e-06,6.2048e-06,6.19324e-06,6.20842e-06,6.19122e-06,6.20432e-06,6.18601e-06,6.21147e-06,6.20817e-06,6.21749e-06,6.21141e-06,6.20389e-06,6.21049e-06,6.20069e-06,6.20231e-06,6.20856e-06,6.21574e-06,6.18998e-06,6.20989e-06,6.21237e-06,6.19014e-06,6.20766e-06,6.19844e-06,6.20873e-06,6.2099e-06,6.20863e-06,6.14795e-06,6.21808e-06,6.19187e-06,6.20487e-06,6.21459e-06,6.20495e-06,6.20337e-06,6.21955e-06,6.19235e-06,6.21979e-06,6.21444e-06,6.19134e-06,6.13681e-06,6.1999e-06,6.18941e-06,6.21354e-06,6.21297e-06,6.21075e-06,6.1962e-06,6.16736e-06,6.20221e-06,6.16207e-06,6.17477e-06,6.15745e-06,6.16671e-06,6.18696e-06,6.20159e-06,6.19832e-06,6.17071e-06,6.1547e-06,6.19006e-06,6.19741e-06,6.20461e-06,6.2098e-06,6.18647e-06,6.20313e-06,6.17629e-06,6.17059e-06,6.18091e-06,6.20704e-06
0,0,0,0,0,6.21295e-06,6.25871e-06,6.25331e-06,6.22929e-06,6.25352e-06,6.20493e-06,6.22609e-06,6.24994e-06,6.24973e-06,6.21545e-06,6.19321e-06,6.2485e-06,6.24572e-06,6.27023e-06,6.24216e-06,6.24681e-06,6.25082e-06,6.23959e-06,6.23937e-06,6.2569e-06,6.23738e-06,6.26277e-06,6.25819e-06,6.25213e-06,6.17071e-06,6.23886e-06,6.24886e-06,6.24927e-06,6.2567e-06,6.23658e-06,6.24389e-06,6.26064e-06,6.25008e-06,6.24721e-06,6.2495e-06,6.20175e-06,6.25642e-06,6.25491e-06,6.24172e-06,6.23705e-06,6.25081e-06,6.26065e-06,6.2597e-06,6.24737e-06,6.2669e-06,6.26269e-06,6.21176e-06,6.2544e-06,6.25816e-06,6.19879e-06,6.2608e-06,6.25563e-06,6.24011e-06,6.26619e-06,6.23774e-06,6.24347e-06,6.2562e-06,6.25741e-06,6.26462e-06,6.26208e-06,6.23773e-06,6.25968e-06,6.2582e-06,6.22678e-06,6.22699e-06,6.24732e-06,6.25231e-06,6.25938e-06,6.25975e-06,6.26326e-06,6.2492e-06,6.2663e-06,6.2521e-06,6.14914e-06,6.27149e-06,6.26395e-06,6.26225e-06,6.2668e-06,6.26448e-06,6.25223e-06,6.25298e-06,6.24151e-06,6.25657e-06,6.23162e-06,6.25251e-06,6.23434e-06,6.25961e-06,6.25633e-06,6.26558e-06,6.25956e-06,6.25208e-06,6.25864e-06,6.25414e-06,6.25051e-06,6.25672e-06,6.26384e-06,6.24258e-06,6.25803e-06,6.2605e-06,6.23844e-06,6.26204e-06,6.24668e-06,6.25688e-06,6.25806e-06,6.25679e-06,6.19936e-06,6.26617e-06,6.24016e-06,6.25306e-06,6.2627e-06,6.25313e-06,6.25156e-06,6.26762e-06,6.24063e-06,6.26787e-06,6.26256e-06,6.23964e-06,6.18552e-06,6.24813e-06,6.23772e-06,6.26165e-06,6.26109e-06,6.25889e-06,6.24445e-06,6.21584e-06,6.25583e-06,6.2137e-06,6.22317e-06,6.206e-06,6.2152e-06,6.23528e-06,6.2498e-06,6.24656e-06,6.21916e-06,6.20624e-06,6.23837e-06,6.25054e-06,6.25279e-06,6.25794e-06,6.2348e-06,6.25133e-06,6.2247e-06,6.21903e-06,6.22928e-06,6.25521e-06
0,0,0,0,0,0,6.20542e-06,6.19999e-06,6.17574e-06,6.20019e-06,6.15805e-06,6.17252e-06,6.19658e-06,6.19636e-06,6.1618e-06,6.14596e-06,6.19513e-06,6.19231e-06,6.21703e-06,6.18875e-06,6.18894e-06,6.20732e-06,6.18614e-06,6.18592e-06,6.2036e-06,6.18002e-06,6.20952e-06,6.20489e-06,6.1988e-06,6.11665e-06,6.1854e-06,6.19085e-06,6.19592e-06,6.20339e-06,6.18311e-06,6.19048e-06,6.20737e-06,6.19672e-06,6.18931e-06,6.19612e-06,6.14797e-06,6.20311e-06,6.20159e-06,6.18828e-06,6.18357e-06,6.19745e-06,6.20737e-06,6.20642e-06,6.194e-06,6.21368e-06,6.2032e-06,6.15808e-06,6.20107e-06,6.20487e-06,6.14499e-06,6.20753e-06,6.20231e-06,6.18666e-06,6.21296e-06,6.18427e-06,6.18581e-06,6.2029e-06,6.19863e-06,6.21138e-06,6.20882e-06,6.18427e-06,6.2064e-06,6.20491e-06,6.16982e-06,6.18111e-06,6.18941e-06,6.19896e-06,6.2061e-06,6.20645e-06,6.21001e-06,6.19582e-06,6.21308e-06,6.19874e-06,6.09288e-06,6.21018e-06,6.2107e-06,6.20284e-06,6.21358e-06,6.21124e-06,6.19888e-06,6.19964e-06,6.18807e-06,6.20327e-06,6.18605e-06,6.19917e-06,6.17712e-06,6.20633e-06,6.20302e-06,6.21235e-06,6.20627e-06,6.19874e-06,6.20535e-06,6.20081e-06,6.19715e-06,6.20341e-06,6.21059e-06,6.18915e-06,6.20474e-06,6.20722e-06,6.18499e-06,6.20878e-06,6.19329e-06,6.20358e-06,6.20476e-06,6.20348e-06,6.14556e-06,6.21293e-06,6.18672e-06,6.19972e-06,6.20944e-06,6.19477e-06,6.19821e-06,6.21441e-06,6.18718e-06,6.21466e-06,6.20929e-06,6.18619e-06,6.1316e-06,6.19475e-06,6.18021e-06,6.20233e-06,6.20783e-06,6.2056e-06,6.19104e-06,6.16218e-06,6.20251e-06,6.16002e-06,6.16958e-06,6.15226e-06,6.16152e-06,6.18179e-06,6.19643e-06,6.19317e-06,6.16553e-06,6.15249e-06,6.1849e-06,6.19718e-06,6.19946e-06,6.20465e-06,6.17754e-06,6.19313e-06,6.17112e-06,6.16539e-06,6.17574e-06,6.20189e-06
0,0,0,0,0,0,0,6.24583e-06,6.22177e-06,6.24605e-06,6.20422e-06,6.21858e-06,6.24246e-06,6.24225e-06,6.20793e-06,6.18687e-06,6.24102e-06,6.23823e-06,6.26277e-06,6.23467e-06,6.23933e-06,6.25313e-06,6.23209e-06,6.23187e-06,6.24943e-06,6.22988e-06,6.25531e-06,6.25071e-06,6.24465e-06,6.16313e-06,6.23137e-06,6.24137e-06,6.24179e-06,6.24922e-06,6.22908e-06,6.2364e-06,6.25317e-06,6.2426e-06,6.23972e-06,6.24201e-06,6.19421e-06,6.24894e-06,6.24743e-06,6.23423e-06,6.22955e-06,6.24333e-06,6.25318e-06,6.25223e-06,6.23988e-06,6.25944e-06,6.25522e-06,6.20424e-06,6.24692e-06,6.25069e-06,6.19125e-06,6.25333e-06,6.24815e-06,6.23262e-06,6.25873e-06,6.23025e-06,6.23598e-06,6.24873e-06,6.24994e-06,6.25715e-06,6.25462e-06,6.23024e-06,6.25221e-06,6.25073e-06,6.21927e-06,6.2271e-06,6.23983e-06,6.24483e-06,6.25191e-06,6.25227e-06,6.2558e-06,6.24172e-06,6.25883e-06,6.24461e-06,6.14153e-06,6.26404e-06,6.25649e-06,6.25478e-06,6.25934e-06,6.25702e-06,6.24475e-06,6.2455e-06,6.23402e-06,6.2491e-06,6.23201e-06,6.24503e-06,6.22684e-06,6.25214e-06,6.24886e-06,6.25812e-06,6.24364e-06,6.2446e-06,6.25116e-06,6.24666e-06,6.24303e-06,6.24925e-06,6.25637e-06,6.23509e-06,6.25056e-06,6.25303e-06,6.23094e-06,6.25458e-06,6.23919e-06,6.24941e-06,6.24232e-06,6.24931e-06,6.19182e-06,6.2587e-06,6.23266e-06,6.24559e-06,6.25524e-06,6.24566e-06,6.23652e-06,6.26016e-06,6.23313e-06,6.26041e-06,6.25509e-06,6.23215e-06,6.17796e-06,6.24064e-06,6.23022e-06,6.25418e-06,6.25362e-06,6.25142e-06,6.23696e-06,6.20831e-06,6.24836e-06,6.2005e-06,6.21566e-06,6.19847e-06,6.2019e-06,6.22778e-06,6.24232e-06,6.23907e-06,6.21165e-06,6.1987e-06,6.23087e-06,6.24306e-06,6.24532e-06,6.25047e-06,6.2273e-06,6.24385e-06,6.21719e-06,6.21151e-06,6.22178e-06,6.24774e-06
0,0,0,0,0,0,0,0,6.21634e-06,6.24064e-06,6.19877e-06,6.21315e-06,6.23024e-06,6.23684e-06,6.2025e-06,6.18676e-06,6.23561e-06,6.23282e-06,6.25737e-06,6.22927e-06,6.22736e-06,6.24772e-06,6.22668e-06,6.22646e-06,6.24403e-06,6.2185e-06,6.24991e-06,6.24531e-06,6.23925e-06,6.15765e-06,6.22594e-06,6.23597e-06,6.22964e-06,6.24382e-06,6.21774e-06,6.23098e-06,6.24777e-06,6.23719e-06,6.23432e-06,6.2366e-06,6.18875e-06,6.24354e-06,6.24203e-06,6.22881e-06,6.22413e-06,6.23792e-06,6.24778e-06,6.24683e-06,6.23448e-06,6.25404e-06,6.24982e-06,6.19881e-06,6.24152e-06,6.23763e-06,6.1858e-06,6.24793e-06,6.24275e-06,6.2272e-06,6.25333e-06,6.22482e-06,6.23057e-06,6.24333e-06,6.24455e-06,6.25176e-06,6.24922e-06,6.22482e-06,6.24681e-06,6.24533e-06,6.21385e-06,6.22168e-06,6.23443e-06,6.23942e-06,6.2465e-06,6.24686e-06,6.2504e-06,6.2363e-06,6.25344e-06,6.2392e-06,6.13195e-06,6.25865e-06,6.25109e-06,6.24939e-06,6.25394e-06,6.25162e-06,6.23934e-06,6.2401e-06,6.22861e-06,6.24369e-06,6.22659e-06,6.23962e-06,6.21562e-06,6.24674e-06,6.24345e-06,6.25272e-06,6.24668e-06,6.2392e-06,6.24576e-06,6.24126e-06,6.23762e-06,6.24384e-06,6.25098e-06,6.22967e-06,6.24516e-06,6.24763e-06,6.22553e-06,6.24918e-06,6.23378e-06,6.24401e-06,6.24518e-06,6.2439e-06,6.18637e-06,6.25331e-06,6.22113e-06,6.24018e-06,6.24983e-06,6.24025e-06,6.23867e-06,6.25476e-06,6.22772e-06,6.25501e-06,6.24969e-06,6.22673e-06,6.17249e-06,6.23523e-06,6.22481e-06,6.24879e-06,6.24823e-06,6.24602e-06,6.23154e-06,6.20287e-06,6.24295e-06,6.20073e-06,6.21022e-06,6.19302e-06,6.20223e-06,6.22236e-06,6.23691e-06,6.23366e-06,6.20621e-06,6.19325e-06,6.22545e-06,6.23765e-06,6.23991e-06,6.24506e-06,6.22188e-06,6.23845e-06,6.21175e-06,6.20607e-06,6.21635e-06,6.24233e-06
0,0,0,0,0,0,0,0,0,6.21656e-06,6.17454e-06,6.18896e-06,6.21296e-06,6.21274e-06,6.17825e-06,6.15925e-06,6.21151e-06,6.2087e-06,6.22503e-06,6.20513e-06,6.2098e-06,6.22368e-06,6.20254e-06,6.20232e-06,6.21995e-06,6.20032e-06,6.22586e-06,6.22125e-06,6.21516e-06,6.13324e-06,6.2018e-06,6.21187e-06,6.21229e-06,6.21975e-06,6.19951e-06,6.20686e-06,6.22372e-06,6.2131e-06,6.2102e-06,6.2125e-06,6.16447e-06,6.21947e-06,6.21795e-06,6.20468e-06,6.19998e-06,6.21383e-06,6.22372e-06,6.22277e-06,6.2053e-06,6.22247e-06,6.22578e-06,6.17455e-06,6.21744e-06,6.22122e-06,6.1615e-06,6.22387e-06,6.21867e-06,6.20306e-06,6.2293e-06,6.20068e-06,6.20644e-06,6.21925e-06,6.22047e-06,6.22772e-06,6.22517e-06,6.20067e-06,6.22275e-06,6.21513e-06,6.18965e-06,6.19324e-06,6.21031e-06,6.21533e-06,6.22245e-06,6.21647e-06,6.22635e-06,6.2122e-06,6.22941e-06,6.20965e-06,6.11154e-06,6.23463e-06,6.22705e-06,6.22533e-06,6.22991e-06,6.22758e-06,6.21525e-06,6.21601e-06,6.19981e-06,6.21962e-06,6.20245e-06,6.21554e-06,6.19727e-06,6.22269e-06,6.21938e-06,6.22869e-06,6.22262e-06,6.2151e-06,6.2217e-06,6.21718e-06,6.21352e-06,6.21977e-06,6.22693e-06,6.20555e-06,6.22109e-06,6.22357e-06,6.20138e-06,6.22513e-06,6.2044e-06,6.21993e-06,6.22111e-06,6.21984e-06,6.16207e-06,6.22928e-06,6.20311e-06,6.21053e-06,6.21903e-06,6.21616e-06,6.21458e-06,6.23073e-06,6.20358e-06,6.23099e-06,6.22564e-06,6.20259e-06,6.14814e-06,6.21113e-06,6.20066e-06,6.22474e-06,6.22417e-06,6.22196e-06,6.20743e-06,6.17864e-06,6.21887e-06,6.17649e-06,6.18603e-06,6.16875e-06,6.178e-06,6.19821e-06,6.21281e-06,6.20955e-06,6.18199e-06,6.16899e-06,6.20131e-06,6.21356e-06,6.21582e-06,6.221e-06,6.19772e-06,6.21435e-06,6.18756e-06,6.18186e-06,6.19217e-06,6.21825e-06
0,0,0,0,0,0,0,0,0,0,6.19899e-06,6.21337e-06,6.23726e-06,6.23705e-06,6.2027e-06,6.18698e-06,6.23582e-06,6.23303e-06,6.25758e-06,6.22947e-06,6.23413e-06,6.24794e-06,6.22689e-06,6.22667e-06,6.24423e-06,6.22467e-06,6.25012e-06,6.24552e-06,6.23946e-06,6.15788e-06,6.21994e-06,6.23618e-06,6.23659e-06,6.24403e-06,6.22387e-06,6.2312e-06,6.24798e-06,6.23741e-06,6.23452e-06,6.23681e-06,6.18897e-06,6.24375e-06,6.24224e-06,6.22903e-06,6.22434e-06,6.23813e-06,6.24799e-06,6.23916e-06,6.23469e-06,6.25425e-06,6.25003e-06,6.19901e-06,6.24173e-06,6.2455e-06,6.18127e-06,6.24814e-06,6.24296e-06,6.22741e-06,6.25354e-06,6.22504e-06,6.23078e-06,6.24354e-06,6.24475e-06,6.25197e-06,6.24943e-06,6.21889e-06,6.24702e-06,6.24555e-06,6.21405e-06,6.22189e-06,6.23463e-06,6.23963e-06,6.24672e-06,6.24707e-06,6.25061e-06,6.23652e-06,6.25365e-06,6.23941e-06,6.13625e-06,6.25886e-06,6.2513e-06,6.2496e-06,6.25416e-06,6.25183e-06,6.23955e-06,6.24031e-06,6.22881e-06,6.24391e-06,6.2268e-06,6.23984e-06,6.22163e-06,6.24695e-06,6.24367e-06,6.25293e-06,6.23903e-06,6.23941e-06,6.24598e-06,6.24147e-06,6.23784e-06,6.24406e-06,6.25119e-06,6.22989e-06,6.24537e-06,6.24784e-06,6.22573e-06,6.24117e-06,6.23399e-06,6.24422e-06,6.24539e-06,6.24411e-06,6.18658e-06,6.25351e-06,6.22746e-06,6.24039e-06,6.25005e-06,6.24046e-06,6.23889e-06,6.25497e-06,6.22793e-06,6.25522e-06,6.2499e-06,6.22693e-06,6.17271e-06,6.23544e-06,6.22502e-06,6.249e-06,6.24843e-06,6.24623e-06,6.22513e-06,6.20309e-06,6.24316e-06,6.19587e-06,6.21045e-06,6.19324e-06,6.20243e-06,6.22257e-06,6.23712e-06,6.23387e-06,6.20642e-06,6.19348e-06,6.22566e-06,6.23787e-06,6.24012e-06,6.24528e-06,6.22209e-06,6.23865e-06,6.21197e-06,6.20629e-06,6.21657e-06,6.24254e-06
