# # np.logspace(-2, 2., num = num_time_points)
0,2.39572e-10,7.24361e-11,6.67875e-11,3.60515e-09,8.60304e-11,1.15821e-09,3.75212e-10,2.16571e-10,7.17102e-10,1.08244e-10,2.11123e-10,4.49699e-10,2.28426e-10,1.5172e-10,6.24382e-11,2.20928e-10,2.73105e-10,7.67008e-09,4.65166e-10,1.79574e-10,1.75369e-09,2.05051e-10,8.65287e-11,8.84437e-10,6.14282e-11,1.85022e-09,7.4485e-10,5.36402e-10,3.98665e-11,1.18812e-10,4.19792e-10,1.76969e-10,7.28992e-10,1.0882e-10,2.42845e-10,2.20459e-09,3.00755e-10,2.08428e-10,2.22217e-10,5.43384e-11,1.35275e-09,4.32457e-10,3.39389e-10,8.46916e-11,2.04502e-10,1.13379e-09,9.81853e-10,4.29749e-10,3.4527e-09,1.6084e-09,6.76279e-11,4.47241e-10,1.56774e-09,2.17457e-11,1.02631e-09,6.67517e-10,1.59283e-10,3.29897e-09,2.72299e-10,2.39796e-10,5.1422e-10,4.71986e-10,2.90087e-09,1.97901e-09,7.32767e-11,1.16708e-09,9.44114e-10,1.5554e-10,1.67641e-10,6.9285e-10,7.59256e-10,8.54475e-10,1.18915e-09,1.75232e-09,4.79931e-10,3.40631e-09,9.07579e-10,3.89578e-11,9.20232e-09,2.6291e-09,1.39736e-09,4.6339e-09,2.66727e-09,5.7173e-10,4.34265e-10,3.26773e-10,7.8523e-10,3.94787e-10,4.3286e-10,6.39132e-11,1.20848e-09,7.8405e-10,2.56444e-09,1.57338e-09,1.78667e-10,1.15264e-09,3.78944e-10,8.31691e-10,1.38208e-09,2.50042e-09,2.03452e-10,9.56896e-10,1.23755e-09,7.50522e-11,1.38618e-09,2.9997e-10,7.86598e-10,1.32023e-09,8.28595e-10,4.45127e-11,3.27759e-09,9.12122e-11,1.01448e-09,1.77269e-09,4.9074e-10,6.50466e-10,5.68475e-09,4.72629e-10,5.66974e-09,1.92988e-09,2.23362e-10,4.56549e-11,9.42239e-10,1.11425e-10,1.14826e-09,1.10214e-09,9.61083e-10,7.68457e-11,8.11656e-11,5.50743e-10,5.43069e-11,8.52418e-11,6.40977e-11,9.50364e-11,1.09119e-10,3.59602e-10,5.19934e-10,5.9738e-11,4.16074e-11,2.58487e-10,2.15636e-10,6.52077e-10,5.08658e-10,1.40767e-10,2.77788e-10,8.97001e-11,6.69663e-11,1.22153e-10,1.12e-09
0,0,3.22382e-10,2.53479e-10,3.43334e-09,2.64056e-10,9.34621e-10,4.05868e-10,6.14359e-10,6.77806e-10,4.01536e-10,3.33244e-10,5.60645e-10,3.78884e-10,2.78453e-10,2.20364e-10,3.38692e-10,3.23658e-10,6.11595e-09,4.844e-10,3.37511e-10,1.93372e-09,4.10254e-10,2.81287e-10,9.68257e-10,2.53727e-10,1.76891e-09,6.99518e-10,6.14263e-10,2.54921e-10,2.67268e-10,4.87602e-10,3.01581e-10,8.07646e-10,2.81002e-10,3.69859e-10,2.33177e-09,4.87217e-10,3.1594e-10,2.78406e-10,2.51252e-10,1.37694e-09,4.82644e-10,3.96559e-10,2.52093e-10,2.76091e-10,1.11944e-09,1.05393e-09,4.37245e-10,2.64232e-09,1.57427e-09,2.41873e-10,3.75985e-10,1.62699e-09,2.47728e-10,9.99559e-10,6.4885e-10,2.79182e-10,3.23153e-09,3.54988e-10,3.28197e-10,5.91819e-10,5.24935e-10,2.96146e-09,2.03105e-09,2.55268e-10,1.21508e-09,8.9136e-10,2.84309e-10,3.11652e-10,7.01401e-10,7.2362e-10,8.73131e-10,8.3686e-10,1.75007e-09,3.70711e-10,3.47017e-09,9.62721e-10,2.43078e-10,9.245e-09,2.74998e-09,1.24633e-09,4.29542e-09,2.65985e-09,6.00573e-10,5.40737e-10,4.58269e-10,8.11864e-10,4.6028e-10,4.73116e-10,2.64255e-10,1.33246e-09,8.41393e-10,2.55143e-09,1.79958e-09,2.78588e-10,1.06775e-09,4.02511e-10,8.24728e-10,1.28772e-09,2.48758e-09,3.69262e-10,1.05939e-09,1.30585e-09,2.61012e-10,1.39881e-09,5.10051e-10,7.75064e-10,1.39632e-09,1.03536e-09,2.406e-10,3.24745e-09,2.62847e-10,8.1179e-10,1.31653e-09,5.13325e-10,6.94475e-10,5.70086e-09,5.1246e-10,5.7747e-09,1.48864e-09,2.49035e-10,2.35231e-10,1.26751e-09,2.62735e-10,1.20284e-09,1.12881e-09,9.99169e-10,2.53499e-10,2.48975e-10,5.71076e-10,2.7094e-10,2.86866e-10,2.34407e-10,3.62772e-10,2.61063e-10,4.07963e-10,6.01604e-10,2.44286e-10,2.27664e-10,5.0466e-10,3.89191e-10,8.66911e-10,5.67367e-10,2.62573e-10,3.70189e-10,2.75564e-10,2.59781e-10,2.80982e-10,1.20684e-09
0,0,0,1.03044e-10,3.13967e-09,1.15515e-10,1.17442e-09,3.94348e-10,3.10712e-10,7.38877e-10,2.15767e-10,1.96881e-10,5.02537e-10,2.03431e-10,1.53075e-10,1.4279e-10,2.31997e-10,3.2687e-10,6.75305e-09,4.49613e-10,2.22058e-10,2.00429e-09,2.87444e-10,1.06731e-10,9.34661e-10,8.24719e-11,1.84278e-09,6.5309e-10,5.93288e-10,7.51162e-11,1.68037e-10,4.54356e-10,1.74709e-10,7.57289e-10,1.3094e-10,2.73336e-10,2.09134e-09,3.34105e-10,2.56599e-10,1.78781e-10,7.17694e-11,1.41449e-09,4.50246e-10,3.7127e-10,1.06085e-10,2.14191e-10,1.04456e-09,9.97798e-10,4.14299e-10,3.27746e-09,1.40627e-09,8.36809e-11,4.63947e-10,1.46178e-09,7.46941e-11,1.05571e-09,6.11624e-10,1.26655e-10,2.98745e-09,3.0977e-10,2.41681e-10,5.06612e-10,4.84308e-10,2.99109e-09,1.93728e-09,1.144e-10,1.12864e-09,9.12747e-10,1.60715e-10,1.84061e-10,8.14602e-10,7.92562e-10,8.14287e-10,9.60706e-10,1.76495e-09,5.52186e-10,3.35208e-09,1.0153e-09,7.47631e-11,9.22733e-09,2.37034e-09,1.22836e-09,4.32613e-09,2.68544e-09,5.47419e-10,4.67295e-10,3.74467e-10,8.49854e-10,5.15734e-10,5.20738e-10,8.12991e-11,1.09135e-09,7.69272e-10,2.5393e-09,1.43806e-09,1.64598e-10,1.08606e-09,2.96997e-10,7.41851e-10,1.50157e-09,2.59279e-09,2.21337e-10,9.70358e-10,1.25954e-09,8.0767e-11,1.34159e-09,3.91412e-10,8.01258e-10,1.18203e-09,7.14269e-10,7.05819e-11,2.9926e-09,9.52417e-11,1.14359e-09,1.53349e-09,4.18968e-10,6.93382e-10,5.55233e-09,4.54199e-10,5.047e-09,1.93206e-09,3.01397e-10,7.44213e-11,1.23395e-09,1.15041e-10,1.17295e-09,1.08537e-09,9.08903e-10,1.00984e-10,7.87044e-11,4.83004e-10,7.82738e-11,1.1863e-10,7.48464e-11,1.11081e-10,1.30638e-10,4.28939e-10,5.70437e-10,8.43525e-11,6.96407e-11,2.67158e-10,2.54876e-10,6.63693e-10,5.81955e-10,1.74726e-10,2.87157e-10,1.35057e-10,9.35322e-11,1.35714e-10,1.297e-09
0,0,0,0,3.54293e-09,9.41182e-11,1.18062e-09,3.92659e-10,2.37654e-10,7.51466e-10,1.38174e-10,1.9498e-10,4.51036e-10,2.05761e-10,1.37498e-10,8.39147e-11,2.92532e-10,3.10284e-10,7.5818e-09,4.08462e-10,2.21063e-10,1.7765e-09,2.58966e-10,1.00999e-10,1.00493e-09,9.15282e-11,1.55665e-09,7.52112e-10,5.82303e-10,9.09809e-11,1.74334e-10,3.77326e-10,1.74919e-10,7.65914e-10,1.28655e-10,2.55474e-10,2.11268e-09,2.35625e-10,2.57582e-10,2.01155e-10,7.58799e-11,1.21375e-09,4.34634e-10,3.18292e-10,1.49525e-10,2.11505e-10,9.06454e-10,1.00136e-09,4.16206e-10,3.38351e-09,1.6116e-09,6.27953e-11,4.69321e-10,1.47282e-09,9.22414e-11,1.03565e-09,6.35718e-10,1.54245e-10,3.28291e-09,3.15992e-10,2.20676e-10,5.5691e-10,4.73875e-10,2.92609e-09,2.1515e-09,1.27332e-10,1.26358e-09,8.90338e-10,1.43587e-10,1.82186e-10,6.51665e-10,7.26855e-10,7.20266e-10,1.14983e-09,1.56645e-09,4.86533e-10,3.41943e-09,8.98464e-10,5.99312e-11,9.42061e-09,2.60227e-09,1.3624e-09,4.32389e-09,2.67053e-09,5.56103e-10,4.58447e-10,3.64382e-10,8.85177e-10,4.53755e-10,4.56889e-10,1.02694e-10,1.19102e-09,7.81629e-10,2.56899e-09,1.54719e-09,1.50819e-10,1.05208e-09,3.54036e-10,8.06649e-10,1.39326e-09,2.57957e-09,1.96513e-10,9.80143e-10,1.24639e-09,9.65411e-11,1.1633e-09,3.05394e-10,7.82209e-10,1.17805e-09,8.56213e-10,5.75973e-11,3.21711e-09,1.02371e-10,1.02989e-09,1.79612e-09,4.09294e-10,7.22885e-10,5.94e-09,4.47553e-10,5.68131e-09,1.89061e-09,2.29576e-10,6.91051e-11,9.61858e-10,1.12345e-10,1.21156e-09,1.14208e-09,9.32858e-10,9.94653e-11,9.37401e-11,4.33964e-10,9.31288e-11,1.68017e-10,7.16697e-11,1.32408e-10,1.35989e-10,3.13637e-10,5.69468e-10,7.14701e-11,7.56435e-11,2.69691e-10,2.3146e-10,6.99038e-10,6.21628e-10,1.46057e-10,3.40434e-10,1.34127e-10,1.39369e-10,1.24715e-10,1.28463e-09
0,0,0,0,0,3.57547e-09,3.69349e-09,3.62707e-09,3.45836e-09,3.59112e-09,3.24515e-09,3.54497e-09,3.42861e-09,3.58983e-09,3.74754e-09,3.32909e-09,3.58605e-09,3.5883e-09,9.03936e-09,3.63573e-09,3.54626e-09,1.43327e-09,3.40029e-09,3.68308e-09,3.54758e-09,3.56695e-09,3.99504e-09,3.7012e-09,3.62961e-09,3.5567e-09,3.51533e-09,3.60274e-09,3.59536e-09,3.78446e-09,3.56068e-09,3.56041e-09,4.25361e-09,3.57977e-09,3.57124e-09,3.78806e-09,3.59247e-09,3.81723e-09,3.67665e-09,3.57934e-09,3.53369e-09,3.62286e-09,4.14704e-09,3.73482e-09,3.49413e-09,5.12421e-09,4.1367e-09,3.59605e-09,3.6041e-09,3.87931e-09,3.57756e-09,3.74729e-09,3.62762e-09,3.62189e-09,4.95907e-09,3.47563e-09,3.50561e-09,3.62612e-09,3.60266e-09,4.57126e-09,4.10505e-09,3.53062e-09,3.77608e-09,3.73078e-09,3.61151e-09,3.19319e-09,3.55316e-09,3.59639e-09,3.73811e-09,5.04259e-09,4.08164e-09,3.53897e-09,5.59729e-09,3.82391e-09,3.56197e-09,9.76737e-09,4.61879e-09,3.97669e-09,5.71609e-09,4.43205e-09,3.64592e-09,3.59425e-09,3.40587e-09,3.62572e-09,2.55514e-09,3.56888e-09,3.5959e-09,3.85173e-09,3.66497e-09,4.62366e-09,4.16177e-09,3.59402e-09,3.88416e-09,3.65065e-09,3.69405e-09,3.78875e-09,4.37208e-09,3.40477e-09,3.70528e-09,3.81527e-09,3.5799e-09,3.89592e-09,3.50536e-09,3.71383e-09,4.13566e-09,3.74552e-09,3.59351e-09,6.08685e-09,3.60979e-09,3.61922e-09,4.09226e-09,3.61211e-09,3.61408e-09,6.7476e-09,3.57177e-09,7.1652e-09,4.23775e-09,3.60666e-09,3.56862e-09,3.46737e-09,3.58203e-09,3.77191e-09,3.68025e-09,3.62736e-09,3.58291e-09,3.63966e-09,3.6825e-09,3.59766e-09,3.47545e-09,3.58856e-09,3.79148e-09,3.66272e-09,3.57604e-09,3.58786e-09,3.56975e-09,3.56375e-09,3.67936e-09,3.59708e-09,3.56358e-09,3.66145e-09,3.49909e-09,3.60137e-09,3.51621e-09,3.55111e-09,3.55351e-09,3.66703e-09
0,0,0,0,0,0,1.19462e-09,3.74821e-10,2.38846e-10,6.86702e-10,1.50085e-10,2.00801e-10,5.12671e-10,2.33497e-10,2.53225e-10,1.04962e-10,2.39819e-10,3.10697e-10,7.51893e-09,6.71859e-10,1.68368e-10,1.73915e-09,2.58432e-10,1.12301e-10,9.30708e-10,9.4067e-11,1.847e-09,7.20858e-10,5.22451e-10,8.07696e-11,1.59125e-10,3.56678e-10,2.0519e-10,7.72834e-10,1.22226e-10,2.96966e-10,2.20659e-09,2.84344e-10,1.72937e-10,2.00251e-10,8.44722e-11,1.31186e-09,4.23239e-10,3.36205e-10,1.17902e-10,2.27099e-10,1.08773e-09,1.01788e-09,4.90924e-10,3.40972e-09,1.4089e-09,9.49626e-11,4.54019e-10,1.52545e-09,8.39508e-11,1.03483e-09,6.03768e-10,1.60313e-10,3.25051e-09,2.96979e-10,2.42522e-10,5.59045e-10,3.80304e-10,2.86461e-09,1.98382e-09,1.22084e-10,1.14893e-09,9.36982e-10,2.97636e-10,1.72899e-10,6.17006e-10,7.52673e-10,8.36311e-10,1.17559e-09,1.77391e-09,4.73113e-10,3.35116e-09,9.33993e-10,1.11153e-10,7.96191e-09,2.61725e-09,1.24395e-09,4.34486e-09,2.66497e-09,5.86989e-10,4.46719e-10,3.44346e-10,7.85533e-10,4.31577e-10,4.55655e-10,1.06059e-10,1.19099e-09,7.90926e-10,2.57928e-09,1.5742e-09,1.81053e-10,1.10738e-09,3.50989e-10,7.94979e-10,1.37641e-09,2.53514e-09,1.99391e-10,9.80073e-10,1.27848e-09,1.30935e-10,1.40844e-09,3.65071e-10,7.80349e-10,1.21124e-09,7.97562e-10,8.01987e-11,3.21558e-09,9.89289e-11,9.84081e-10,1.71975e-09,3.95814e-10,6.43598e-10,5.88552e-09,4.50059e-10,5.73602e-09,1.93025e-09,2.655e-10,8.27061e-11,9.94346e-10,1.49267e-10,9.22308e-10,1.05585e-09,9.5864e-10,1.23666e-10,1.0218e-10,5.60629e-10,8.15864e-11,1.05474e-10,9.24771e-11,1.20739e-10,1.33548e-10,3.88839e-10,5.7848e-10,9.47497e-11,7.82238e-11,2.87229e-10,2.72515e-10,6.22473e-10,6.31527e-10,1.46619e-10,3.0812e-10,1.3514e-10,9.01924e-11,1.38617e-10,1.25774e-09
0,0,0,0,0,0,0,1.30655e-09,1.12843e-09,1.70094e-09,1.25905e-09,1.26617e-09,1.29734e-09,1.31872e-09,1.20896e-09,1.18619e-09,1.16809e-09,1.52103e-09,8.07007e-09,1.28608e-09,1.20983e-09,2.19341e-09,1.25414e-09,1.16575e-09,1.53598e-09,1.20427e-09,2.35862e-09,1.42922e-09,1.30103e-09,1.17582e-09,1.33208e-09,1.2651e-09,1.20002e-09,1.42723e-09,1.19548e-09,1.12243e-09,2.9051e-09,1.18833e-09,1.2843e-09,1.17716e-09,1.17454e-09,1.81626e-09,1.28698e-09,1.28332e-09,1.20723e-09,1.19746e-09,1.5486e-09,1.3368e-09,1.2972e-09,3.96133e-09,2.06162e-09,1.1976e-09,1.3537e-09,1.63482e-09,1.18325e-09,1.58412e-09,1.30783e-09,1.14461e-09,3.60582e-09,1.47195e-09,1.22754e-09,1.3094e-09,1.28736e-09,3.29281e-09,2.29942e-09,1.19485e-09,1.67576e-09,1.62941e-09,1.2086e-09,1.15728e-09,1.35934e-09,1.37301e-09,1.33435e-09,1.76209e-09,2.26341e-09,1.71626e-09,3.49838e-09,1.47053e-09,1.20188e-09,9.29114e-09,2.51452e-09,1.79647e-09,4.22895e-09,2.74176e-09,1.25996e-09,1.3393e-09,1.17391e-09,1.28075e-09,1.4503e-09,1.37008e-09,1.18217e-09,1.56427e-09,1.70806e-09,2.67507e-09,6.63657e-10,1.19048e-09,1.53312e-09,1.27403e-09,1.19193e-09,2.50222e-09,2.57743e-09,1.19838e-09,1.44396e-09,1.71995e-09,1.19442e-09,2.14424e-09,1.17152e-09,1.42081e-09,5.37037e-10,1.39821e-09,1.19687e-09,3.47475e-09,1.19177e-09,1.51728e-09,2.33615e-09,1.24418e-09,7.01251e-10,5.81059e-09,1.34321e-09,5.90215e-09,2.53702e-09,1.25004e-09,1.19958e-09,1.43043e-09,1.2019e-09,1.66155e-09,1.633e-09,1.26835e-09,1.19146e-09,1.21021e-09,1.39473e-09,1.04236e-09,1.15609e-09,1.24383e-09,9.96325e-10,1.25029e-09,1.27941e-09,1.35303e-09,1.2198e-09,1.20535e-09,1.22005e-09,1.15031e-09,1.31686e-09,1.39701e-09,1.23294e-09,1.24547e-09,1.31884e-09,1.20342e-09,1.21987e-09,2.27479e-09
0,0,0,0,0,0,0,0,4.1966e-10,7.90333e-10,3.89639e-10,4.32923e-10,3.45248e-10,3.77e-10,4.37772e-10,3.90467e-10,4.50307e-10,7.20093e-10,7.69597e-09,6.74098e-10,2.71049e-10,1.79174e-09,5.12677e-10,3.65244e-10,1.0576e-09,3.4953e-10,1.87986e-09,8.58447e-10,6.69442e-10,3.82917e-10,4.75087e-10,6.44384e-10,2.51341e-10,8.59352e-10,3.00744e-10,4.73423e-10,2.14785e-09,5.04718e-10,6.73707e-10,4.62703e-10,3.67304e-10,1.48153e-09,5.65931e-10,5.1909e-10,3.61086e-10,4.39985e-10,1.15808e-09,1.12023e-09,6.21894e-10,3.48051e-09,1.81856e-09,4.29457e-10,8.97922e-10,9.01906e-10,4.09445e-10,1.1071e-09,6.87159e-10,3.77007e-10,3.28937e-09,5.15591e-10,4.68351e-10,6.22301e-10,7.56999e-10,3.0503e-09,2.02278e-09,3.71788e-10,1.19956e-09,1.05854e-09,4.42756e-10,4.01687e-10,9.03013e-10,8.86098e-10,9.19985e-10,1.2721e-09,1.90571e-09,6.25806e-10,3.34136e-09,1.0122e-09,3.91182e-10,9.06953e-09,2.66177e-09,1.66099e-09,4.163e-09,2.69771e-09,6.84078e-10,5.12756e-10,5.1834e-10,9.04184e-10,5.71431e-10,5.92691e-10,3.50773e-10,1.21804e-09,7.57567e-10,2.61581e-09,1.62356e-09,4.73269e-10,1.14195e-09,5.12206e-10,6.72804e-10,1.42759e-09,2.59183e-09,3.85929e-10,9.77405e-10,1.3298e-09,3.84649e-10,1.44492e-09,4.61057e-10,1.22574e-09,1.09387e-09,9.01609e-10,3.89812e-10,3.53165e-09,3.26353e-10,1.23913e-09,1.82463e-09,6.17438e-10,8.03126e-10,5.52689e-09,5.93454e-10,5.51841e-09,2.00097e-09,4.83721e-10,4.0788e-10,1.00092e-09,4.20976e-10,1.19201e-09,1.17904e-09,1.05301e-09,3.64984e-10,4.06948e-10,6.7949e-10,4.00205e-10,4.05874e-10,4.06086e-10,4.0907e-10,4.3284e-10,5.43837e-10,7.1421e-10,4.19944e-10,3.97152e-10,4.41091e-10,4.8568e-10,7.53246e-10,7.18589e-10,4.78402e-10,4.45559e-10,3.8796e-10,3.98351e-10,4.17889e-10,1.69697e-09
0,0,0,0,0,0,0,0,0,7.25242e-10,4.05152e-10,3.12272e-10,5.27448e-10,3.74433e-10,2.39633e-10,1.96781e-10,3.19173e-10,3.69669e-10,6.05501e-09,4.68759e-10,3.27069e-10,1.97286e-09,4.00163e-10,2.56299e-10,9.33611e-10,2.44609e-10,1.80172e-09,6.91208e-10,6.55652e-10,2.33125e-10,2.55366e-10,4.92116e-10,2.82748e-10,8.20353e-10,2.57361e-10,3.22606e-10,2.35395e-09,4.32371e-10,3.37853e-10,3.09783e-10,2.19578e-10,1.36736e-09,5.06824e-10,3.83253e-10,2.53817e-10,2.87833e-10,1.11219e-09,1.03309e-09,3.70641e-10,2.67506e-09,1.64806e-09,2.1125e-10,4.4505e-10,1.52405e-09,2.33645e-10,1.06399e-09,6.37115e-10,2.48728e-10,3.30852e-09,3.28239e-10,2.73385e-10,6.12878e-10,5.33919e-10,2.98407e-09,1.98164e-09,2.35447e-10,1.20954e-09,7.62336e-10,2.586e-10,2.38187e-10,6.88377e-10,7.44261e-10,8.89123e-10,8.20647e-10,1.765e-09,4.50808e-10,3.60734e-09,8.90133e-10,2.21583e-10,9.28967e-09,2.63087e-09,1.24523e-09,4.25249e-09,2.83938e-09,6.10267e-10,4.98677e-10,4.22318e-10,8.12285e-10,4.33115e-10,5.10514e-10,2.63171e-10,1.32861e-09,8.48833e-10,2.53906e-09,1.59349e-09,2.64785e-10,1.13085e-09,3.95246e-10,7.83585e-10,1.40552e-09,2.47314e-09,3.43138e-10,1.03052e-09,1.29641e-09,2.35212e-10,1.40156e-09,3.95555e-10,7.92674e-10,1.27653e-09,9.0387e-10,2.28778e-10,3.34582e-09,2.45519e-10,8.22025e-10,1.47225e-09,4.74384e-10,6.28146e-10,5.70539e-09,5.10192e-10,5.77896e-09,1.83436e-09,2.48304e-10,2.17804e-10,1.27658e-09,2.30738e-10,1.25039e-09,1.21157e-09,9.74131e-10,2.3251e-10,2.26322e-10,5.37821e-10,2.45927e-10,2.68353e-10,2.22138e-10,2.99673e-10,2.28811e-10,4.26147e-10,5.87351e-10,2.27744e-10,2.19895e-10,4.69986e-10,3.5354e-10,7.2409e-10,5.85444e-10,2.2384e-10,3.62344e-10,2.41079e-10,2.51204e-10,2.59398e-10,1.28503e-09
0,0,0,0,0,0,0,0,0,0,7.67755e-10,8.30198e-10,8.02885e-10,7.35935e-10,7.09776e-10,6.99403e-10,7.32471e-10,7.45754e-10,7.58002e-09,8.16618e-10,7.02516e-10,1.91398e-09,6.87769e-10,6.88812e-10,1.03798e-09,6.78504e-10,1.85682e-09,9.82985e-10,8.80712e-10,7.28776e-10,5.48595e-10,7.8032e-10,7.09053e-10,9.30212e-10,6.94195e-10,6.03143e-10,2.29495e-09,8.32571e-10,7.08023e-10,7.33762e-10,6.99073e-10,1.4912e-09,8.10744e-10,9.34754e-10,6.46351e-10,6.61786e-10,1.36338e-09,4.72965e-10,8.02008e-10,3.53296e-09,1.753e-09,6.82771e-10,8.25978e-10,1.59223e-09,6.87876e-10,1.1563e-09,9.89483e-10,7.01091e-10,3.22041e-09,7.50822e-10,7.17064e-10,8.35311e-10,8.16474e-10,2.94371e-09,2.12619e-09,5.31918e-10,1.32018e-09,1.14431e-09,7.00478e-10,6.91685e-10,9.72588e-10,1.0329e-09,1.1446e-09,1.30282e-09,1.77538e-09,1.13484e-09,3.47766e-09,1.18829e-09,6.86102e-10,9.23512e-09,2.35828e-09,1.51299e-09,4.47273e-09,2.75261e-09,9.27551e-10,8.29007e-10,6.82823e-10,9.68186e-10,7.82154e-10,9.00262e-10,6.83091e-10,1.28377e-09,1.19837e-09,2.48312e-09,8.74023e-10,6.86583e-10,1.4457e-09,8.26527e-10,1.11078e-09,2.02282e-09,2.5151e-09,7.01944e-10,1.0871e-09,1.30369e-09,6.91408e-10,7.06259e-10,7.47064e-10,1.15226e-09,1.36393e-09,1.04959e-09,6.88546e-10,3.35368e-09,6.9404e-10,1.24438e-09,1.79954e-09,8.19215e-10,1.05091e-09,5.74359e-09,9.2012e-10,5.66241e-09,2.08362e-09,7.35631e-10,7.26364e-10,1.17395e-09,7.1902e-10,1.327e-09,1.28008e-09,9.99083e-10,5.1357e-10,7.4659e-10,8.05136e-10,6.95782e-10,8.15197e-10,7.51832e-10,6.46796e-10,7.04975e-10,7.23271e-10,8.82657e-10,6.71791e-10,6.94585e-10,7.03101e-10,5.79801e-10,9.20735e-10,7.93349e-10,6.96591e-10,7.23518e-10,6.79671e-10,7.71616e-10,7.63661e-10,1.40368e-09
