# # np.logspace(-2, 2., num = num_time_points)
0,6.24597e-06,6.2215e-06,6.23832e-06,6.2709e-06,6.23764e-06,6.26626e-06,6.26289e-06,6.24788e-06,6.26303e-06,6.23444e-06,6.24589e-06,6.26079e-06,6.26066e-06,6.23921e-06,6.22935e-06,6.2599e-06,6.25816e-06,6.27342e-06,6.25594e-06,6.25884e-06,6.26743e-06,6.25433e-06,6.251e-06,6.26513e-06,6.25295e-06,6.26879e-06,6.26593e-06,6.26216e-06,6.20901e-06,6.25388e-06,6.26012e-06,6.26038e-06,6.265e-06,6.25245e-06,6.25702e-06,6.26746e-06,6.25733e-06,6.25909e-06,6.26051e-06,6.23061e-06,6.26483e-06,6.26389e-06,6.25566e-06,6.25275e-06,6.26134e-06,6.26747e-06,6.26687e-06,6.25919e-06,6.27135e-06,6.26873e-06,6.2369e-06,6.26357e-06,6.26592e-06,6.22648e-06,6.26756e-06,6.26434e-06,6.25466e-06,6.27091e-06,6.25318e-06,6.25675e-06,6.2647e-06,6.26545e-06,6.26993e-06,6.26836e-06,6.25005e-06,6.26686e-06,6.26594e-06,6.24632e-06,6.25121e-06,6.25915e-06,6.26227e-06,6.26667e-06,6.26689e-06,6.26909e-06,6.26033e-06,6.27098e-06,6.26213e-06,6.19733e-06,6.27421e-06,6.26952e-06,6.26846e-06,6.27129e-06,6.26985e-06,6.26222e-06,6.26269e-06,6.25553e-06,6.26493e-06,6.25428e-06,6.2624e-06,6.25105e-06,6.26682e-06,6.26478e-06,6.27053e-06,6.26678e-06,6.26213e-06,6.26621e-06,6.26342e-06,6.26115e-06,6.26501e-06,6.26945e-06,6.2562e-06,6.26584e-06,6.26737e-06,6.25361e-06,6.26833e-06,6.25876e-06,6.26512e-06,6.26585e-06,6.26506e-06,6.22684e-06,6.27089e-06,6.25468e-06,6.26274e-06,6.26874e-06,6.26279e-06,6.2618e-06,6.2718e-06,6.25498e-06,6.27195e-06,6.26865e-06,6.25436e-06,6.22038e-06,6.25966e-06,6.25317e-06,6.26809e-06,6.26774e-06,6.26637e-06,6.25394e-06,6.23945e-06,6.26446e-06,6.23812e-06,6.24406e-06,6.23328e-06,6.23905e-06,6.25164e-06,6.26071e-06,6.25868e-06,6.24154e-06,6.23105e-06,6.25357e-06,6.25759e-06,6.26257e-06,6.26172e-06,6.25133e-06,6.26166e-06,6.24501e-06,6.23889e-06,6.24789e-06,6.26021e-06
0,0,6.21527e-06,6.23465e-06,6.26472e-06,6.23142e-06,6.2563e-06,6.2567e-06,6.24168e-06,6.25683e-06,6.22858e-06,6.23968e-06,6.2546e-06,6.25447e-06,6.233e-06,6.2212e-06,6.2537e-06,6.25196e-06,6.26215e-06,6.24974e-06,6.25264e-06,6.26124e-06,6.24813e-06,6.24799e-06,6.25894e-06,6.24674e-06,6.2626e-06,6.25974e-06,6.25597e-06,6.20477e-06,6.24767e-06,6.25392e-06,6.25418e-06,6.25881e-06,6.24625e-06,6.25082e-06,6.26127e-06,6.25469e-06,6.25289e-06,6.25432e-06,6.22438e-06,6.25864e-06,6.2577e-06,6.24946e-06,6.24654e-06,6.25514e-06,6.26127e-06,6.26068e-06,6.25299e-06,6.26057e-06,6.26254e-06,6.23068e-06,6.25392e-06,6.25973e-06,6.22252e-06,6.26137e-06,6.25814e-06,6.24846e-06,6.26472e-06,6.24697e-06,6.25055e-06,6.2585e-06,6.25926e-06,6.26375e-06,6.26217e-06,6.24697e-06,6.26067e-06,6.25975e-06,6.24011e-06,6.24501e-06,6.25296e-06,6.25607e-06,6.26048e-06,6.25685e-06,6.2629e-06,6.25078e-06,6.26479e-06,6.25594e-06,6.19107e-06,6.26803e-06,6.26333e-06,6.26227e-06,6.26511e-06,6.26366e-06,6.25602e-06,6.2565e-06,6.24651e-06,6.25873e-06,6.24808e-06,6.2562e-06,6.24485e-06,6.26063e-06,6.25858e-06,6.26435e-06,6.26059e-06,6.25593e-06,6.26002e-06,6.25722e-06,6.25495e-06,6.25883e-06,6.26326e-06,6.25e-06,6.25965e-06,6.26118e-06,6.24741e-06,6.26214e-06,6.25257e-06,6.25893e-06,6.25966e-06,6.25887e-06,6.22287e-06,6.26471e-06,6.24848e-06,6.25316e-06,6.25843e-06,6.25659e-06,6.25561e-06,6.26561e-06,6.24878e-06,6.26577e-06,6.25835e-06,6.2453e-06,6.21414e-06,6.25347e-06,6.24696e-06,6.2619e-06,6.26155e-06,6.26018e-06,6.25117e-06,6.23324e-06,6.25827e-06,6.2319e-06,6.23785e-06,6.22706e-06,6.23284e-06,6.24544e-06,6.25451e-06,6.25249e-06,6.23533e-06,6.22721e-06,6.24737e-06,6.25497e-06,6.25638e-06,6.25959e-06,6.24513e-06,6.25546e-06,6.2388e-06,6.23524e-06,6.24168e-06,6.25788e-06
0,0,0,6.21015e-06,6.2364e-06,6.2069e-06,6.23247e-06,6.23228e-06,6.21533e-06,6.23241e-06,6.20615e-06,6.21519e-06,6.22755e-06,6.23003e-06,6.20848e-06,6.19723e-06,6.22927e-06,6.22752e-06,6.23835e-06,6.22529e-06,6.22821e-06,6.23684e-06,6.22368e-06,6.22354e-06,6.23453e-06,6.22228e-06,6.2382e-06,6.23533e-06,6.23154e-06,6.18014e-06,6.22322e-06,6.22949e-06,6.22975e-06,6.2344e-06,6.22178e-06,6.22637e-06,6.23686e-06,6.23026e-06,6.22845e-06,6.22988e-06,6.19983e-06,6.23422e-06,6.23328e-06,6.22501e-06,6.22208e-06,6.23071e-06,6.23687e-06,6.23628e-06,6.22856e-06,6.24078e-06,6.2346e-06,6.20616e-06,6.23296e-06,6.23532e-06,6.19796e-06,6.23696e-06,6.23373e-06,6.22181e-06,6.2364e-06,6.22251e-06,6.22611e-06,6.23409e-06,6.23485e-06,6.23935e-06,6.23777e-06,6.22251e-06,6.23626e-06,6.23534e-06,6.21562e-06,6.21853e-06,6.22852e-06,6.23165e-06,6.23608e-06,6.23303e-06,6.23851e-06,6.2297e-06,6.2404e-06,6.22878e-06,6.16639e-06,6.24365e-06,6.23526e-06,6.23787e-06,6.24072e-06,6.23927e-06,6.2316e-06,6.23207e-06,6.22488e-06,6.23432e-06,6.22362e-06,6.23178e-06,6.22038e-06,6.23622e-06,6.23417e-06,6.23995e-06,6.23293e-06,6.23151e-06,6.23561e-06,6.22993e-06,6.23052e-06,6.23441e-06,6.23887e-06,6.22555e-06,6.23524e-06,6.23678e-06,6.22295e-06,6.23774e-06,6.22813e-06,6.23451e-06,6.23525e-06,6.23141e-06,6.19832e-06,6.23639e-06,6.22403e-06,6.23212e-06,6.23461e-06,6.23217e-06,6.23118e-06,6.24123e-06,6.22432e-06,6.23723e-06,6.23806e-06,6.22371e-06,6.18955e-06,6.22903e-06,6.2225e-06,6.2375e-06,6.23715e-06,6.23577e-06,6.22672e-06,6.20872e-06,6.23088e-06,6.20738e-06,6.21335e-06,6.20252e-06,6.20672e-06,6.22097e-06,6.23008e-06,6.22805e-06,6.21082e-06,6.20267e-06,6.2229e-06,6.23055e-06,6.23195e-06,6.23518e-06,6.22066e-06,6.23104e-06,6.21431e-06,6.21074e-06,6.2172e-06,6.23347e-06
0,0,0,0,6.25963e-06,6.22631e-06,6.25498e-06,6.25161e-06,6.23657e-06,6.25175e-06,6.22556e-06,6.23457e-06,6.2495e-06,6.24937e-06,6.22789e-06,6.21625e-06,6.24862e-06,6.24687e-06,6.26215e-06,6.24196e-06,6.24755e-06,6.25616e-06,6.24303e-06,6.2429e-06,6.25386e-06,6.24165e-06,6.25355e-06,6.25466e-06,6.25088e-06,6.19965e-06,6.24258e-06,6.24883e-06,6.24909e-06,6.25373e-06,6.24115e-06,6.24572e-06,6.25618e-06,6.24656e-06,6.2478e-06,6.24923e-06,6.21926e-06,6.25012e-06,6.25261e-06,6.24437e-06,6.24145e-06,6.25005e-06,6.25242e-06,6.2556e-06,6.2479e-06,6.26008e-06,6.25746e-06,6.22557e-06,6.25229e-06,6.25464e-06,6.21741e-06,6.25628e-06,6.25306e-06,6.24336e-06,6.25964e-06,6.24188e-06,6.24546e-06,6.25342e-06,6.25417e-06,6.25867e-06,6.25709e-06,6.24188e-06,6.25559e-06,6.25467e-06,6.23501e-06,6.23991e-06,6.24787e-06,6.25098e-06,6.25174e-06,6.25562e-06,6.25381e-06,6.24904e-06,6.25971e-06,6.25085e-06,6.18593e-06,6.26295e-06,6.25825e-06,6.25719e-06,6.26003e-06,6.25858e-06,6.25093e-06,6.25141e-06,6.24424e-06,6.25365e-06,6.24298e-06,6.25111e-06,6.23975e-06,6.25554e-06,6.2535e-06,6.25927e-06,6.25551e-06,6.25085e-06,6.25494e-06,6.24886e-06,6.24986e-06,6.25374e-06,6.25818e-06,6.24221e-06,6.25456e-06,6.2561e-06,6.24231e-06,6.25317e-06,6.24747e-06,6.25384e-06,6.25457e-06,6.25378e-06,6.21601e-06,6.25963e-06,6.24339e-06,6.25146e-06,6.25747e-06,6.2515e-06,6.25052e-06,6.26054e-06,6.24368e-06,6.26069e-06,6.25738e-06,6.24306e-06,6.20902e-06,6.24837e-06,6.24187e-06,6.25682e-06,6.25647e-06,6.25509e-06,6.24608e-06,6.22813e-06,6.24979e-06,6.22483e-06,6.23275e-06,6.22195e-06,6.22773e-06,6.24034e-06,6.24942e-06,6.2474e-06,6.23022e-06,6.22024e-06,6.24227e-06,6.24682e-06,6.25129e-06,6.25451e-06,6.24003e-06,6.25038e-06,6.2337e-06,6.23014e-06,6.23658e-06,6.2528e-06
0,0,0,0,0,6.25642e-06,6.28495e-06,6.28159e-06,6.26663e-06,6.28173e-06,6.25143e-06,6.26464e-06,6.2795e-06,6.27937e-06,6.25798e-06,6.24409e-06,6.27861e-06,6.27687e-06,6.29209e-06,6.27466e-06,6.27755e-06,6.28005e-06,6.27306e-06,6.27292e-06,6.28382e-06,6.27168e-06,6.28747e-06,6.28462e-06,6.28086e-06,6.22987e-06,6.2726e-06,6.27882e-06,6.27908e-06,6.2837e-06,6.27118e-06,6.27573e-06,6.28614e-06,6.27959e-06,6.2778e-06,6.27922e-06,6.2494e-06,6.28352e-06,6.28259e-06,6.27438e-06,6.27147e-06,6.28004e-06,6.28615e-06,6.28556e-06,6.2779e-06,6.29002e-06,6.28741e-06,6.25568e-06,6.28227e-06,6.28461e-06,6.24754e-06,6.28624e-06,6.28303e-06,6.27338e-06,6.28958e-06,6.2719e-06,6.27547e-06,6.28339e-06,6.28414e-06,6.28861e-06,6.28704e-06,6.2719e-06,6.28555e-06,6.28463e-06,6.26507e-06,6.26522e-06,6.27786e-06,6.28097e-06,6.28536e-06,6.28559e-06,6.28777e-06,6.27904e-06,6.28965e-06,6.28084e-06,6.21622e-06,6.29287e-06,6.2882e-06,6.28714e-06,6.28997e-06,6.28853e-06,6.28092e-06,6.28139e-06,6.27425e-06,6.28362e-06,6.26811e-06,6.2811e-06,6.26979e-06,6.2855e-06,6.28347e-06,6.28921e-06,6.28547e-06,6.28083e-06,6.2849e-06,6.28211e-06,6.27985e-06,6.28371e-06,6.28813e-06,6.27492e-06,6.28453e-06,6.28605e-06,6.27234e-06,6.28701e-06,6.27747e-06,6.28381e-06,6.28454e-06,6.28375e-06,6.2479e-06,6.28957e-06,6.27341e-06,6.28144e-06,6.28742e-06,6.28148e-06,6.2805e-06,6.29047e-06,6.2737e-06,6.29063e-06,6.28733e-06,6.27309e-06,6.2392e-06,6.27837e-06,6.27189e-06,6.28677e-06,6.28642e-06,6.28506e-06,6.27608e-06,6.25822e-06,6.28316e-06,6.25689e-06,6.26281e-06,6.25207e-06,6.25782e-06,6.27037e-06,6.27941e-06,6.2774e-06,6.26031e-06,6.25221e-06,6.27229e-06,6.27987e-06,6.28127e-06,6.28447e-06,6.27007e-06,6.28036e-06,6.26377e-06,6.26022e-06,6.26663e-06,6.28277e-06
0,0,0,0,0,0,6.25176e-06,6.2484e-06,6.23334e-06,6.24852e-06,6.22232e-06,6.23134e-06,6.24628e-06,6.24615e-06,6.22466e-06,6.21477e-06,6.24539e-06,6.24364e-06,6.25894e-06,6.24143e-06,6.24154e-06,6.25294e-06,6.23981e-06,6.23967e-06,6.25063e-06,6.23601e-06,6.2543e-06,6.25144e-06,6.24766e-06,6.19639e-06,6.23935e-06,6.24272e-06,6.24587e-06,6.25051e-06,6.23793e-06,6.2425e-06,6.25297e-06,6.24638e-06,6.24177e-06,6.246e-06,6.21603e-06,6.25033e-06,6.24939e-06,6.24114e-06,6.23822e-06,6.24683e-06,6.25297e-06,6.25238e-06,6.24468e-06,6.25687e-06,6.25037e-06,6.22234e-06,6.24907e-06,6.25142e-06,6.21416e-06,6.25307e-06,6.24984e-06,6.24014e-06,6.25642e-06,6.23865e-06,6.2396e-06,6.2502e-06,6.24755e-06,6.25545e-06,6.25387e-06,6.23865e-06,6.25237e-06,6.25145e-06,6.22966e-06,6.23668e-06,6.24183e-06,6.24776e-06,6.25218e-06,6.2524e-06,6.2546e-06,6.24582e-06,6.2565e-06,6.24763e-06,6.18141e-06,6.25469e-06,6.25503e-06,6.25015e-06,6.25681e-06,6.25536e-06,6.24771e-06,6.24819e-06,6.24101e-06,6.25043e-06,6.23976e-06,6.24789e-06,6.2342e-06,6.25232e-06,6.25028e-06,6.25605e-06,6.25229e-06,6.24763e-06,6.25172e-06,6.24891e-06,6.24664e-06,6.25052e-06,6.25496e-06,6.24168e-06,6.25134e-06,6.25288e-06,6.2391e-06,6.25384e-06,6.24425e-06,6.25062e-06,6.25135e-06,6.25056e-06,6.21452e-06,6.25641e-06,6.24017e-06,6.24823e-06,6.25425e-06,6.24516e-06,6.2473e-06,6.25732e-06,6.24046e-06,6.25747e-06,6.25416e-06,6.23984e-06,6.20578e-06,6.24515e-06,6.23612e-06,6.24984e-06,6.25325e-06,6.25188e-06,6.24285e-06,6.2249e-06,6.24996e-06,6.22355e-06,6.22951e-06,6.21871e-06,6.22449e-06,6.23711e-06,6.2462e-06,6.24417e-06,6.22699e-06,6.21886e-06,6.23904e-06,6.24666e-06,6.24807e-06,6.25128e-06,6.23447e-06,6.24414e-06,6.23047e-06,6.22691e-06,6.23335e-06,6.24958e-06
0,0,0,0,0,0,0,6.27696e-06,6.26198e-06,6.27709e-06,6.25101e-06,6.25999e-06,6.27486e-06,6.27473e-06,6.25333e-06,6.24017e-06,6.27397e-06,6.27223e-06,6.28746e-06,6.27002e-06,6.27291e-06,6.28148e-06,6.26841e-06,6.26828e-06,6.27919e-06,6.26703e-06,6.28284e-06,6.27999e-06,6.27622e-06,6.22519e-06,6.26796e-06,6.27419e-06,6.27445e-06,6.27906e-06,6.26654e-06,6.27109e-06,6.28151e-06,6.27495e-06,6.27316e-06,6.27458e-06,6.24474e-06,6.27889e-06,6.27795e-06,6.26974e-06,6.26683e-06,6.2754e-06,6.28151e-06,6.28093e-06,6.27326e-06,6.2854e-06,6.28278e-06,6.25102e-06,6.27763e-06,6.27997e-06,6.24288e-06,6.28161e-06,6.2784e-06,6.26874e-06,6.28495e-06,6.26726e-06,6.27083e-06,6.27875e-06,6.27951e-06,6.28398e-06,6.28241e-06,6.26726e-06,6.28091e-06,6.28e-06,6.26042e-06,6.2653e-06,6.27323e-06,6.27633e-06,6.28073e-06,6.28095e-06,6.28314e-06,6.2744e-06,6.28502e-06,6.2762e-06,6.21154e-06,6.28824e-06,6.28357e-06,6.28251e-06,6.28534e-06,6.2839e-06,6.27628e-06,6.27675e-06,6.26961e-06,6.27898e-06,6.26836e-06,6.27646e-06,6.26514e-06,6.28087e-06,6.27884e-06,6.28458e-06,6.2756e-06,6.27619e-06,6.28027e-06,6.27747e-06,6.27521e-06,6.27908e-06,6.2835e-06,6.27028e-06,6.27989e-06,6.28142e-06,6.2677e-06,6.28239e-06,6.27283e-06,6.27918e-06,6.27478e-06,6.27912e-06,6.24324e-06,6.28494e-06,6.26877e-06,6.2768e-06,6.28279e-06,6.27685e-06,6.27118e-06,6.28584e-06,6.26906e-06,6.286e-06,6.2827e-06,6.26845e-06,6.23454e-06,6.27373e-06,6.26725e-06,6.28214e-06,6.28179e-06,6.28043e-06,6.27144e-06,6.25357e-06,6.27852e-06,6.24871e-06,6.25816e-06,6.24741e-06,6.24959e-06,6.26573e-06,6.27477e-06,6.27276e-06,6.25566e-06,6.24756e-06,6.26765e-06,6.27523e-06,6.27664e-06,6.27983e-06,6.26542e-06,6.27572e-06,6.25912e-06,6.25557e-06,6.26198e-06,6.27814e-06
0,0,0,0,0,0,0,0,6.25862e-06,6.27373e-06,6.24764e-06,6.25662e-06,6.26728e-06,6.27137e-06,6.24997e-06,6.24011e-06,6.27061e-06,6.26887e-06,6.28411e-06,6.26666e-06,6.26549e-06,6.27813e-06,6.26505e-06,6.26492e-06,6.27584e-06,6.25997e-06,6.27948e-06,6.27663e-06,6.27287e-06,6.22181e-06,6.2646e-06,6.27083e-06,6.2669e-06,6.27571e-06,6.2595e-06,6.26773e-06,6.27816e-06,6.27159e-06,6.26981e-06,6.27122e-06,6.24137e-06,6.27553e-06,6.2746e-06,6.26638e-06,6.26347e-06,6.27205e-06,6.27816e-06,6.27757e-06,6.26991e-06,6.28204e-06,6.27943e-06,6.24766e-06,6.27428e-06,6.27187e-06,6.23951e-06,6.27826e-06,6.27504e-06,6.26538e-06,6.2816e-06,6.2639e-06,6.26748e-06,6.2754e-06,6.27616e-06,6.28063e-06,6.27905e-06,6.2639e-06,6.27756e-06,6.27665e-06,6.25706e-06,6.26194e-06,6.26987e-06,6.27298e-06,6.27737e-06,6.2776e-06,6.27979e-06,6.27104e-06,6.28167e-06,6.27284e-06,6.20561e-06,6.2849e-06,6.28021e-06,6.27916e-06,6.28199e-06,6.28054e-06,6.27293e-06,6.2734e-06,6.26625e-06,6.27563e-06,6.265e-06,6.27311e-06,6.25818e-06,6.27752e-06,6.27548e-06,6.28123e-06,6.27748e-06,6.27284e-06,6.27691e-06,6.27412e-06,6.27186e-06,6.27572e-06,6.28015e-06,6.26692e-06,6.27654e-06,6.27807e-06,6.26434e-06,6.27903e-06,6.26947e-06,6.27582e-06,6.27655e-06,6.27576e-06,6.23987e-06,6.28159e-06,6.26161e-06,6.27345e-06,6.27944e-06,6.27349e-06,6.27251e-06,6.28249e-06,6.2657e-06,6.28264e-06,6.27935e-06,6.26509e-06,6.23116e-06,6.27037e-06,6.26389e-06,6.27879e-06,6.27844e-06,6.27707e-06,6.26808e-06,6.2502e-06,6.27517e-06,6.24886e-06,6.2548e-06,6.24404e-06,6.2498e-06,6.26237e-06,6.27142e-06,6.2694e-06,6.25229e-06,6.24419e-06,6.26429e-06,6.27188e-06,6.27328e-06,6.27648e-06,6.26207e-06,6.27237e-06,6.25575e-06,6.2522e-06,6.25862e-06,6.27479e-06
0,0,0,0,0,0,0,0,0,6.25875e-06,6.23259e-06,6.2416e-06,6.25651e-06,6.25638e-06,6.23492e-06,6.22305e-06,6.25562e-06,6.25387e-06,6.26399e-06,6.25166e-06,6.25456e-06,6.26316e-06,6.25005e-06,6.24991e-06,6.26085e-06,6.24866e-06,6.26451e-06,6.26165e-06,6.25788e-06,6.2067e-06,6.24959e-06,6.25584e-06,6.2561e-06,6.26073e-06,6.24816e-06,6.25273e-06,6.26318e-06,6.2566e-06,6.25481e-06,6.25623e-06,6.2263e-06,6.26055e-06,6.25961e-06,6.25138e-06,6.24846e-06,6.25706e-06,6.26319e-06,6.2626e-06,6.25176e-06,6.2624e-06,6.26446e-06,6.2326e-06,6.25929e-06,6.26164e-06,6.22444e-06,6.26328e-06,6.26006e-06,6.25037e-06,6.26664e-06,6.24889e-06,6.25247e-06,6.26042e-06,6.26117e-06,6.26566e-06,6.26408e-06,6.24889e-06,6.26258e-06,6.25786e-06,6.24203e-06,6.24426e-06,6.25487e-06,6.25799e-06,6.2624e-06,6.25869e-06,6.26482e-06,6.25605e-06,6.26671e-06,6.25446e-06,6.193e-06,6.26994e-06,6.26524e-06,6.26418e-06,6.26702e-06,6.26558e-06,6.25794e-06,6.25841e-06,6.24835e-06,6.26065e-06,6.24999e-06,6.25812e-06,6.24677e-06,6.26254e-06,6.2605e-06,6.26626e-06,6.2625e-06,6.25785e-06,6.26193e-06,6.25913e-06,6.25687e-06,6.26074e-06,6.26517e-06,6.25192e-06,6.26156e-06,6.26309e-06,6.24933e-06,6.26406e-06,6.2512e-06,6.26084e-06,6.26157e-06,6.26078e-06,6.2248e-06,6.26662e-06,6.2504e-06,6.255e-06,6.26027e-06,6.2585e-06,6.25752e-06,6.26753e-06,6.25069e-06,6.26768e-06,6.26438e-06,6.25008e-06,6.21607e-06,6.25538e-06,6.24888e-06,6.26381e-06,6.26346e-06,6.26209e-06,6.25308e-06,6.23516e-06,6.26018e-06,6.23382e-06,6.23977e-06,6.22898e-06,6.23476e-06,6.24735e-06,6.25642e-06,6.2544e-06,6.23725e-06,6.22913e-06,6.24928e-06,6.25689e-06,6.25829e-06,6.2615e-06,6.24705e-06,6.25738e-06,6.24072e-06,6.23716e-06,6.2436e-06,6.2598e-06
0,0,0,0,0,0,0,0,0,0,6.24777e-06,6.25676e-06,6.27163e-06,6.2715e-06,6.25009e-06,6.24025e-06,6.27074e-06,6.269e-06,6.28424e-06,6.26679e-06,6.26969e-06,6.27826e-06,6.26518e-06,6.26505e-06,6.27597e-06,6.2638e-06,6.27962e-06,6.27677e-06,6.273e-06,6.22195e-06,6.26087e-06,6.27096e-06,6.27122e-06,6.27584e-06,6.26331e-06,6.26786e-06,6.27829e-06,6.27173e-06,6.26993e-06,6.27135e-06,6.2415e-06,6.27566e-06,6.27473e-06,6.26651e-06,6.2636e-06,6.27218e-06,6.27829e-06,6.27282e-06,6.27003e-06,6.28217e-06,6.27956e-06,6.24778e-06,6.27441e-06,6.27675e-06,6.2367e-06,6.27839e-06,6.27517e-06,6.26551e-06,6.28173e-06,6.26403e-06,6.2676e-06,6.27553e-06,6.27629e-06,6.28076e-06,6.27919e-06,6.26022e-06,6.27769e-06,6.27678e-06,6.25719e-06,6.26207e-06,6.27e-06,6.27311e-06,6.27751e-06,6.27773e-06,6.27992e-06,6.27117e-06,6.2818e-06,6.27297e-06,6.20828e-06,6.28503e-06,6.28034e-06,6.27929e-06,6.28212e-06,6.28068e-06,6.27306e-06,6.27353e-06,6.26638e-06,6.27576e-06,6.26513e-06,6.27324e-06,6.26191e-06,6.27765e-06,6.27561e-06,6.28136e-06,6.27274e-06,6.27297e-06,6.27705e-06,6.27425e-06,6.27199e-06,6.27585e-06,6.28028e-06,6.26705e-06,6.27667e-06,6.2782e-06,6.26447e-06,6.27407e-06,6.26961e-06,6.27596e-06,6.27668e-06,6.27589e-06,6.24e-06,6.28172e-06,6.26554e-06,6.27358e-06,6.27957e-06,6.27362e-06,6.27265e-06,6.28262e-06,6.26583e-06,6.28278e-06,6.27948e-06,6.26522e-06,6.23129e-06,6.27051e-06,6.26402e-06,6.27892e-06,6.27857e-06,6.2772e-06,6.2641e-06,6.25034e-06,6.2753e-06,6.24584e-06,6.25494e-06,6.24417e-06,6.24993e-06,6.2625e-06,6.27155e-06,6.26953e-06,6.25242e-06,6.24432e-06,6.26442e-06,6.27201e-06,6.27341e-06,6.27661e-06,6.26219e-06,6.2725e-06,6.25589e-06,6.25234e-06,6.25875e-06,6.27491e-06
