# # np.logspace(-2, 2., num = num_time_points)
0,0.000604269,0.000604277,0.000604401,0.000604445,0.000604446,0.000604277,0.000605226,0.000604563,0.000604277,0.000604735,0.000604444,0.000604267,0.000604263,0.000604399,0.000604283,0.000604256,0.000604256,0.000604272,0.000604274,0.000604283,0.000604267,0.000604262,0.000604282,0.000604262,0.000604269,0.00060427,0.000604272,0.000604273,0.000604272,0.000604269,0.000604273,0.000604273,0.000604267,0.00060427,0.000604267,0.000604278,0.000604267,0.000604267,0.000604267,0.000604275,0.000604275,0.000604267,0.000604275,0.000604258,0.000604273,0.00060427,0.000604257
0,0,0.000604905,0.000604269,0.000604276,0.000604278,0.000604282,0.000604286,0.000604739,0.00060544,0.000604282,0.000604618,0.000604272,0.000604526,0.000604274,0.000604288,0.000604261,0.000604261,0.000604277,0.000604279,0.000604288,0.000604273,0.000604267,0.000604287,0.000604267,0.000604274,0.000604275,0.000604277,0.000604278,0.000604277,0.000604275,0.000604278,0.000604278,0.000604272,0.000604275,0.000604272,0.000604283,0.000604272,0.000604272,0.000604272,0.00060428,0.00060428,0.000604272,0.00060428,0.000604264,0.000604278,0.000604275,0.000604262
0,0,0,0.000604762,0.000604806,0.000604286,0.00060429,0.000604294,0.000604279,0.00060429,0.00060429,0.000604285,0.00060428,0.000604276,0.00060476,0.000604295,0.000604269,0.000604269,0.000604285,0.000604286,0.000604296,0.00060428,0.000604275,0.000604295,0.000604275,0.000604282,0.000604283,0.000604285,0.000604286,0.000604285,0.000604282,0.000604286,0.000604286,0.00060428,0.000604283,0.00060428,0.000604291,0.00060428,0.00060428,0.00060428,0.000604288,0.000604288,0.00060428,0.000604288,0.000604271,0.000604286,0.000604283,0.00060427
0,0,0,0,0.000604271,0.000604273,0.000604766,0.000604281,0.000604267,0.000604276,0.000604767,0.000604272,0.000604266,0.000604383,0.000604431,0.000606938,0.000604256,0.000604256,0.000604272,0.000604273,0.000604282,0.000604267,0.000604262,0.000604282,0.000604262,0.000604268,0.00060427,0.000604272,0.000604273,0.000604272,0.000604269,0.000604273,0.000604272,0.000604266,0.00060427,0.000604267,0.000604277,0.000604267,0.000604266,0.000604267,0.000604274,0.000604275,0.000604267,0.000604275,0.000604258,0.000604273,0.00060427,0.000604257
0,0,0,0,0,0.000604521,0.000604284,0.000604288,0.000604639,0.000604284,0.000604284,0.000604279,0.000604526,0.000604427,0.000604275,0.00060429,0.000604263,0.000604263,0.000604279,0.00060428,0.00060429,0.000604274,0.000604269,0.000604289,0.000604269,0.000604276,0.000604277,0.000604279,0.00060428,0.000604279,0.000604276,0.00060428,0.000604279,0.000604273,0.000604277,0.000604274,0.000604284,0.000604274,0.000604274,0.000604274,0.000604281,0.000604282,0.000604274,0.000604282,0.000604265,0.00060428,0.000604277,0.000604264
0,0,0,0,0,0,0.000604286,0.00060429,0.000604275,0.000604286,0.000604812,0.00060452,0.000604276,0.000604427,0.000604475,0.000604291,0.000604265,0.000604265,0.000604281,0.000604283,0.000604292,0.000604277,0.000604271,0.000604291,0.000604271,0.000604278,0.000604279,0.000604281,0.000604282,0.000604281,0.000604279,0.000604282,0.000604282,0.000604276,0.000604279,0.000604276,0.000604287,0.000604276,0.000604276,0.000604276,0.000604284,0.000604284,0.000604277,0.000604284,0.000604268,0.000604282,0.000604279,0.000604266
0,0,0,0,0,0,0,0.000604294,0.000604279,0.00060429,0.0006051,0.000604285,0.000604815,0.000604716,0.000604282,0.000604295,0.000604269,0.000604269,0.000604285,0.000604286,0.000604296,0.00060428,0.000604275,0.000604295,0.000604275,0.000604282,0.000604283,0.000604285,0.000604286,0.000604285,0.000604282,0.000604286,0.000604286,0.00060428,0.000604283,0.00060428,0.000604291,0.00060428,0.00060428,0.00060428,0.000604288,0.000604288,0.00060428,0.000604288,0.000604271,0.000604286,0.000604283,0.00060427
0,0,0,0,0,0,0,0,0.000604283,0.000604294,0.000604294,0.000604289,0.000605307,0.00060428,0.000605256,0.000604299,0.000604273,0.000604273,0.000604289,0.00060429,0.0006043,0.000604284,0.000604279,0.000604299,0.000604279,0.000604286,0.000604287,0.000604289,0.00060429,0.000604289,0.000604286,0.00060429,0.000604289,0.000604283,0.000604287,0.000604284,0.000604294,0.000604284,0.000604283,0.000604284,0.000604291,0.000604292,0.000604284,0.000604292,0.000604275,0.00060429,0.000604287,0.000604274
0,0,0,0,0,0,0,0,0,0.000605459,0.00060428,0.000604274,0.000604269,0.000604265,0.000604271,0.0006071,0.000604258,0.000604258,0.000604274,0.000604276,0.000604285,0.00060427,0.000604264,0.000604284,0.000604264,0.000604271,0.000604272,0.000604274,0.000604275,0.000604274,0.000604272,0.000604275,0.000604275,0.000604269,0.000604272,0.000604269,0.00060428,0.000604269,0.000604269,0.000604269,0.000604277,0.000604277,0.00060427,0.000604277,0.000604261,0.000604275,0.000604272,0.000604259
0,0,0,0,0,0,0,0,0,0,0.00060429,0.000604285,0.000605346,0.000604276,0.000604281,0.000604296,0.000604269,0.000604269,0.000604285,0.000604286,0.000604296,0.00060428,0.000604275,0.000604295,0.000604275,0.000604282,0.000604283,0.000604285,0.000604286,0.000604285,0.000604282,0.000604286,0.000604285,0.000604279,0.000604283,0.00060428,0.00060429,0.00060428,0.00060428,0.00060428,0.000604287,0.000604288,0.00060428,0.000604288,0.000604271,0.000604286,0.000604283,0.00060427
