# # np.logspace(-2, 2., num = num_time_points)
0,0.000579604,0.00057962,0.000579872,0.000579962,0.000579964,0.000579621,0.000581555,0.000580206,0.000579622,0.000580555,0.000579959,0.0005796,0.00057959,0.000579869,0.000579638,0.000579576,0.000579575,0.00057961,0.000579616,0.000579633,0.000579599,0.00057959,0.000579631,0.000579588,0.000579603,0.000579605,0.00057961,0.000579615,0.000579609,0.000579604,0.000579611,0.00057961,0.000579598,0.000579605,0.000579598,0.000579622,0.000579598,0.000579598,0.000579599,0.000579615,0.000579615,0.000579599,0.000579616,0.000579581,0.000579612,0.000579605,0.000579577
0,0,0.000580902,0.000579604,0.000579619,0.000579623,0.000579631,0.000579639,0.000580566,0.000581995,0.000579632,0.000580317,0.000579612,0.000580128,0.000579614,0.000579648,0.000579587,0.000579587,0.000579622,0.000579627,0.000579645,0.000579611,0.000579601,0.000579643,0.000579599,0.000579614,0.000579616,0.000579622,0.000579627,0.00057962,0.000579615,0.000579622,0.000579622,0.000579609,0.000579617,0.00057961,0.000579634,0.000579609,0.000579609,0.00057961,0.000579626,0.000579627,0.000579611,0.000579628,0.000579592,0.000579624,0.000579617,0.000579589
0,0,0,0.000580609,0.000580699,0.000579639,0.000579648,0.000579656,0.000579628,0.00057965,0.000579649,0.000579637,0.000579626,0.000579618,0.000580606,0.000579661,0.000579603,0.000579603,0.000579638,0.000579643,0.000579661,0.000579627,0.000579617,0.000579659,0.000579615,0.00057963,0.000579632,0.000579638,0.000579643,0.000579636,0.000579631,0.000579638,0.000579638,0.000579625,0.000579633,0.000579626,0.00057965,0.000579625,0.000579625,0.000579626,0.000579642,0.000579643,0.000579627,0.000579644,0.000579608,0.00057964,0.000579633,0.000579605
0,0,0,0,0.000579607,0.000579612,0.000580619,0.000579628,0.000579604,0.00057962,0.000580621,0.000579609,0.000579599,0.000579835,0.000579934,0.00058505,0.000579576,0.000579575,0.00057961,0.000579616,0.000579633,0.000579599,0.00057959,0.000579631,0.000579588,0.000579603,0.000579605,0.00057961,0.000579615,0.000579609,0.000579604,0.000579611,0.00057961,0.000579598,0.000579605,0.000579598,0.000579622,0.000579598,0.000579598,0.000579599,0.000579615,0.000579615,0.000579599,0.000579616,0.000579581,0.000579612,0.000579605,0.000579577
0,0,0,0,0,0.000580119,0.000579635,0.000579643,0.000580361,0.000579637,0.000579636,0.000579624,0.000580129,0.000579925,0.000579617,0.000579651,0.00057959,0.00057959,0.000579625,0.00057963,0.000579648,0.000579614,0.000579604,0.000579646,0.000579602,0.000579617,0.000579619,0.000579625,0.00057963,0.000579623,0.000579618,0.000579625,0.000579625,0.000579612,0.00057962,0.000579613,0.000579637,0.000579612,0.000579612,0.000579613,0.000579629,0.00057963,0.000579614,0.000579631,0.000579595,0.000579627,0.00057962,0.000579592
0,0,0,0,0,0,0.00057964,0.000579648,0.000579618,0.000579639,0.000580711,0.000580116,0.000579618,0.000579927,0.000580025,0.000579651,0.000579595,0.000579595,0.000579629,0.000579635,0.000579652,0.000579619,0.000579609,0.00057965,0.000579607,0.000579622,0.000579624,0.000579629,0.000579635,0.000579628,0.000579623,0.00057963,0.000579629,0.000579617,0.000579624,0.000579618,0.000579641,0.000579617,0.000579617,0.000579618,0.000579634,0.000579634,0.000579618,0.000579635,0.0005796,0.000579631,0.000579624,0.000579596
0,0,0,0,0,0,0,0.000579656,0.000579627,0.000579649,0.000581301,0.000579637,0.00058072,0.000580516,0.00057963,0.000579662,0.000579603,0.000579603,0.000579638,0.000579643,0.000579661,0.000579627,0.000579617,0.000579659,0.000579615,0.00057963,0.000579633,0.000579638,0.000579643,0.000579636,0.000579631,0.000579639,0.000579638,0.000579625,0.000579633,0.000579626,0.00057965,0.000579626,0.000579626,0.000579627,0.000579642,0.000579643,0.000579627,0.000579644,0.000579608,0.00057964,0.000579633,0.000579605
0,0,0,0,0,0,0,0,0.000579635,0.000579657,0.000579657,0.000579646,0.000581722,0.000579626,0.000581616,0.000579668,0.000579611,0.000579611,0.000579646,0.000579651,0.000579669,0.000579635,0.000579625,0.000579667,0.000579623,0.000579638,0.00057964,0.000579646,0.000579651,0.000579644,0.000579639,0.000579646,0.000579646,0.000579633,0.000579641,0.000579634,0.000579658,0.000579633,0.000579634,0.000579635,0.00057965,0.000579651,0.000579635,0.000579652,0.000579616,0.000579648,0.000579641,0.000579613
0,0,0,0,0,0,0,0,0,0.000582035,0.000579628,0.000579617,0.000579608,0.000579597,0.000579609,0.000585384,0.000579583,0.000579582,0.000579617,0.000579623,0.00057964,0.000579606,0.000579597,0.000579638,0.000579595,0.00057961,0.000579612,0.000579617,0.000579622,0.000579616,0.000579611,0.000579618,0.000579617,0.000579605,0.000579612,0.000579605,0.000579629,0.000579605,0.000579605,0.000579606,0.000579622,0.000579622,0.000579606,0.000579623,0.000579587,0.000579619,0.000579612,0.000579584
0,0,0,0,0,0,0,0,0,0,0.000579649,0.00057964,0.000581802,0.00057962,0.00057963,0.000579666,0.000579604,0.000579604,0.000579639,0.000579644,0.000579662,0.000579628,0.000579618,0.00057966,0.000579616,0.000579631,0.000579633,0.000579638,0.000579644,0.000579637,0.000579632,0.000579639,0.000579639,0.000579626,0.000579634,0.000579627,0.00057965,0.000579626,0.000579626,0.000579627,0.000579643,0.000579644,0.000579628,0.000579644,0.000579609,0.000579641,0.000579634,0.000579605
