# # np.logspace(-2, 2., num = num_time_points)
0,9.5652e-05,9.57806e-05,9.65188e-05,9.68785e-05,9.69475e-05,9.58599e-05,0.000102818,9.80367e-05,9.60149e-05,9.92184e-05,9.68556e-05,9.56173e-05,9.53061e-05,9.65498e-05,9.66071e-05,9.52331e-05,9.51083e-05,9.57765e-05,9.61221e-05,9.61094e-05,9.54382e-05,9.54772e-05,9.5976e-05,9.5295e-05,9.55281e-05,9.54734e-05,9.57324e-05,9.62417e-05,9.55164e-05,9.5474e-05,9.55815e-05,9.55705e-05,9.5427e-05,9.5551e-05,9.54335e-05,9.58934e-05,9.53854e-05,9.54287e-05,9.54503e-05,9.56658e-05,9.56727e-05,9.54385e-05,9.56513e-05,9.52016e-05,9.57696e-05,9.54737e-05,9.51399e-05
0,0,0.000100601,9.57624e-05,9.59016e-05,9.58489e-05,9.60112e-05,9.60806e-05,9.9764e-05,0.000104808,9.60093e-05,9.83673e-05,9.5968e-05,9.75068e-05,9.58108e-05,9.67819e-05,9.54936e-05,9.53692e-05,9.60356e-05,9.63801e-05,9.63675e-05,9.56981e-05,9.5737e-05,9.62345e-05,9.55554e-05,9.57878e-05,9.57332e-05,9.59916e-05,9.64994e-05,9.57833e-05,9.57338e-05,9.58411e-05,9.58301e-05,9.5687e-05,9.58106e-05,9.56935e-05,9.61521e-05,9.56455e-05,9.56886e-05,9.57102e-05,9.59251e-05,9.59319e-05,9.56985e-05,9.59106e-05,9.54621e-05,9.60286e-05,9.57335e-05,9.54006e-05
0,0,0,9.94414e-05,9.97781e-05,9.59886e-05,9.61463e-05,9.62437e-05,9.62687e-05,9.64131e-05,9.61591e-05,9.5982e-05,9.59162e-05,9.57738e-05,9.94279e-05,9.66589e-05,9.56049e-05,9.54806e-05,9.61463e-05,9.64905e-05,9.64779e-05,9.58093e-05,9.58481e-05,9.6345e-05,9.56666e-05,9.58988e-05,9.58443e-05,9.61024e-05,9.66096e-05,9.58873e-05,9.58449e-05,9.5952e-05,9.59411e-05,9.57981e-05,9.59216e-05,9.58046e-05,9.62627e-05,9.57567e-05,9.57998e-05,9.58213e-05,9.6036e-05,9.60428e-05,9.58096e-05,9.60215e-05,9.55735e-05,9.61394e-05,9.58446e-05,9.55121e-05
0,0,0,0,9.56612e-05,9.57156e-05,9.95972e-05,9.5982e-05,9.62806e-05,9.59891e-05,9.9619e-05,9.56362e-05,9.56495e-05,9.63272e-05,9.68409e-05,0.00011597,9.53246e-05,9.52e-05,9.58676e-05,9.62127e-05,9.62001e-05,9.55295e-05,9.55685e-05,9.60668e-05,9.53865e-05,9.56194e-05,9.55647e-05,9.58235e-05,9.63322e-05,9.5612e-05,9.55653e-05,9.56727e-05,9.56617e-05,9.55183e-05,9.56422e-05,9.55248e-05,9.59843e-05,9.54768e-05,9.552e-05,9.55416e-05,9.57569e-05,9.57638e-05,9.55299e-05,9.57424e-05,9.52931e-05,9.58606e-05,9.5565e-05,9.52315e-05
0,0,0,0,0,9.75845e-05,9.5964e-05,9.6098e-05,9.87222e-05,9.62754e-05,9.59788e-05,9.5749e-05,9.76116e-05,9.66804e-05,9.57047e-05,9.66709e-05,9.54104e-05,9.52859e-05,9.59529e-05,9.62977e-05,9.62851e-05,9.56151e-05,9.56541e-05,9.6152e-05,9.54722e-05,9.57049e-05,9.56502e-05,9.59088e-05,9.64171e-05,9.56982e-05,9.56508e-05,9.57582e-05,9.57472e-05,9.56039e-05,9.57277e-05,9.56104e-05,9.60695e-05,9.55625e-05,9.56056e-05,9.56272e-05,9.58423e-05,9.58492e-05,9.56155e-05,9.58278e-05,9.53789e-05,9.59459e-05,9.56506e-05,9.53173e-05
0,0,0,0,0,0,9.60856e-05,9.61166e-05,9.60294e-05,9.61055e-05,9.99073e-05,9.75881e-05,9.57703e-05,9.67217e-05,9.7219e-05,9.6374e-05,9.54579e-05,9.53334e-05,9.60001e-05,9.63448e-05,9.63321e-05,9.56625e-05,9.57014e-05,9.61991e-05,9.55197e-05,9.57522e-05,9.56976e-05,9.59561e-05,9.64641e-05,9.57456e-05,9.56982e-05,9.58055e-05,9.57945e-05,9.56513e-05,9.57751e-05,9.56578e-05,9.61166e-05,9.56099e-05,9.5653e-05,9.56746e-05,9.58895e-05,9.58964e-05,9.56628e-05,9.58751e-05,9.54264e-05,9.59931e-05,9.56979e-05,9.53649e-05
0,0,0,0,0,0,0,9.63128e-05,9.61761e-05,9.63779e-05,0.000102174,9.59768e-05,9.99178e-05,9.90181e-05,9.58981e-05,9.66862e-05,9.56366e-05,9.55124e-05,9.61778e-05,9.65218e-05,9.65092e-05,9.58408e-05,9.58797e-05,9.63764e-05,9.56983e-05,9.59304e-05,9.58759e-05,9.61338e-05,9.6641e-05,9.59297e-05,9.58765e-05,9.59836e-05,9.59726e-05,9.58297e-05,9.59531e-05,9.58362e-05,9.62941e-05,9.57883e-05,9.58313e-05,9.58529e-05,9.60674e-05,9.60743e-05,9.58412e-05,9.6053e-05,9.56052e-05,9.61708e-05,9.58762e-05,9.55438e-05
0,0,0,0,0,0,0,0,9.62878e-05,9.64927e-05,9.62715e-05,9.61543e-05,0.000103527,9.58715e-05,0.000103121,9.66259e-05,9.57165e-05,9.55923e-05,9.62572e-05,9.6601e-05,9.65884e-05,9.59206e-05,9.59594e-05,9.64557e-05,9.57781e-05,9.601e-05,9.59556e-05,9.62133e-05,9.672e-05,9.59985e-05,9.59562e-05,9.60632e-05,9.60522e-05,9.59094e-05,9.60328e-05,9.59159e-05,9.63735e-05,9.58681e-05,9.59111e-05,9.59326e-05,9.6147e-05,9.61539e-05,9.59209e-05,9.61326e-05,9.56851e-05,9.62503e-05,9.59559e-05,9.56238e-05
0,0,0,0,0,0,0,0,0,0.000105155,9.62063e-05,9.60178e-05,9.61482e-05,9.57716e-05,9.59075e-05,0.000117459,9.56691e-05,9.55449e-05,9.62101e-05,9.65541e-05,9.65415e-05,9.58733e-05,9.59121e-05,9.64087e-05,9.57308e-05,9.59628e-05,9.59083e-05,9.61662e-05,9.66732e-05,9.59511e-05,9.59089e-05,9.6016e-05,9.6005e-05,9.58621e-05,9.59856e-05,9.58686e-05,9.63265e-05,9.58208e-05,9.58638e-05,9.58854e-05,9.60999e-05,9.61067e-05,9.58736e-05,9.60854e-05,9.56377e-05,9.62032e-05,9.59087e-05,9.55763e-05
0,0,0,0,0,0,0,0,0,0,9.62948e-05,9.62735e-05,0.00010391,9.60145e-05,9.60111e-05,9.71497e-05,9.57798e-05,9.56557e-05,9.63202e-05,9.66637e-05,9.66511e-05,9.59838e-05,9.60225e-05,9.65185e-05,9.58414e-05,9.60732e-05,9.60187e-05,9.62763e-05,9.67827e-05,9.60618e-05,9.60193e-05,9.61263e-05,9.61153e-05,9.59726e-05,9.60959e-05,9.59791e-05,9.64364e-05,9.59313e-05,9.59743e-05,9.59958e-05,9.621e-05,9.62169e-05,9.59841e-05,9.61956e-05,9.57484e-05,9.63133e-05,9.60191e-05,9.56871e-05
