# # np.logspace(-2, 2., num = num_time_points)
0,0.000611393,0.000611399,0.000611484,0.000611514,0.000611515,0.000611399,0.000612053,0.000611596,0.000611398,0.000611714,0.000611513,0.000611392,0.000611389,0.000611483,0.000611402,0.000611384,0.000611384,0.000611395,0.000611396,0.000611402,0.000611392,0.000611388,0.000611402,0.000611388,0.000611393,0.000611394,0.000611395,0.000611395,0.000611395,0.000611393,0.000611396,0.000611396,0.000611391,0.000611394,0.000611392,0.000611399,0.000611392,0.000611391,0.000611392,0.000611397,0.000611397,0.000611392,0.000611397,0.000611386,0.000611396,0.000611394,0.000611385
0,0,0.000611831,0.000611393,0.000611398,0.000611399,0.000611402,0.000611404,0.000611716,0.0006122,0.000611402,0.000611634,0.000611395,0.00061157,0.000611396,0.000611406,0.000611387,0.000611388,0.000611398,0.000611399,0.000611406,0.000611395,0.000611392,0.000611405,0.000611392,0.000611396,0.000611397,0.000611398,0.000611399,0.000611398,0.000611397,0.000611399,0.000611399,0.000611395,0.000611397,0.000611395,0.000611402,0.000611395,0.000611395,0.000611395,0.0006114,0.0006114,0.000611395,0.000611401,0.000611389,0.000611399,0.000611397,0.000611388
0,0,0,0.000611733,0.000611763,0.000611405,0.000611407,0.00061141,0.0006114,0.000611407,0.000611408,0.000611404,0.0006114,0.000611398,0.000611731,0.000611411,0.000611393,0.000611393,0.000611404,0.000611405,0.000611411,0.000611401,0.000611397,0.000611411,0.000611397,0.000611402,0.000611403,0.000611404,0.000611404,0.000611404,0.000611402,0.000611405,0.000611404,0.0006114,0.000611403,0.0006114,0.000611408,0.0006114,0.0006114,0.000611401,0.000611406,0.000611406,0.000611401,0.000611406,0.000611395,0.000611405,0.000611403,0.000611394
0,0,0,0,0.000611394,0.000611396,0.000611735,0.000611401,0.000611391,0.000611398,0.000611736,0.000611395,0.000611391,0.000611471,0.000611504,0.000613233,0.000611384,0.000611384,0.000611395,0.000611396,0.000611402,0.000611392,0.000611388,0.000611402,0.000611388,0.000611393,0.000611394,0.000611395,0.000611395,0.000611395,0.000611393,0.000611395,0.000611395,0.000611391,0.000611393,0.000611391,0.000611399,0.000611391,0.000611391,0.000611391,0.000611397,0.000611397,0.000611392,0.000611397,0.000611386,0.000611395,0.000611394,0.000611385
0,0,0,0,0,0.000611567,0.000611403,0.000611406,0.000611648,0.000611403,0.000611404,0.0006114,0.00061157,0.000611502,0.000611397,0.000611407,0.000611389,0.000611389,0.0006114,0.000611401,0.000611407,0.000611397,0.000611393,0.000611407,0.000611393,0.000611398,0.000611399,0.0006114,0.0006114,0.0006114,0.000611398,0.0006114,0.0006114,0.000611396,0.000611398,0.000611396,0.000611404,0.000611396,0.000611396,0.000611396,0.000611402,0.000611402,0.000611397,0.000611402,0.000611391,0.0006114,0.000611399,0.000611389
0,0,0,0,0,0,0.000611405,0.000611407,0.000611397,0.000611404,0.000611767,0.000611566,0.000611398,0.000611502,0.000611535,0.000611408,0.00061139,0.000611391,0.000611401,0.000611402,0.000611409,0.000611398,0.000611395,0.000611408,0.000611394,0.000611399,0.0006114,0.000611401,0.000611402,0.000611401,0.0006114,0.000611402,0.000611402,0.000611398,0.0006114,0.000611398,0.000611405,0.000611398,0.000611398,0.000611398,0.000611403,0.000611403,0.000611398,0.000611404,0.000611392,0.000611402,0.0006114,0.000611391
0,0,0,0,0,0,0,0.00061141,0.0006114,0.000611407,0.000611966,0.000611404,0.00061177,0.000611701,0.000611402,0.000611411,0.000611393,0.000611393,0.000611404,0.000611405,0.000611411,0.000611401,0.000611397,0.000611411,0.000611397,0.000611402,0.000611403,0.000611404,0.000611404,0.000611404,0.000611402,0.000611405,0.000611404,0.0006114,0.000611403,0.0006114,0.000611408,0.0006114,0.0006114,0.000611401,0.000611406,0.000611406,0.000611401,0.000611406,0.000611395,0.000611405,0.000611403,0.000611394
0,0,0,0,0,0,0,0,0.000611402,0.00061141,0.00061141,0.000611407,0.000612109,0.0006114,0.000612073,0.000611413,0.000611395,0.000611396,0.000611406,0.000611407,0.000611414,0.000611403,0.0006114,0.000611413,0.0006114,0.000611404,0.000611405,0.000611406,0.000611407,0.000611406,0.000611405,0.000611407,0.000611407,0.000611403,0.000611405,0.000611403,0.00061141,0.000611403,0.000611403,0.000611403,0.000611408,0.000611408,0.000611403,0.000611409,0.000611397,0.000611407,0.000611405,0.000611396
0,0,0,0,0,0,0,0,0,0.000612213,0.0006114,0.000611397,0.000611393,0.00061139,0.000611394,0.000613345,0.000611385,0.000611386,0.000611396,0.000611397,0.000611404,0.000611393,0.00061139,0.000611403,0.000611389,0.000611394,0.000611395,0.000611396,0.000611397,0.000611396,0.000611395,0.000611397,0.000611397,0.000611393,0.000611395,0.000611393,0.0006114,0.000611393,0.000611393,0.000611393,0.000611398,0.000611398,0.000611393,0.000611399,0.000611387,0.000611397,0.000611395,0.000611386
0,0,0,0,0,0,0,0,0,0,0.000611407,0.000611404,0.000612136,0.000611398,0.000611401,0.000611411,0.000611393,0.000611393,0.000611404,0.000611404,0.000611411,0.000611401,0.000611397,0.000611411,0.000611397,0.000611402,0.000611402,0.000611404,0.000611404,0.000611404,0.000611402,0.000611404,0.000611404,0.0006114,0.000611402,0.0006114,0.000611407,0.0006114,0.0006114,0.0006114,0.000611406,0.000611406,0.000611401,0.000611406,0.000611394,0.000611404,0.000611403,0.000611393
